10.900000	-0.627237	-0.120787
11.000000	-0.627025	-0.121881
11.100000	-0.626812	-0.122976
11.200000	-0.626596	-0.124069
11.300000	-0.626379	-0.125163
11.400000	-0.626159	-0.126256
11.500000	-0.625938	-0.127349
11.600000	-0.625714	-0.128441
11.700000	-0.625489	-0.129532
11.800000	-0.625262	-0.130624
11.900000	-0.625033	-0.131715
12.000000	-0.624803	-0.132806
12.100000	-0.624570	-0.133896
12.200000	-0.624335	-0.134986
12.300000	-0.624099	-0.136075
12.400000	-0.623860	-0.137164
12.500000	-0.623620	-0.138253
12.600000	-0.623378	-0.139341
12.700000	-0.623134	-0.140429
12.800000	-0.622887	-0.141516
12.900000	-0.622639	-0.142603
13.000000	-0.622390	-0.143690
13.100000	-0.622138	-0.144776
13.200000	-0.621884	-0.145862
13.300000	-0.621629	-0.146947
13.400000	-0.621371	-0.148032
13.500000	-0.621112	-0.149116
13.600000	-0.620851	-0.150200
13.700000	-0.620588	-0.151283
13.800000	-0.620323	-0.152366
13.900000	-0.620056	-0.153448
14.000000	-0.619787	-0.154530
14.100000	-0.619516	-0.155612
14.200000	-0.619244	-0.156693
14.300000	-0.618970	-0.157773
14.400000	-0.618693	-0.158853
14.500000	-0.618415	-0.159933
14.600000	-0.618135	-0.161012
14.700000	-0.617853	-0.162091
14.800000	-0.617569	-0.163169
14.900000	-0.617283	-0.164247
15.000000	-0.616996	-0.165323
15.100000	-0.616706	-0.166400
15.200000	-0.616415	-0.167476
15.300000	-0.616121	-0.168552
15.400000	-0.615826	-0.169627
15.500000	-0.615529	-0.170701
15.600000	-0.615231	-0.171776
15.700000	-0.614930	-0.172849
15.800000	-0.614627	-0.173922
15.900000	-0.614323	-0.174994
16.000000	-0.614017	-0.176066
16.100000	-0.613708	-0.177138
16.200000	-0.613398	-0.178209
16.300000	-0.613086	-0.179279
16.400000	-0.612772	-0.180348
16.500000	-0.612457	-0.181418
16.600000	-0.612139	-0.182486
16.700000	-0.611819	-0.183555
16.800000	-0.611498	-0.184622
16.900000	-0.611175	-0.185689
17.000000	-0.610850	-0.186756
17.100000	-0.610523	-0.187821
17.200000	-0.610194	-0.188887
17.300000	-0.609864	-0.189952
17.400000	-0.609531	-0.191016
17.500000	-0.609197	-0.192079
17.600000	-0.608861	-0.193142
17.700000	-0.608523	-0.194204
17.800000	-0.608183	-0.195266
17.900000	-0.607841	-0.196328
18.000000	-0.607498	-0.197388
18.100000	-0.607153	-0.198448
18.200000	-0.606805	-0.199507
18.300000	-0.606456	-0.200566
18.400000	-0.606105	-0.201624
18.500000	-0.605752	-0.202682
18.600000	-0.605397	-0.203739
18.700000	-0.605041	-0.204795
18.800000	-0.604682	-0.205851
18.900000	-0.604322	-0.206906
19.000000	-0.603961	-0.207960
19.100000	-0.603597	-0.209014
19.200000	-0.603231	-0.210067
19.300000	-0.602863	-0.211119
19.400000	-0.602494	-0.212171
19.500000	-0.602122	-0.213223
19.600000	-0.601749	-0.214274
19.700000	-0.601375	-0.215323
19.800000	-0.600998	-0.216373
19.900000	-0.600619	-0.217421
20.000000	-0.600239	-0.218469
20.100000	-0.599857	-0.219517
20.200000	-0.599473	-0.220563
20.300000	-0.599087	-0.221609
20.400000	-0.598699	-0.222654
20.500000	-0.598310	-0.223699
20.600000	-0.597919	-0.224743
20.700000	-0.597525	-0.225786
20.800000	-0.597130	-0.226829
20.900000	-0.596733	-0.227870
21.000000	-0.596334	-0.228912
21.100000	-0.595935	-0.229952
21.200000	-0.595532	-0.230992
21.300000	-0.595128	-0.232031
21.400000	-0.594722	-0.233069
21.500000	-0.594315	-0.234107
21.600000	-0.593905	-0.235144
21.700000	-0.593494	-0.236180
21.800000	-0.593081	-0.237215
21.900000	-0.592665	-0.238250
22.000000	-0.592249	-0.239284
22.100000	-0.591831	-0.240317
22.200000	-0.591410	-0.241350
22.300000	-0.590988	-0.242382
22.400000	-0.590564	-0.243413
22.500000	-0.590139	-0.244443
22.600000	-0.589711	-0.245473
22.700000	-0.589281	-0.246502
22.800000	-0.588850	-0.247530
22.900000	-0.588417	-0.248557
23.000000	-0.587983	-0.249584
23.100000	-0.587546	-0.250610
23.200000	-0.587108	-0.251635
23.300000	-0.586667	-0.252659
23.400000	-0.586226	-0.253683
23.500000	-0.585782	-0.254705
23.600000	-0.585337	-0.255727
23.700000	-0.584890	-0.256749
23.800000	-0.584441	-0.257769
23.900000	-0.583990	-0.258789
24.000000	-0.583537	-0.259808
24.100000	-0.583083	-0.260825
24.200000	-0.582627	-0.261843
24.300000	-0.582169	-0.262859
24.400000	-0.581709	-0.263875
24.500000	-0.581248	-0.264890
24.600000	-0.580784	-0.265904
24.700000	-0.580319	-0.266917
24.800000	-0.579853	-0.267930
24.900000	-0.579384	-0.268941
25.000000	-0.578914	-0.269952
25.100000	-0.578442	-0.270962
25.200000	-0.577968	-0.271971
25.300000	-0.577493	-0.272980
25.400000	-0.577015	-0.273987
25.500000	-0.576536	-0.274994
25.600000	-0.576056	-0.276000
25.700000	-0.575573	-0.277004
25.800000	-0.575089	-0.278009
25.900000	-0.574603	-0.279012
26.000000	-0.574115	-0.280014
26.100000	-0.573625	-0.281016
26.200000	-0.573133	-0.282017
26.300000	-0.572640	-0.283016
26.400000	-0.572146	-0.284015
26.500000	-0.571649	-0.285014
26.600000	-0.571151	-0.286011
26.700000	-0.570651	-0.287007
26.800000	-0.570149	-0.288003
26.900000	-0.569646	-0.288998
27.000000	-0.569141	-0.289991
27.100000	-0.568633	-0.290984
27.200000	-0.568124	-0.291976
27.300000	-0.567614	-0.292968
27.400000	-0.567102	-0.293958
27.500000	-0.566588	-0.294947
27.600000	-0.566073	-0.295935
27.700000	-0.565555	-0.296923
27.800000	-0.565036	-0.297910
27.900000	-0.564515	-0.298895
28.000000	-0.563993	-0.299880
28.100000	-0.563468	-0.300864
28.200000	-0.562942	-0.301847
28.300000	-0.562414	-0.302829
28.400000	-0.561885	-0.303810
28.500000	-0.561354	-0.304791
28.600000	-0.560821	-0.305770
28.700000	-0.560287	-0.306748
28.800000	-0.559751	-0.307726
28.900000	-0.559213	-0.308702
29.000000	-0.558673	-0.309678
29.100000	-0.558131	-0.310652
29.200000	-0.557589	-0.311626
29.300000	-0.557044	-0.312598
29.400000	-0.556498	-0.313570
29.500000	-0.555949	-0.314541
29.600000	-0.555399	-0.315511
29.700000	-0.554848	-0.316480
29.800000	-0.554294	-0.317448
29.900000	-0.553740	-0.318415
30.000000	-0.553183	-0.319381
30.100000	-0.552625	-0.320346
30.200000	-0.552065	-0.321310
30.300000	-0.551504	-0.322273
30.400000	-0.550940	-0.323235
30.500000	-0.550375	-0.324195
30.600000	-0.549808	-0.325156
30.700000	-0.549240	-0.326115
30.800000	-0.548670	-0.327073
30.900000	-0.548098	-0.328030
31.000000	-0.547525	-0.328986
31.100000	-0.546950	-0.329941
31.200000	-0.546373	-0.330895
31.300000	-0.545795	-0.331848
31.400000	-0.545215	-0.332801
31.500000	-0.544633	-0.333752
31.600000	-0.544050	-0.334702
31.700000	-0.543465	-0.335651
31.800000	-0.542879	-0.336599
31.900000	-0.542290	-0.337546
32.000000	-0.541700	-0.338492
32.100000	-0.541108	-0.339437
32.200000	-0.540515	-0.340380
32.300000	-0.539920	-0.341323
32.400000	-0.539324	-0.342265
32.500000	-0.538725	-0.343206
32.600000	-0.538125	-0.344146
32.700000	-0.537524	-0.345084
32.800000	-0.536921	-0.346022
32.900000	-0.536317	-0.346958
33.000000	-0.535710	-0.347894
33.100000	-0.535102	-0.348829
33.200000	-0.534492	-0.349762
33.300000	-0.533881	-0.350694
33.400000	-0.533268	-0.351626
33.500000	-0.532654	-0.352556
33.600000	-0.532037	-0.353485
33.700000	-0.531420	-0.354413
33.800000	-0.530800	-0.355340
33.900000	-0.530179	-0.356266
34.000000	-0.529557	-0.357191
34.100000	-0.528932	-0.358114
34.200000	-0.528307	-0.359037
34.300000	-0.527679	-0.359958
34.400000	-0.527050	-0.360879
34.500000	-0.526420	-0.361798
34.600000	-0.525787	-0.362717
34.700000	-0.525154	-0.363634
34.800000	-0.524518	-0.364550
34.900000	-0.523881	-0.365465
35.000000	-0.523242	-0.366378
35.100000	-0.522602	-0.367291
35.200000	-0.521960	-0.368202
35.300000	-0.521317	-0.369113
35.400000	-0.520672	-0.370022
35.500000	-0.520026	-0.370930
35.600000	-0.519377	-0.371837
35.700000	-0.518728	-0.372743
35.800000	-0.518076	-0.373648
35.900000	-0.517423	-0.374552
36.000000	-0.516769	-0.375454
36.100000	-0.516113	-0.376355
36.200000	-0.515455	-0.377256
36.300000	-0.514795	-0.378155
36.400000	-0.514135	-0.379053
36.500000	-0.513473	-0.379950
36.600000	-0.512808	-0.380845
36.700000	-0.512143	-0.381740
36.800000	-0.511476	-0.382633
36.900000	-0.510808	-0.383525
37.000000	-0.510138	-0.384416
37.100000	-0.509466	-0.385306
37.200000	-0.508792	-0.386194
37.300000	-0.508117	-0.387082
37.400000	-0.507441	-0.387968
37.500000	-0.506763	-0.388853
37.600000	-0.506084	-0.389737
37.700000	-0.505403	-0.390620
37.800000	-0.504720	-0.391501
37.900000	-0.504036	-0.392381
38.000000	-0.503351	-0.393260
38.100000	-0.502663	-0.394139
38.200000	-0.501975	-0.395015
38.300000	-0.501284	-0.395891
38.400000	-0.500593	-0.396765
38.500000	-0.499899	-0.397638
38.600000	-0.499204	-0.398510
38.700000	-0.498508	-0.399381
38.800000	-0.497811	-0.400250
38.900000	-0.497111	-0.401118
39.000000	-0.496411	-0.401985
39.100000	-0.495708	-0.402851
39.200000	-0.495004	-0.403715
39.300000	-0.494299	-0.404579
39.400000	-0.493592	-0.405441
39.500000	-0.492884	-0.406302
39.600000	-0.492174	-0.407162
39.700000	-0.491463	-0.408020
39.800000	-0.490750	-0.408877
39.900000	-0.490035	-0.409733
40.000000	-0.489319	-0.410588
40.100000	-0.488602	-0.411441
40.200000	-0.487883	-0.412293
40.300000	-0.487163	-0.413144
40.400000	-0.486441	-0.413994
40.500000	-0.485718	-0.414842
40.600000	-0.484993	-0.415689
40.700000	-0.484266	-0.416535
40.800000	-0.483539	-0.417380
40.900000	-0.482809	-0.418223
41.000000	-0.482079	-0.419065
41.100000	-0.481347	-0.419906
41.200000	-0.480613	-0.420745
41.300000	-0.479878	-0.421584
41.400000	-0.479142	-0.422420
41.500000	-0.478404	-0.423256
41.600000	-0.477664	-0.424090
41.700000	-0.476923	-0.424923
41.800000	-0.476181	-0.425755
41.900000	-0.475437	-0.426586
42.000000	-0.474692	-0.427415
42.100000	-0.473945	-0.428243
42.200000	-0.473197	-0.429069
42.300000	-0.472447	-0.429894
42.400000	-0.471696	-0.430718
42.500000	-0.470944	-0.431541
42.600000	-0.470190	-0.432362
42.700000	-0.469435	-0.433182
42.800000	-0.468678	-0.434000
42.900000	-0.467920	-0.434818
43.000000	-0.467160	-0.435634
43.100000	-0.466399	-0.436449
43.200000	-0.465637	-0.437262
43.300000	-0.464873	-0.438074
43.400000	-0.464108	-0.438885
43.500000	-0.463341	-0.439694
43.600000	-0.462573	-0.440502
43.700000	-0.461803	-0.441308
43.800000	-0.461032	-0.442114
43.900000	-0.460260	-0.442918
44.000000	-0.459486	-0.443720
44.100000	-0.458711	-0.444522
44.200000	-0.457935	-0.445322
44.300000	-0.457157	-0.446120
44.400000	-0.456377	-0.446917
44.500000	-0.455596	-0.447713
44.600000	-0.454814	-0.448508
44.700000	-0.454031	-0.449301
44.800000	-0.453246	-0.450093
44.900000	-0.452460	-0.450884
45.000000	-0.451672	-0.451672
45.100000	-0.450884	-0.452460
45.200000	-0.450093	-0.453246
45.300000	-0.449301	-0.454031
45.400000	-0.448508	-0.454814
45.500000	-0.447713	-0.455596
45.600000	-0.446917	-0.456377
45.700000	-0.446120	-0.457157
45.800000	-0.445322	-0.457935
45.900000	-0.444522	-0.458711
46.000000	-0.443720	-0.459486
46.100000	-0.442918	-0.460260
46.200000	-0.442114	-0.461032
46.300000	-0.441308	-0.461803
46.400000	-0.440502	-0.462573
46.500000	-0.439694	-0.463341
46.600000	-0.438885	-0.464108
46.700000	-0.438074	-0.464873
46.800000	-0.437262	-0.465637
46.900000	-0.436449	-0.466399
47.000000	-0.435634	-0.467160
47.100000	-0.434818	-0.467920
47.200000	-0.434000	-0.468678
47.300000	-0.433182	-0.469435
47.400000	-0.432362	-0.470190
47.500000	-0.431541	-0.470944
47.600000	-0.430718	-0.471696
47.700000	-0.429894	-0.472447
47.800000	-0.429069	-0.473197
47.900000	-0.428243	-0.473945
48.000000	-0.427415	-0.474692
48.100000	-0.426586	-0.475437
48.200000	-0.425755	-0.476181
48.300000	-0.424923	-0.476923
48.400000	-0.424090	-0.477664
48.500000	-0.423256	-0.478404
48.600000	-0.422420	-0.479142
48.700000	-0.421584	-0.479878
48.800000	-0.420745	-0.480613
48.900000	-0.419906	-0.481347
49.000000	-0.419065	-0.482079
49.100000	-0.418223	-0.482809
49.200000	-0.417380	-0.483539
49.300000	-0.416535	-0.484266
49.400000	-0.415689	-0.484993
49.500000	-0.414842	-0.485718
49.600000	-0.413994	-0.486441
49.700000	-0.413144	-0.487163
49.800000	-0.412293	-0.487883
49.900000	-0.411441	-0.488602
50.000000	-0.410588	-0.489319
50.100000	-0.409733	-0.490035
50.200000	-0.408877	-0.490750
50.300000	-0.408020	-0.491463
50.400000	-0.407162	-0.492174
50.500000	-0.406302	-0.492884
50.600000	-0.405441	-0.493592
50.700000	-0.404579	-0.494299
50.800000	-0.403715	-0.495004
50.900000	-0.402851	-0.495708
51.000000	-0.401985	-0.496411
51.100000	-0.401118	-0.497111
51.200000	-0.400250	-0.497811
51.300000	-0.399381	-0.498508
51.400000	-0.398510	-0.499204
51.500000	-0.397638	-0.499899
51.600000	-0.396765	-0.500593
51.700000	-0.395891	-0.501284
51.800000	-0.395015	-0.501975
51.900000	-0.394139	-0.502663
52.000000	-0.393260	-0.503351
52.100000	-0.392381	-0.504036
52.200000	-0.391501	-0.504720
52.300000	-0.390620	-0.505403
52.400000	-0.389737	-0.506084
52.500000	-0.388853	-0.506763
52.600000	-0.387968	-0.507441
52.700000	-0.387082	-0.508117
52.800000	-0.386194	-0.508792
52.900000	-0.385306	-0.509466
53.000000	-0.384416	-0.510138
53.100000	-0.383525	-0.510808
53.200000	-0.382633	-0.511476
53.300000	-0.381740	-0.512143
53.400000	-0.380845	-0.512808
53.500000	-0.379950	-0.513473
53.600000	-0.379053	-0.514135
53.700000	-0.378155	-0.514795
53.800000	-0.377256	-0.515455
53.900000	-0.376355	-0.516113
54.000000	-0.375454	-0.516769
54.100000	-0.374552	-0.517423
54.200000	-0.373648	-0.518076
54.300000	-0.372743	-0.518728
54.400000	-0.371837	-0.519377
54.500000	-0.370930	-0.520026
54.600000	-0.370022	-0.520672
54.700000	-0.369113	-0.521317
54.800000	-0.368202	-0.521960
54.900000	-0.367291	-0.522602
55.000000	-0.366378	-0.523242
55.100000	-0.365465	-0.523881
55.200000	-0.364550	-0.524518
55.300000	-0.363634	-0.525154
55.400000	-0.362717	-0.525787
55.500000	-0.361798	-0.526420
55.600000	-0.360879	-0.527050
55.700000	-0.359958	-0.527679
55.800000	-0.359037	-0.528307
55.900000	-0.358114	-0.528932
56.000000	-0.357191	-0.529557
56.100000	-0.356266	-0.530179
56.200000	-0.355340	-0.530800
56.300000	-0.354413	-0.531420
56.400000	-0.353485	-0.532037
56.500000	-0.352556	-0.532654
56.600000	-0.351626	-0.533268
56.700000	-0.350694	-0.533881
56.800000	-0.349762	-0.534492
56.900000	-0.348829	-0.535102
57.000000	-0.347894	-0.535710
57.100000	-0.346958	-0.536317
57.200000	-0.346022	-0.536921
57.300000	-0.345084	-0.537524
57.400000	-0.344146	-0.538125
57.500000	-0.343206	-0.538725
57.600000	-0.342265	-0.539324
57.700000	-0.341323	-0.539920
57.800000	-0.340380	-0.540515
57.900000	-0.339437	-0.541108
58.000000	-0.338492	-0.541700
58.100000	-0.337546	-0.542290
58.200000	-0.336599	-0.542879
58.300000	-0.335651	-0.543465
58.400000	-0.334702	-0.544050
58.500000	-0.333752	-0.544633
58.600000	-0.332801	-0.545215
58.700000	-0.331848	-0.545795
58.800000	-0.330895	-0.546373
58.900000	-0.329941	-0.546950
59.000000	-0.328986	-0.547525
59.100000	-0.328030	-0.548098
59.200000	-0.327073	-0.548670
59.300000	-0.326115	-0.549240
59.400000	-0.325156	-0.549808
59.500000	-0.324195	-0.550375
59.600000	-0.323235	-0.550940
59.700000	-0.322273	-0.551504
59.800000	-0.321310	-0.552065
59.900000	-0.320346	-0.552625
60.000000	-0.319381	-0.553183
60.100000	-0.318415	-0.553740
60.200000	-0.317448	-0.554294
60.300000	-0.316480	-0.554848
60.400000	-0.315511	-0.555399
60.500000	-0.314541	-0.555949
60.600000	-0.313570	-0.556498
60.700000	-0.312598	-0.557044
60.800000	-0.311626	-0.557589
60.900000	-0.310652	-0.558131
61.000000	-0.309678	-0.558673
61.100000	-0.308702	-0.559213
61.200000	-0.307726	-0.559751
61.300000	-0.306748	-0.560287
61.400000	-0.305770	-0.560821
61.500000	-0.304791	-0.561354
61.600000	-0.303810	-0.561885
61.700000	-0.302829	-0.562414
61.800000	-0.301847	-0.562942
61.900000	-0.300864	-0.563468
62.000000	-0.299880	-0.563993
62.100000	-0.298895	-0.564515
62.200000	-0.297910	-0.565036
62.300000	-0.296923	-0.565555
62.400000	-0.295935	-0.566073
62.500000	-0.294947	-0.566588
62.600000	-0.293958	-0.567102
62.700000	-0.292968	-0.567614
62.800000	-0.291976	-0.568124
62.900000	-0.290984	-0.568633
63.000000	-0.289991	-0.569141
63.100000	-0.288998	-0.569646
63.200000	-0.288003	-0.570149
63.300000	-0.287007	-0.570651
63.400000	-0.286011	-0.571151
63.500000	-0.285014	-0.571649
63.600000	-0.284015	-0.572146
63.700000	-0.283016	-0.572640
63.800000	-0.282017	-0.573133
63.900000	-0.281016	-0.573625
64.000000	-0.280014	-0.574115
64.100000	-0.279012	-0.574603
64.200000	-0.278009	-0.575089
64.300000	-0.277004	-0.575573
64.400000	-0.276000	-0.576056
64.500000	-0.274994	-0.576536
64.600000	-0.273987	-0.577015
64.700000	-0.272980	-0.577493
64.800000	-0.271971	-0.577968
64.900000	-0.270962	-0.578442
65.000000	-0.269952	-0.578914
65.100000	-0.268941	-0.579384
65.200000	-0.267930	-0.579853
65.300000	-0.266917	-0.580319
65.400000	-0.265904	-0.580784
65.500000	-0.264890	-0.581248
65.600000	-0.263875	-0.581709
65.700000	-0.262859	-0.582169
65.800000	-0.261843	-0.582627
65.900000	-0.260825	-0.583083
66.000000	-0.259808	-0.583537
66.100000	-0.258789	-0.583990
66.200000	-0.257769	-0.584441
66.300000	-0.256749	-0.584890
66.400000	-0.255727	-0.585337
66.500000	-0.254705	-0.585782
66.600000	-0.253683	-0.586226
66.700000	-0.252659	-0.586667
66.800000	-0.251635	-0.587108
66.900000	-0.250610	-0.587546
67.000000	-0.249584	-0.587983
67.100000	-0.248557	-0.588417
67.200000	-0.247530	-0.588850
67.300000	-0.246502	-0.589281
67.400000	-0.245473	-0.589711
67.500000	-0.244443	-0.590139
67.600000	-0.243413	-0.590564
67.700000	-0.242382	-0.590988
67.800000	-0.241350	-0.591410
67.900000	-0.240317	-0.591831
68.000000	-0.239284	-0.592249
68.100000	-0.238250	-0.592665
68.200000	-0.237215	-0.593081
68.300000	-0.236180	-0.593494
68.400000	-0.235144	-0.593905
68.500000	-0.234107	-0.594315
68.600000	-0.233069	-0.594722
68.700000	-0.232031	-0.595128
68.800000	-0.230992	-0.595532
68.900000	-0.229952	-0.595935
69.000000	-0.228912	-0.596334
69.100000	-0.227870	-0.596733
69.200000	-0.226829	-0.597130
69.300000	-0.225786	-0.597525
69.400000	-0.224743	-0.597919
69.500000	-0.223699	-0.598310
69.600000	-0.222654	-0.598699
69.700000	-0.221609	-0.599087
69.800000	-0.220563	-0.599473
69.900000	-0.219517	-0.599857
70.000000	-0.218469	-0.600239
70.100000	-0.217421	-0.600619
70.200000	-0.216373	-0.600998
70.300000	-0.215323	-0.601375
70.400000	-0.214274	-0.601749
70.500000	-0.213223	-0.602122
70.600000	-0.212171	-0.602494
70.700000	-0.211119	-0.602863
70.800000	-0.210067	-0.603231
70.900000	-0.209014	-0.603597
71.000000	-0.207960	-0.603961
71.100000	-0.206906	-0.604322
71.200000	-0.205851	-0.604682
71.300000	-0.204795	-0.605041
71.400000	-0.203739	-0.605397
71.500000	-0.202682	-0.605752
71.600000	-0.201624	-0.606105
71.700000	-0.200566	-0.606456
71.800000	-0.199507	-0.606805
71.900000	-0.198448	-0.607153
72.000000	-0.197388	-0.607498
72.100000	-0.196328	-0.607841
72.200000	-0.195266	-0.608183
72.300000	-0.194204	-0.608523
72.400000	-0.193142	-0.608861
72.500000	-0.192079	-0.609197
72.600000	-0.191016	-0.609531
72.700000	-0.189952	-0.609864
72.800000	-0.188887	-0.610194
72.900000	-0.187821	-0.610523
73.000000	-0.186756	-0.610850
73.100000	-0.185689	-0.611175
73.200000	-0.184622	-0.611498
73.300000	-0.183555	-0.611819
73.400000	-0.182486	-0.612139
73.500000	-0.181418	-0.612457
73.600000	-0.180348	-0.612772
73.700000	-0.179279	-0.613086
73.800000	-0.178209	-0.613398
73.900000	-0.177138	-0.613708
74.000000	-0.176066	-0.614017
74.100000	-0.174994	-0.614323
74.200000	-0.173922	-0.614627
74.300000	-0.172849	-0.614930
74.400000	-0.171776	-0.615231
74.500000	-0.170701	-0.615529
74.600000	-0.169627	-0.615826
74.700000	-0.168552	-0.616121
74.800000	-0.167476	-0.616415
74.900000	-0.166400	-0.616706
75.000000	-0.165323	-0.616996
75.100000	-0.164247	-0.617283
75.200000	-0.163169	-0.617569
75.300000	-0.162091	-0.617853
75.400000	-0.161012	-0.618135
75.500000	-0.159933	-0.618415
75.600000	-0.158853	-0.618693
75.700000	-0.157773	-0.618970
75.800000	-0.156693	-0.619244
75.900000	-0.155612	-0.619516
76.000000	-0.154530	-0.619787
76.100000	-0.153448	-0.620056
76.200000	-0.152366	-0.620323
76.300000	-0.151283	-0.620588
76.400000	-0.150200	-0.620851
76.500000	-0.149116	-0.621112
76.600000	-0.148032	-0.621371
76.700000	-0.146947	-0.621629
76.800000	-0.145862	-0.621884
76.900000	-0.144776	-0.622138
77.000000	-0.143690	-0.622390
77.100000	-0.142603	-0.622639
77.200000	-0.141516	-0.622887
77.300000	-0.140429	-0.623134
77.400000	-0.139341	-0.623378
77.500000	-0.138253	-0.623620
77.600000	-0.137164	-0.623860
77.700000	-0.136075	-0.624099
77.800000	-0.134986	-0.624335
77.900000	-0.133896	-0.624570
78.000000	-0.132806	-0.624803
78.100000	-0.131715	-0.625033
78.200000	-0.130624	-0.625262
78.300000	-0.129532	-0.625489
78.400000	-0.128441	-0.625714
78.500000	-0.127349	-0.625938
78.600000	-0.126256	-0.626159
78.700000	-0.125163	-0.626379
78.800000	-0.124069	-0.626596
78.900000	-0.122976	-0.626812
79.000000	-0.121881	-0.627025
79.100000	-0.120787	-0.627237
79.200000	-0.119692	-0.627447
79.300000	-0.118597	-0.627655
79.400000	-0.117501	-0.627861
79.500000	-0.116405	-0.628065
79.600000	-0.115308	-0.628267
79.700000	-0.114212	-0.628467
79.800000	-0.113115	-0.628666
79.900000	-0.112018	-0.628862
80.000000	-0.110920	-0.629057
80.100000	-0.109822	-0.629249
80.200000	-0.108723	-0.629440
80.300000	-0.107624	-0.629629
80.400000	-0.106526	-0.629816
80.500000	-0.105426	-0.630001
80.600000	-0.104326	-0.630184
80.700000	-0.103226	-0.630365
80.800000	-0.102126	-0.630544
80.900000	-0.101025	-0.630722
81.000000	-0.099924	-0.630897
81.100000	-0.098823	-0.631070
81.200000	-0.097721	-0.631242
81.300000	-0.096620	-0.631411
81.400000	-0.095517	-0.631579
81.500000	-0.094415	-0.631745
81.600000	-0.093312	-0.631908
81.700000	-0.092209	-0.632071
81.800000	-0.091106	-0.632230
81.900000	-0.090002	-0.632389
82.000000	-0.088898	-0.632545
82.100000	-0.087795	-0.632699
82.200000	-0.086690	-0.632851
