-13.600000	-0.621158	0.150274
-13.500000	-0.621419	0.149189
-13.400000	-0.621679	0.148105
-13.300000	-0.621936	0.147020
-13.200000	-0.622192	0.145934
-13.100000	-0.622446	0.144847
-13.000000	-0.622697	0.143761
-12.900000	-0.622947	0.142674
-12.800000	-0.623195	0.141586
-12.700000	-0.623442	0.140499
-12.600000	-0.623686	0.139410
-12.500000	-0.623928	0.138322
-12.400000	-0.624169	0.137232
-12.300000	-0.624408	0.136143
-12.200000	-0.624644	0.135053
-12.100000	-0.624879	0.133963
-12.000000	-0.625112	0.132872
-11.900000	-0.625343	0.131780
-11.800000	-0.625571	0.130689
-11.700000	-0.625799	0.129597
-11.600000	-0.626024	0.128504
-11.500000	-0.626248	0.127412
-11.400000	-0.626469	0.126318
-11.300000	-0.626688	0.125225
-11.200000	-0.626906	0.124130
-11.100000	-0.627122	0.123036
-11.000000	-0.627335	0.121942
-10.900000	-0.627547	0.120846
-10.800000	-0.627757	0.119751
-10.700000	-0.627965	0.118656
-10.600000	-0.628171	0.117559
-10.500000	-0.628376	0.116463
-10.400000	-0.628578	0.115366
-10.300000	-0.628778	0.114268
-10.200000	-0.628977	0.113171
-10.100000	-0.629173	0.112073
-10.000000	-0.629368	0.110974
-9.900000	-0.629561	0.109876
-9.800000	-0.629752	0.108777
-9.700000	-0.629940	0.107677
-9.600000	-0.630127	0.106578
-9.500000	-0.630313	0.105478
-9.400000	-0.630495	0.104378
-9.300000	-0.630677	0.103277
-9.200000	-0.630856	0.102176
-9.100000	-0.631034	0.101075
-9.000000	-0.631209	0.099973
-8.900000	-0.631383	0.098872
-8.800000	-0.631554	0.097770
-8.700000	-0.631724	0.096667
-8.600000	-0.631891	0.095564
-8.500000	-0.632057	0.094461
-8.400000	-0.632221	0.093358
-8.300000	-0.632383	0.092255
-8.200000	-0.632543	0.091151
-8.100000	-0.632702	0.090047
-8.000000	-0.632858	0.088942
-7.900000	-0.633012	0.087838
-7.800000	-0.633164	0.086733
-7.700000	-0.633314	0.085627
-7.600000	-0.633463	0.084522
-7.500000	-0.633610	0.083416
-7.400000	-0.633754	0.082311
-7.300000	-0.633897	0.081204
-7.200000	-0.634038	0.080097
-7.100000	-0.634177	0.078991
-7.000000	-0.634313	0.077884
-6.900000	-0.634448	0.076777
-6.800000	-0.634582	0.075669
-6.700000	-0.634713	0.074562
-6.600000	-0.634842	0.073454
-6.500000	-0.634969	0.072345
-6.400000	-0.635094	0.071237
-6.300000	-0.635218	0.070128
-6.200000	-0.635339	0.069020
-6.100000	-0.635459	0.067911
-6.000000	-0.635576	0.066801
-5.900000	-0.635692	0.065693
-5.800000	-0.635806	0.064583
-5.700000	-0.635917	0.063473
-5.600000	-0.636027	0.062363
-5.500000	-0.636135	0.061253
-5.400000	-0.636241	0.060142
-5.300000	-0.636345	0.059032
-5.200000	-0.636447	0.057921
-5.100000	-0.636547	0.056810
-5.000000	-0.636645	0.055699
-4.900000	-0.636741	0.054588
-4.800000	-0.636836	0.053477
-4.700000	-0.636928	0.052365
-4.600000	-0.637019	0.051253
-4.500000	-0.637107	0.050141
-4.400000	-0.637194	0.049029
-4.300000	-0.637278	0.047917
-4.200000	-0.637360	0.046805
-4.100000	-0.637442	0.045692
-4.000000	-0.637520	0.044579
-3.900000	-0.637597	0.043467
-3.800000	-0.637672	0.042354
-3.700000	-0.637745	0.041241
-3.600000	-0.637816	0.040128
-3.500000	-0.637885	0.039015
-3.400000	-0.637952	0.037901
-3.300000	-0.638017	0.036788
-3.200000	-0.638081	0.035675
-3.100000	-0.638142	0.034561
-3.000000	-0.638201	0.033447
-2.900000	-0.638258	0.032333
-2.800000	-0.638314	0.031219
-2.700000	-0.638368	0.030104
-2.600000	-0.638419	0.028990
-2.500000	-0.638469	0.027876
-2.400000	-0.638517	0.026762
-2.300000	-0.638562	0.025647
-2.200000	-0.638606	0.024533
-2.100000	-0.638648	0.023418
-2.000000	-0.638688	0.022303
-1.900000	-0.638726	0.021189
-1.800000	-0.638762	0.020074
-1.700000	-0.638796	0.018959
-1.600000	-0.638828	0.017844
-1.500000	-0.638858	0.016729
-1.400000	-0.638886	0.015614
-1.300000	-0.638913	0.014499
-1.200000	-0.638937	0.013384
-1.100000	-0.638959	0.012268
-1.000000	-0.638980	0.011153
-0.900000	-0.638998	0.010038
-0.800000	-0.639015	0.008923
-0.700000	-0.639029	0.007808
-0.600000	-0.639042	0.006692
-0.500000	-0.639053	0.005577
-0.400000	-0.639062	0.004461
-0.300000	-0.639068	0.003346
-0.200000	-0.639073	0.002231
-0.100000	-0.639076	0.001115
0.000000	-0.639077	0.000
0.100000	-0.639076	-0.001
0.200000	-0.639073	-0.002
0.300000	-0.639068	-0.003
0.400000	-0.639062	-0.004
0.500000	-0.639053	-0.006
0.600000	-0.639042	-0.007
0.700000	-0.639029	-0.008
0.800000	-0.639015	-0.009
0.900000	-0.638998	-0.010
1.000000	-0.638980	-0.011
1.100000	-0.638959	-0.012
1.200000	-0.638937	-0.013
1.300000	-0.638913	-0.014
1.400000	-0.638886	-0.016
1.500000	-0.638858	-0.017
1.600000	-0.638828	-0.018
1.700000	-0.638796	-0.019
1.800000	-0.638762	-0.020
1.900000	-0.638726	-0.021
2.000000	-0.638688	-0.022
2.100000	-0.638648	-0.023
2.200000	-0.638606	-0.025
2.300000	-0.638562	-0.026
2.400000	-0.638517	-0.027
2.500000	-0.638469	-0.028
2.600000	-0.638419	-0.029
2.700000	-0.638368	-0.030
2.800000	-0.638314	-0.031
2.900000	-0.638258	-0.032
3.000000	-0.638201	-0.033
3.100000	-0.638142	-0.035
3.200000	-0.638081	-0.036
3.300000	-0.638017	-0.037
3.400000	-0.637952	-0.038
3.500000	-0.637885	-0.039
3.600000	-0.637816	-0.040
3.700000	-0.637745	-0.041
3.800000	-0.637672	-0.042
3.900000	-0.637597	-0.043
4.000000	-0.637520	-0.045
4.100000	-0.637442	-0.046
4.200000	-0.637360	-0.047
4.300000	-0.637278	-0.048
4.400000	-0.637194	-0.049
4.500000	-0.637107	-0.050
4.600000	-0.637019	-0.051
4.700000	-0.636928	-0.052
4.800000	-0.636836	-0.053
4.900000	-0.636741	-0.055
5.000000	-0.636645	-0.056
5.100000	-0.636547	-0.057
5.200000	-0.636447	-0.058
5.300000	-0.636345	-0.059
5.400000	-0.636241	-0.060
5.500000	-0.636135	-0.061
5.600000	-0.636027	-0.062
5.700000	-0.635917	-0.063
5.800000	-0.635806	-0.065
5.900000	-0.635692	-0.066
6.000000	-0.635576	-0.067
6.100000	-0.635459	-0.068
6.200000	-0.635339	-0.069
6.300000	-0.635218	-0.070
6.400000	-0.635094	-0.071
6.500000	-0.634969	-0.072
6.600000	-0.634842	-0.073
6.700000	-0.634713	-0.075
6.800000	-0.634582	-0.076
6.900000	-0.634448	-0.077
7.000000	-0.634313	-0.078
7.100000	-0.634177	-0.079
7.200000	-0.634038	-0.080
7.300000	-0.633897	-0.081
7.400000	-0.633754	-0.082
7.500000	-0.633610	-0.083
7.600000	-0.633463	-0.085
7.700000	-0.633314	-0.086
7.800000	-0.633164	-0.087
7.900000	-0.633012	-0.088
8.000000	-0.632858	-0.089
8.100000	-0.632702	-0.090
8.200000	-0.632543	-0.091
8.300000	-0.632383	-0.092
8.400000	-0.632221	-0.093
8.500000	-0.632057	-0.094
8.600000	-0.631891	-0.096
8.700000	-0.631724	-0.097
8.800000	-0.631554	-0.098
8.900000	-0.631383	-0.099
9.000000	-0.631209	-0.100
9.100000	-0.631034	-0.101
9.200000	-0.630856	-0.102
9.300000	-0.630677	-0.103
9.400000	-0.630495	-0.104
9.500000	-0.630313	-0.105
9.600000	-0.630127	-0.107
9.700000	-0.629940	-0.108
9.800000	-0.629752	-0.109
9.900000	-0.629561	-0.110
10.000000	-0.629368	-0.111
10.100000	-0.629173	-0.112
10.200000	-0.628977	-0.113
10.300000	-0.628778	-0.114
10.400000	-0.628578	-0.115
10.500000	-0.628376	-0.116
10.600000	-0.628171	-0.118
10.700000	-0.627965	-0.119
10.800000	-0.627757	-0.120
10.900000	-0.627547	-0.121
11.000000	-0.627335	-0.122
11.100000	-0.627122	-0.123
11.200000	-0.626906	-0.124
11.300000	-0.626688	-0.125
11.400000	-0.626469	-0.126
11.500000	-0.626248	-0.127
11.600000	-0.626024	-0.129
11.700000	-0.625799	-0.130
11.800000	-0.625571	-0.131
11.900000	-0.625343	-0.132
12.000000	-0.625112	-0.133
12.100000	-0.624879	-0.134
12.200000	-0.624644	-0.135
12.300000	-0.624408	-0.136
12.400000	-0.624169	-0.137
12.500000	-0.623928	-0.138
12.600000	-0.623686	-0.139
12.700000	-0.623442	-0.140
12.800000	-0.623195	-0.142
12.900000	-0.622947	-0.143
13.000000	-0.622697	-0.144
13.100000	-0.622446	-0.145
13.200000	-0.622192	-0.146
13.300000	-0.621936	-0.147
13.400000	-0.621679	-0.148
13.500000	-0.621419	-0.149
13.600000	-0.621158	-0.150
13.700000	-0.620895	-0.151
13.800000	-0.620629	-0.152
13.900000	-0.620362	-0.154
14.000000	-0.620094	-0.155
14.100000	-0.619823	-0.156
14.200000	-0.619550	-0.157
14.300000	-0.619276	-0.158
14.400000	-0.618999	-0.159
14.500000	-0.618721	-0.160
14.600000	-0.618441	-0.161
14.700000	-0.618159	-0.162
14.800000	-0.617874	-0.163
14.900000	-0.617589	-0.164
15.000000	-0.617301	-0.165
15.100000	-0.617012	-0.166
15.200000	-0.616720	-0.168
15.300000	-0.616426	-0.169
15.400000	-0.616131	-0.170
15.500000	-0.615834	-0.171
15.600000	-0.615535	-0.172
15.700000	-0.615234	-0.173
15.800000	-0.614931	-0.174
15.900000	-0.614627	-0.175
16.000000	-0.614320	-0.176
16.100000	-0.614012	-0.177
16.200000	-0.613702	-0.178
16.300000	-0.613389	-0.179
16.400000	-0.613076	-0.180
16.500000	-0.612760	-0.182
16.600000	-0.612442	-0.183
16.700000	-0.612122	-0.184
16.800000	-0.611801	-0.185
16.900000	-0.611478	-0.186
17.000000	-0.611153	-0.187
17.100000	-0.610825	-0.188
17.200000	-0.610496	-0.189
17.300000	-0.610166	-0.190
17.400000	-0.609833	-0.191
17.500000	-0.609499	-0.192
17.600000	-0.609162	-0.193
17.700000	-0.608824	-0.194
17.800000	-0.608484	-0.195
17.900000	-0.608142	-0.196
18.000000	-0.607799	-0.197
18.100000	-0.607453	-0.199
18.200000	-0.607105	-0.200
18.300000	-0.606756	-0.201
18.400000	-0.606405	-0.202
18.500000	-0.606052	-0.203
18.600000	-0.605697	-0.204
18.700000	-0.605340	-0.205
18.800000	-0.604982	-0.206
18.900000	-0.604621	-0.207
19.000000	-0.604259	-0.208
19.100000	-0.603895	-0.209
19.200000	-0.603529	-0.210
19.300000	-0.603162	-0.211
19.400000	-0.602792	-0.212
19.500000	-0.602420	-0.213
19.600000	-0.602047	-0.214
19.700000	-0.601672	-0.215
19.800000	-0.601295	-0.216
19.900000	-0.600916	-0.218
20.000000	-0.600536	-0.219
20.100000	-0.600153	-0.220
20.200000	-0.599769	-0.221
20.300000	-0.599383	-0.222
20.400000	-0.598995	-0.223
20.500000	-0.598606	-0.224
20.600000	-0.598214	-0.225
20.700000	-0.597821	-0.226
20.800000	-0.597426	-0.227
20.900000	-0.597028	-0.228
21.000000	-0.596630	-0.229
21.100000	-0.596229	-0.230
21.200000	-0.595827	-0.231
21.300000	-0.595422	-0.232
21.400000	-0.595016	-0.233
21.500000	-0.594609	-0.234
21.600000	-0.594198	-0.235
21.700000	-0.593788	-0.236
21.800000	-0.593374	-0.237
21.900000	-0.592959	-0.238
22.000000	-0.592542	-0.239
22.100000	-0.592123	-0.240
22.200000	-0.591703	-0.241
22.300000	-0.591280	-0.243
22.400000	-0.590856	-0.244
22.500000	-0.590430	-0.245
22.600000	-0.590002	-0.246
22.700000	-0.589573	-0.247
22.800000	-0.589141	-0.248
22.900000	-0.588708	-0.249
23.000000	-0.588274	-0.250
23.100000	-0.587836	-0.251
23.200000	-0.587398	-0.252
23.300000	-0.586958	-0.253
23.400000	-0.586516	-0.254
23.500000	-0.586072	-0.255
23.600000	-0.585627	-0.256
23.700000	-0.585179	-0.257
23.800000	-0.584730	-0.258
23.900000	-0.584279	-0.259
24.000000	-0.583826	-0.260
24.100000	-0.583371	-0.261
24.200000	-0.582915	-0.262
24.300000	-0.582457	-0.263
24.400000	-0.581997	-0.264
24.500000	-0.581535	-0.265
24.600000	-0.581072	-0.266
24.700000	-0.580607	-0.267
24.800000	-0.580139	-0.268
24.900000	-0.579671	-0.269
25.000000	-0.579201	-0.270
25.100000	-0.578728	-0.271
25.200000	-0.578254	-0.272
25.300000	-0.577779	-0.273
25.400000	-0.577301	-0.274
25.500000	-0.576821	-0.275
25.600000	-0.576341	-0.276
25.700000	-0.575858	-0.277
25.800000	-0.575373	-0.278
25.900000	-0.574887	-0.279
26.000000	-0.574399	-0.280
26.100000	-0.573909	-0.281
26.200000	-0.573417	-0.282
26.300000	-0.572924	-0.283
26.400000	-0.572429	-0.284
26.500000	-0.571932	-0.285
26.600000	-0.571433	-0.286
26.700000	-0.570933	-0.287
26.800000	-0.570431	-0.288
26.900000	-0.569928	-0.289
27.000000	-0.569422	-0.290
27.100000	-0.568915	-0.291
27.200000	-0.568405	-0.292
27.300000	-0.567895	-0.293
27.400000	-0.567382	-0.294
27.500000	-0.566868	-0.295
27.600000	-0.566353	-0.296
27.700000	-0.565835	-0.297
27.800000	-0.565315	-0.298
27.900000	-0.564795	-0.299
28.000000	-0.564272	-0.300
28.100000	-0.563747	-0.301
28.200000	-0.563220	-0.302
28.300000	-0.562693	-0.303
28.400000	-0.562163	-0.304
28.500000	-0.561632	-0.305
28.600000	-0.561099	-0.306
28.700000	-0.560564	-0.307
28.800000	-0.560028	-0.308
28.900000	-0.559490	-0.309
29.000000	-0.558950	-0.310
29.100000	-0.558408	-0.311
29.200000	-0.557864	-0.312
29.300000	-0.557319	-0.313
29.400000	-0.556773	-0.314
29.500000	-0.556225	-0.315
29.600000	-0.555674	-0.316
29.700000	-0.555123	-0.317
29.800000	-0.554569	-0.318
29.900000	-0.554014	-0.319
30.000000	-0.553457	-0.320
30.100000	-0.552898	-0.321
30.200000	-0.552338	-0.321
30.300000	-0.551777	-0.322
30.400000	-0.551213	-0.323
30.500000	-0.550647	-0.324
30.600000	-0.550080	-0.325
30.700000	-0.549512	-0.326
30.800000	-0.548942	-0.327
30.900000	-0.548370	-0.328
31.000000	-0.547796	-0.329
31.100000	-0.547221	-0.330
31.200000	-0.546643	-0.331
31.300000	-0.546065	-0.332
31.400000	-0.545485	-0.333
31.500000	-0.544903	-0.334
31.600000	-0.544319	-0.335
31.700000	-0.543734	-0.336
31.800000	-0.543147	-0.337
31.900000	-0.542558	-0.338
32.000000	-0.541968	-0.339
32.100000	-0.541376	-0.340
32.200000	-0.540782	-0.341
32.300000	-0.540188	-0.341
32.400000	-0.539591	-0.342
32.500000	-0.538992	-0.343
32.600000	-0.538392	-0.344
32.700000	-0.537790	-0.345
32.800000	-0.537187	-0.346
32.900000	-0.536582	-0.347
33.000000	-0.535975	-0.348
33.100000	-0.535367	-0.349
33.200000	-0.534757	-0.350
33.300000	-0.534145	-0.351
33.400000	-0.533532	-0.352
33.500000	-0.532917	-0.353
33.600000	-0.532301	-0.354
33.700000	-0.531683	-0.355
33.800000	-0.531063	-0.356
33.900000	-0.530442	-0.356
34.000000	-0.529819	-0.357
34.100000	-0.529194	-0.358
34.200000	-0.528568	-0.359
34.300000	-0.527940	-0.360
34.400000	-0.527311	-0.361
34.500000	-0.526680	-0.362
34.600000	-0.526047	-0.363
34.700000	-0.525413	-0.364
34.800000	-0.524777	-0.365
34.900000	-0.524140	-0.366
35.000000	-0.523501	-0.367
35.100000	-0.522861	-0.367
35.200000	-0.522219	-0.368
35.300000	-0.521575	-0.369
35.400000	-0.520930	-0.370
35.500000	-0.520283	-0.371
35.600000	-0.519634	-0.372
35.700000	-0.518984	-0.373
35.800000	-0.518332	-0.374
35.900000	-0.517679	-0.375
36.000000	-0.517024	-0.376
36.100000	-0.516368	-0.377
36.200000	-0.515710	-0.377
36.300000	-0.515050	-0.378
36.400000	-0.514389	-0.379
36.500000	-0.513727	-0.380
36.600000	-0.513062	-0.381
36.700000	-0.512397	-0.382
36.800000	-0.511729	-0.383
36.900000	-0.511060	-0.384
37.000000	-0.510390	-0.385
37.100000	-0.509718	-0.385
37.200000	-0.509044	-0.386
37.300000	-0.508368	-0.387
37.400000	-0.507692	-0.388
37.500000	-0.507014	-0.389
37.600000	-0.506334	-0.390
37.700000	-0.505653	-0.391
37.800000	-0.504970	-0.392
37.900000	-0.504285	-0.393
38.000000	-0.503600	-0.393
38.100000	-0.502912	-0.394
38.200000	-0.502223	-0.395
38.300000	-0.501532	-0.396
38.400000	-0.500840	-0.397
38.500000	-0.500147	-0.398
38.600000	-0.499451	-0.399
38.700000	-0.498755	-0.400
38.800000	-0.498057	-0.400
38.900000	-0.497357	-0.401
39.000000	-0.496656	-0.402
39.100000	-0.495953	-0.403
39.200000	-0.495249	-0.404
39.300000	-0.494543	-0.405
39.400000	-0.493837	-0.406
39.500000	-0.493128	-0.407
39.600000	-0.492417	-0.407
39.700000	-0.491706	-0.408
39.800000	-0.490993	-0.409
39.900000	-0.490278	-0.410
40.000000	-0.489561	-0.411
40.100000	-0.488843	-0.412
40.200000	-0.488124	-0.412
40.300000	-0.487404	-0.413
40.400000	-0.486681	-0.414
40.500000	-0.485958	-0.415
40.600000	-0.485233	-0.416
40.700000	-0.484506	-0.417
40.800000	-0.483778	-0.418
40.900000	-0.483048	-0.418
41.000000	-0.482318	-0.419
41.100000	-0.481585	-0.420
41.200000	-0.480851	-0.421
41.300000	-0.480116	-0.422
41.400000	-0.479379	-0.423
41.500000	-0.478641	-0.423
41.600000	-0.477901	-0.424
41.700000	-0.477159	-0.425
41.800000	-0.476417	-0.426
41.900000	-0.475673	-0.427
42.000000	-0.474927	-0.428
42.100000	-0.474180	-0.428
42.200000	-0.473431	-0.429
42.300000	-0.472681	-0.430
42.400000	-0.471930	-0.431
42.500000	-0.471177	-0.432
42.600000	-0.470423	-0.433
42.700000	-0.469667	-0.433
42.800000	-0.468910	-0.434
42.900000	-0.468151	-0.435
43.000000	-0.467392	-0.436
43.100000	-0.466630	-0.437
43.200000	-0.465867	-0.437
43.300000	-0.465103	-0.438
43.400000	-0.464337	-0.439
43.500000	-0.463570	-0.440
43.600000	-0.462802	-0.441
43.700000	-0.462032	-0.442
43.800000	-0.461260	-0.442
43.900000	-0.460488	-0.443
44.000000	-0.459714	-0.444
44.100000	-0.458938	-0.445
44.200000	-0.458161	-0.446
44.300000	-0.457383	-0.446
44.400000	-0.456603	-0.447
44.500000	-0.455822	-0.448
44.600000	-0.455039	-0.449
44.700000	-0.454255	-0.450
44.800000	-0.453471	-0.450
44.900000	-0.452684	-0.451
45.000000	-0.451896	-0.452
45.100000	-0.451107	-0.453
45.200000	-0.450315	-0.453
45.300000	-0.449524	-0.454
45.400000	-0.448730	-0.455
45.500000	-0.447935	-0.456
45.600000	-0.447139	-0.457
45.700000	-0.446341	-0.457
45.800000	-0.445542	-0.458
45.900000	-0.444742	-0.459
46.000000	-0.443940	-0.460
46.100000	-0.443137	-0.460
46.200000	-0.442333	-0.461
46.300000	-0.441527	-0.462
46.400000	-0.440720	-0.463
46.500000	-0.439912	-0.464
46.600000	-0.439102	-0.464
46.700000	-0.438291	-0.465
46.800000	-0.437478	-0.466
46.900000	-0.436665	-0.467
47.000000	-0.435849	-0.467
47.100000	-0.435033	-0.468
47.200000	-0.434215	-0.469
47.300000	-0.433396	-0.470
47.400000	-0.432576	-0.470
47.500000	-0.431754	-0.471
47.600000	-0.430931	-0.472
47.700000	-0.430107	-0.473
47.800000	-0.429281	-0.473
47.900000	-0.428454	-0.474
48.000000	-0.427626	-0.475
48.100000	-0.426797	-0.476
48.200000	-0.425965	-0.476
48.300000	-0.425133	-0.477
48.400000	-0.424300	-0.478
48.500000	-0.423465	-0.479
48.600000	-0.422629	-0.479
48.700000	-0.421792	-0.480
48.800000	-0.420953	-0.481
48.900000	-0.420113	-0.482
49.000000	-0.419272	-0.482
49.100000	-0.418430	-0.483
49.200000	-0.417586	-0.484
49.300000	-0.416741	-0.485
49.400000	-0.415895	-0.485
49.500000	-0.415047	-0.486
49.600000	-0.414199	-0.487
49.700000	-0.413349	-0.487
49.800000	-0.412497	-0.488
49.900000	-0.411645	-0.489
50.000000	-0.410791	-0.490
50.100000	-0.409936	-0.490
50.200000	-0.409080	-0.491
50.300000	-0.408222	-0.492
50.400000	-0.407363	-0.492
50.500000	-0.406503	-0.493
50.600000	-0.405642	-0.494
50.700000	-0.404779	-0.495
50.800000	-0.403915	-0.495
50.900000	-0.403051	-0.496
51.000000	-0.402184	-0.497
51.100000	-0.401317	-0.497
51.200000	-0.400448	-0.498
51.300000	-0.399578	-0.499
51.400000	-0.398707	-0.499
51.500000	-0.397835	-0.500
51.600000	-0.396961	-0.501
51.700000	-0.396087	-0.502
51.800000	-0.395210	-0.502
51.900000	-0.394334	-0.503
52.000000	-0.393455	-0.504
52.100000	-0.392575	-0.504
52.200000	-0.391695	-0.505
52.300000	-0.390813	-0.506
52.400000	-0.389930	-0.506
52.500000	-0.389045	-0.507
52.600000	-0.388160	-0.508
52.700000	-0.387273	-0.508
52.800000	-0.386385	-0.509
52.900000	-0.385496	-0.510
53.000000	-0.384606	-0.510
53.100000	-0.383715	-0.511
53.200000	-0.382822	-0.512
53.300000	-0.381928	-0.512
53.400000	-0.381034	-0.513
53.500000	-0.380138	-0.514
53.600000	-0.379240	-0.514
53.700000	-0.378342	-0.515
53.800000	-0.377443	-0.516
53.900000	-0.376542	-0.516
54.000000	-0.375640	-0.517
54.100000	-0.374737	-0.518
54.200000	-0.373833	-0.518
54.300000	-0.372928	-0.519
54.400000	-0.372021	-0.520
54.500000	-0.371114	-0.520
54.600000	-0.370205	-0.521
54.700000	-0.369296	-0.522
54.800000	-0.368384	-0.522
54.900000	-0.367472	-0.523
55.000000	-0.366559	-0.524
55.100000	-0.365645	-0.524
55.200000	-0.364730	-0.525
55.300000	-0.363814	-0.525
55.400000	-0.362896	-0.526
55.500000	-0.361977	-0.527
