-0.008,0.003,0.788
-0.011,0.005,0.789
-0.004,0.001,0.794
-0.010,0.005,0.793
-0.011,0.005,0.797
-0.004,0.004,0.787
-0.011,0.005,0.789
-0.007,0.005,0.794
-0.009,0.007,0.799
-0.009,0.005,0.793
-0.009,0.005,0.789
-0.009,0.006,0.795
-0.002,0.004,0.791
-0.012,0.007,0.795
-0.010,0.009,0.791
-0.007,0.006,0.792
-0.011,0.006,0.797
-0.012,0.007,0.793
-0.007,0.004,0.797
-0.004,0.005,0.790
-0.007,0.008,0.792
-0.007,0.006,0.796
-0.007,0.005,0.795
-0.011,0.008,0.794
-0.007,0.006,0.796
-0.009,0.004,0.795
-0.008,0.002,0.797
-0.009,0.008,0.791
-0.009,0.002,0.795
-0.008,0.002,0.796
-0.010,0.003,0.795
-0.007,0.003,0.796
-0.009,0.002,0.795
-0.012,0.002,0.797
-0.011,0.003,0.796
-0.008,-0.002,0.798
-0.009,-0.001,0.796
-0.012,0.002,0.792
-0.007,0.001,0.794
-0.009,-0.003,0.797
-0.011,0.001,0.791
-0.011,0.003,0.792
-0.007,-0.002,0.793
-0.007,-0.001,0.797
-0.011,0.002,0.796
-0.007,0.000,0.794
-0.007,0.000,0.794
-0.008,-0.002,0.798
-0.006,-0.001,0.797
-0.005,-0.003,0.794
-0.009,-0.002,0.792
-0.010,-0.002,0.794
-0.005,-0.002,0.797
-0.007,-0.002,0.793
-0.009,-0.002,0.793
-0.005,-0.002,0.794
-0.006,-0.005,0.797
-0.004,-0.002,0.798
-0.006,-0.001,0.795
-0.006,-0.002,0.794
-0.005,-0.001,0.796
-0.006,0.000,0.798
-0.003,-0.001,0.799
-0.004,-0.002,0.793
-0.008,-0.001,0.792
-0.006,-0.002,0.798
-0.005,-0.002,0.801
-0.009,-0.003,0.795
-0.007,-0.001,0.800
-0.005,-0.004,0.794
-0.009,-0.003,0.796
-0.007,0.001,0.797
-0.005,0.000,0.800
-0.005,-0.001,0.796
-0.009,0.002,0.797
-0.008,0.003,0.797
-0.006,0.000,0.799
-0.006,-0.001,0.795
-0.010,0.001,0.798
-0.007,0.002,0.794
-0.009,0.003,0.800
-0.010,0.003,0.797
-0.010,0.002,0.800
-0.008,0.002,0.797
-0.011,0.005,0.799
-0.009,0.003,0.800
-0.008,0.003,0.798
-0.009,0.005,0.793
-0.010,0.005,0.797
-0.009,0.001,0.798
-0.010,0.003,0.798
-0.010,0.007,0.796
-0.009,0.004,0.798
-0.009,0.005,0.796
-0.012,0.006,0.801
-0.010,0.007,0.800
-0.009,0.005,0.797
-0.012,0.007,0.800
-0.012,0.009,0.801
-0.011,0.007,0.798
-0.011,0.004,0.803
-0.012,0.007,0.798
-0.013,0.006,0.795
-0.011,0.004,0.804
-0.014,0.009,0.800
-0.014,0.007,0.801
-0.013,0.006,0.802
-0.010,0.006,0.801
-0.015,0.005,0.803
-0.015,0.005,0.806
-0.015,0.002,0.800
-0.023,0.005,0.800
-0.014,0.005,0.797
-0.014,0.002,0.801
-0.017,0.005,0.803
-0.017,0.003,0.801
-0.013,0.005,0.796
-0.017,0.005,0.801
-0.018,0.006,0.801
-0.016,0.004,0.805
-0.013,0.004,0.801
-0.016,0.006,0.801
-0.019,0.005,0.802
-0.016,0.003,0.802
-0.019,0.003,0.800
-0.019,0.006,0.805
-0.016,0.003,0.798
-0.015,0.005,0.804
-0.019,0.005,0.804
-0.015,0.007,0.803
-0.013,0.001,0.801
-0.017,0.003,0.805
-0.016,0.004,0.803
-0.016,0.002,0.804
-0.018,0.001,0.808
-0.017,0.001,0.804
-0.016,0.001,0.807
-0.015,-0.002,0.804
-0.015,0.004,0.805
-0.017,-0.001,0.803
-0.015,-0.002,0.809
-0.015,0.000,0.800
-0.015,-0.001,0.803
-0.012,-0.001,0.804
-0.013,0.000,0.805
-0.018,-0.002,0.805
-0.013,0.000,0.805
-0.015,-0.001,0.805
-0.018,-0.002,0.808
-0.012,-0.002,0.804
-0.012,-0.003,0.809
-0.013,-0.001,0.807
-0.012,0.003,0.806
-0.011,0.001,0.805
-0.011,0.001,0.807
-0.011,0.002,0.806
-0.013,0.003,0.810
-0.011,0.002,0.809
-0.010,0.003,0.807
-0.011,0.005,0.810
-0.009,0.001,0.807
-0.009,0.001,0.807
-0.012,0.004,0.808
-0.008,0.002,0.807
-0.009,0.002,0.805
-0.010,0.005,0.811
-0.008,0.003,0.810
