-0.007,-0.005,0.782
-0.009,-0.005,0.782
-0.007,-0.005,0.780
-0.005,-0.005,0.780
-0.008,-0.002,0.784
-0.007,-0.001,0.780
-0.006,0.000,0.781
-0.007,-0.003,0.782
-0.005,-0.004,0.779
-0.008,-0.004,0.778
-0.006,-0.005,0.779
-0.004,-0.006,0.780
-0.009,-0.005,0.781
-0.006,-0.007,0.780
-0.004,-0.006,0.780
-0.007,-0.004,0.782
-0.006,-0.004,0.780
-0.003,-0.006,0.779
-0.009,-0.006,0.781
-0.013,-0.006,0.783
-0.008,-0.004,0.781
-0.006,-0.008,0.779
-0.007,-0.008,0.779
-0.007,-0.004,0.778
-0.007,-0.007,0.778
-0.007,-0.004,0.780
-0.010,-0.005,0.781
-0.005,-0.009,0.777
-0.008,-0.007,0.779
-0.013,-0.008,0.781
-0.007,-0.012,0.780
-0.005,-0.012,0.780
-0.011,-0.008,0.780
-0.012,-0.005,0.782
-0.009,-0.007,0.779
-0.009,-0.006,0.779
-0.015,-0.008,0.783
-0.010,-0.008,0.780
-0.007,-0.008,0.781
-0.010,-0.010,0.779
-0.012,-0.010,0.781
-0.013,-0.010,0.782
-0.011,-0.010,0.782
-0.013,-0.007,0.779
-0.012,-0.009,0.781
-0.010,-0.009,0.781
-0.015,-0.005,0.780
-0.012,-0.009,0.780
-0.011,-0.009,0.780
-0.015,-0.008,0.782
-0.015,-0.009,0.784
-0.009,-0.009,0.778
-0.011,-0.007,0.782
-0.012,-0.004,0.779
-0.010,-0.005,0.781
-0.011,-0.010,0.784
-0.015,-0.008,0.782
-0.013,-0.009,0.778
-0.008,-0.011,0.777
-0.014,-0.012,0.781
-0.018,-0.010,0.780
-0.013,-0.011,0.782
-0.015,-0.010,0.782
-0.018,-0.006,0.783
-0.014,-0.008,0.778
-0.008,-0.007,0.777
-0.012,-0.011,0.779
-0.018,-0.011,0.779
-0.013,-0.013,0.779
-0.012,-0.011,0.779
-0.016,-0.009,0.781
-0.015,-0.006,0.780
-0.012,-0.007,0.779
-0.015,-0.005,0.780
-0.013,-0.008,0.779
-0.012,-0.009,0.782
-0.013,-0.010,0.783
-0.013,-0.010,0.777
-0.011,-0.011,0.782
-0.007,-0.009,0.778
-0.012,-0.005,0.777
-0.009,-0.001,0.780
-0.009,-0.005,0.783
-0.010,-0.006,0.778
-0.008,-0.005,0.780
-0.009,-0.010,0.776
-0.017,-0.010,0.780
-0.019,-0.006,0.784
-0.012,-0.007,0.781
-0.009,-0.006,0.777
-0.016,-0.005,0.779
-0.012,-0.005,0.780
-0.013,-0.007,0.783
-0.013,-0.007,0.778
-0.013,-0.005,0.782
-0.013,-0.007,0.782
-0.015,-0.007,0.782
-0.016,-0.007,0.780
-0.015,-0.007,0.781
-0.013,-0.004,0.782
-0.016,-0.005,0.779
-0.014,-0.005,0.780
-0.011,-0.009,0.778
-0.015,-0.007,0.780
-0.020,-0.005,0.782
-0.008,-0.006,0.777
-0.011,-0.005,0.778
-0.012,-0.004,0.778
-0.013,-0.006,0.781
-0.010,-0.003,0.781
-0.018,-0.006,0.784
-0.011,-0.005,0.778
-0.013,-0.007,0.780
-0.015,-0.006,0.780
-0.013,-0.005,0.778
-0.011,-0.005,0.777
-0.014,-0.006,0.780
-0.016,-0.005,0.780
-0.019,-0.005,0.781
-0.015,-0.007,0.779
-0.011,-0.003,0.781
-0.014,-0.002,0.779
-0.015,-0.005,0.778
-0.016,-0.007,0.782
-0.015,-0.004,0.778
-0.013,-0.007,0.779
-0.011,-0.006,0.779
-0.015,-0.005,0.778
-0.018,-0.005,0.779
-0.017,-0.006,0.782
-0.016,-0.007,0.780
-0.015,-0.006,0.780
-0.015,-0.006,0.776
-0.012,-0.007,0.780
-0.015,-0.005,0.781
-0.021,-0.004,0.782
-0.014,-0.005,0.780
-0.016,-0.006,0.782
-0.015,-0.004,0.778
-0.013,-0.007,0.779
-0.016,-0.006,0.779
-0.018,-0.006,0.783
-0.018,-0.009,0.782
-0.013,-0.009,0.780
-0.015,-0.004,0.778
-0.020,-0.003,0.781
-0.017,-0.007,0.781
-0.016,-0.006,0.778
-0.020,-0.009,0.782
-0.016,-0.007,0.782
-0.015,-0.007,0.778
-0.019,-0.005,0.782
-0.016,-0.002,0.777
-0.014,-0.007,0.779
-0.018,-0.004,0.780
-0.020,-0.003,0.780
-0.017,-0.007,0.780
-0.016,-0.006,0.779
-0.018,-0.005,0.779
-0.019,-0.006,0.779
-0.015,-0.005,0.778
-0.020,-0.004,0.782
-0.020,-0.003,0.780
-0.015,-0.005,0.779
-0.017,-0.005,0.780
-0.018,-0.005,0.777
-0.016,-0.005,0.780
-0.013,-0.005,0.777
-0.021,-0.003,0.781
-0.017,-0.005,0.778
-0.013,-0.002,0.783
-0.017,-0.003,0.783
-0.018,-0.002,0.778
-0.011,-0.006,0.781
-0.013,-0.003,0.781
-0.020,-0.001,0.779
-0.014,-0.003,0.779
-0.011,-0.007,0.779
-0.013,-0.005,0.781
-0.018,-0.003,0.782
-0.017,-0.005,0.779
-0.012,-0.007,0.781
-0.019,-0.004,0.780
-0.017,-0.003,0.781
-0.013,-0.003,0.778
-0.018,-0.004,0.781
-0.019,-0.002,0.780
-0.012,-0.005,0.780
-0.015,-0.005,0.780
-0.016,-0.004,0.778
