-0.005,-0.005,0.793
-0.004,-0.005,0.785
-0.004,-0.003,0.788
-0.004,-0.003,0.793
-0.004,-0.003,0.788
-0.005,-0.004,0.788
-0.006,-0.003,0.795
-0.005,-0.004,0.784
-0.007,-0.005,0.790
-0.004,-0.003,0.788
-0.009,-0.003,0.789
-0.003,-0.002,0.796
-0.008,-0.006,0.785
-0.005,-0.003,0.790
-0.005,-0.004,0.790
-0.004,-0.005,0.794
-0.005,-0.001,0.786
-0.006,-0.002,0.800
-0.003,-0.003,0.786
-0.007,-0.003,0.788
-0.004,-0.002,0.799
-0.002,-0.003,0.786
-0.005,-0.003,0.792
-0.004,-0.003,0.794
-0.004,-0.005,0.786
-0.002,-0.002,0.792
-0.005,-0.005,0.796
-0.003,-0.005,0.793
-0.002,-0.005,0.789
-0.006,-0.003,0.793
-0.004,-0.003,0.796
0.000,-0.004,0.789
-0.002,-0.006,0.791
-0.003,-0.004,0.797
-0.001,-0.002,0.791
0.001,-0.004,0.788
-0.005,-0.003,0.795
-0.002,-0.005,0.795
-0.001,-0.004,0.786
-0.004,-0.005,0.794
-0.005,-0.002,0.797
0.000,-0.002,0.789
-0.004,-0.003,0.794
-0.005,-0.002,0.796
-0.002,-0.003,0.784
0.002,-0.001,0.796
-0.004,-0.002,0.791
-0.003,-0.003,0.787
-0.001,-0.002,0.797
-0.003,-0.003,0.794
-0.005,-0.002,0.789
0.001,-0.001,0.798
-0.004,-0.003,0.791
-0.005,-0.001,0.794
-0.002,-0.002,0.790
-0.006,-0.005,0.791
-0.004,-0.001,0.798
-0.002,-0.001,0.786
-0.001,-0.001,0.790
-0.002,0.000,0.792
-0.001,-0.002,0.785
-0.002,-0.001,0.795
0.000,-0.002,0.788
-0.005,-0.001,0.787
-0.007,-0.002,0.800
-0.007,-0.002,0.794
-0.004,-0.003,0.790
-0.003,0.000,0.797
-0.003,-0.001,0.786
-0.003,-0.001,0.795
-0.003,-0.001,0.792
-0.001,-0.001,0.788
-0.004,0.001,0.800
-0.005,-0.002,0.785
-0.003,-0.002,0.796
-0.002,-0.002,0.794
-0.003,-0.002,0.786
-0.004,0.000,0.796
-0.001,-0.001,0.791
-0.005,-0.003,0.796
-0.003,-0.002,0.790
0.002,-0.002,0.790
-0.002,-0.002,0.795
0.000,-0.002,0.788
-0.004,0.001,0.792
0.000,-0.003,0.796
-0.003,-0.001,0.794
-0.002,-0.001,0.790
-0.002,-0.003,0.795
-0.001,0.001,0.787
-0.006,-0.001,0.797
