225	0.506048	-0.263381
226	0.415048	-0.263524
227	0.477095	-0.207905
228	0.407905	-0.294333
229	0.453476	-0.309524
230	0.375095	-0.331286
231	0.483619	-0.228095
232	0.368857	-0.400476
233	0.506619	-0.306952
234	0.358905	-0.476762
235	0.570571	-0.244714
236	0.412667	-0.495333
237	0.545095	-0.243095
238	0.401000	-0.492286
239	0.491810	-0.347476
240	0.377571	-0.525857
241	0.459095	-0.334857
242	0.436667	-0.533238
243	0.535857	-0.315429
244	0.442238	-0.626762
245	0.617571	-0.284762
246	0.424286	-0.634524
247	0.601095	-0.362095
248	0.407952	-0.596476
249	0.597667	-0.460381
250	0.399952	-0.600238
251	0.588667	-0.415000
252	0.367095	-0.627952
253	0.581857	-0.424381
254	0.355143	-0.623571
255	0.584571	-0.432952
256	0.278762	-0.758667
257	0.541048	-0.408905
258	0.228143	-0.814810
259	0.555095	-0.393952
260	0.281333	-0.799952
261	0.562190	-0.326000
262	0.337286	-0.795048
263	0.539667	-0.375048
264	0.315762	-0.685714
265	0.524095	-0.337048
266	0.254571	-0.597524
267	0.491524	-0.332429
268	0.293524	-0.651952
269	0.533238	-0.229476
270	0.301905	-0.686571
271	0.540571	-0.195810
272	0.335429	-0.620571
273	0.526333	-0.247667
274	0.407810	-0.577857
275	0.522286	-0.191571
276	0.390857	-0.501095
277	0.489810	-0.218286
278	0.480476	-0.394286
279	0.540524	-0.215000
280	0.509952	-0.317000
281	0.534857	-0.268000
282	0.504857	-0.402571
283	0.544143	-0.384333
284	0.472952	-0.407524
285	0.571286	-0.341429
286	0.514762	-0.485476
287	0.605429	-0.379333
288	0.533429	-0.339000
289	0.525095	-0.405762
290	0.542619	-0.286571
291	0.503905	-0.467762
292	0.580571	-0.255857
293	0.502238	-0.535286
294	0.567143	-0.331333
295	0.498095	-0.594952
296	0.526952	-0.344714
297	0.470095	-0.693429
298	0.538667	-0.432286
299	0.465667	-0.665048
300	0.521905	-0.430619
301	0.402000	-0.605333
302	0.539571	-0.424524
303	0.381333	-0.493000
304	0.534333	-0.343095
305	0.407667	-0.368619
306	0.535238	-0.340952
307	0.392714	-0.301619
308	0.475429	-0.338714
309	0.367476	-0.281762
310	0.496333	-0.468762
311	0.469619	-0.282762
312	0.481429	-0.456571
313	0.467762	-0.231762
314	0.434762	-0.466238
315	0.510952	-0.154524
316	0.453524	-0.423238
317	0.545286	-0.020667
318	0.498000	-0.407238
319	0.589952	0.138286
320	0.544429	-0.346810
321	0.630381	0.222762
322	0.532810	-0.278905
323	0.625476	0.163095
324	0.528905	-0.235429
325	0.594762	0.125143
326	0.530667	-0.218000
327	0.594571	0.131429
328	0.573238	-0.149905
329	0.644095	0.136286
330	0.590429	-0.233048
331	0.646095	0.143238
332	0.583333	-0.133952
333	0.606810	0.169762
334	0.561667	-0.156190
335	0.624905	0.018667
336	0.562381	-0.243476
337	0.619476	0.024333
338	0.510952	-0.243095
339	0.624571	-0.064524
340	0.483333	-0.266238
341	0.586571	-0.283762
342	0.412048	-0.282333
343	0.516857	-0.345381
344	0.389143	-0.402619
345	0.552905	-0.267571
346	0.343190	-0.605143
347	0.611333	-0.272381
348	0.325190	-0.676952
349	0.605429	-0.342762
350	0.288333	-0.756810
351	0.543714	-0.349000
352	0.336190	-0.672476
353	0.578810	-0.354095
354	0.350619	-0.619667
355	0.585286	-0.409429
356	0.385286	-0.581143
357	0.534762	-0.321381
358	0.407143	-0.535095
359	0.495000	-0.457095
360	0.484905	-0.496952
361	0.450667	-0.421381
362	0.488000	-0.490095
363	0.450905	-0.330476
364	0.551810	-0.470238
365	0.530429	-0.304048
366	0.558857	-0.439905
367	0.469000	-0.434000
368	0.620667	-0.318857
369	0.524524	-0.464857
370	0.675714	-0.208524
371	0.480762	-0.485381
372	0.660762	-0.131619
373	0.504333	-0.376524
374	0.580429	-0.156095
375	0.454762	-0.389190
376	0.591381	-0.262333
377	0.433524	-0.337667
378	0.614667	-0.228429
379	0.484143	-0.362714
380	0.583905	-0.288429
381	0.553762	-0.242810
382	0.549952	-0.323381
383	0.655857	-0.187619
384	0.546143	-0.263190
385	0.638762	-0.248524
386	0.496286	-0.297810
387	0.587190	-0.407667
388	0.480810	-0.171000
389	0.611048	-0.394095
390	0.466952	-0.124000
391	0.534952	-0.257476
392	0.419190	-0.124238
393	0.541571	-0.277667
394	0.440000	-0.149714
395	0.527381	-0.438619
396	0.480810	-0.161286
397	0.581762	-0.363762
398	0.462476	-0.210095
399	0.614381	-0.381667
400	0.438381	-0.314190
401	0.588714	-0.318381
402	0.409238	-0.313000
403	0.526476	-0.401048
404	0.427714	-0.301571
405	0.413714	-0.501286
406	0.488286	-0.267429
407	0.445333	-0.386857
408	0.558667	-0.157952
409	0.485857	-0.222524
410	0.571857	-0.170286
411	0.482190	-0.156429
412	0.553524	-0.221429
413	0.502095	-0.288905
414	0.540667	-0.248476
415	0.492143	-0.281429
416	0.550048	-0.258238
417	0.523571	-0.145810
418	0.568857	-0.259048
419	0.469810	-0.211476
420	0.589857	-0.281381
421	0.433857	-0.278619
422	0.565286	-0.182762
423	0.481333	-0.287905
424	0.566143	-0.015476
425	0.479048	-0.274000
426	0.533524	0.020048
427	0.481048	-0.312762
428	0.490952	-0.026762
429	0.445952	-0.379429
430	0.482476	0.031714
431	0.415857	-0.433000
432	0.520857	0.032905
433	0.470143	-0.478619
434	0.504333	0.022190
435	0.388095	-0.467810
436	0.491524	-0.097857
437	0.420714	-0.467905
438	0.497476	-0.032762
439	0.397048	-0.560714
440	0.495048	-0.067429
441	0.403095	-0.478667
442	0.503476	-0.067286
443	0.430048	-0.392857
444	0.499857	-0.068381
445	0.399381	-0.432762
446	0.548143	-0.083524
447	0.461429	-0.355000
448	0.603762	-0.082286
449	0.454190	-0.268095
450	0.648857	-0.118810
451	0.514286	-0.138000
452	0.593048	-0.366286
453	0.500857	-0.189095
454	0.582143	-0.384476
455	0.475476	-0.198000
456	0.625571	-0.455571
457	0.612143	-0.162952
458	0.705762	-0.245095
459	0.511571	-0.130238
460	0.688095	-0.337000
461	0.522762	-0.157333
462	0.616667	-0.432476
463	0.531952	-0.167524
464	0.596095	-0.396571
465	0.461095	-0.275810
466	0.629810	-0.353095
467	0.487810	-0.180714
468	0.610905	-0.499381
469	0.427333	-0.235524
470	0.584762	-0.650952
471	0.452667	-0.235238
472	0.490619	-0.632762
473	0.390667	-0.324000
474	0.519667	-0.407429
475	0.365524	-0.222619
476	0.486857	-0.500190
477	0.379190	-0.124476
478	0.474857	-0.423905
479	0.282714	-0.130619
480	0.428286	-0.498333
481	0.373286	-0.167905
482	0.473619	-0.476571
483	0.360238	-0.213810
484	0.515857	-0.318810
485	0.363952	-0.297429
486	0.494095	-0.352810
487	0.446333	-0.245667
488	0.432000	-0.444286
489	0.396286	-0.269524
490	0.482524	-0.310524
491	0.389810	-0.348524
492	0.444714	-0.310238
493	0.428286	-0.290381
494	0.474333	-0.332762
495	0.430571	-0.370095
496	0.465762	-0.436333
497	0.415762	-0.483048
498	0.491238	-0.418762
499	0.399286	-0.578048
500	0.500381	-0.433476
501	0.437619	-0.654524
502	0.486524	-0.420238
503	0.418667	-0.611048
504	0.431476	-0.508667
505	0.468619	-0.584381
506	0.416476	-0.508857
507	0.455667	-0.645619
508	0.442810	-0.473476
509	0.442000	-0.697476
510	0.542476	-0.402476
511	0.421571	-0.732476
512	0.520048	-0.521143
513	0.459952	-0.634143
514	0.540524	-0.353095
515	0.430143	-0.663333
516	0.554333	-0.387143
517	0.428286	-0.576333
518	0.622048	-0.390095
519	0.490667	-0.542905
520	0.641238	-0.390619
521	0.490143	-0.486190
522	0.605095	-0.351286
523	0.453571	-0.473524
524	0.620571	-0.382095
525	0.464190	-0.526762
526	0.608810	-0.257571
527	0.428286	-0.438762
528	0.669810	-0.297190
529	0.406429	-0.474952
530	0.605667	-0.268238
531	0.419571	-0.377619
532	0.555857	-0.292429
533	0.487286	-0.371857
534	0.589143	-0.172286
535	0.490952	-0.338762
536	0.618048	-0.163810
537	0.509476	-0.257000
538	0.617238	-0.122524
539	0.576429	-0.154714
540	0.495238	-0.199762
541	0.546524	-0.093238
542	0.418714	-0.175810
543	0.450667	-0.150524
544	0.352381	-0.210857
545	0.427524	-0.110143
546	0.283429	-0.208429
547	0.362905	-0.068048
548	0.244429	-0.223381
549	0.305714	-0.117238
550	0.124810	-0.181143
551	0.271333	-0.005905
552	0.122429	-0.178381
553	0.188524	-0.002810
554	0.054571	-0.186619
555	0.099667	0.020381
556	-0.045524	-0.243143
557	0.020524	0.001095
558	-0.127619	-0.317810
559	-0.058286	-0.083571
560	-0.183143	-0.311619
561	-0.151667	-0.211762
562	-0.179429	-0.206286
563	-0.188619	-0.204429
564	-0.194190	-0.207286
565	-0.151048	-0.170333
566	-0.161857	-0.167905
567	-0.165905	-0.159000
568	-0.155381	-0.166190
569	-0.166095	-0.155238
570	-0.161810	-0.165762
571	-0.163762	-0.153190
572	-0.158524	-0.162667
573	-0.162667	-0.159286
574	-0.144857	-0.160381
575	-0.151810	-0.175524
576	-0.147762	-0.170762
577	-0.149238	-0.186905
578	-0.146571	-0.166810
579	-0.149333	-0.175000
580	-0.148381	-0.163143
581	-0.147476	-0.179048
582	-0.150000	-0.162714
583	-0.151524	-0.190286
584	-0.142714	-0.156762
585	-0.154381	-0.184905
586	-0.140762	-0.145048
587	-0.165190	-0.185048
588	-0.148048	-0.151524
589	-0.166714	-0.179857
590	-0.145571	-0.157190
591	-0.164048	-0.175143
592	-0.138190	-0.159714
593	-0.171000	-0.175095
594	-0.133476	-0.165000
595	-0.175286	-0.176143
596	-0.138905	-0.164238
597	-0.175762	-0.165524
598	-0.139238	-0.160190
599	-0.177429	-0.155238
600	-0.142524	-0.163619
601	-0.172810	-0.171190
602	-0.145429	-0.171905
603	-0.166238	-0.168095
604	-0.137143	-0.170619
605	-0.165333	-0.170667
606	-0.142952	-0.185857
607	-0.156095	-0.188048
608	-0.145238	-0.188381
609	-0.151476	-0.190524
610	-0.144000	-0.187190
611	-0.146190	-0.192571
612	-0.147190	-0.194000
613	-0.146381	-0.193667
614	-0.146476	-0.191476
615	-0.144429	-0.196095
616	-0.146381	-0.192381
617	-0.144000	-0.196238
618	-0.146476	-0.193905
619	-0.143238	-0.200714
620	-0.146476	-0.192048
621	-0.142286	-0.203286
622	-0.145810	-0.194714
623	-0.140619	-0.202619
624	-0.146286	-0.192857
625	-0.141095	-0.203381
626	-0.146429	-0.192429
