160	-0.036619	-0.017381
161	-0.045333	-0.036905
162	-0.038429	-0.010190
163	-0.051762	-0.044762
164	-0.039143	-0.009714
165	-0.036190	-0.037333
166	-0.041571	-0.019857
167	-0.041000	-0.037619
168	-0.055381	-0.055667
169	-0.029762	-0.024000
170	-0.062048	-0.119190
171	-0.024476	-0.132905
172	-0.009571	-0.065476
173	0.036952	-0.145238
174	0.026190	-0.075762
175	0.060667	-0.129238
176	0.078000	-0.159810
177	0.070238	-0.216714
178	0.087000	-0.208952
179	0.102762	-0.285190
180	0.152714	-0.122095
181	0.156095	-0.278524
182	0.179286	-0.102714
183	0.207619	-0.293095
184	0.215429	-0.159476
185	0.239857	-0.292762
186	0.296190	-0.213000
187	0.308143	-0.449429
188	0.410524	-0.153095
189	0.367333	-0.415905
190	0.509429	-0.149143
191	0.418476	-0.377952
192	0.552952	-0.148048
193	0.458524	-0.400333
194	0.564000	-0.203190
195	0.456952	-0.461762
196	0.576571	-0.110524
197	0.477905	-0.543905
198	0.603857	0.002714
199	0.544381	-0.473095
200	0.711000	0.106905
201	0.574238	-0.527905
202	0.715000	-0.024571
203	0.612333	-0.521952
204	0.754286	-0.054571
205	0.611476	-0.358667
206	0.725476	-0.067286
207	0.623429	-0.291714
208	0.670905	-0.097143
209	0.623524	-0.078762
210	0.623762	-0.261238
211	0.641667	-0.126333
212	0.643381	-0.282571
213	0.631762	-0.247286
214	0.662000	-0.185714
215	0.643762	-0.087190
216	0.642762	-0.204429
217	0.652333	-0.033048
218	0.658190	-0.400095
219	0.651238	-0.002810
220	0.636810	-0.459810
221	0.625286	0.160429
222	0.570190	-0.541333
223	0.607905	0.215810
224	0.566952	-0.488048
225	0.582190	0.212286
226	0.578905	-0.415190
227	0.618381	0.053095
228	0.625810	-0.376476
229	0.656857	0.041381
230	0.681238	-0.374238
231	0.656952	0.088048
232	0.654476	-0.329429
233	0.631238	0.268667
234	0.586619	-0.331143
235	0.639524	0.452762
236	0.600524	-0.430238
237	0.642571	0.386143
238	0.620714	-0.414571
239	0.656762	0.364333
240	0.621476	-0.322048
241	0.670333	0.294286
242	0.648238	-0.392333
243	0.667524	0.110619
244	0.682857	-0.290000
245	0.686286	0.245476
246	0.669571	-0.369381
247	0.704952	0.239333
248	0.629286	-0.417810
249	0.663810	0.149905
250	0.669952	-0.346190
251	0.643714	0.005048
252	0.663524	-0.259667
253	0.658238	0.038286
254	0.632238	-0.143429
255	0.622190	-0.212952
256	0.623905	-0.156095
257	0.663762	-0.311952
258	0.600429	-0.073238
259	0.633762	-0.340667
260	0.591857	-0.065143
261	0.585857	-0.299714
262	0.576952	-0.118000
263	0.606333	-0.245143
264	0.526905	-0.022714
265	0.586667	-0.239476
266	0.543571	-0.114905
267	0.586429	-0.255381
268	0.586238	-0.072190
269	0.549000	-0.290857
270	0.586857	-0.185619
271	0.560619	-0.209571
272	0.560476	-0.209190
273	0.573286	-0.068714
274	0.576190	-0.182000
275	0.542333	-0.298667
276	0.647381	-0.347381
277	0.611048	-0.169619
278	0.628714	-0.347381
279	0.536762	-0.195286
280	0.645619	-0.323810
281	0.581905	-0.203905
282	0.663857	-0.371619
283	0.578048	-0.328190
284	0.688143	-0.292143
285	0.571429	-0.232286
286	0.698429	-0.403190
287	0.568952	-0.202476
288	0.638667	-0.413333
289	0.579190	-0.364286
290	0.629619	-0.347905
291	0.607000	-0.323810
292	0.664762	-0.303000
293	0.652095	-0.359762
294	0.641762	-0.227667
295	0.654476	-0.330429
296	0.586429	-0.445048
297	0.700952	-0.178000
298	0.606524	-0.261810
299	0.668333	-0.225905
300	0.652476	-0.227190
301	0.693095	-0.163857
302	0.642286	-0.249476
303	0.656048	-0.131429
304	0.629000	-0.245476
305	0.675476	-0.020952
306	0.650190	-0.244476
307	0.671762	-0.056048
308	0.688524	-0.120190
309	0.686524	-0.045714
310	0.709333	-0.048714
311	0.638810	0.066667
312	0.708000	-0.017238
313	0.626000	0.097333
314	0.668857	-0.037571
315	0.618857	0.136476
316	0.642667	-0.275905
317	0.557476	0.010619
318	0.634667	-0.174857
319	0.518619	-0.005048
320	0.623762	-0.331000
321	0.529000	0.054905
322	0.598857	-0.347095
323	0.520619	-0.072238
324	0.586762	-0.347476
325	0.522190	-0.020429
326	0.544048	-0.282571
327	0.502143	-0.045190
328	0.526714	-0.299048
329	0.513476	-0.055333
330	0.523810	-0.432286
331	0.543952	-0.023000
332	0.520571	-0.491286
333	0.572952	-0.118714
334	0.526952	-0.577190
335	0.549190	-0.241857
336	0.514762	-0.536048
337	0.498238	-0.207762
338	0.526905	-0.493286
339	0.533619	-0.212190
340	0.532476	-0.436667
341	0.506571	-0.327048
342	0.512286	-0.317190
343	0.512762	-0.350238
344	0.519381	-0.283714
345	0.519619	-0.335333
346	0.492429	-0.359286
347	0.557143	-0.281048
348	0.519905	-0.444762
349	0.590286	-0.256857
350	0.478714	-0.501333
351	0.548238	-0.268333
352	0.437524	-0.479333
353	0.540048	-0.272857
354	0.424619	-0.465333
355	0.551143	-0.262048
356	0.389810	-0.450190
357	0.543667	-0.306905
358	0.394810	-0.478286
359	0.571524	-0.213714
360	0.431619	-0.421810
361	0.618905	-0.065238
362	0.459381	-0.510143
363	0.609571	-0.063143
364	0.453667	-0.471810
365	0.601286	-0.093857
366	0.444286	-0.516857
367	0.599524	-0.094238
368	0.470381	-0.532333
369	0.568333	-0.094905
370	0.469571	-0.570429
371	0.532286	-0.040048
372	0.466667	-0.626286
373	0.526429	-0.088238
374	0.467952	-0.560810
375	0.498238	-0.053857
376	0.448857	-0.694714
377	0.500714	0.053667
378	0.474952	-0.666000
379	0.478286	0.068810
380	0.495238	-0.545429
381	0.484000	-0.074381
382	0.509095	-0.419143
383	0.501714	-0.150286
384	0.525238	-0.226143
385	0.559095	-0.158524
386	0.490714	-0.329619
387	0.527762	-0.230333
388	0.500667	-0.333190
389	0.480905	-0.237952
390	0.489190	-0.312952
391	0.490571	-0.258714
392	0.519095	-0.188333
393	0.502810	-0.366143
394	0.534286	-0.030524
395	0.515095	-0.292905
396	0.527381	-0.014238
397	0.560571	-0.357524
398	0.536095	0.135333
399	0.534810	-0.434714
400	0.464762	0.039238
401	0.579571	-0.318857
402	0.457810	-0.073571
403	0.574429	-0.372000
404	0.405619	-0.165190
405	0.478333	-0.472048
406	0.389429	-0.142429
407	0.429619	-0.440810
408	0.376238	-0.142190
409	0.457857	-0.463571
410	0.370095	-0.161095
411	0.525810	-0.316000
412	0.395333	-0.100476
413	0.508571	-0.489095
414	0.385857	-0.083048
415	0.509095	-0.508286
416	0.367429	-0.134619
417	0.520190	-0.570714
418	0.399429	-0.123857
419	0.495381	-0.548238
420	0.411476	-0.163190
421	0.512905	-0.432762
422	0.470667	-0.016000
423	0.462524	-0.496048
424	0.456571	-0.036286
425	0.443048	-0.397810
426	0.476762	0.014667
427	0.448190	-0.377810
428	0.462000	-0.117571
429	0.472571	-0.457476
430	0.567524	0.011952
431	0.450762	-0.380810
432	0.637952	0.162714
433	0.409476	-0.511000
434	0.666190	0.236714
435	0.437190	-0.264190
436	0.607714	0.097476
437	0.413286	-0.267048
438	0.679857	-0.004238
439	0.449143	-0.214429
440	0.635476	0.035524
441	0.476381	-0.279286
442	0.631190	0.033381
443	0.462048	-0.418381
444	0.641952	0.012714
445	0.501333	-0.306905
446	0.644857	0.070381
447	0.490619	-0.302238
448	0.640286	0.082571
449	0.543857	-0.171619
450	0.639714	-0.005810
451	0.504810	-0.028333
452	0.546095	-0.161381
453	0.521667	0.040524
454	0.532333	-0.196429
455	0.524810	-0.008476
456	0.493286	-0.325048
457	0.487143	-0.126381
458	0.486095	-0.208524
459	0.553476	-0.189381
460	0.457524	-0.207762
461	0.478524	-0.220905
462	0.498952	-0.288286
463	0.401143	-0.223000
464	0.503571	-0.289714
465	0.404619	-0.241905
466	0.433762	-0.395190
467	0.379429	-0.280286
468	0.420571	-0.387000
469	0.373524	-0.368857
470	0.442952	-0.422095
471	0.433476	-0.405048
472	0.377524	-0.486286
473	0.488333	-0.383143
474	0.446714	-0.386143
475	0.544286	-0.414619
476	0.476381	-0.396286
477	0.570333	-0.249381
478	0.494190	-0.350286
479	0.564905	-0.219381
480	0.562095	-0.447714
481	0.558000	-0.010762
482	0.533571	-0.418095
483	0.577524	0.059190
484	0.513667	-0.482714
485	0.629238	0.261381
486	0.545619	-0.546524
487	0.642286	0.408952
488	0.599571	-0.471381
489	0.661952	0.450333
490	0.646238	-0.567952
491	0.675238	0.459952
492	0.666333	-0.532762
493	0.576238	0.363190
494	0.742238	-0.341905
495	0.544857	0.246762
496	0.684190	-0.378095
497	0.533619	0.239286
498	0.655571	-0.341857
499	0.502238	0.128667
500	0.601619	-0.448905
501	0.558714	0.171714
502	0.595714	-0.436095
503	0.535857	0.114571
504	0.610095	-0.382381
505	0.553571	-0.015286
506	0.618762	-0.202286
507	0.531143	-0.288238
508	0.589048	-0.063762
509	0.531429	-0.354190
510	0.536095	-0.101762
511	0.549095	-0.379571
512	0.488905	-0.190905
513	0.566476	-0.381381
514	0.469667	-0.267476
515	0.665905	-0.236143
516	0.474857	-0.345286
517	0.697619	-0.124095
518	0.453286	-0.312190
519	0.644952	-0.073714
520	0.418381	-0.390190
521	0.696524	-0.041429
522	0.450810	-0.349524
523	0.686190	-0.156429
524	0.430190	-0.428286
525	0.628000	-0.411333
526	0.458619	-0.360476
527	0.593286	-0.421190
528	0.445714	-0.381857
529	0.644143	-0.190333
530	0.434048	-0.354619
531	0.610000	-0.334381
532	0.493524	-0.387714
533	0.569286	-0.488048
534	0.529571	-0.143190
535	0.527095	-0.474905
536	0.507571	-0.191667
537	0.422095	-0.459476
538	0.490238	-0.174857
539	0.380381	-0.468524
540	0.489381	-0.161429
541	0.418238	-0.416190
542	0.471238	-0.264095
543	0.376762	-0.381381
544	0.519762	-0.261048
545	0.332429	-0.320619
546	0.509571	-0.295333
547	0.394714	-0.083524
548	0.459524	-0.495190
549	0.437476	-0.042333
550	0.479190	-0.552143
551	0.369857	-0.279095
552	0.475476	-0.700762
553	0.413952	-0.249952
554	0.413524	-0.721667
555	0.455619	-0.094000
556	0.382524	-0.788476
557	0.502810	-0.031714
558	0.368238	-0.568619
559	0.526810	-0.103238
560	0.379714	-0.506762
561	0.540667	-0.147048
562	0.372714	-0.603143
563	0.503571	-0.125810
564	0.374857	-0.566143
565	0.504143	-0.210857
566	0.335286	-0.461476
567	0.527190	-0.369190
568	0.396333	-0.234571
569	0.530857	-0.453571
570	0.463476	-0.120905
571	0.528714	-0.212524
572	0.407143	-0.137571
573	0.560048	-0.068762
574	0.431143	-0.108333
575	0.570524	0.033143
576	0.453048	-0.185571
577	0.573905	-0.034524
578	0.503333	-0.113905
579	0.543857	-0.017952
580	0.489476	-0.363619
581	0.541381	0.049000
582	0.459952	-0.252286
583	0.521905	-0.012619
584	0.464238	-0.210619
585	0.538762	-0.274095
586	0.484381	-0.096524
587	0.526714	-0.127667
588	0.442714	-0.186095
589	0.519429	0.085333
590	0.403381	-0.240810
591	0.527619	0.227810
592	0.352952	-0.146619
593	0.546000	0.019714
594	0.352762	-0.172476
595	0.526952	0.102048
596	0.337286	-0.169333
597	0.493476	0.029667
598	0.362381	-0.066667
599	0.484381	-0.040667
600	0.373714	-0.094381
601	0.498810	-0.117381
602	0.380619	0.001476
603	0.491524	-0.239000
604	0.471667	-0.101381
605	0.513286	-0.170286
606	0.536429	0.013714
607	0.510810	-0.056905
608	0.517476	-0.069190
609	0.562238	-0.037571
610	0.587238	-0.003286
611	0.578714	-0.066429
612	0.565238	-0.056524
613	0.520952	-0.227381
614	0.550905	-0.166857
615	0.480762	-0.262762
616	0.608810	-0.167857
617	0.552095	-0.474524
618	0.636000	-0.025286
619	0.535571	-0.500381
620	0.612095	0.004190
621	0.486952	-0.465952
622	0.598429	-0.027667
623	0.430714	-0.418000
624	0.635952	0.066095
625	0.441667	-0.343810
626	0.542714	0.003810
627	0.392048	-0.385095
628	0.481571	-0.174905
629	0.403571	-0.422143
630	0.477810	-0.189571
631	0.389238	-0.596619
632	0.429762	-0.158095
633	0.366429	-0.627000
634	0.420381	-0.083476
635	0.376762	-0.619238
636	0.423143	-0.076714
637	0.426095	-0.453095
638	0.416476	-0.087952
639	0.375810	-0.396095
640	0.366048	-0.112381
641	0.404190	-0.335714
642	0.317143	-0.106619
643	0.386905	-0.300810
644	0.222667	-0.119571
645	0.372714	-0.299857
646	0.145810	-0.218048
647	0.308952	-0.320381
648	0.108476	-0.183571
649	0.290762	-0.273667
650	0.081286	-0.116095
651	0.216000	-0.231286
652	0.044143	-0.060286
653	0.143190	-0.146095
654	-0.000000	-0.120524
655	0.097905	-0.163000
656	-0.036571	-0.142857
657	0.064857	-0.048667
658	-0.084238	-0.097714
659	-0.030286	-0.162429
660	-0.148286	-0.033905
661	-0.088190	-0.117143
662	-0.194381	-0.096333
663	-0.156905	-0.082571
664	-0.187048	-0.088524
665	-0.154905	-0.045571
666	-0.181143	-0.091095
667	-0.141429	-0.038619
668	-0.186619	-0.086143
669	-0.141095	-0.054619
670	-0.173571	-0.076905
671	-0.129905	-0.052667
672	-0.173190	-0.076238
673	-0.133619	-0.052143
674	-0.171286	-0.073286
675	-0.133667	-0.049000
676	-0.164667	-0.077190
677	-0.124429	-0.035714
678	-0.144333	-0.049714
679	-0.124762	-0.033238
680	-0.155714	-0.048476
681	-0.121238	-0.032381
682	-0.157905	-0.048952
683	-0.122381	-0.021095
684	-0.160667	-0.070190
685	-0.122524	-0.002619
686	-0.155619	-0.072905
687	-0.124048	-0.000143
688	-0.147190	-0.059190
689	-0.130667	-0.004048
690	-0.139571	-0.057238
691	-0.135667	-0.004667
692	-0.147000	-0.063333
693	-0.138619	-0.002000
694	-0.146000	-0.065762
695	-0.136238	-0.000095
696	-0.149095	-0.058524
697	-0.136476	-0.010714
698	-0.151571	-0.049429
699	-0.143381	-0.019905
700	-0.164952	-0.069429
701	-0.139571	-0.036714
702	-0.150429	-0.071238
703	-0.142095	-0.038476
704	-0.148571	-0.070952
705	-0.147190	-0.054714
706	-0.140524	-0.055571
707	-0.145095	-0.056619
708	-0.145429	-0.052476
709	-0.143333	-0.057810
710	-0.147619	-0.050952
711	-0.142333	-0.059667
712	-0.148381	-0.052095
713	-0.142143	-0.060619
