419	0.600286	-0.351381
420	0.601286	-0.116667
421	0.588381	-0.298524
422	0.584619	-0.295762
423	0.635667	-0.199762
424	0.621333	-0.230476
425	0.635286	-0.077857
426	0.576381	-0.246000
427	0.593000	-0.143143
428	0.583524	-0.318000
429	0.559190	-0.173333
430	0.601381	-0.260381
431	0.613667	-0.167000
432	0.636476	-0.274714
433	0.597905	-0.156762
434	0.610714	-0.325190
435	0.591619	-0.110000
436	0.595048	-0.315381
437	0.606238	-0.124714
438	0.561857	-0.238571
439	0.575238	-0.223667
440	0.547429	-0.214762
441	0.579143	-0.298667
442	0.526571	-0.245952
443	0.538095	-0.336667
444	0.547381	-0.114190
445	0.522905	-0.332429
446	0.515667	-0.072333
447	0.505095	-0.317143
448	0.511810	-0.089810
449	0.535238	-0.226857
450	0.472143	-0.104762
451	0.564714	-0.212286
452	0.437286	-0.112190
453	0.535952	-0.233619
454	0.378952	-0.097381
455	0.499000	-0.196333
456	0.386571	-0.163619
457	0.476190	-0.189143
458	0.384095	-0.193762
459	0.447667	-0.231810
460	0.379476	-0.349714
461	0.494952	-0.103762
462	0.354286	-0.347095
463	0.488952	-0.128333
464	0.371286	-0.380810
465	0.496048	-0.089476
466	0.410000	-0.280571
467	0.465333	-0.111143
468	0.396048	-0.413429
469	0.510143	-0.192952
470	0.367238	-0.426571
471	0.521381	-0.138810
472	0.435143	-0.480762
473	0.494476	-0.228905
474	0.389905	-0.451619
475	0.543048	-0.084619
476	0.369286	-0.546571
477	0.550762	-0.073619
478	0.344381	-0.494381
479	0.567000	-0.046286
480	0.365619	-0.483619
481	0.561238	-0.040524
482	0.368571	-0.405286
483	0.548095	0.010333
484	0.352857	-0.340190
485	0.501619	-0.000143
486	0.391571	-0.270000
487	0.554810	0.015667
488	0.361619	-0.345762
489	0.595238	0.051048
490	0.397286	-0.253000
491	0.537381	-0.082476
492	0.416905	-0.218619
493	0.520095	-0.083857
494	0.437190	-0.094667
495	0.531857	0.006381
496	0.508905	-0.059810
497	0.485952	-0.150905
498	0.565381	0.029952
499	0.458952	-0.142286
500	0.556429	0.053810
501	0.454524	-0.182571
502	0.604762	0.105048
503	0.463524	-0.318143
504	0.633048	0.183000
505	0.423762	-0.324476
506	0.646810	0.150143
507	0.461476	-0.240762
508	0.601619	0.100857
509	0.464333	-0.230190
510	0.603571	-0.035857
511	0.425143	-0.264286
512	0.594048	-0.039476
513	0.429143	-0.267381
514	0.609619	-0.047143
515	0.401190	-0.315429
516	0.526095	-0.071000
517	0.415524	-0.331476
518	0.480429	-0.146381
519	0.424714	-0.226810
520	0.410190	-0.300238
521	0.427048	-0.299857
522	0.420571	-0.422429
523	0.437762	-0.373905
524	0.378905	-0.472190
525	0.436048	-0.279571
526	0.359667	-0.626333
527	0.452810	-0.288905
528	0.336571	-0.630524
529	0.447190	-0.351619
530	0.365667	-0.636429
531	0.439429	-0.354857
532	0.318286	-0.623095
533	0.460048	-0.320333
534	0.330524	-0.649810
535	0.471476	-0.118476
536	0.343095	-0.684333
537	0.517619	-0.118190
538	0.411143	-0.722571
539	0.443524	-0.104000
540	0.472000	-0.699762
541	0.452524	-0.227524
542	0.538381	-0.563429
543	0.496143	-0.223000
544	0.535810	-0.504381
545	0.504952	-0.207524
546	0.513000	-0.516190
547	0.523238	-0.280000
548	0.533476	-0.400714
549	0.484905	-0.347619
550	0.525524	-0.428381
551	0.439810	-0.306667
552	0.454238	-0.381048
553	0.370143	-0.358667
554	0.443190	-0.279476
555	0.311476	-0.326476
556	0.374048	-0.228333
557	0.256905	-0.401524
558	0.319762	-0.164857
559	0.160143	-0.358714
560	0.243190	-0.119095
561	0.172905	-0.351143
562	0.145952	-0.121667
563	0.107714	-0.277048
564	0.078095	-0.104571
565	0.044905	-0.225143
566	0.022857	-0.052143
567	-0.024905	-0.191762
568	-0.012286	-0.018524
569	-0.110857	-0.082810
570	-0.079810	-0.074048
571	-0.120048	-0.052810
572	-0.097381	-0.034238
573	-0.136333	-0.039524
574	-0.114762	-0.042048
575	-0.124524	-0.004190
576	-0.129667	-0.034762
577	-0.134714	-0.013143
578	-0.128619	-0.057429
579	-0.139048	-0.011857
580	-0.128190	-0.048048
581	-0.128048	-0.014286
582	-0.130190	-0.049429
583	-0.135381	-0.012476
584	-0.144952	-0.041381
585	-0.138667	-0.010429
586	-0.154762	-0.043381
587	-0.140238	-0.008905
588	-0.154238	-0.043619
589	-0.133619	-0.012619
590	-0.155095	-0.040429
591	-0.131476	-0.023714
592	-0.159048	-0.031095
593	-0.128905	-0.025429
594	-0.167524	-0.035381
595	-0.126286	-0.018143
596	-0.158714	-0.020381
597	-0.139095	-0.034333
598	-0.166524	-0.020429
599	-0.134000	-0.039238
600	-0.173667	-0.017667
601	-0.131762	-0.047714
602	-0.177524	-0.015000
603	-0.133238	-0.042667
604	-0.168476	-0.019238
605	-0.141000	-0.030714
606	-0.168667	-0.016952
607	-0.140095	-0.033714
608	-0.173000	-0.014048
609	-0.140000	-0.039762
610	-0.164619	-0.007524
611	-0.143524	-0.038333
612	-0.174714	-0.015333
613	-0.135381	-0.027238
614	-0.188333	-0.027000
615	-0.148429	-0.036905
616	-0.174619	-0.019381
617	-0.150048	-0.046714
618	-0.176381	-0.027810
619	-0.147238	-0.038810
620	-0.170905	-0.036714
621	-0.146286	-0.041810
622	-0.171143	-0.030238
623	-0.152381	-0.036714
624	-0.171333	-0.034048
625	-0.153238	-0.038619
626	-0.178476	-0.043571
627	-0.143000	-0.051048
628	-0.174619	-0.048619
629	-0.146667	-0.050667
630	-0.166238	-0.048762
631	-0.153429	-0.048048
632	-0.167095	-0.061857
633	-0.153619	-0.047476
634	-0.162286	-0.058476
635	-0.164476	-0.050952
636	-0.150905	-0.054476
637	-0.159190	-0.046571
638	-0.156905	-0.059571
639	-0.153143	-0.044429
640	-0.156714	-0.059429
641	-0.155286	-0.045286
642	-0.151286	-0.047048
643	-0.154667	-0.046762
644	-0.150952	-0.044571
645	-0.150333	-0.046905
646	-0.154952	-0.047619
647	-0.148238	-0.047000
648	-0.159429	-0.057000
