443	0.505000	-1.993000
444	0.198000	-0.436000
445	1.579000	-0.497000
446	0.813000	-1.080000
447	2.107000	0.204000
448	0.894000	0.176000
449	1.411000	0.676000
450	0.827000	-1.900000
451	1.000000	-1.346000
452	0.805000	-1.412000
453	0.531000	-1.358000
454	1.108000	-1.102000
455	0.816000	1.411000
456	0.869000	-1.152000
457	0.942000	1.033000
458	0.268000	-0.939000
459	1.205000	-0.400000
460	0.891000	1.663000
461	0.551000	-3.335000
462	-0.401000	-0.516000
463	0.217000	-1.458000
464	0.817000	-1.772000
465	0.822000	-0.583000
466	0.671000	0.303000
467	0.702000	-2.346000
468	0.902000	1.794000
469	0.528000	-0.934000
470	0.499000	-1.255000
471	0.622000	-0.223000
472	0.714000	-0.736000
473	0.212000	0.894000
474	0.936000	-0.636000
475	0.432000	-1.907000
476	0.616000	-0.762000
477	0.563000	0.683000
478	1.243000	0.773000
479	0.326000	-1.652000
480	0.847000	-1.958000
481	0.471000	0.204000
482	0.891000	-1.284000
483	1.014000	0.865000
484	0.878000	0.586000
485	1.516000	2.576000
486	0.257000	-0.827000
487	0.631000	0.848000
488	0.531000	-1.770000
489	0.329000	-0.301000
490	1.234000	-0.704000
491	1.180000	0.338000
492	0.438000	-0.333000
493	0.855000	-0.663000
494	0.229000	-0.135000
495	0.357000	0.615000
496	1.485000	-0.230000
497	1.154000	1.206000
498	0.090000	-1.259000
499	0.544000	-0.631000
500	0.843000	-0.175000
501	1.034000	0.599000
502	0.301000	-1.669000
503	1.644000	0.908000
504	1.015000	0.075000
505	0.829000	-1.174000
506	0.964000	-1.252000
507	0.296000	0.956000
508	0.745000	0.058000
509	0.510000	0.047000
510	0.602000	-0.152000
511	0.878000	-2.044000
512	0.837000	-2.430000
513	0.849000	1.062000
514	1.507000	0.023000
515	0.713000	-2.722000
516	0.669000	0.015000
517	0.733000	-0.366000
518	1.057000	0.424000
519	1.324000	-1.462000
520	0.940000	1.152000
521	1.347000	1.080000
522	1.144000	-1.735000
523	0.066000	-0.305000
524	0.935000	-1.934000
525	1.582000	1.418000
526	0.611000	1.101000
527	0.424000	-1.498000
528	-0.012000	0.916000
529	0.696000	-0.375000
530	1.449000	0.042000
531	0.972000	-0.269000
532	0.348000	-2.949000
533	0.300000	-1.980000
534	0.453000	1.721000
535	0.521000	-0.683000
536	0.895000	0.948000
537	1.062000	0.894000
538	0.327000	-1.942000
539	1.120000	-0.567000
540	1.751000	-0.358000
541	0.965000	0.115000
542	0.962000	1.638000
543	-0.441000	-0.916000
544	0.933000	0.220000
545	0.930000	0.678000
546	1.421000	0.995000
547	1.057000	-0.601000
548	0.533000	-0.047000
549	0.289000	-0.156000
550	0.548000	-0.826000
551	1.546000	0.527000
552	1.790000	0.101000
553	0.765000	-0.279000
554	0.974000	0.974000
555	0.819000	-0.836000
556	0.185000	-0.165000
557	1.087000	-1.416000
558	1.004000	1.803000
559	0.529000	0.544000
560	0.159000	-1.265000
561	1.361000	1.217000
562	0.719000	0.893000
563	1.118000	0.638000
564	0.962000	0.922000
565	1.202000	1.922000
566	0.772000	-0.063000
567	1.375000	0.271000
568	0.880000	0.952000
569	1.454000	-0.500000
570	0.826000	2.232000
571	0.829000	-0.356000
572	1.064000	1.453000
573	0.905000	-2.395000
574	1.064000	-0.564000
575	0.844000	0.044000
576	0.851000	2.155000
577	0.997000	-2.912000
578	0.593000	0.265000
579	0.414000	-0.833000
580	0.618000	-0.907000
581	0.038000	-0.783000
582	0.453000	1.485000
583	0.271000	-0.038000
584	-0.192000	0.203000
585	-0.345000	0.072000
586	-0.267000	0.251000
587	-0.335000	0.348000
588	-0.151000	-0.004000
589	0.010000	0.257000
590	0.007000	0.010000
591	-0.149000	-0.024000
592	-0.102000	0.253000
593	-0.163000	0.167000
594	-0.220000	0.233000
595	-0.007000	0.092000
596	-0.022000	0.107000
597	-0.176000	0.211000
598	-0.378000	-0.069000
599	-0.149000	0.123000
600	0.070000	0.206000
601	-0.317000	0.271000
602	-0.065000	0.253000
603	-0.073000	0.184000
604	-0.338000	0.211000
605	-0.105000	0.110000
606	-0.204000	0.121000
607	-0.215000	0.216000
608	-0.307000	0.130000
609	-0.138000	0.332000
610	-0.094000	-0.026000
611	-0.180000	0.169000
612	0.001000	0.046000
613	-0.192000	0.061000
614	-0.219000	0.173000
615	-0.164000	0.172000
616	-0.029000	0.041000
617	-0.192000	0.152000
618	-0.307000	0.012000
619	-0.136000	0.232000
620	-0.177000	0.260000
621	-0.174000	0.157000
622	0.020000	0.145000
623	-0.131000	0.133000
624	-0.296000	0.187000
625	-0.294000	0.186000
626	-0.272000	0.190000
627	-0.256000	0.162000
628	-0.279000	0.195000
629	-0.293000	0.148000
630	-0.267000	0.136000
631	-0.243000	0.136000
632	-0.247000	0.155000
633	-0.274000	0.201000
634	-0.309000	0.206000
635	-0.304000	0.168000
636	-0.301000	0.173000
637	-0.296000	0.145000
638	-0.265000	0.180000
639	-0.247000	0.139000
640	-0.297000	0.178000
641	-0.337000	0.138000
642	-0.349000	0.172000
643	-0.308000	0.169000
644	-0.298000	0.217000
645	-0.305000	0.162000
646	-0.273000	0.201000
647	-0.287000	0.141000
