97	-0.015000	-0.195000
98	-0.188000	0.096000
99	0.040000	0.133000
100	0.092000	-0.196000
101	-0.050000	-0.191000
102	-0.111000	-0.091000
103	0.097000	-0.066000
104	-0.061000	-0.318000
105	-0.034000	-0.069000
106	0.014000	-0.244000
107	-0.040000	-0.330000
108	-0.102000	-0.297000
109	-0.030000	-0.184000
110	0.219000	-0.401000
111	-0.053000	-0.167000
112	-0.069000	-0.306000
113	0.081000	-0.121000
114	-0.118000	-0.047000
115	-0.094000	-0.028000
116	0.308000	-0.219000
117	-0.016000	-0.113000
118	-0.030000	-0.339000
119	-0.053000	-0.445000
120	-0.186000	0.075000
121	-0.117000	-0.230000
122	0.035000	-0.319000
123	0.114000	-0.323000
124	-0.014000	-0.523000
125	0.086000	-0.077000
126	-0.151000	-0.355000
127	-0.067000	-0.176000
128	-0.066000	-0.327000
129	0.024000	-0.183000
130	-0.078000	-0.236000
131	-0.012000	-0.117000
132	0.074000	-0.352000
133	0.146000	-0.108000
134	0.064000	-0.113000
135	0.094000	-0.106000
136	-0.009000	-0.242000
137	-0.144000	0.037000
138	0.131000	-0.210000
139	0.143000	-0.098000
140	0.116000	-0.210000
141	0.123000	-0.326000
142	0.031000	0.046000
143	-0.184000	-0.402000
144	0.020000	-0.177000
145	0.102000	-0.392000
146	0.105000	-0.135000
147	0.050000	-0.219000
148	-0.014000	-0.289000
149	0.071000	-0.345000
150	0.075000	-0.075000
151	0.122000	-0.213000
152	-0.032000	-0.187000
153	0.003000	-0.123000
154	0.019000	-0.120000
155	0.041000	0.018000
156	-0.139000	-0.150000
157	-0.027000	-0.047000
158	0.090000	0.098000
159	-0.211000	0.214000
160	0.009000	-0.036000
161	0.090000	-0.233000
162	0.149000	-0.109000
163	0.043000	-0.158000
164	0.154000	0.056000
165	0.125000	-0.331000
166	-0.074000	0.092000
167	-0.022000	-0.199000
168	0.146000	-0.101000
169	-0.027000	-0.107000
170	-0.024000	-0.015000
171	0.150000	-0.308000
172	-0.024000	-0.069000
173	0.065000	-0.260000
174	0.135000	-0.123000
175	-0.115000	-0.200000
176	0.075000	-0.042000
177	0.265000	0.036000
178	-0.151000	-1.346000
179	0.372000	1.059000
180	0.165000	-0.605000
181	0.296000	-0.034000
182	0.861000	-0.294000
183	0.597000	2.120000
184	0.608000	0.787000
185	0.706000	1.000000
186	0.738000	0.168000
187	-0.115000	1.114000
188	0.525000	0.101000
189	0.647000	-1.392000
190	1.469000	2.011000
191	0.685000	-2.400000
192	2.000000	0.223000
193	1.297000	-0.694000
194	1.955000	1.287000
195	1.315000	-0.855000
196	1.390000	0.977000
197	0.947000	-1.026000
198	1.450000	2.467000
199	1.486000	-1.576000
200	0.867000	0.620000
201	1.405000	0.228000
202	1.124000	-0.770000
203	1.175000	-1.878000
204	0.891000	-0.135000
205	1.547000	0.430000
206	0.790000	-0.523000
207	0.979000	-2.158000
208	1.652000	2.810000
209	1.080000	-0.045000
210	1.450000	-1.011000
211	0.502000	-0.016000
212	1.356000	-0.708000
213	2.152000	0.757000
214	2.038000	1.794000
215	1.237000	-1.434000
216	1.423000	-0.607000
217	1.859000	0.549000
218	1.006000	1.330000
219	1.859000	-0.239000
220	0.936000	-0.220000
221	1.321000	0.640000
222	1.475000	-1.241000
223	1.692000	-2.959000
224	1.307000	0.717000
225	1.197000	0.063000
226	0.864000	1.424000
227	1.110000	-2.289000
228	1.732000	-1.313000
229	1.697000	0.312000
230	0.944000	-0.296000
231	1.615000	1.427000
232	1.125000	0.414000
233	1.254000	-0.817000
234	0.822000	-0.936000
235	0.615000	-0.147000
236	0.146000	-0.903000
237	1.085000	1.461000
238	0.973000	-2.047000
239	0.965000	-0.467000
240	2.228000	-0.799000
241	0.925000	-1.244000
242	0.817000	1.092000
243	0.925000	3.227000
244	1.281000	-1.087000
245	0.851000	-1.245000
246	0.585000	-0.585000
247	1.005000	-0.166000
248	1.692000	2.261000
249	1.288000	-0.999000
250	1.277000	-0.352000
251	1.318000	-0.171000
252	1.021000	0.252000
253	0.651000	0.450000
254	1.064000	-3.377000
255	1.427000	-0.048000
256	1.509000	1.362000
257	1.745000	-0.808000
258	2.068000	1.457000
259	0.373000	-1.311000
260	1.156000	1.109000
261	1.269000	2.088000
262	1.379000	-0.588000
263	1.458000	1.320000
264	0.375000	-0.104000
265	1.105000	-0.069000
266	1.068000	2.140000
267	0.838000	-0.943000
268	1.121000	-0.274000
269	1.314000	-1.012000
270	1.200000	-0.337000
271	0.921000	0.894000
272	1.371000	-1.459000
273	2.046000	1.585000
274	1.918000	-0.949000
275	1.204000	-1.220000
276	0.639000	-1.987000
277	1.553000	0.712000
278	1.534000	-1.776000
279	0.874000	1.034000
280	1.596000	-1.314000
281	1.567000	2.045000
282	1.126000	-2.679000
283	0.957000	-0.362000
284	1.060000	1.991000
285	1.680000	0.496000
286	1.993000	0.195000
287	1.301000	0.819000
288	1.425000	1.653000
289	0.970000	-2.047000
290	0.773000	-1.102000
291	1.963000	1.326000
292	0.972000	0.012000
293	1.171000	3.119000
294	2.138000	-0.848000
295	2.133000	-0.512000
296	0.945000	-0.669000
297	1.454000	1.245000
298	1.025000	1.284000
299	0.754000	-0.645000
300	1.249000	0.581000
301	0.511000	-0.545000
302	0.619000	-0.546000
303	1.006000	2.144000
304	0.963000	1.097000
305	1.382000	0.020000
306	2.039000	0.441000
307	1.173000	-1.545000
308	1.276000	0.591000
309	0.887000	-1.199000
310	1.080000	2.055000
311	1.150000	-1.023000
312	1.297000	0.245000
313	1.126000	-3.652000
314	1.011000	0.014000
315	1.164000	-0.127000
316	1.537000	-1.990000
317	1.751000	3.475000
318	1.287000	-1.370000
319	0.806000	-1.322000
320	1.031000	0.350000
321	1.520000	-1.167000
322	1.379000	-0.515000
323	1.299000	0.775000
324	1.180000	1.118000
325	0.461000	-2.665000
326	1.412000	2.963000
327	0.897000	-2.346000
328	0.709000	-1.470000
329	1.607000	-0.411000
330	0.713000	1.048000
331	2.167000	0.910000
332	1.046000	1.427000
333	1.022000	1.561000
334	0.954000	-0.111000
335	0.592000	-1.837000
336	0.940000	-1.288000
337	0.394000	0.283000
338	1.460000	1.201000
339	1.093000	0.739000
340	1.522000	1.118000
341	0.769000	0.511000
342	0.966000	1.990000
343	0.884000	-3.457000
344	1.005000	-0.859000
345	1.804000	-1.139000
346	2.011000	-0.474000
347	1.974000	0.779000
348	1.565000	-0.017000
349	0.969000	-0.962000
350	1.365000	-3.841000
351	0.458000	-0.477000
352	0.879000	2.363000
353	0.693000	-1.403000
354	1.163000	-1.218000
355	0.633000	-0.976000
356	0.690000	-2.257000
357	1.062000	0.416000
358	1.026000	-0.170000
359	0.979000	0.817000
360	1.651000	1.441000
361	1.123000	-0.577000
362	1.931000	1.835000
363	1.258000	1.465000
364	0.783000	1.713000
365	1.506000	1.412000
366	1.420000	-2.464000
367	0.920000	-0.367000
368	1.070000	0.472000
369	2.130000	0.933000
370	0.236000	-1.075000
371	1.002000	2.124000
372	1.100000	-0.994000
373	0.881000	-0.354000
374	2.285000	0.916000
375	1.791000	0.299000
376	1.617000	0.103000
377	1.196000	-0.203000
378	1.357000	-0.456000
379	1.402000	-0.888000
380	1.448000	2.403000
381	0.603000	-1.465000
382	0.715000	1.642000
383	0.629000	0.788000
384	1.832000	0.012000
385	1.088000	0.071000
386	1.133000	-0.838000
387	0.448000	-0.784000
388	1.076000	1.724000
389	1.046000	0.734000
390	1.677000	1.139000
391	1.392000	-0.809000
392	0.927000	-1.365000
393	1.127000	1.649000
394	1.910000	-0.467000
395	2.447000	0.273000
396	0.611000	0.762000
397	1.244000	-0.424000
398	0.415000	-1.160000
399	0.838000	-1.566000
400	1.173000	1.631000
401	1.514000	-0.421000
402	0.796000	-1.461000
403	1.046000	0.601000
404	0.591000	0.322000
405	1.497000	-0.680000
406	0.995000	-1.076000
407	1.003000	-0.078000
408	1.361000	-1.630000
409	0.660000	1.613000
410	1.108000	0.752000
411	1.353000	0.556000
412	1.291000	-1.259000
413	1.202000	-1.122000
414	0.762000	-1.036000
415	0.838000	-3.197000
416	1.583000	0.991000
417	1.029000	-1.593000
418	1.077000	-1.119000
419	0.937000	-0.095000
420	0.119000	-0.633000
421	1.339000	0.154000
422	-0.048000	-2.190000
423	1.175000	-1.053000
424	1.052000	0.276000
425	0.648000	0.686000
426	1.494000	-0.365000
427	0.672000	1.071000
428	1.481000	0.842000
429	1.435000	1.633000
430	0.723000	-2.674000
431	0.993000	-0.143000
432	0.520000	-2.444000
433	0.957000	-1.534000
434	0.479000	-1.576000
435	1.580000	-1.283000
436	0.974000	-0.034000
437	0.602000	-0.703000
438	0.523000	-0.061000
439	0.770000	-2.436000
440	1.270000	0.714000
441	1.158000	0.730000
442	1.077000	-0.915000
443	1.137000	-1.701000
444	1.934000	2.457000
445	1.081000	-1.929000
446	1.474000	-0.647000
447	1.030000	-0.534000
448	1.064000	-0.276000
449	0.610000	-0.560000
450	0.603000	-1.263000
451	0.994000	-0.063000
452	1.441000	1.152000
453	0.897000	-2.216000
454	0.705000	1.631000
455	1.508000	-1.666000
456	0.990000	0.161000
457	0.816000	-2.316000
458	0.628000	-0.040000
459	1.007000	-0.437000
460	0.802000	-1.164000
461	0.679000	-2.281000
462	0.968000	2.117000
463	0.488000	-1.785000
464	1.690000	1.894000
465	0.721000	0.154000
466	1.594000	0.568000
467	0.340000	-1.606000
468	0.973000	-2.191000
469	0.536000	0.285000
470	1.162000	-1.524000
471	0.592000	-0.740000
472	1.197000	0.332000
473	0.817000	-2.045000
474	1.293000	2.880000
475	0.955000	0.287000
476	0.870000	0.639000
477	1.119000	0.223000
478	-0.225000	-0.795000
479	0.291000	-1.862000
480	1.255000	0.055000
481	0.974000	0.097000
482	1.044000	-1.386000
483	1.056000	-0.793000
484	1.294000	0.123000
485	0.583000	-2.391000
486	0.655000	1.505000
487	0.651000	-1.379000
488	1.304000	1.402000
489	0.427000	-2.992000
490	0.782000	2.687000
491	0.563000	-2.100000
492	1.313000	1.350000
493	1.413000	0.107000
494	1.049000	1.708000
495	0.499000	1.211000
496	1.462000	-0.195000
497	0.958000	-1.217000
498	1.341000	0.960000
499	0.794000	0.131000
500	0.794000	-0.117000
501	0.956000	-2.722000
502	1.109000	-1.222000
503	0.546000	-1.754000
504	0.190000	0.285000
505	0.975000	2.037000
506	1.458000	2.149000
507	1.893000	0.194000
508	0.703000	0.471000
509	0.502000	-1.889000
510	1.080000	-0.337000
511	0.634000	-0.015000
512	1.055000	2.638000
513	0.149000	-1.013000
514	0.418000	-2.583000
515	0.238000	-1.653000
516	1.431000	-0.508000
517	0.597000	-0.225000
518	0.998000	-1.733000
519	0.585000	0.435000
520	1.412000	-1.141000
521	0.984000	1.546000
522	1.227000	-0.372000
523	1.067000	1.449000
524	1.023000	1.881000
525	0.211000	-1.377000
526	0.906000	0.113000
527	1.106000	-1.186000
528	1.029000	0.250000
529	0.825000	-1.218000
530	0.654000	-3.171000
531	0.827000	-0.422000
532	0.615000	-4.036000
533	0.149000	0.394000
534	0.461000	-0.540000
535	0.748000	-1.898000
536	0.368000	-1.545000
537	0.918000	0.833000
538	0.672000	-1.451000
539	0.671000	1.453000
540	0.246000	-2.917000
541	1.240000	-0.047000
542	0.587000	-1.158000
543	0.342000	2.087000
544	0.928000	0.850000
545	0.698000	-3.036000
546	0.781000	0.094000
547	0.808000	-2.488000
548	0.405000	-0.461000
549	0.194000	-2.900000
550	0.027000	-0.625000
551	0.990000	1.441000
552	0.177000	-2.132000
553	0.660000	-0.042000
554	0.505000	1.427000
555	0.612000	-0.160000
556	0.211000	0.446000
557	0.327000	-0.935000
558	-0.184000	-0.152000
559	-0.052000	-0.990000
560	0.339000	-0.020000
561	-0.172000	-0.432000
562	-0.427000	-0.012000
563	-0.139000	-0.091000
564	-0.613000	-0.124000
565	-0.464000	-0.193000
566	-0.206000	-0.090000
567	-0.389000	-0.283000
568	-0.538000	-0.370000
569	-0.168000	0.123000
570	-0.384000	-0.281000
571	-0.320000	-0.086000
572	-0.441000	-0.264000
573	-0.240000	-0.379000
574	-0.446000	-0.074000
575	-0.519000	-0.159000
576	-0.149000	-0.432000
577	-0.112000	0.023000
578	-0.392000	-0.316000
579	-0.182000	-0.174000
580	-0.382000	0.149000
581	-0.522000	-0.011000
582	-0.358000	-0.179000
583	-0.291000	-0.329000
584	-0.291000	-0.143000
585	-0.099000	-0.156000
586	-0.304000	0.104000
587	-0.556000	-0.396000
588	-0.370000	-0.218000
589	-0.152000	-0.325000
590	-0.282000	-0.037000
591	-0.238000	-0.174000
592	-0.470000	-0.091000
593	-0.146000	-0.311000
594	-0.358000	-0.405000
595	-0.177000	-0.312000
596	-0.304000	-0.245000
597	-0.462000	-0.105000
598	-0.177000	-0.150000
599	-0.127000	-0.308000
600	-0.434000	-0.300000
601	-0.217000	0.016000
602	-0.140000	-0.066000
603	-0.412000	0.158000
604	-0.292000	-0.466000
605	-0.088000	-0.163000
606	-0.192000	-0.368000
607	-0.282000	-0.161000
608	-0.120000	-0.068000
609	-0.248000	-0.287000
610	-0.381000	-0.192000
611	-0.307000	-0.244000
612	-0.252000	-0.123000
613	-0.302000	-0.199000
614	-0.247000	-0.026000
615	-0.128000	-0.338000
616	-0.189000	0.168000
617	-0.298000	-0.282000
618	-0.105000	-0.211000
619	-0.392000	-0.237000
620	-0.421000	-0.074000
621	-0.214000	-0.167000
622	0.008000	-0.373000
623	-0.239000	-0.054000
624	-0.203000	-0.086000
625	-0.357000	-0.028000
626	-0.470000	-0.468000
627	-0.260000	-0.179000
628	-0.401000	-0.307000
629	-0.488000	-0.414000
630	-0.218000	-0.268000
631	-0.305000	-0.178000
632	-0.280000	-0.190000
633	-0.288000	-0.160000
634	-0.279000	-0.177000
635	-0.270000	-0.190000
636	-0.270000	-0.192000
637	-0.296000	-0.192000
638	-0.279000	-0.169000
639	-0.260000	-0.195000
640	-0.250000	-0.206000
641	-0.281000	-0.176000
642	-0.274000	-0.200000
643	-0.238000	-0.193000
644	-0.258000	-0.211000
645	-0.269000	-0.187000
646	-0.288000	-0.229000
647	-0.261000	-0.206000
648	-0.241000	-0.212000
649	-0.285000	-0.207000
650	-0.259000	-0.198000
651	-0.263000	-0.241000
652	-0.250000	-0.213000
653	-0.265000	-0.238000
654	-0.296000	-0.204000
