73	-0.121000	-0.399000
74	-0.123000	-0.185000
75	0.090000	-0.128000
76	0.133000	-0.335000
77	-0.004000	-0.053000
78	-0.094000	-0.120000
79	0.032000	-0.030000
80	-0.003000	-0.021000
81	-0.079000	0.141000
82	-0.027000	-0.275000
83	-0.096000	-0.215000
84	0.095000	0.026000
85	-0.040000	-0.181000
86	-0.201000	0.033000
87	0.006000	-0.337000
88	0.049000	-0.086000
89	0.101000	-0.132000
90	-0.057000	-0.083000
91	0.059000	-0.101000
92	0.049000	-0.160000
93	0.006000	-0.296000
94	-0.117000	-0.149000
95	0.221000	-0.056000
96	-0.089000	-0.187000
97	-0.039000	-0.142000
98	0.035000	-0.080000
99	0.102000	-0.136000
100	-0.082000	-0.039000
101	0.058000	0.061000
102	0.094000	0.223000
103	-0.281000	0.225000
104	-0.085000	-0.105000
105	0.052000	-0.098000
106	-0.022000	-0.100000
107	-0.160000	-0.262000
108	-0.039000	0.059000
109	-0.023000	-0.382000
110	-0.169000	-0.025000
111	0.004000	-0.197000
112	-0.085000	-0.461000
113	-0.037000	-0.006000
114	0.048000	-0.179000
115	0.104000	-0.292000
116	0.022000	-0.184000
117	-0.065000	-0.346000
118	0.017000	-0.117000
119	-0.121000	0.016000
120	-0.112000	0.059000
121	0.275000	-0.034000
122	-0.052000	-0.065000
123	0.079000	-0.076000
124	0.047000	-0.079000
125	-0.244000	0.007000
126	0.005000	-0.141000
127	0.120000	-0.077000
128	-0.055000	-0.217000
129	0.082000	-0.136000
130	0.060000	0.133000
131	-0.057000	-0.260000
132	-0.130000	-0.072000
133	-0.115000	-0.261000
134	0.069000	-0.132000
135	-0.117000	-0.169000
136	-0.071000	-0.085000
137	0.136000	-0.280000
138	0.128000	-0.082000
139	-0.108000	-0.117000
140	0.079000	-0.153000
141	-0.069000	-0.011000
142	-0.084000	0.174000
143	0.161000	-0.219000
144	0.083000	-0.214000
145	-0.020000	-0.127000
146	0.105000	-0.179000
147	-0.134000	0.088000
148	-0.229000	-0.225000
149	0.061000	-0.090000
150	0.214000	-0.007000
151	0.130000	-0.003000
152	0.092000	0.030000
153	-0.146000	-0.405000
154	-0.141000	-0.158000
155	-0.188000	-0.157000
156	0.137000	0.025000
157	0.005000	-0.084000
158	0.035000	-0.007000
159	0.036000	-0.025000
160	0.270000	-0.040000
161	-0.092000	-0.093000
162	0.110000	-0.006000
163	-0.066000	-0.093000
164	-0.168000	0.037000
165	0.037000	-0.163000
166	0.029000	-0.108000
167	0.029000	-0.210000
168	0.029000	-0.183000
169	0.004000	0.028000
170	-0.227000	-0.208000
171	-0.041000	-0.029000
172	0.007000	-0.276000
173	0.053000	-0.030000
174	-0.025000	-0.102000
175	0.124000	0.353000
176	0.053000	-0.135000
177	0.051000	-0.017000
178	0.020000	-0.248000
179	0.076000	-0.096000
180	0.084000	-0.018000
181	-0.022000	0.093000
182	0.340000	-0.069000
183	0.080000	-0.145000
184	0.055000	-0.006000
185	0.104000	-0.144000
186	-0.096000	0.241000
187	0.074000	-0.226000
188	0.493000	-0.405000
189	-0.395000	-1.590000
190	0.559000	0.125000
191	0.382000	2.347000
192	0.627000	-1.542000
193	0.723000	-1.648000
194	0.662000	-0.953000
195	1.030000	-0.010000
196	0.786000	-1.072000
197	0.434000	0.181000
198	0.958000	0.812000
199	0.795000	-1.789000
200	1.088000	0.828000
201	1.499000	-1.075000
202	1.212000	1.172000
203	1.526000	-1.428000
204	1.078000	-1.755000
205	1.238000	0.658000
206	0.981000	-0.742000
207	0.525000	-0.593000
208	0.992000	-0.498000
209	0.869000	-1.400000
210	0.682000	-3.027000
211	0.867000	0.480000
212	1.675000	0.038000
213	1.762000	-0.427000
214	1.448000	-0.767000
215	1.129000	-3.335000
216	0.990000	-1.319000
217	1.752000	2.101000
218	0.326000	-2.557000
219	1.199000	1.692000
220	1.091000	0.245000
221	0.776000	0.959000
222	1.304000	-1.602000
223	1.376000	0.788000
224	1.384000	1.136000
225	0.743000	-3.851000
226	1.680000	-0.717000
227	1.136000	0.815000
228	1.158000	0.902000
229	2.261000	0.232000
230	1.509000	-0.090000
231	1.077000	0.854000
232	0.920000	-0.405000
233	2.554000	0.178000
234	1.505000	0.317000
235	1.679000	0.003000
236	0.353000	-1.840000
237	1.134000	-0.905000
238	1.416000	-1.903000
239	0.761000	-0.047000
240	0.805000	0.493000
241	1.042000	-1.374000
242	0.779000	-1.711000
243	0.568000	-1.916000
244	0.892000	-0.467000
245	0.833000	0.610000
246	1.116000	-0.269000
247	1.266000	-1.199000
248	1.217000	-0.236000
249	0.637000	-1.163000
250	1.272000	-0.862000
251	1.697000	-0.429000
252	1.296000	-0.408000
253	0.148000	-0.869000
254	1.008000	-0.469000
255	1.028000	-0.125000
256	0.880000	-0.291000
257	1.027000	-2.706000
258	0.187000	0.192000
259	0.486000	-1.014000
260	1.543000	1.153000
261	1.249000	0.041000
262	1.176000	0.271000
263	1.112000	-0.123000
264	1.315000	0.034000
265	0.937000	-1.068000
266	0.945000	0.964000
267	1.607000	1.152000
268	1.293000	-1.388000
269	1.280000	-0.851000
270	0.389000	2.420000
271	1.273000	-1.775000
272	1.310000	1.978000
273	0.291000	-2.491000
274	1.181000	-1.405000
275	1.356000	0.223000
276	1.418000	0.306000
277	1.073000	-0.063000
278	1.095000	-1.394000
279	0.926000	-0.388000
280	0.923000	-0.193000
281	0.744000	-0.045000
282	0.748000	1.844000
283	1.279000	0.722000
284	1.623000	-2.240000
285	2.255000	0.988000
286	1.467000	1.456000
287	0.337000	0.881000
288	1.412000	0.853000
289	1.428000	-0.044000
290	1.533000	-0.247000
291	1.054000	-0.859000
292	0.824000	0.806000
293	0.931000	1.631000
294	0.463000	-0.065000
295	0.831000	-0.080000
296	0.319000	0.257000
297	2.061000	-0.477000
298	0.218000	-1.434000
299	1.309000	1.386000
300	1.498000	-2.764000
301	1.662000	0.934000
302	1.248000	0.500000
303	1.915000	0.168000
304	1.960000	-0.044000
305	1.113000	-2.232000
306	0.506000	-1.096000
307	0.619000	-0.459000
308	0.978000	1.946000
309	1.116000	-0.336000
310	0.431000	-1.896000
311	1.654000	0.595000
312	0.912000	-0.823000
313	1.758000	0.991000
314	0.970000	0.534000
315	1.151000	-1.600000
316	1.930000	-0.066000
317	1.495000	-1.757000
318	0.590000	-0.386000
319	0.113000	-2.333000
320	1.587000	1.991000
321	1.326000	0.275000
322	1.298000	0.670000
323	0.525000	-1.258000
324	0.875000	0.030000
325	0.465000	1.484000
326	1.223000	-0.307000
327	1.004000	0.056000
328	0.437000	-1.356000
329	1.175000	-1.130000
330	0.693000	-0.090000
331	1.792000	0.628000
332	0.542000	-0.996000
333	1.480000	0.039000
334	1.334000	-0.807000
335	1.059000	1.297000
336	1.293000	-0.252000
337	1.859000	2.407000
338	0.390000	-3.266000
339	0.990000	-1.586000
340	1.890000	0.158000
341	0.843000	1.203000
342	0.279000	-2.570000
343	1.477000	0.435000
344	0.456000	0.100000
345	1.748000	0.082000
346	0.376000	-0.368000
347	0.474000	0.026000
348	0.870000	-0.461000
349	0.829000	-1.504000
350	1.818000	0.886000
351	0.614000	-1.176000
352	1.052000	0.938000
353	1.545000	-0.634000
354	1.186000	-3.940000
355	1.945000	-1.661000
356	0.936000	-1.284000
357	1.114000	0.969000
358	0.935000	-1.376000
359	0.902000	0.160000
360	0.542000	-1.377000
361	1.210000	0.026000
362	0.954000	0.279000
363	1.031000	-1.606000
364	1.141000	1.161000
365	1.551000	0.718000
366	0.984000	-0.847000
367	1.074000	-0.224000
368	1.260000	-0.128000
369	0.762000	2.510000
370	0.806000	-1.012000
371	0.857000	0.972000
372	1.170000	0.427000
373	1.028000	0.079000
374	1.013000	-0.859000
375	0.801000	-0.372000
376	0.760000	-0.580000
377	0.133000	-1.633000
378	1.540000	0.127000
379	0.745000	0.727000
380	1.229000	-0.351000
381	0.858000	1.050000
382	1.162000	1.903000
383	0.664000	-0.212000
384	1.579000	-0.064000
385	1.524000	-0.458000
386	0.743000	0.096000
387	-0.093000	0.145000
388	1.085000	-1.106000
389	1.158000	-0.981000
390	0.734000	-1.114000
391	0.602000	0.319000
392	1.264000	-1.707000
393	1.168000	1.023000
394	1.246000	-1.282000
395	0.439000	-0.565000
396	0.638000	-2.317000
397	0.636000	0.758000
398	1.624000	-2.452000
399	2.195000	3.021000
400	1.421000	-2.778000
401	1.184000	0.769000
402	1.087000	1.101000
403	1.089000	-0.656000
404	1.355000	-2.625000
405	1.299000	0.848000
406	1.831000	0.196000
407	0.997000	-0.050000
408	0.721000	2.651000
409	1.077000	-0.112000
410	0.468000	-1.958000
411	0.366000	0.711000
412	0.755000	0.375000
413	1.062000	1.636000
414	1.274000	-0.726000
415	1.235000	-2.553000
416	1.624000	1.871000
417	1.156000	0.480000
418	0.428000	-0.827000
419	1.027000	-0.922000
420	1.209000	-0.417000
421	1.300000	1.248000
422	1.605000	0.393000
423	0.790000	-0.658000
424	0.412000	-0.673000
425	0.929000	1.260000
426	1.066000	-1.088000
427	1.341000	-0.247000
428	1.213000	0.546000
429	1.489000	1.089000
430	0.861000	-0.899000
431	0.611000	-0.172000
432	0.961000	-2.205000
433	0.773000	-0.084000
434	1.330000	-0.098000
435	1.020000	0.723000
436	1.008000	-0.689000
437	1.187000	0.114000
438	0.639000	-0.062000
439	0.136000	-1.879000
440	0.599000	0.431000
441	0.772000	0.319000
442	1.390000	-0.574000
443	0.844000	-1.771000
444	0.623000	-1.264000
445	1.330000	1.082000
446	1.217000	-0.215000
447	0.721000	-1.778000
448	0.699000	-1.944000
449	1.692000	0.106000
450	0.466000	-0.302000
451	1.018000	-0.224000
452	1.227000	-0.836000
453	1.730000	0.685000
454	1.616000	0.694000
455	1.116000	-2.829000
456	1.449000	1.500000
457	0.631000	-1.285000
458	0.662000	-1.006000
459	0.405000	-0.751000
460	0.443000	0.313000
461	1.157000	-0.058000
462	0.918000	2.573000
463	2.046000	0.747000
464	0.626000	-2.440000
465	1.485000	1.420000
466	0.534000	-2.029000
467	1.153000	-0.693000
468	1.410000	-0.046000
469	0.390000	-0.914000
470	0.996000	1.129000
471	1.032000	-1.223000
472	0.494000	-0.723000
473	-0.208000	-1.451000
474	1.369000	0.756000
475	0.814000	0.011000
476	0.945000	1.898000
477	1.043000	2.412000
478	1.589000	0.098000
479	-0.159000	-1.305000
480	0.260000	-1.451000
481	0.623000	-1.515000
482	-0.213000	1.080000
483	0.683000	-0.559000
484	0.997000	0.652000
485	1.399000	0.397000
486	0.766000	0.618000
487	0.607000	0.103000
488	1.405000	0.510000
489	0.394000	-0.729000
490	0.943000	-0.531000
491	2.027000	1.408000
492	0.617000	-0.712000
493	0.329000	-1.222000
494	-0.006000	-1.545000
495	0.356000	-0.459000
496	0.877000	0.691000
497	1.740000	-0.899000
498	1.113000	-1.531000
499	-0.209000	-0.678000
500	1.192000	0.819000
501	1.150000	1.986000
502	1.293000	-0.093000
503	1.010000	-1.010000
504	0.086000	0.813000
505	0.697000	-0.147000
506	1.376000	-1.442000
507	1.125000	0.979000
508	0.743000	-0.504000
509	0.580000	-0.171000
510	0.548000	0.613000
511	0.788000	0.035000
512	0.848000	0.605000
513	0.681000	-0.671000
514	1.145000	0.705000
515	0.753000	-0.042000
516	0.039000	-2.026000
517	0.670000	0.199000
518	0.140000	-2.017000
519	0.921000	-0.827000
520	0.288000	-1.412000
521	2.078000	-1.416000
522	0.424000	0.257000
523	1.188000	1.275000
524	0.736000	-1.439000
525	0.530000	-0.184000
526	1.291000	0.584000
527	1.085000	-1.229000
528	0.308000	0.588000
529	0.836000	-0.266000
530	0.095000	-1.600000
531	1.510000	0.496000
532	0.577000	-1.124000
533	0.542000	-0.158000
534	0.356000	-2.823000
535	0.340000	-2.175000
536	0.782000	-2.018000
537	0.879000	1.281000
538	0.762000	-0.578000
539	1.346000	0.269000
540	0.542000	-0.749000
541	0.394000	-1.016000
542	0.616000	-0.563000
543	1.309000	0.574000
544	0.136000	-0.989000
545	1.151000	0.755000
546	1.130000	0.761000
547	0.161000	-1.681000
548	1.369000	0.899000
549	1.094000	-0.962000
550	1.063000	0.620000
551	0.629000	-0.171000
552	-0.309000	-0.510000
553	1.072000	1.838000
554	1.507000	2.533000
555	1.113000	-4.079000
556	0.410000	0.488000
557	0.229000	-3.056000
558	1.239000	-0.739000
559	0.844000	0.198000
560	1.125000	1.257000
561	0.859000	-1.585000
562	1.213000	-0.465000
563	0.886000	1.017000
564	0.905000	-0.110000
565	0.973000	-0.514000
566	0.714000	-1.797000
567	0.734000	2.535000
568	1.496000	-1.075000
569	0.074000	-0.629000
570	0.820000	0.886000
571	0.292000	-2.473000
572	1.069000	-1.881000
573	0.810000	-0.305000
574	0.639000	-0.655000
575	0.151000	-2.359000
576	0.558000	0.273000
577	0.290000	-0.440000
578	0.427000	-0.176000
579	1.231000	1.667000
580	0.012000	-0.090000
581	0.160000	0.004000
582	0.362000	-0.128000
583	0.076000	0.075000
584	-0.142000	-0.210000
585	-0.256000	0.193000
586	-0.289000	0.389000
587	0.183000	-0.171000
588	-0.147000	-0.036000
589	-0.126000	0.110000
590	-0.054000	-0.182000
591	-0.336000	0.092000
592	-0.190000	0.045000
593	-0.127000	0.108000
594	-0.074000	-0.176000
595	0.009000	0.022000
596	-0.048000	0.018000
597	-0.081000	-0.254000
598	-0.068000	-0.230000
599	-0.310000	-0.028000
600	-0.145000	-0.203000
601	-0.148000	-0.024000
602	-0.105000	-0.022000
603	-0.088000	-0.089000
604	0.014000	-0.202000
605	-0.301000	-0.114000
606	-0.104000	0.024000
607	0.014000	0.196000
608	-0.342000	0.109000
609	-0.190000	-0.168000
610	-0.103000	-0.041000
611	-0.187000	-0.155000
612	-0.076000	0.039000
613	-0.149000	0.054000
614	-0.374000	-0.335000
615	-0.274000	-0.111000
616	-0.127000	-0.133000
617	-0.108000	-0.013000
618	-0.189000	-0.057000
619	-0.129000	-0.164000
620	-0.087000	-0.234000
621	-0.216000	-0.006000
622	-0.266000	-0.256000
623	-0.068000	0.007000
624	-0.181000	-0.001000
625	-0.259000	-0.015000
626	0.077000	-0.246000
627	-0.338000	-0.051000
628	-0.179000	0.008000
629	-0.028000	-0.185000
630	-0.278000	0.025000
631	-0.149000	-0.326000
632	-0.143000	-0.139000
633	-0.116000	-0.193000
634	-0.118000	-0.043000
635	-0.051000	0.021000
636	-0.378000	-0.261000
637	-0.270000	0.008000
638	-0.286000	-0.039000
639	-0.088000	-0.198000
640	-0.224000	-0.231000
641	-0.329000	-0.093000
642	-0.089000	-0.278000
643	-0.112000	0.045000
644	-0.344000	-0.222000
645	0.007000	-0.027000
646	-0.164000	-0.182000
647	-0.324000	0.027000
648	-0.123000	-0.093000
649	-0.102000	-0.110000
650	-0.158000	-0.098000
651	0.019000	-0.163000
652	-0.200000	0.023000
653	-0.274000	-0.108000
654	-0.226000	0.053000
655	-0.092000	-0.153000
656	-0.208000	-0.037000
657	-0.182000	-0.039000
658	-0.144000	0.027000
659	-0.102000	-0.178000
660	-0.156000	-0.052000
661	0.024000	0.093000
662	-0.138000	-0.180000
663	-0.095000	-0.183000
664	-0.197000	0.079000
665	0.097000	-0.189000
666	-0.192000	-0.060000
667	-0.098000	0.054000
668	-0.092000	-0.156000
669	-0.410000	0.098000
670	-0.130000	-0.120000
671	-0.137000	-0.206000
672	-0.075000	-0.149000
673	-0.262000	-0.168000
674	-0.056000	0.085000
675	-0.153000	-0.181000
676	-0.329000	0.023000
677	-0.051000	-0.136000
678	-0.129000	-0.032000
679	-0.205000	-0.115000
680	-0.216000	-0.278000
681	-0.066000	-0.309000
682	0.065000	0.036000
683	-0.413000	-0.174000
684	0.000000	0.065000
685	-0.297000	-0.067000
686	-0.038000	0.044000
687	-0.133000	-0.177000
688	-0.181000	-0.140000
689	-0.124000	-0.134000
690	-0.123000	-0.068000
691	-0.151000	-0.089000
692	-0.156000	-0.067000
693	-0.129000	-0.115000
694	-0.103000	-0.127000
695	-0.120000	-0.140000
696	-0.113000	-0.099000
697	-0.112000	-0.088000
698	-0.127000	-0.132000
699	-0.149000	-0.128000
700	-0.121000	-0.059000
701	-0.094000	-0.151000
702	-0.120000	-0.113000
703	-0.140000	-0.098000
704	-0.123000	-0.149000
705	-0.115000	-0.082000
706	-0.131000	-0.096000
707	-0.149000	-0.053000
708	-0.145000	-0.098000
709	-0.133000	-0.027000
710	-0.144000	-0.100000
711	-0.136000	-0.071000
712	-0.133000	-0.081000
713	-0.118000	-0.091000
714	-0.128000	-0.010000
715	-0.137000	-0.031000
716	-0.115000	-0.037000
717	-0.103000	-0.061000
718	-0.123000	-0.053000
