0	-0.121000	0.050000
1	-0.058000	0.008000
2	-0.047000	0.048000
3	-0.074000	0.087000
4	-0.051000	0.055000
5	-0.021000	0.036000
6	-0.012000	0.053000
7	-0.043000	0.026000
8	-0.021000	0.036000
9	0.001000	-0.007000
10	-0.071000	0.033000
11	-0.071000	0.063000
12	-0.027000	0.052000
13	-0.014000	0.095000
14	-0.040000	0.027000
15	-0.021000	0.080000
16	-0.054000	-0.217000
17	0.013000	0.401000
18	0.071000	0.074000
19	0.052000	0.149000
20	0.025000	0.176000
21	0.046000	0.289000
22	-0.056000	0.192000
23	0.006000	0.023000
24	0.242000	-0.158000
25	0.003000	-0.105000
26	-0.075000	0.113000
27	-0.010000	0.042000
28	-0.034000	0.002000
29	-0.061000	0.187000
30	-0.055000	-0.096000
31	-0.001000	-0.059000
32	0.084000	-0.015000
33	0.164000	-0.170000
34	0.019000	-0.155000
35	0.115000	0.093000
36	0.128000	0.023000
37	-0.008000	0.133000
38	-0.146000	0.251000
39	0.068000	0.283000
40	-0.040000	0.029000
41	-0.067000	0.112000
42	0.181000	0.078000
43	-0.280000	0.160000
44	-0.043000	0.610000
45	0.053000	0.226000
46	0.102000	-0.023000
47	0.093000	0.260000
48	-0.174000	0.159000
49	0.004000	0.097000
50	-0.278000	-0.151000
51	0.022000	0.320000
52	0.097000	-0.061000
53	0.116000	0.025000
54	0.115000	0.118000
55	-0.023000	-0.027000
56	0.131000	-0.159000
57	-0.006000	0.045000
58	-0.027000	0.277000
59	0.010000	0.003000
60	-0.166000	0.149000
61	0.109000	-0.069000
62	0.133000	0.198000
63	0.053000	0.117000
64	0.172000	0.154000
65	-0.087000	0.361000
66	-0.288000	0.382000
67	0.201000	-0.026000
68	0.112000	0.022000
69	0.091000	0.220000
70	-0.203000	0.104000
71	0.184000	0.248000
72	0.205000	0.169000
73	-0.020000	0.109000
74	0.020000	-0.130000
75	-0.003000	0.094000
76	0.006000	0.149000
77	-0.213000	0.292000
78	0.215000	-0.222000
79	0.068000	0.269000
80	0.070000	-0.037000
81	0.132000	0.148000
82	0.074000	0.566000
83	0.011000	0.024000
84	0.253000	0.138000
85	0.192000	0.347000
86	0.059000	0.135000
87	-0.092000	0.217000
88	-0.093000	0.427000
89	0.035000	-0.272000
90	-0.007000	0.303000
91	0.024000	-0.015000
92	-0.242000	0.211000
93	0.092000	0.055000
94	-0.069000	0.018000
95	0.051000	0.027000
96	-0.078000	0.165000
97	-0.213000	0.154000
98	-0.122000	0.112000
99	-0.010000	0.050000
100	0.149000	-0.090000
101	0.011000	0.089000
102	-0.097000	0.310000
103	0.146000	0.294000
104	-0.085000	0.233000
105	-0.182000	0.489000
106	0.019000	0.114000
107	0.040000	0.239000
108	-0.058000	0.195000
109	-0.267000	0.088000
110	0.045000	0.381000
111	-0.098000	-0.008000
112	-0.222000	0.266000
113	-0.095000	0.050000
114	-0.001000	0.221000
115	-0.185000	0.166000
116	-0.219000	0.278000
117	-0.029000	0.024000
118	-0.091000	0.341000
119	-0.141000	0.346000
120	-0.152000	0.171000
121	-0.271000	0.266000
122	-0.084000	0.184000
123	0.149000	0.153000
124	0.112000	0.358000
125	-0.105000	0.354000
126	-0.005000	0.119000
127	-0.370000	0.385000
128	0.030000	-0.001000
129	-0.218000	0.453000
130	-0.063000	0.127000
131	-0.288000	0.058000
132	0.034000	0.490000
133	-0.323000	0.245000
134	-0.316000	0.442000
135	-0.125000	0.202000
136	-0.174000	0.366000
137	-0.340000	0.015000
138	-0.225000	0.098000
139	0.004000	-0.094000
140	0.068000	0.418000
141	-0.297000	0.150000
142	-0.125000	0.230000
143	-0.040000	0.269000
144	-0.283000	0.583000
145	0.026000	0.312000
146	-0.109000	0.342000
147	-0.205000	0.344000
148	0.241000	0.346000
149	-0.289000	0.367000
150	-0.232000	-0.027000
151	-0.359000	0.387000
152	-0.142000	0.033000
153	-0.338000	0.131000
154	-0.119000	0.203000
155	-0.318000	0.306000
156	-0.043000	0.057000
157	-0.149000	0.238000
158	-0.160000	0.280000
159	-0.205000	-0.007000
160	-0.118000	0.210000
161	-0.133000	0.069000
162	0.032000	0.262000
163	0.009000	0.214000
164	-0.012000	0.185000
165	-0.223000	0.116000
166	-0.314000	0.480000
167	-0.069000	-0.068000
168	-0.036000	0.074000
169	-0.244000	0.203000
170	-0.165000	0.402000
171	-0.107000	0.316000
172	-0.161000	0.022000
173	-0.329000	0.096000
174	-0.179000	0.096000
175	-0.160000	0.127000
176	-0.235000	0.138000
177	-0.294000	0.082000
178	-0.122000	-0.127000
179	-0.076000	0.192000
180	-0.118000	0.092000
181	-0.158000	0.295000
182	-0.342000	-0.011000
183	-0.196000	0.239000
184	-0.252000	0.136000
