145	-0.135000	-0.176000
146	-0.195000	-0.327000
147	-0.167000	-0.127000
148	-0.080000	-0.244000
149	-0.262000	-0.213000
150	-0.287000	-0.061000
151	-0.294000	-0.264000
152	-0.108000	-0.270000
153	-0.262000	-0.147000
154	-0.173000	0.010000
155	0.014000	-0.586000
156	-0.076000	-0.018000
157	-0.025000	-0.080000
158	-0.074000	-0.341000
159	-0.142000	-0.155000
160	-0.260000	0.026000
161	0.101000	-0.195000
162	0.071000	-0.233000
163	-0.272000	-0.153000
164	-0.183000	-0.265000
165	-0.307000	-0.005000
166	-0.236000	-0.281000
167	-0.154000	-0.210000
168	-0.214000	-0.337000
169	-0.151000	-0.116000
170	-0.140000	-0.178000
171	-0.161000	-0.107000
172	-0.012000	-0.341000
173	-0.254000	-0.104000
174	-0.020000	-0.011000
175	-0.180000	-0.416000
176	-0.091000	0.043000
177	0.016000	-0.131000
178	0.003000	-0.282000
179	0.174000	-0.065000
180	0.049000	-1.083000
181	0.098000	-0.615000
182	0.272000	0.213000
183	0.281000	-0.029000
184	0.825000	0.870000
185	0.487000	-0.840000
186	0.944000	-0.487000
187	0.843000	-1.693000
188	-0.526000	-0.841000
189	0.197000	-2.995000
190	1.364000	1.697000
191	1.368000	-2.149000
192	1.129000	1.089000
193	0.579000	-0.709000
194	0.933000	-1.916000
195	0.918000	-2.101000
196	0.763000	0.311000
197	1.172000	-1.701000
198	0.572000	-0.764000
199	1.150000	-2.532000
200	1.041000	-1.483000
201	0.532000	-3.120000
202	1.183000	-0.099000
203	1.851000	-0.095000
204	0.690000	0.585000
205	1.126000	-2.993000
206	0.975000	1.058000
207	1.534000	0.807000
208	1.240000	1.273000
209	0.895000	-0.883000
210	0.294000	-2.657000
211	0.579000	-0.125000
212	0.317000	-0.468000
213	1.113000	0.540000
214	1.260000	-0.318000
215	1.181000	2.572000
216	-0.444000	-1.747000
217	1.178000	-0.863000
218	0.889000	0.339000
219	1.366000	1.429000
220	0.748000	-0.774000
221	1.377000	-0.120000
222	0.624000	-2.594000
223	1.426000	-0.562000
224	0.838000	1.480000
225	1.128000	-0.041000
226	1.124000	0.491000
227	0.949000	-2.289000
228	0.889000	-0.636000
229	2.161000	-2.163000
230	0.161000	1.030000
231	1.224000	-0.700000
232	0.505000	0.979000
233	0.577000	-0.545000
234	1.251000	-2.594000
235	1.170000	-0.601000
236	0.727000	-0.757000
237	0.932000	-0.372000
238	1.673000	-1.551000
239	1.439000	-0.666000
240	1.022000	-1.323000
241	0.678000	-1.373000
242	1.872000	-0.373000
243	1.347000	-0.422000
244	0.483000	0.892000
245	0.394000	-0.175000
246	0.800000	-0.663000
247	-0.214000	-3.967000
248	1.602000	0.917000
249	0.420000	-1.191000
250	1.189000	2.125000
251	0.787000	-2.034000
252	1.236000	0.761000
253	1.813000	-0.434000
254	1.682000	1.330000
255	1.476000	1.414000
256	0.233000	0.579000
257	1.384000	-0.446000
258	0.123000	0.980000
259	0.177000	-0.359000
260	0.482000	-2.158000
261	2.127000	-0.154000
262	1.217000	-1.861000
263	1.248000	-0.160000
264	1.754000	-0.426000
265	1.423000	0.279000
266	1.199000	-0.369000
267	0.958000	-0.357000
268	0.827000	-1.190000
269	0.620000	-1.686000
270	1.669000	-1.403000
271	1.212000	0.381000
272	0.310000	-0.424000
273	1.515000	1.957000
274	1.164000	0.112000
275	1.262000	-2.871000
276	0.723000	0.184000
277	0.964000	-1.742000
278	0.266000	0.437000
279	0.355000	0.010000
280	1.404000	-0.742000
281	1.033000	-1.374000
282	1.179000	0.805000
283	1.384000	-0.854000
284	0.923000	1.081000
285	2.101000	-1.534000
286	0.044000	-2.845000
287	1.308000	-0.415000
288	1.305000	-1.624000
289	1.379000	0.897000
290	0.122000	-0.453000
291	-0.736000	-1.590000
292	1.490000	0.734000
293	1.318000	-1.087000
294	1.327000	-1.235000
295	0.902000	-2.131000
296	1.727000	-0.118000
297	1.517000	-0.782000
298	0.867000	0.216000
299	0.688000	-1.766000
300	1.459000	-2.189000
301	1.045000	-0.634000
302	0.760000	1.004000
303	1.309000	-0.076000
304	1.439000	2.405000
305	1.415000	-0.835000
306	1.420000	-0.510000
307	0.717000	1.002000
308	0.672000	-0.037000
309	1.205000	-0.598000
310	0.725000	-0.524000
311	0.937000	0.144000
312	0.980000	-1.630000
313	0.276000	-2.103000
314	0.348000	0.921000
315	0.920000	-1.441000
316	1.126000	0.674000
317	0.664000	1.666000
318	1.217000	-2.749000
319	1.405000	3.123000
320	1.536000	-1.019000
321	0.390000	2.117000
322	1.815000	1.077000
323	0.031000	0.377000
324	1.226000	-1.036000
325	0.979000	-0.531000
326	0.422000	-0.899000
327	0.902000	-3.183000
328	0.831000	-0.403000
329	0.712000	-2.063000
330	0.571000	-1.606000
331	0.919000	0.619000
332	0.776000	-0.868000
333	1.504000	0.908000
334	0.841000	2.159000
335	1.270000	-0.284000
336	0.487000	-1.257000
337	0.275000	0.853000
338	0.777000	0.206000
339	1.828000	-0.118000
340	1.905000	0.525000
341	1.706000	1.401000
342	1.151000	-2.613000
343	0.835000	-0.816000
344	1.334000	1.054000
345	1.529000	0.407000
346	0.629000	-0.763000
347	-0.209000	-1.342000
348	0.265000	1.007000
349	1.221000	-0.486000
350	0.978000	0.320000
351	0.712000	-1.931000
352	1.351000	0.897000
353	-0.149000	-3.642000
354	0.340000	-0.089000
355	0.975000	-1.187000
356	0.422000	-2.581000
357	1.516000	0.574000
358	1.712000	-3.145000
359	0.897000	-1.574000
360	0.594000	-3.235000
361	0.599000	1.255000
362	0.079000	-0.991000
363	0.759000	-1.430000
364	0.602000	-0.719000
365	0.204000	-0.718000
366	0.412000	-2.237000
367	1.059000	-0.248000
368	0.744000	1.250000
369	1.005000	1.142000
370	0.732000	-0.211000
371	0.751000	-1.471000
372	1.446000	-1.255000
373	0.470000	0.319000
374	1.150000	0.124000
375	0.613000	-1.183000
376	1.281000	0.361000
377	0.494000	-0.475000
378	1.145000	-0.214000
379	0.808000	-0.194000
380	1.511000	0.625000
381	0.620000	-0.162000
382	1.075000	-0.352000
383	1.552000	-1.220000
384	0.605000	-1.648000
385	1.192000	2.384000
386	0.351000	0.401000
387	0.989000	-0.362000
388	-0.120000	0.077000
389	0.774000	-1.346000
390	0.958000	-0.116000
391	1.291000	-0.496000
392	1.308000	-4.469000
393	0.863000	-0.906000
394	0.865000	-1.371000
395	-0.102000	-3.116000
396	1.163000	-0.503000
397	1.101000	-2.757000
398	1.191000	-0.789000
399	0.410000	-2.242000
400	1.087000	0.034000
401	0.775000	0.039000
402	1.225000	-1.399000
403	0.654000	0.340000
404	1.049000	-1.804000
405	-0.327000	-0.493000
406	1.561000	0.943000
407	0.638000	1.021000
408	1.059000	0.722000
409	0.605000	1.131000
410	1.887000	1.679000
411	1.554000	0.761000
412	1.002000	1.469000
413	0.430000	-1.106000
414	1.635000	-1.351000
415	1.017000	-1.141000
416	1.129000	-0.237000
417	0.125000	2.079000
418	0.665000	-0.964000
419	0.932000	2.545000
420	0.566000	-0.402000
421	0.523000	1.644000
422	0.977000	-1.633000
423	1.167000	0.260000
424	1.509000	-0.373000
425	0.763000	0.193000
426	0.840000	-2.554000
427	0.536000	-1.640000
428	1.392000	-0.305000
429	0.933000	-0.666000
430	1.115000	-1.600000
431	0.068000	0.093000
432	1.620000	3.004000
433	0.567000	-3.230000
434	1.807000	2.032000
435	1.107000	-1.627000
436	1.233000	0.964000
437	1.331000	1.200000
438	0.604000	-3.128000
439	0.680000	-0.300000
440	1.140000	1.046000
441	1.039000	-0.663000
442	1.846000	0.027000
443	1.407000	1.014000
444	1.132000	0.235000
445	0.374000	-1.426000
446	1.272000	1.114000
447	0.551000	-0.835000
448	0.887000	0.279000
449	1.151000	-2.066000
450	0.769000	-2.270000
451	0.945000	-0.139000
452	0.517000	-1.459000
453	1.609000	-1.259000
454	0.516000	-2.260000
455	0.132000	-3.197000
456	1.520000	0.407000
457	0.386000	-0.937000
458	1.050000	0.268000
459	1.498000	-1.869000
460	1.215000	-0.912000
461	1.106000	-1.539000
462	0.510000	-0.918000
463	0.944000	0.714000
464	0.485000	-0.841000
465	0.298000	0.538000
466	0.621000	-0.349000
467	1.014000	-0.262000
468	1.063000	-1.689000
469	0.986000	-0.193000
470	0.341000	-1.370000
471	1.316000	-1.276000
472	0.524000	0.089000
473	0.925000	-0.305000
474	0.773000	-1.709000
475	0.949000	1.110000
476	1.137000	-0.644000
477	0.483000	-0.924000
478	-0.224000	1.171000
479	-0.554000	-2.147000
480	0.312000	0.531000
481	0.074000	-0.534000
482	-0.258000	-1.061000
483	-0.357000	-0.351000
484	-0.251000	-0.121000
485	-0.358000	-0.050000
486	-0.118000	-0.153000
487	-0.147000	-0.224000
488	-0.230000	-0.404000
489	-0.239000	-0.032000
490	-0.264000	-0.389000
491	-0.320000	-0.244000
492	-0.170000	-0.237000
493	-0.341000	-0.276000
494	-0.198000	-0.136000
495	-0.232000	-0.448000
496	-0.177000	-0.451000
497	-0.380000	-0.260000
498	-0.288000	-0.018000
499	-0.035000	-0.652000
500	-0.080000	0.174000
501	0.058000	-0.242000
502	-0.117000	-0.271000
503	-0.035000	-0.200000
504	-0.302000	-0.278000
505	-0.184000	-0.449000
506	-0.198000	-0.368000
507	-0.229000	-0.345000
508	-0.156000	-0.164000
509	-0.114000	-0.228000
510	-0.377000	-0.514000
511	-0.255000	-0.177000
512	-0.225000	-0.296000
513	-0.136000	-0.125000
514	-0.186000	-0.278000
515	-0.336000	-0.314000
516	-0.084000	-0.473000
517	-0.337000	-0.161000
518	-0.224000	-0.412000
519	-0.314000	-0.455000
520	-0.364000	-0.064000
521	-0.241000	-0.162000
522	-0.102000	0.077000
523	-0.111000	-0.234000
524	-0.266000	-0.189000
525	-0.018000	0.157000
526	-0.512000	0.007000
527	-0.525000	-0.165000
528	-0.391000	-0.339000
529	-0.157000	-0.348000
530	-0.296000	-0.234000
531	-0.140000	-0.193000
532	-0.396000	-0.263000
533	-0.354000	-0.110000
534	-0.331000	-0.368000
535	-0.253000	-0.338000
536	-0.396000	-0.409000
537	-0.276000	-0.017000
538	-0.027000	-0.590000
539	-0.365000	-0.201000
540	-0.287000	-0.399000
541	-0.293000	-0.340000
542	-0.319000	-0.125000
543	-0.345000	-0.199000
544	-0.300000	-0.331000
545	-0.140000	-0.164000
546	-0.476000	-0.292000
547	-0.082000	0.227000
548	-0.469000	-0.113000
549	-0.362000	-0.391000
550	-0.366000	0.048000
551	-0.319000	-0.424000
552	-0.394000	-0.262000
553	-0.299000	-0.281000
554	-0.421000	-0.257000
555	-0.330000	-0.262000
556	-0.534000	-0.256000
557	-0.246000	-0.324000
558	-0.398000	-0.359000
559	-0.397000	-0.260000
560	-0.215000	-0.455000
561	-0.157000	-0.277000
562	-0.307000	-0.308000
563	-0.330000	-0.184000
564	-0.191000	-0.182000
565	-0.585000	0.088000
566	-0.216000	-0.408000
567	-0.194000	-0.372000
568	-0.377000	-0.326000
569	-0.414000	-0.138000
570	-0.369000	-0.159000
571	-0.638000	-0.419000
572	-0.297000	-0.205000
573	-0.316000	-0.389000
574	-0.227000	-0.294000
575	-0.455000	-0.218000
576	-0.485000	-0.105000
577	-0.206000	-0.430000
578	-0.576000	-0.138000
579	-0.429000	-0.302000
580	-0.279000	-0.201000
581	-0.330000	-0.131000
582	-0.298000	-0.253000
583	-0.013000	-0.204000
584	-0.341000	-0.239000
585	-0.285000	-0.063000
586	-0.350000	-0.340000
587	-0.477000	0.005000
588	-0.431000	-0.581000
589	-0.225000	-0.255000
590	-0.261000	-0.241000
591	-0.281000	-0.029000
592	-0.294000	-0.241000
593	-0.365000	-0.151000
594	-0.373000	-0.214000
595	-0.288000	-0.261000
596	-0.236000	-0.249000
597	-0.284000	-0.285000
598	-0.316000	-0.272000
599	-0.292000	-0.230000
600	-0.285000	-0.193000
601	-0.303000	-0.275000
602	-0.289000	-0.269000
603	-0.282000	-0.248000
604	-0.285000	-0.263000
605	-0.314000	-0.289000
606	-0.339000	-0.238000
607	-0.345000	-0.249000
608	-0.358000	-0.266000
609	-0.351000	-0.253000
610	-0.369000	-0.247000
611	-0.385000	-0.207000
612	-0.388000	-0.256000
613	-0.384000	-0.246000
