0	-0.066000	-0.113000
1	-0.075000	-0.104000
2	-0.030000	-0.136000
3	-0.060000	-0.132000
4	-0.085000	-0.121000
5	-0.087000	-0.133000
6	-0.061000	-0.127000
7	-0.061000	-0.126000
8	-0.089000	-0.125000
9	-0.082000	-0.126000
10	-0.066000	-0.128000
11	-0.084000	-0.113000
12	-0.084000	-0.112000
13	-0.081000	-0.136000
14	-0.043000	-0.134000
15	-0.149000	-0.151000
16	0.017000	-0.118000
17	-0.118000	-0.136000
18	0.062000	0.034000
19	-0.045000	0.063000
20	-0.382000	-0.354000
21	-0.292000	0.141000
22	-0.091000	-0.140000
23	-0.069000	-0.252000
24	-0.018000	-0.181000
25	-0.196000	0.070000
26	-0.095000	-0.106000
27	0.105000	-0.230000
28	-0.108000	-0.055000
29	-0.164000	-0.152000
30	-0.150000	0.062000
31	-0.009000	-0.039000
32	0.127000	-0.381000
33	-0.174000	-0.289000
34	0.087000	0.015000
35	0.200000	0.101000
36	-0.169000	-0.090000
37	-0.327000	-0.435000
38	0.059000	-0.082000
39	-0.197000	-0.030000
40	0.019000	0.035000
41	-0.020000	-0.213000
42	-0.299000	-0.200000
43	-0.166000	0.100000
44	-0.109000	-0.228000
45	-0.045000	-0.188000
46	-0.124000	-0.065000
47	-0.045000	0.161000
48	-0.100000	0.045000
49	-0.070000	-0.145000
50	-0.222000	-0.006000
51	-0.055000	-0.260000
52	-0.203000	-0.055000
53	0.082000	-0.158000
54	-0.389000	0.015000
55	-0.037000	-0.391000
56	-0.151000	-0.096000
57	0.030000	-0.084000
58	-0.184000	0.020000
59	-0.229000	-0.131000
60	0.139000	-0.268000
61	0.320000	-0.091000
62	-0.077000	0.144000
63	0.164000	0.015000
64	-0.035000	-0.256000
65	-0.347000	0.225000
66	-0.042000	-0.236000
67	-0.083000	-0.155000
68	-0.260000	-0.216000
69	-0.236000	-0.209000
70	-0.058000	0.127000
71	-0.392000	-0.230000
72	-0.211000	0.134000
73	0.064000	-0.315000
74	-0.215000	-0.189000
75	-0.218000	-0.036000
76	-0.172000	-0.346000
77	0.053000	-0.465000
78	-0.179000	-0.063000
79	-0.234000	-0.070000
80	-0.081000	-0.238000
81	-0.246000	-0.192000
82	-0.198000	0.118000
83	0.048000	0.037000
84	0.069000	-0.184000
85	-0.063000	0.032000
86	-0.113000	-0.185000
87	-0.180000	-0.014000
88	-0.062000	-0.660000
89	-0.170000	-0.302000
90	-0.077000	-0.242000
91	-0.180000	-0.178000
92	0.012000	-0.012000
93	-0.308000	-0.271000
94	-0.211000	-0.034000
95	-0.009000	-0.090000
96	0.050000	-0.107000
97	-0.183000	-0.167000
98	-0.320000	-0.168000
99	0.135000	-0.332000
100	0.049000	-0.143000
101	-0.241000	-0.287000
102	0.063000	-0.020000
103	-0.114000	-0.412000
104	-0.418000	0.091000
105	-0.105000	-0.245000
106	0.051000	-0.158000
107	-0.141000	-0.326000
108	-0.056000	-0.304000
109	-0.050000	0.089000
110	-0.077000	-0.440000
111	-0.176000	-0.114000
112	-0.032000	-0.373000
113	-0.087000	-0.429000
114	-0.015000	-0.276000
115	-0.139000	-0.104000
116	-0.020000	-0.259000
117	-0.319000	-0.082000
118	-0.046000	-0.184000
119	-0.071000	-0.019000
120	-0.217000	-0.203000
121	0.004000	-0.310000
122	0.047000	-0.057000
123	0.083000	0.088000
124	-0.028000	-0.118000
125	0.030000	-0.134000
126	-0.348000	0.164000
127	-0.304000	-0.393000
128	-0.141000	-0.169000
129	0.026000	-0.348000
130	-0.257000	-0.335000
131	-0.014000	0.082000
132	-0.226000	-0.455000
133	-0.186000	-0.144000
134	-0.057000	-0.126000
135	-0.040000	-0.071000
136	-0.158000	-0.312000
137	0.048000	0.009000
138	0.115000	-0.410000
139	-0.185000	0.064000
140	-0.153000	-0.244000
141	0.122000	-0.170000
142	-0.173000	0.059000
143	-0.144000	-0.070000
144	0.175000	-0.285000
145	0.009000	-0.116000
146	-0.124000	-0.053000
147	-0.173000	-0.154000
148	-0.226000	-0.096000
149	-0.039000	-0.497000
150	-0.239000	-0.147000
151	-0.112000	-0.415000
152	0.024000	-0.112000
153	-0.020000	-0.135000
154	-0.249000	-0.133000
155	-0.052000	-0.263000
156	-0.167000	-0.208000
157	-0.131000	-0.327000
158	-0.197000	-0.362000
159	-0.198000	-0.223000
160	0.161000	-0.426000
161	-0.062000	-0.332000
162	-0.133000	-0.241000
163	0.015000	-0.137000
164	0.176000	0.107000
165	-0.346000	0.129000
166	-0.023000	-0.400000
167	-0.172000	-0.359000
168	-0.174000	-0.213000
169	-0.336000	-0.158000
170	-0.064000	-0.042000
171	-0.202000	-0.327000
172	-0.235000	-0.175000
173	-0.006000	-0.403000
174	-0.075000	-0.277000
175	-0.162000	-0.184000
176	-0.236000	-0.081000
177	-0.062000	-0.282000
178	-0.243000	-0.060000
179	-0.137000	-0.353000
180	-0.121000	-0.134000
181	-0.191000	-0.302000
182	-0.040000	-0.239000
183	0.230000	-0.135000
184	0.029000	-0.243000
185	0.027000	-0.075000
186	0.189000	0.166000
187	-0.315000	0.394000
188	-0.342000	-1.567000
189	0.361000	-0.940000
190	0.455000	-0.543000
191	0.734000	0.593000
192	0.905000	-0.738000
193	0.319000	-2.158000
194	-0.085000	-3.049000
195	0.531000	0.360000
196	1.010000	-0.434000
197	0.268000	1.445000
198	0.278000	-1.400000
199	1.458000	-0.316000
200	0.770000	0.086000
201	0.973000	-1.215000
202	2.032000	0.573000
203	1.991000	-0.859000
204	0.884000	-2.009000
205	1.610000	-0.956000
206	1.509000	-1.441000
207	1.227000	0.233000
208	0.218000	-0.058000
209	0.963000	-0.316000
210	0.216000	-4.323000
211	1.045000	-1.005000
212	0.946000	0.010000
213	1.951000	0.354000
214	1.475000	-1.669000
215	1.179000	-3.156000
216	0.644000	0.805000
217	0.817000	-0.844000
218	1.280000	-0.185000
219	0.966000	-0.744000
220	1.285000	-0.384000
221	1.090000	-1.803000
222	1.518000	0.432000
223	0.979000	-0.727000
224	0.839000	-0.365000
225	1.422000	0.223000
226	0.434000	-1.384000
227	-0.037000	-2.904000
228	0.527000	1.479000
229	1.057000	-1.723000
230	0.922000	-0.204000
231	0.473000	-2.984000
232	1.621000	-0.850000
233	0.814000	-1.627000
234	1.647000	-0.668000
235	1.221000	-0.646000
236	1.402000	0.898000
237	1.249000	2.260000
238	1.355000	1.473000
239	0.722000	-0.667000
240	1.136000	-0.880000
241	0.696000	-1.425000
242	1.068000	-1.248000
243	0.681000	0.920000
244	1.048000	-2.048000
245	1.110000	-0.462000
246	1.095000	0.136000
247	0.712000	1.836000
248	1.214000	-2.569000
249	0.362000	-0.754000
250	0.352000	-3.715000
251	0.966000	-1.246000
252	1.800000	-1.732000
253	1.181000	-0.164000
254	1.417000	-2.587000
255	1.057000	-2.700000
256	1.915000	1.566000
257	1.133000	1.499000
258	1.908000	0.691000
259	0.963000	0.437000
260	0.298000	-2.851000
261	0.916000	0.281000
262	1.134000	-0.381000
263	0.466000	-1.735000
264	1.327000	2.984000
265	0.709000	0.329000
266	1.134000	0.354000
267	1.216000	-2.318000
268	1.077000	0.131000
269	1.614000	0.188000
270	0.334000	-0.742000
271	1.506000	-1.146000
272	1.062000	0.050000
273	0.581000	0.839000
274	0.365000	-1.142000
275	0.824000	-1.078000
276	0.533000	-2.802000
277	0.827000	0.419000
278	1.345000	-0.383000
279	1.410000	-0.321000
280	0.512000	-0.053000
281	0.855000	-2.991000
282	0.744000	1.910000
283	1.151000	-1.823000
284	1.072000	1.050000
285	0.426000	0.314000
286	0.300000	-1.350000
287	0.300000	-0.185000
288	0.633000	-0.492000
289	2.103000	0.520000
290	1.063000	-1.066000
291	0.717000	-0.317000
292	0.964000	-3.438000
293	1.299000	-0.376000
294	1.545000	-0.210000
295	0.787000	-0.770000
296	1.115000	0.652000
297	0.598000	-0.800000
298	1.255000	0.361000
299	1.617000	1.785000
300	0.654000	-1.927000
301	1.100000	-1.829000
302	1.896000	1.782000
303	0.766000	0.784000
304	0.497000	-1.214000
305	1.153000	-0.235000
306	1.363000	0.539000
307	0.804000	-2.654000
308	-0.089000	-0.787000
309	1.095000	0.390000
310	1.267000	-1.959000
311	0.764000	0.012000
312	1.070000	0.074000
313	0.727000	-0.084000
314	1.382000	1.052000
315	1.379000	-2.455000
316	1.438000	-0.244000
317	1.296000	-0.147000
318	0.628000	-1.646000
319	0.854000	-2.214000
320	1.660000	1.905000
321	1.676000	-0.662000
322	0.580000	-2.394000
323	1.413000	1.881000
324	0.621000	-0.234000
325	1.098000	-2.738000
326	1.416000	0.594000
327	1.094000	-1.186000
328	1.279000	0.707000
329	1.116000	0.202000
330	0.939000	-1.018000
331	2.128000	1.052000
332	0.897000	-1.566000
333	0.992000	0.389000
334	1.026000	-1.338000
335	0.062000	-1.453000
336	0.887000	-1.492000
337	1.210000	2.160000
338	2.132000	-0.480000
339	0.986000	-1.718000
340	0.886000	-0.070000
341	1.119000	-0.926000
342	0.604000	2.644000
343	1.312000	0.962000
344	0.724000	0.213000
345	0.399000	-0.296000
346	0.535000	-1.327000
347	1.459000	0.518000
348	0.515000	-0.619000
349	0.486000	-2.705000
350	0.667000	-0.264000
351	1.157000	-1.507000
352	1.363000	-2.790000
353	1.342000	-0.537000
354	0.387000	-0.937000
355	0.929000	-0.655000
356	1.644000	-1.150000
357	1.032000	1.043000
358	1.083000	-0.676000
359	0.288000	-3.205000
360	1.757000	0.428000
361	0.466000	-0.609000
362	0.470000	0.284000
363	1.069000	-0.101000
364	1.612000	0.116000
365	1.240000	0.643000
366	1.122000	-2.016000
367	0.849000	0.691000
368	1.393000	-0.344000
369	0.802000	-1.051000
370	0.476000	-0.440000
371	1.417000	-1.349000
372	0.836000	0.521000
373	1.082000	0.663000
374	0.297000	-1.600000
375	1.064000	-1.151000
376	0.662000	1.515000
377	1.112000	1.579000
378	1.619000	-1.373000
379	1.399000	1.513000
380	1.276000	0.624000
381	1.218000	1.307000
382	0.068000	-0.267000
383	1.555000	1.659000
384	1.201000	0.791000
385	1.379000	-0.567000
386	1.707000	-0.195000
387	0.530000	-1.801000
388	1.481000	0.737000
389	2.084000	-3.067000
390	1.153000	-2.572000
391	1.939000	0.680000
392	1.126000	1.792000
393	0.495000	-0.359000
394	1.392000	1.094000
395	1.699000	-0.039000
396	1.914000	2.243000
397	0.798000	-3.025000
398	0.890000	-1.016000
399	1.134000	-2.754000
400	-0.038000	-2.247000
401	0.642000	-1.493000
402	1.383000	1.171000
403	0.768000	-1.025000
404	0.654000	-1.055000
405	1.254000	-0.899000
406	0.946000	-0.982000
407	1.709000	-1.683000
408	0.824000	-1.106000
409	1.177000	0.353000
410	0.835000	-1.682000
411	1.398000	0.092000
412	1.044000	0.932000
413	1.548000	3.147000
