165	0.004000	0.276000
166	-0.165000	0.421000
167	0.027000	0.163000
168	-0.048000	0.211000
169	-0.083000	0.361000
170	-0.074000	0.353000
171	-0.194000	0.392000
172	-0.199000	-0.011000
173	-0.281000	0.281000
174	0.018000	0.172000
175	-0.271000	0.077000
176	-0.021000	0.266000
177	-0.243000	0.137000
178	-0.272000	-0.045000
179	-0.124000	0.347000
180	0.088000	-0.148000
181	0.458000	-0.508000
182	-0.017000	-1.620000
183	0.124000	0.709000
184	0.626000	-0.012000
185	0.788000	1.390000
186	0.770000	0.540000
187	0.680000	-0.003000
188	0.146000	-1.430000
189	1.163000	-0.227000
190	1.069000	-1.542000
191	0.873000	1.041000
192	0.167000	-2.264000
193	0.997000	1.160000
194	1.020000	-1.108000
195	0.555000	-1.423000
196	1.072000	-0.924000
197	0.007000	-0.910000
198	0.717000	0.678000
199	0.677000	-2.221000
200	0.836000	0.603000
201	0.944000	-0.149000
202	1.509000	0.936000
203	0.657000	0.351000
204	1.129000	-2.298000
205	2.158000	2.270000
206	0.193000	-0.261000
207	1.445000	2.402000
208	0.820000	-0.313000
209	0.982000	0.819000
210	0.974000	-1.152000
211	0.703000	-0.536000
212	0.984000	0.488000
213	1.624000	1.696000
214	0.493000	0.527000
215	0.556000	-1.967000
216	1.543000	-2.609000
217	1.150000	2.524000
218	0.051000	-0.614000
219	0.911000	-1.149000
220	1.080000	0.604000
221	0.529000	-0.773000
222	0.951000	0.760000
223	0.984000	-2.321000
224	1.051000	1.263000
225	1.402000	0.396000
226	1.103000	0.571000
227	0.440000	-0.214000
228	0.992000	0.703000
229	0.407000	-2.000000
230	0.680000	1.918000
231	1.304000	-0.716000
232	1.916000	2.161000
233	1.184000	-0.026000
234	1.270000	-0.479000
235	1.568000	1.481000
236	-0.103000	-1.249000
237	1.669000	-0.988000
238	1.386000	0.431000
239	0.449000	0.761000
240	-0.094000	-1.851000
241	1.021000	-0.275000
242	1.530000	0.762000
243	1.614000	-0.864000
244	0.461000	-1.420000
245	1.033000	-1.629000
246	0.705000	1.491000
247	1.009000	0.041000
248	1.421000	1.233000
249	0.831000	-0.761000
250	0.327000	1.258000
251	1.046000	-1.824000
252	0.587000	0.309000
253	1.140000	0.691000
254	0.999000	-0.355000
255	1.339000	-0.469000
256	0.670000	-0.770000
257	0.491000	-2.949000
258	1.523000	0.698000
259	1.525000	-2.340000
260	0.623000	-0.092000
261	0.814000	-2.438000
262	0.966000	1.409000
263	0.794000	1.271000
264	0.110000	-0.836000
265	0.623000	-0.655000
266	0.180000	-3.856000
267	0.615000	-0.446000
268	1.161000	-0.009000
269	0.226000	-0.644000
270	1.668000	1.546000
271	0.462000	-1.542000
272	0.265000	1.149000
273	1.088000	-0.042000
274	0.886000	0.162000
275	0.775000	0.412000
276	0.618000	0.617000
277	0.113000	0.421000
278	1.013000	1.313000
279	0.667000	1.289000
280	0.428000	0.298000
281	1.168000	-0.621000
282	0.733000	1.264000
283	1.135000	-1.318000
284	1.298000	1.740000
285	1.492000	2.271000
286	1.123000	0.164000
287	1.311000	-0.736000
288	0.567000	-2.178000
289	0.985000	-0.549000
290	0.865000	0.535000
291	0.576000	-0.336000
292	1.532000	1.106000
293	1.208000	-1.639000
294	0.830000	-0.797000
295	1.108000	-0.238000
296	0.323000	-0.231000
297	0.619000	0.790000
298	0.381000	-0.825000
299	0.508000	-1.174000
300	0.236000	-1.758000
301	0.764000	-2.004000
302	0.888000	-0.753000
303	0.685000	1.433000
304	1.162000	-2.124000
305	1.113000	-0.963000
306	0.948000	-0.174000
307	0.461000	0.858000
308	0.744000	-2.795000
309	0.203000	-1.248000
310	0.561000	-3.238000
311	1.147000	-1.158000
312	0.808000	-1.434000
313	0.623000	-2.169000
314	0.644000	-2.509000
315	0.695000	-2.155000
316	1.231000	-0.854000
317	0.595000	-0.352000
318	0.798000	-0.124000
319	0.295000	-1.114000
320	0.745000	-2.279000
321	0.276000	-0.697000
322	-0.183000	-2.278000
323	0.368000	0.192000
324	1.455000	2.214000
325	0.943000	-0.372000
326	0.404000	0.065000
327	0.611000	-0.728000
328	1.626000	1.308000
329	1.145000	-2.097000
330	0.520000	0.167000
331	0.474000	-1.023000
332	1.264000	-1.400000
333	1.345000	1.192000
334	1.724000	0.095000
335	0.865000	-0.126000
336	0.768000	1.477000
337	0.531000	-4.206000
338	0.562000	0.096000
339	0.992000	2.113000
340	0.956000	-0.847000
341	-0.138000	-1.053000
342	1.359000	0.348000
343	0.567000	-1.458000
344	1.166000	-0.343000
345	1.359000	1.659000
346	1.077000	-0.008000
347	1.232000	1.357000
348	1.036000	0.692000
349	0.886000	-1.547000
350	0.969000	-0.614000
351	1.485000	-1.350000
352	0.727000	0.985000
353	-0.143000	-1.097000
354	1.607000	2.002000
355	0.037000	0.313000
356	0.625000	-0.985000
357	0.413000	0.048000
358	-0.080000	-2.035000
359	1.303000	-0.212000
360	1.346000	0.360000
361	1.122000	-1.925000
362	0.105000	0.184000
363	-0.233000	-2.631000
364	0.505000	1.023000
365	0.947000	-0.158000
366	0.597000	-1.695000
367	0.444000	-0.060000
368	0.995000	-4.123000
369	0.793000	-1.216000
370	1.011000	0.775000
371	0.297000	0.741000
372	-0.064000	-0.437000
373	0.604000	0.137000
374	0.984000	1.113000
375	-0.183000	-1.299000
376	1.489000	0.840000
377	1.148000	-0.095000
378	1.352000	0.348000
379	0.339000	-0.664000
380	0.153000	-1.159000
381	1.261000	-0.104000
382	0.675000	0.233000
383	1.229000	1.507000
384	0.399000	-1.355000
385	1.344000	-0.483000
386	1.412000	1.658000
387	0.135000	-1.566000
388	0.815000	0.870000
389	1.427000	-1.859000
390	0.639000	-0.645000
391	1.173000	1.878000
392	0.656000	-0.177000
393	1.153000	0.423000
394	0.485000	-1.680000
395	1.083000	-1.115000
396	1.420000	1.600000
397	1.539000	-0.592000
398	0.897000	-1.805000
399	0.017000	-1.093000
400	0.026000	-2.324000
401	0.656000	0.645000
402	1.191000	-0.074000
403	0.677000	0.173000
404	1.137000	0.635000
405	1.164000	1.663000
406	0.366000	0.937000
407	0.976000	0.553000
408	0.063000	-4.278000
409	0.702000	-1.372000
410	-0.379000	-1.575000
411	0.523000	-2.835000
412	1.096000	1.561000
413	0.786000	-1.971000
414	0.124000	-1.541000
415	1.362000	1.803000
416	0.475000	-1.342000
417	0.892000	2.602000
418	0.481000	-2.097000
419	1.330000	-0.073000
420	0.411000	3.184000
421	0.347000	-1.940000
422	1.371000	0.802000
423	0.503000	2.698000
424	0.549000	-1.048000
425	0.715000	1.821000
426	1.167000	-0.655000
427	1.836000	2.235000
428	1.040000	-3.843000
429	1.142000	-3.052000
430	1.079000	1.087000
431	0.112000	-1.443000
432	1.107000	0.804000
433	0.957000	1.346000
434	0.966000	1.277000
435	0.423000	-0.380000
436	1.272000	-1.414000
437	0.837000	-2.499000
438	0.109000	-2.274000
439	0.757000	0.677000
440	0.148000	-0.700000
441	1.805000	3.172000
442	0.100000	-3.203000
443	1.439000	0.843000
444	1.555000	1.826000
445	1.282000	-1.374000
446	1.215000	1.093000
447	0.900000	0.347000
448	0.653000	0.071000
449	0.560000	-1.043000
450	0.566000	-0.967000
451	0.991000	1.768000
452	0.801000	-0.735000
453	1.069000	-0.131000
454	0.654000	-0.023000
455	0.945000	1.234000
456	1.005000	1.644000
457	1.567000	-0.147000
458	0.932000	-1.333000
459	0.460000	1.281000
460	0.523000	-0.256000
461	1.097000	-0.251000
462	-0.131000	-1.607000
463	-0.004000	-1.304000
464	0.888000	0.690000
465	0.546000	-0.016000
466	0.466000	1.376000
467	0.468000	-0.493000
468	1.680000	-0.436000
469	0.889000	0.773000
470	0.899000	-0.712000
471	0.765000	-0.239000
472	0.982000	0.179000
473	-0.009000	-0.622000
474	1.208000	1.437000
475	1.383000	-0.978000
476	1.516000	0.885000
477	0.627000	0.822000
478	1.341000	1.344000
479	0.568000	-0.745000
480	0.827000	0.133000
481	0.818000	0.769000
482	1.385000	-2.238000
483	0.774000	-1.289000
484	0.697000	1.202000
485	0.564000	-0.826000
486	1.202000	0.940000
487	0.919000	-0.367000
488	0.514000	-0.372000
489	1.031000	-0.279000
490	0.876000	0.011000
491	0.774000	-0.434000
492	0.145000	-1.158000
493	0.964000	2.643000
494	0.176000	-1.967000
495	0.551000	-2.083000
496	0.838000	0.157000
497	0.786000	-0.576000
498	0.662000	-2.691000
499	0.212000	-0.649000
500	0.693000	0.331000
501	0.154000	-0.365000
502	0.890000	1.165000
503	0.821000	-2.532000
504	0.995000	1.859000
505	0.972000	-2.042000
506	1.787000	0.809000
507	-0.107000	-1.195000
508	0.587000	-0.346000
509	1.433000	1.661000
510	-0.267000	-1.182000
511	0.629000	-1.854000
512	0.711000	0.420000
513	1.998000	0.940000
514	0.607000	-1.386000
515	0.454000	0.195000
516	0.694000	0.539000
517	0.558000	0.445000
518	0.386000	0.555000
519	0.656000	0.782000
520	0.973000	-1.799000
521	0.977000	-1.634000
522	1.211000	-0.257000
523	1.435000	0.231000
524	0.823000	-1.498000
525	0.966000	-0.108000
526	0.035000	-1.076000
527	0.825000	0.513000
528	0.950000	0.477000
529	0.964000	-1.551000
530	0.383000	-3.422000
531	0.487000	-0.098000
532	-0.007000	0.459000
533	1.215000	0.468000
534	1.142000	-1.463000
535	0.392000	-0.722000
536	0.522000	0.985000
537	0.081000	0.893000
538	0.083000	-0.906000
539	0.700000	-0.930000
540	0.089000	0.351000
541	-0.078000	-2.587000
542	0.450000	0.870000
543	-0.300000	-3.033000
544	0.120000	-0.547000
545	1.194000	2.535000
546	1.565000	0.239000
547	0.505000	0.823000
548	1.359000	1.897000
549	0.848000	-2.073000
550	0.703000	-1.887000
551	1.049000	-0.597000
552	0.895000	-2.524000
553	1.319000	0.361000
554	0.208000	0.232000
555	0.350000	-0.166000
556	-0.073000	-2.271000
557	1.077000	0.655000
558	0.703000	-0.530000
559	0.457000	0.015000
560	0.776000	-2.078000
561	0.833000	-2.062000
562	0.357000	-1.873000
563	0.916000	0.431000
564	0.578000	0.116000
565	0.948000	0.182000
566	0.942000	0.126000
567	0.657000	0.114000
568	1.331000	1.343000
569	0.380000	-1.088000
570	0.569000	1.287000
571	-0.129000	-0.272000
572	0.340000	2.117000
573	-0.495000	0.410000
574	-0.076000	-0.835000
575	-0.141000	0.149000
576	-0.429000	-0.252000
577	-0.428000	-0.215000
578	-0.521000	0.141000
579	-0.353000	-0.007000
580	-0.444000	-0.134000
581	-0.110000	-0.031000
582	-0.455000	-0.307000
583	-0.455000	-0.160000
584	-0.367000	0.054000
585	-0.295000	-0.246000
586	-0.368000	-0.103000
587	-0.585000	-0.154000
588	-0.097000	-0.157000
589	-0.117000	-0.164000
590	-0.409000	-0.009000
591	-0.363000	-0.049000
592	-0.288000	0.095000
593	-0.470000	0.055000
594	-0.287000	-0.276000
595	-0.298000	-0.036000
596	-0.273000	-0.120000
597	-0.344000	-0.128000
598	-0.246000	0.003000
599	-0.261000	-0.321000
600	-0.359000	0.013000
601	-0.392000	-0.090000
602	-0.180000	-0.194000
603	-0.292000	-0.059000
604	-0.357000	-0.117000
605	-0.251000	-0.125000
606	-0.255000	-0.005000
607	-0.309000	-0.067000
608	-0.114000	0.002000
609	-0.318000	0.504000
610	-0.325000	0.051000
611	-0.179000	-0.154000
612	-0.458000	-0.321000
613	-0.400000	0.106000
614	-0.268000	0.046000
615	-0.390000	0.190000
616	-0.331000	-0.301000
617	-0.217000	0.024000
618	-0.166000	-0.222000
619	-0.273000	-0.047000
620	-0.271000	0.106000
621	-0.313000	-0.085000
622	-0.345000	-0.199000
623	-0.276000	0.136000
624	-0.321000	-0.262000
625	-0.286000	-0.017000
626	-0.408000	-0.061000
627	-0.416000	-0.025000
628	-0.327000	-0.032000
629	-0.279000	-0.025000
630	-0.251000	-0.020000
631	-0.247000	-0.021000
632	-0.252000	-0.027000
633	-0.277000	-0.011000
634	-0.321000	0.052000
635	-0.290000	-0.037000
636	-0.257000	-0.090000
637	-0.260000	-0.053000
638	-0.250000	-0.050000
639	-0.273000	-0.006000
640	-0.264000	-0.034000
641	-0.307000	-0.030000
642	-0.307000	-0.074000
643	-0.307000	-0.050000
644	-0.280000	-0.058000
645	-0.276000	-0.029000
646	-0.309000	-0.043000
647	-0.321000	-0.021000
