0	-0.029000	-0.093000
1	-0.065000	-0.050000
2	-0.082000	-0.058000
3	-0.068000	-0.057000
4	-0.066000	-0.057000
5	-0.032000	-0.060000
6	-0.087000	-0.047000
7	-0.068000	-0.053000
8	-0.070000	-0.047000
9	-0.061000	-0.067000
10	-0.089000	-0.078000
11	-0.088000	-0.084000
12	-0.060000	-0.082000
13	-0.040000	-0.001000
14	-0.169000	-0.173000
15	-0.033000	-0.170000
16	0.029000	0.057000
17	-0.157000	-0.037000
18	-0.032000	-0.050000
19	0.118000	-0.150000
20	-0.110000	0.293000
21	-0.203000	0.176000
22	-0.105000	-0.265000
23	-0.082000	-0.215000
24	-0.082000	-0.061000
25	-0.097000	0.015000
26	-0.018000	0.037000
27	-0.040000	-0.213000
28	-0.102000	-0.063000
29	-0.023000	-0.164000
30	-0.291000	-0.398000
31	-0.166000	-0.095000
32	-0.170000	-0.404000
33	0.017000	-0.324000
34	-0.105000	0.023000
35	-0.182000	0.011000
36	-0.012000	-0.247000
37	0.078000	0.104000
38	-0.213000	0.023000
39	0.053000	-0.152000
40	0.109000	-0.399000
41	-0.047000	-0.217000
42	-0.161000	0.102000
43	-0.243000	0.079000
44	-0.158000	-0.301000
45	-0.174000	-0.077000
46	-0.119000	-0.278000
47	-0.080000	-0.245000
48	-0.007000	-0.116000
49	-0.313000	-0.251000
50	-0.107000	-0.157000
51	-0.051000	-0.206000
52	-0.179000	-0.316000
53	-0.200000	-0.337000
54	-0.303000	-0.050000
55	-0.054000	-0.497000
56	-0.024000	-0.090000
57	-0.308000	0.015000
58	0.046000	-0.066000
59	-0.071000	-0.154000
60	-0.233000	-0.042000
61	-0.088000	-0.224000
62	0.015000	-0.179000
63	-0.177000	-0.186000
64	0.012000	-0.057000
65	-0.118000	0.014000
66	-0.267000	-0.288000
67	-0.243000	-0.048000
68	-0.059000	-0.321000
69	0.056000	-0.241000
70	-0.145000	-0.301000
71	-0.097000	-0.213000
72	0.014000	-0.306000
73	-0.277000	-0.130000
74	-0.206000	-0.304000
75	-0.152000	-0.201000
76	-0.175000	-0.067000
77	-0.074000	-0.193000
78	-0.084000	-0.095000
79	-0.152000	0.061000
80	-0.099000	-0.223000
81	0.167000	0.208000
82	-0.339000	0.208000
83	-0.169000	-0.476000
84	-0.055000	-0.196000
85	-0.116000	-0.224000
86	-0.199000	-0.136000
87	-0.065000	-0.042000
88	-0.251000	-0.233000
89	-0.275000	-0.195000
90	-0.203000	-0.269000
91	-0.095000	-0.371000
92	-0.236000	-0.421000
93	-0.192000	-0.419000
94	-0.018000	-0.509000
95	-0.151000	-0.070000
96	-0.309000	-0.404000
97	-0.029000	-0.206000
98	-0.199000	-0.125000
99	-0.169000	-0.054000
100	0.052000	-0.310000
101	0.040000	-0.281000
102	-0.200000	0.011000
103	-0.283000	-0.009000
104	-0.260000	0.083000
105	-0.230000	-0.462000
106	-0.184000	-0.256000
107	-0.054000	-0.277000
108	-0.186000	-0.346000
109	-0.070000	-0.018000
110	-0.199000	-0.297000
111	-0.205000	-0.158000
112	-0.238000	-0.152000
113	-0.299000	-0.116000
114	-0.299000	-0.317000
115	-0.267000	-0.137000
116	-0.051000	-0.227000
117	-0.123000	-0.151000
118	-0.180000	-0.165000
119	0.095000	0.064000
120	-0.152000	0.036000
121	-0.298000	-0.041000
122	0.058000	-0.126000
123	-0.071000	-0.149000
124	-0.218000	-0.190000
125	-0.128000	-0.123000
126	-0.163000	-0.033000
127	-0.195000	-0.230000
128	-0.138000	0.054000
129	-0.185000	-0.405000
130	-0.075000	-0.444000
131	-0.241000	-0.212000
132	-0.152000	-0.195000
133	0.017000	-0.239000
134	-0.232000	-0.064000
135	-0.127000	-0.216000
136	-0.120000	-0.254000
137	-0.277000	-0.154000
138	-0.051000	-0.285000
139	0.308000	-0.211000
140	-0.135000	-0.129000
141	-0.180000	-0.222000
142	-0.067000	-0.219000
143	-0.332000	-0.085000
144	-0.229000	-0.587000
145	-0.131000	-0.260000
146	-0.232000	-0.348000
147	-0.127000	-0.171000
148	-0.058000	-0.081000
149	-0.227000	-0.266000
150	-0.192000	-0.284000
151	-0.172000	-0.300000
152	-0.089000	-0.163000
153	-0.290000	-0.339000
154	-0.332000	-0.222000
155	0.004000	-0.235000
156	-0.234000	-0.130000
157	-0.316000	-0.116000
158	-0.066000	-0.134000
159	-0.256000	-0.178000
160	-0.249000	-0.023000
161	-0.109000	-0.257000
162	-0.053000	-0.043000
163	-0.170000	-0.215000
164	-0.164000	-0.068000
165	-0.316000	-0.023000
166	-0.271000	-0.359000
167	-0.171000	-0.303000
168	-0.200000	-0.450000
169	-0.431000	-0.287000
170	-0.070000	-0.058000
171	-0.200000	-0.367000
172	-0.025000	-0.386000
173	-0.187000	-0.181000
174	-0.253000	-0.346000
175	-0.179000	-0.253000
176	-0.290000	-0.278000
177	-0.013000	-0.190000
178	-0.374000	-0.731000
179	-0.514000	0.311000
180	-0.440000	-2.321000
181	-0.190000	-0.937000
182	-0.072000	-0.144000
183	0.503000	-1.217000
184	0.714000	0.486000
185	0.678000	-1.049000
186	0.724000	-1.337000
187	1.057000	-0.550000
188	0.871000	0.656000
189	1.511000	-0.305000
190	0.473000	-1.942000
191	1.346000	-3.521000
192	0.699000	0.296000
193	1.588000	-2.525000
194	1.579000	0.383000
195	1.133000	3.526000
196	0.938000	-2.213000
197	1.650000	0.349000
198	2.043000	-0.543000
199	1.199000	-0.077000
200	1.096000	-1.456000
201	0.260000	-0.439000
202	0.882000	-1.322000
203	0.194000	0.560000
204	0.477000	-0.155000
205	1.122000	0.524000
