255	0.002	-0.004	0.778
256	-0.002	-0.002	0.778
257	-0.003	-0.005	0.778
258	-0.002	-0.003	0.776
259	0.000	-0.005	0.777
260	0.001	-0.002	0.774
261	-0.001	-0.002	0.776
262	-0.003	0.000	0.778
263	-0.001	-0.003	0.773
264	-0.001	-0.005	0.777
265	0.000	-0.003	0.774
266	-0.004	-0.003	0.779
267	-0.006	-0.002	0.777
268	-0.003	-0.001	0.777
269	-0.004	-0.001	0.777
270	-0.005	-0.003	0.775
271	-0.002	-0.003	0.776
272	-0.003	-0.003	0.774
273	-0.005	-0.002	0.774
274	-0.003	-0.003	0.774
275	-0.002	-0.002	0.778
276	-0.004	-0.002	0.775
277	-0.005	-0.003	0.775
278	-0.002	-0.002	0.773
279	-0.002	-0.002	0.776
280	-0.003	-0.004	0.773
281	-0.002	-0.002	0.777
282	-0.002	-0.003	0.776
283	-0.004	-0.004	0.777
284	-0.005	-0.005	0.775
285	-0.005	-0.003	0.781
286	-0.004	-0.002	0.774
287	-0.003	-0.002	0.775
288	-0.003	-0.004	0.776
289	-0.005	-0.002	0.776
290	-0.007	-0.003	0.777
291	-0.004	-0.005	0.776
292	-0.005	-0.004	0.774
293	-0.005	-0.005	0.775
294	-0.003	-0.006	0.778
295	-0.004	-0.004	0.775
296	-0.005	-0.006	0.778
297	-0.009	-0.003	0.778
298	-0.004	-0.003	0.773
299	-0.007	-0.005	0.774
300	-0.005	-0.005	0.775
301	-0.003	-0.007	0.779
302	-0.005	-0.007	0.776
303	-0.001	-0.005	0.777
304	-0.002	-0.005	0.776
305	-0.004	-0.005	0.775
306	-0.002	-0.005	0.773
307	-0.003	-0.007	0.772
308	-0.002	-0.006	0.778
309	-0.004	-0.009	0.772
310	-0.001	-0.005	0.773
311	-0.003	-0.003	0.778
312	0.000	-0.005	0.775
313	-0.001	-0.007	0.776
314	-0.001	-0.006	0.776
315	0.001	-0.007	0.778
316	0.001	-0.005	0.777
317	0.000	-0.005	0.774
318	0.001	-0.005	0.778
319	0.002	-0.003	0.775
320	-0.002	-0.006	0.776
321	-0.002	-0.005	0.775
322	-0.001	-0.004	0.772
323	0.002	-0.003	0.779
324	0.001	-0.005	0.778
325	0.000	-0.006	0.774
326	0.002	-0.005	0.774
327	0.001	-0.007	0.777
328	0.001	-0.002	0.775
329	0.001	-0.004	0.778
330	0.001	-0.004	0.775
331	0.001	-0.002	0.776
332	0.001	-0.004	0.775
333	0.002	-0.003	0.780
334	-0.001	-0.001	0.776
335	0.001	-0.005	0.776
336	0.002	-0.002	0.777
337	0.004	-0.005	0.776
338	0.006	-0.005	0.776
339	0.002	-0.004	0.777
340	0.003	-0.004	0.779
341	0.004	-0.002	0.777
342	0.003	-0.002	0.778
343	0.005	-0.005	0.775
344	0.003	-0.004	0.778
345	0.001	-0.004	0.776
346	0.001	-0.005	0.775
347	0.005	-0.006	0.775
348	0.004	-0.006	0.776
349	0.004	-0.005	0.775
350	0.004	-0.005	0.774
351	0.004	-0.004	0.777
352	0.004	-0.004	0.776
353	0.004	-0.006	0.779
354	0.005	-0.004	0.772
355	0.004	-0.005	0.776
356	0.004	-0.003	0.778
357	0.006	-0.004	0.774
358	0.007	0.000	0.778
359	0.004	-0.001	0.776
360	0.004	-0.001	0.778
361	0.005	-0.005	0.776
362	0.007	-0.004	0.773
363	0.004	-0.005	0.773
364	0.005	-0.004	0.776
365	0.005	-0.002	0.774
366	0.005	-0.001	0.773
367	0.006	0.001	0.775
368	0.007	-0.001	0.775
369	0.007	0.000	0.775
370	0.005	0.000	0.778
371	0.004	0.000	0.777
372	0.007	-0.003	0.775
373	0.005	0.001	0.776
374	0.004	0.000	0.774
375	0.005	-0.001	0.775
376	0.003	0.003	0.777
377	0.004	0.001	0.774
378	0.005	-0.001	0.775
379	0.005	-0.004	0.779
380	0.003	-0.001	0.774
381	0.005	-0.003	0.775
382	0.006	0.000	0.776
383	0.004	0.001	0.776
384	0.004	0.001	0.778
385	0.000	-0.003	0.776
386	0.006	-0.002	0.779
387	0.004	0.000	0.779
388	0.002	0.001	0.777
389	0.002	0.001	0.775
390	0.002	0.004	0.777
391	0.001	0.001	0.775
392	0.001	0.002	0.773
393	0.000	-0.001	0.774
394	0.000	-0.001	0.773
395	0.000	0.000	0.776
396	-0.001	-0.001	0.773
397	-0.001	0.000	0.779
398	-0.002	-0.001	0.776
399	0.003	-0.001	0.775
400	-0.001	-0.003	0.773
401	0.000	-0.002	0.778
402	0.001	-0.003	0.777
403	0.001	-0.002	0.777
404	-0.001	-0.003	0.773
405	0.002	-0.003	0.779
406	0.000	-0.005	0.775
407	-0.002	-0.004	0.776
408	0.003	-0.004	0.779
409	0.001	0.001	0.776
410	0.002	-0.004	0.777
411	0.002	-0.004	0.776
412	0.003	-0.005	0.777
413	0.002	-0.006	0.775
414	-0.001	-0.006	0.778
415	0.001	-0.005	0.771
416	0.001	-0.005	0.778
417	0.003	-0.002	0.778
418	0.003	-0.004	0.777
419	0.002	-0.005	0.778
420	0.002	-0.010	0.773
421	0.000	-0.007	0.774
422	-0.002	-0.006	0.775
423	0.003	-0.010	0.777
424	0.001	-0.009	0.778
425	0.001	-0.007	0.775
426	0.001	-0.011	0.776
427	-0.001	-0.012	0.772
428	0.002	-0.010	0.775
429	-0.001	-0.009	0.775
430	0.002	-0.009	0.773
431	0.002	-0.011	0.776
432	-0.001	-0.009	0.778
433	0.002	-0.011	0.777
434	0.001	-0.013	0.776
435	0.001	-0.013	0.774
436	0.003	-0.011	0.777
437	0.001	-0.011	0.778
438	0.002	-0.010	0.779
439	0.002	-0.009	0.775
440	0.002	-0.010	0.777
441	0.003	-0.010	0.779
442	0.001	-0.011	0.777
443	0.004	-0.011	0.775
444	0.004	-0.013	0.778
445	0.001	-0.010	0.775
446	0.002	-0.008	0.778
447	0.002	-0.008	0.777
448	0.004	-0.009	0.774
449	0.005	-0.009	0.776
450	0.004	-0.009	0.776
451	0.003	-0.007	0.775
452	0.002	-0.010	0.777
453	0.002	-0.010	0.774
454	0.004	-0.007	0.775
455	0.002	-0.006	0.774
456	0.002	-0.003	0.775
457	0.002	-0.005	0.775
458	0.005	-0.005	0.777
459	0.003	-0.005	0.775
460	0.003	-0.006	0.777
461	0.004	-0.007	0.776
462	0.005	-0.004	0.775
463	0.003	-0.001	0.777
464	0.005	-0.002	0.777
465	0.004	-0.003	0.776
466	0.003	-0.002	0.779
467	0.004	-0.003	0.776
468	0.004	-0.006	0.776
469	0.007	-0.004	0.778
470	0.004	0.000	0.777
471	0.003	0.001	0.775
472	0.002	0.002	0.775
473	0.005	-0.001	0.777
474	0.004	0.000	0.776
475	0.005	-0.002	0.776
476	0.003	-0.003	0.776
477	0.001	-0.005	0.776
478	0.005	-0.003	0.775
479	0.005	-0.001	0.778
480	0.002	-0.002	0.777
481	0.004	-0.001	0.777
482	0.004	-0.003	0.778
483	0.003	-0.003	0.775
484	0.004	-0.007	0.776
485	0.003	-0.006	0.773
486	0.005	-0.005	0.777
487	0.005	-0.003	0.780
488	0.007	-0.002	0.778
489	0.004	-0.002	0.778
490	0.005	-0.002	0.778
491	0.005	-0.001	0.775
492	0.006	-0.004	0.775
493	0.004	-0.003	0.780
494	0.003	-0.009	0.776
495	0.005	-0.002	0.778
496	0.005	-0.002	0.778
497	0.005	-0.001	0.776
498	0.002	-0.001	0.775
499	0.002	-0.002	0.777
500	0.003	-0.005	0.775
501	0.004	-0.005	0.773
502	0.003	-0.003	0.776
503	0.001	-0.004	0.774
504	0.003	0.000	0.775
505	0.002	-0.001	0.775
506	0.003	0.001	0.775
507	0.003	-0.003	0.780
508	0.003	-0.005	0.775
509	0.003	-0.005	0.779
510	0.003	-0.008	0.775
511	0.002	-0.004	0.778
512	0.003	-0.003	0.777
513	0.002	-0.001	0.777
514	0.003	-0.001	0.776
515	0.003	-0.002	0.773
516	0.005	-0.006	0.778
517	0.118	0.137	1.095
518	0.148	0.174	1.136
519	0.146	0.172	1.141
520	0.147	0.168	1.125
521	0.144	0.171	1.111
522	0.143	0.167	1.118
523	0.143	0.164	1.128
524	0.143	0.164	1.115
525	0.141	0.165	1.108
526	0.141	0.162	1.115
527	0.142	0.163	1.115
528	0.141	0.159	1.110
529	0.137	0.160	1.111
530	0.141	0.161	1.111
531	0.139	0.162	1.112
532	0.138	0.162	1.108
533	0.138	0.161	1.111
534	0.139	0.161	1.109
535	0.137	0.159	1.107
536	0.135	0.161	1.106
537	0.138	0.158	1.103
538	0.135	0.161	1.107
539	0.137	0.160	1.105
540	0.134	0.161	1.100
541	0.135	0.160	1.107
542	0.132	0.158	1.105
543	0.131	0.159	1.101
544	0.134	0.158	1.099
545	0.134	0.160	1.106
546	0.132	0.158	1.101
547	0.132	0.157	1.094
548	0.135	0.157	1.095
549	0.133	0.159	1.104
550	0.133	0.157	1.098
551	0.134	0.160	1.094
552	0.133	0.159	1.098
553	0.130	0.154	1.094
554	0.130	0.156	1.099
555	0.131	0.154	1.096
556	0.132	0.155	1.095
557	0.131	0.155	1.094
558	0.132	0.156	1.093
559	0.133	0.155	1.097
560	0.130	0.158	1.097
561	0.133	0.155	1.092
562	0.133	0.155	1.091
563	0.133	0.154	1.093
564	0.130	0.153	1.097
565	0.133	0.154	1.093
566	0.133	0.154	1.089
567	0.133	0.155	1.087
568	0.132	0.150	1.093
569	0.134	0.151	1.092
570	0.132	0.153	1.088
571	0.133	0.151	1.093
572	0.133	0.151	1.092
573	0.133	0.152	1.088
574	0.132	0.154	1.086
575	0.133	0.154	1.087
576	0.132	0.152	1.092
577	0.131	0.155	1.090
578	0.134	0.154	1.088
579	0.133	0.152	1.087
580	0.132	0.154	1.087
581	0.133	0.150	1.087
582	0.134	0.152	1.089
583	0.134	0.151	1.089
584	0.134	0.154	1.092
585	0.131	0.151	1.084
586	0.135	0.148	1.083
587	0.133	0.153	1.093
588	0.132	0.150	1.086
589	0.133	0.152	1.089
590	0.135	0.150	1.091
591	0.133	0.153	1.090
592	0.133	0.148	1.087
593	0.134	0.150	1.086
594	0.134	0.149	1.092
595	0.133	0.150	1.090
596	0.134	0.149	1.085
597	0.134	0.150	1.089
598	0.132	0.151	1.086
599	0.131	0.151	1.084
600	0.133	0.149	1.086
601	0.134	0.151	1.084
602	0.131	0.149	1.086
603	0.132	0.149	1.087
604	0.132	0.148	1.089
605	0.128	0.149	1.088
606	0.130	0.148	1.085
607	0.133	0.149	1.087
608	0.131	0.149	1.089
609	0.129	0.150	1.088
610	0.131	0.147	1.088
611	0.130	0.151	1.090
612	0.129	0.147	1.089
613	0.130	0.150	1.087
614	0.129	0.148	1.081
615	0.128	0.149	1.086
616	0.131	0.146	1.089
617	0.129	0.149	1.082
618	0.130	0.149	1.084
619	0.129	0.149	1.083
620	0.129	0.147	1.082
621	0.129	0.147	1.082
622	0.128	0.146	1.081
623	0.129	0.148	1.082
624	0.130	0.148	1.082
625	0.130	0.148	1.086
626	0.128	0.147	1.087
627	0.129	0.146	1.080
628	0.130	0.150	1.083
629	0.126	0.149	1.087
630	0.129	0.148	1.080
631	0.130	0.146	1.085
632	0.129	0.150	1.081
633	0.128	0.148	1.082
634	0.129	0.147	1.083
635	0.129	0.149	1.080
636	0.128	0.146	1.081
637	0.127	0.149	1.076
638	0.130	0.148	1.078
639	0.130	0.149	1.082
640	0.129	0.148	1.078
641	0.130	0.149	1.081
642	0.128	0.146	1.082
643	0.128	0.148	1.076
644	0.127	0.148	1.076
645	0.127	0.146	1.080
646	0.128	0.148	1.080
647	0.127	0.147	1.082
648	0.127	0.145	1.082
649	0.129	0.148	1.083
650	0.127	0.145	1.084
651	0.127	0.145	1.080
652	0.129	0.146	1.081
653	0.126	0.144	1.078
654	0.128	0.145	1.078
655	0.130	0.143	1.083
656	0.128	0.143	1.080
657	0.127	0.143	1.078
658	0.131	0.144	1.076
659	0.130	0.143	1.076
660	0.128	0.144	1.077
661	0.131	0.144	1.076
662	0.132	0.142	1.076
663	0.129	0.144	1.072
664	0.131	0.143	1.082
665	0.131	0.144	1.080
666	0.130	0.141	1.075
667	0.130	0.144	1.076
668	0.132	0.142	1.079
669	0.135	0.141	1.079
670	0.132	0.141	1.075
671	0.134	0.145	1.073
672	0.132	0.141	1.075
673	0.132	0.141	1.083
674	0.132	0.143	1.079
675	0.134	0.143	1.075
676	0.134	0.143	1.081
677	0.131	0.145	1.083
678	0.130	0.145	1.079
679	0.133	0.143	1.075
680	0.133	0.146	1.074
681	0.131	0.145	1.085
682	0.130	0.144	1.077
683	0.132	0.146	1.074
684	0.129	0.147	1.081
685	0.129	0.145	1.077
686	0.130	0.141	1.076
687	0.129	0.145	1.078
688	0.129	0.141	1.073
689	0.128	0.143	1.077
690	0.130	0.142	1.079
691	0.128	0.142	1.078
692	0.128	0.143	1.071
693	0.128	0.140	1.075
694	0.126	0.142	1.078
695	0.126	0.143	1.073
696	0.126	0.142	1.078
697	0.126	0.142	1.085
698	0.128	0.144	1.074
699	0.127	0.143	1.075
700	0.129	0.142	1.078
701	0.128	0.144	1.074
702	0.127	0.144	1.078
703	0.127	0.144	1.078
704	0.128	0.145	1.077
705	0.130	0.144	1.075
706	0.127	0.144	1.068
707	0.129	0.145	1.074
708	0.129	0.144	1.072
709	0.128	0.146	1.076
710	0.129	0.144	1.077
711	0.130	0.144	1.078
712	0.129	0.143	1.075
713	0.129	0.145	1.070
714	0.130	0.141	1.073
715	0.130	0.143	1.072
716	0.127	0.146	1.074
717	0.130	0.140	1.076
718	0.129	0.143	1.075
719	0.129	0.143	1.076
720	0.129	0.144	1.078
721	0.130	0.141	1.070
722	0.130	0.144	1.071
723	0.128	0.143	1.077
724	0.133	0.143	1.076
725	0.134	0.142	1.063
726	0.130	0.144	1.067
727	0.131	0.140	1.069
728	0.130	0.144	1.072
729	0.133	0.143	1.072
730	0.133	0.145	1.072
731	0.130	0.143	1.078
732	0.132	0.142	1.072
733	0.130	0.143	1.068
734	0.131	0.145	1.075
735	0.133	0.144	1.074
736	0.131	0.144	1.067
737	0.131	0.145	1.068
738	0.130	0.145	1.065
739	0.132	0.145	1.066
740	0.128	0.143	1.067
741	0.132	0.146	1.064
742	0.133	0.143	1.065
743	0.130	0.144	1.071
744	0.129	0.143	1.063
745	0.132	0.145	1.065
746	0.132	0.141	1.063
747	0.130	0.144	1.065
748	0.129	0.141	1.066
749	0.130	0.143	1.066
750	0.126	0.143	1.071
751	0.127	0.139	1.067
752	0.128	0.142	1.067
753	0.126	0.142	1.070
754	0.128	0.141	1.071
755	0.127	0.142	1.075
756	0.128	0.142	1.065
757	0.126	0.139	1.068
758	0.127	0.143	1.073
759	0.126	0.141	1.064
760	0.128	0.142	1.066
761	0.124	0.143	1.070
762	0.126	0.140	1.073
763	0.125	0.141	1.071
764	0.126	0.141	1.067
765	0.123	0.140	1.069
766	0.126	0.142	1.070
767	0.124	0.137	1.068
768	0.123	0.141	1.071
769	0.124	0.141	1.062
770	0.124	0.140	1.070
771	0.122	0.141	1.066
772	0.124	0.142	1.065
773	0.122	0.139	1.074
774	0.120	0.138	1.066
775	0.122	0.141	1.066
776	0.124	0.138	1.066
777	0.123	0.139	1.064
778	0.122	0.140	1.066
779	0.122	0.139	1.066
780	0.124	0.139	1.070
781	0.122	0.141	1.071
782	0.121	0.138	1.072
783	0.123	0.142	1.068
784	0.124	0.137	1.067
785	0.124	0.141	1.069
786	0.120	0.139	1.071
787	0.125	0.141	1.065
788	0.123	0.141	1.064
789	0.126	0.142	1.072
790	0.124	0.138	1.068
791	0.125	0.139	1.066
792	0.123	0.137	1.067
793	0.122	0.141	1.068
794	0.124	0.141	1.065
795	0.125	0.141	1.063
796	0.125	0.140	1.067
797	0.125	0.140	1.071
798	0.124	0.140	1.069
799	0.120	0.140	1.066
800	0.122	0.143	1.068
801	0.123	0.139	1.066
802	0.122	0.141	1.063
803	0.122	0.140	1.063
804	0.124	0.141	1.063
805	0.122	0.139	1.065
806	0.124	0.142	1.062
807	0.122	0.140	1.061
808	0.123	0.142	1.065
809	0.121	0.139	1.063
810	0.124	0.141	1.064
811	0.125	0.136	1.064
812	0.121	0.136	1.067
813	0.119	0.135	1.073
814	0.117	0.133	1.068
815	0.120	0.133	1.069
816	0.118	0.134	1.073
817	0.119	0.134	1.072
818	0.119	0.136	1.064
819	0.119	0.136	1.068
820	0.118	0.135	1.068
821	0.117	0.137	1.068
822	0.118	0.135	1.070
823	0.117	0.138	1.067
824	0.119	0.137	1.070
825	0.120	0.137	1.071
826	0.120	0.137	1.066
827	0.116	0.138	1.070
828	0.120	0.137	1.062
829	0.119	0.139	1.064
830	0.118	0.138	1.066
831	0.117	0.140	1.067
832	0.119	0.137	1.068
833	0.118	0.140	1.068
834	0.118	0.139	1.074
835	0.117	0.139	1.066
836	0.119	0.140	1.064
837	0.118	0.139	1.060
838	0.119	0.140	1.063
839	0.120	0.138	1.068
840	0.120	0.138	1.066
841	0.119	0.137	1.064
842	0.119	0.138	1.067
843	0.120	0.137	1.067
844	0.120	0.137	1.064
845	0.120	0.138	1.064
846	0.120	0.136	1.067
847	0.120	0.138	1.070
848	0.119	0.137	1.067
849	0.119	0.140	1.066
850	0.118	0.139	1.071
851	0.119	0.139	1.067
852	0.120	0.140	1.066
853	0.120	0.141	1.067
854	0.123	0.139	1.066
855	0.120	0.142	1.071
856	0.119	0.141	1.065
857	0.120	0.142	1.066
858	0.122	0.144	1.063
859	0.122	0.142	1.062
860	0.122	0.143	1.066
861	0.120	0.142	1.065
862	0.123	0.143	1.064
863	0.121	0.141	1.067
864	0.121	0.142	1.069
865	0.120	0.142	1.065
866	0.122	0.142	1.069
867	0.122	0.142	1.066
868	0.122	0.144	1.064
869	0.121	0.142	1.066
870	0.121	0.142	1.065
871	0.122	0.143	1.066
872	0.120	0.143	1.066
873	0.121	0.140	1.061
874	0.121	0.142	1.066
875	0.119	0.141	1.066
876	0.120	0.142	1.062
877	0.120	0.140	1.061
878	0.121	0.140	1.063
879	0.118	0.148	1.058
880	0.122	0.148	1.059
881	0.125	0.151	1.057
882	0.127	0.152	1.053
883	0.133	0.154	1.060
884	0.132	0.152	1.060
885	0.132	0.155	1.056
886	0.133	0.153	1.056
887	0.136	0.153	1.056
888	0.135	0.152	1.058
889	0.133	0.148	1.059
890	0.136	0.148	1.056
891	0.136	0.145	1.056
892	0.135	0.144	1.058
893	0.134	0.144	1.056
894	0.137	0.144	1.058
895	0.135	0.140	1.055
896	0.134	0.145	1.060
897	0.133	0.141	1.060
898	0.134	0.140	1.059
899	0.133	0.140	1.054
900	0.133	0.138	1.056
901	0.133	0.142	1.060
902	0.131	0.137	1.060
903	0.129	0.138	1.058
904	0.130	0.137	1.062
905	0.133	0.140	1.060
906	0.128	0.138	1.061
907	0.127	0.136	1.054
908	0.128	0.138	1.063
909	0.126	0.134	1.060
910	0.127	0.136	1.058
911	0.125	0.134	1.058
912	0.126	0.137	1.063
913	0.124	0.137	1.065
914	0.123	0.136	1.061
915	0.121	0.134	1.056
916	0.121	0.136	1.057
917	0.121	0.135	1.062
918	0.121	0.133	1.060
919	0.122	0.134	1.060
920	0.120	0.135	1.061
921	0.120	0.132	1.064
922	0.120	0.133	1.052
923	0.121	0.133	1.057
924	0.119	0.137	1.060
925	0.119	0.132	1.059
926	0.123	0.135	1.060
927	0.121	0.133	1.060
928	0.120	0.135	1.058
929	0.119	0.133	1.062
930	0.119	0.135	1.057
931	0.120	0.132	1.057
932	0.119	0.134	1.066
933	0.120	0.132	1.060
934	0.120	0.134	1.060
935	0.119	0.133	1.059
936	0.120	0.130	1.058
937	0.120	0.133	1.060
938	0.120	0.132	1.057
939	0.118	0.133	1.062
940	0.120	0.132	1.059
941	0.119	0.133	1.056
942	0.119	0.133	1.063
943	0.119	0.132	1.059
944	0.120	0.135	1.056
945	0.118	0.134	1.062
946	0.118	0.136	1.061
947	0.118	0.135	1.055
948	0.116	0.133	1.060
949	0.118	0.134	1.060
950	0.117	0.133	1.061
951	0.117	0.133	1.060
952	0.116	0.131	1.054
953	0.117	0.132	1.061
954	0.119	0.132	1.060
955	0.118	0.133	1.059
956	0.119	0.131	1.062
