71	-0.005	-0.009	0.774
72	-0.004	-0.007	0.779
73	-0.003	-0.005	0.777
74	-0.007	-0.007	0.775
75	-0.005	-0.009	0.778
76	-0.005	-0.010	0.778
77	-0.006	-0.009	0.777
78	-0.007	-0.009	0.778
79	-0.006	-0.009	0.777
80	-0.005	-0.009	0.776
81	-0.006	-0.007	0.775
82	-0.009	-0.006	0.781
83	-0.003	-0.006	0.776
84	-0.006	-0.010	0.774
85	-0.006	-0.007	0.777
86	-0.007	-0.010	0.776
87	-0.007	-0.007	0.778
88	-0.006	-0.008	0.776
89	-0.005	-0.007	0.779
90	-0.005	-0.008	0.776
91	-0.005	-0.011	0.780
92	-0.006	-0.007	0.777
93	-0.005	-0.009	0.777
94	-0.005	-0.010	0.776
95	-0.007	-0.008	0.776
96	-0.007	-0.009	0.778
97	-0.007	-0.009	0.779
98	-0.007	-0.006	0.779
99	-0.009	-0.006	0.778
100	-0.005	-0.009	0.779
101	-0.006	-0.010	0.774
102	-0.007	-0.007	0.779
103	-0.006	-0.009	0.778
104	-0.007	-0.009	0.778
105	-0.007	-0.010	0.775
106	-0.007	-0.007	0.775
107	-0.006	-0.005	0.776
108	-0.005	-0.006	0.778
109	-0.006	-0.009	0.776
110	-0.005	-0.011	0.777
111	-0.005	-0.007	0.781
112	-0.007	-0.007	0.779
113	-0.006	-0.006	0.778
114	-0.005	-0.007	0.777
115	-0.006	-0.007	0.778
116	-0.007	-0.007	0.775
117	-0.007	-0.009	0.779
118	-0.007	-0.009	0.775
119	-0.005	-0.009	0.778
120	-0.007	-0.007	0.776
121	-0.006	-0.007	0.776
122	-0.009	-0.008	0.778
123	-0.006	-0.008	0.779
124	-0.006	-0.007	0.778
125	-0.006	-0.007	0.776
126	-0.009	-0.006	0.778
127	-0.008	-0.009	0.776
128	-0.007	-0.011	0.778
129	-0.006	-0.008	0.778
130	-0.009	-0.006	0.777
131	-0.005	-0.007	0.778
132	-0.007	-0.005	0.778
133	-0.005	-0.007	0.778
134	-0.008	-0.007	0.776
135	-0.007	-0.009	0.777
136	-0.007	-0.009	0.776
137	-0.007	-0.009	0.780
138	-0.006	-0.010	0.777
139	-0.005	-0.011	0.777
140	-0.009	-0.010	0.777
141	-0.006	-0.007	0.777
142	-0.007	-0.007	0.776
143	-0.008	-0.008	0.779
144	-0.006	-0.007	0.778
145	-0.005	-0.011	0.778
146	-0.007	-0.012	0.779
147	-0.009	-0.006	0.776
148	-0.009	-0.007	0.774
149	-0.007	-0.009	0.778
150	-0.009	-0.009	0.780
151	-0.008	-0.009	0.775
152	-0.009	-0.010	0.780
153	-0.007	-0.011	0.780
154	-0.010	-0.010	0.780
155	-0.010	-0.010	0.778
156	-0.009	-0.011	0.777
157	-0.011	-0.008	0.778
158	-0.013	-0.011	0.780
159	-0.008	-0.009	0.777
160	-0.009	-0.010	0.778
161	-0.011	-0.013	0.779
162	-0.009	-0.010	0.776
163	-0.007	-0.010	0.778
164	-0.009	-0.012	0.775
165	-0.010	-0.011	0.779
166	-0.007	-0.011	0.777
167	-0.010	-0.012	0.778
168	-0.009	-0.011	0.776
169	-0.009	-0.014	0.781
170	-0.009	-0.016	0.773
171	-0.007	-0.015	0.780
172	-0.010	-0.012	0.775
173	-0.007	-0.015	0.775
174	-0.009	-0.011	0.776
175	-0.009	-0.011	0.777
176	-0.007	-0.013	0.779
177	-0.007	-0.016	0.778
178	-0.010	-0.017	0.778
179	-0.010	-0.015	0.777
180	-0.008	-0.017	0.778
181	-0.009	-0.017	0.778
182	-0.010	-0.014	0.779
183	-0.010	-0.013	0.779
184	-0.008	-0.014	0.778
185	-0.010	-0.018	0.778
186	-0.011	-0.018	0.778
187	-0.009	-0.019	0.777
188	-0.010	-0.015	0.777
189	-0.009	-0.016	0.779
190	-0.010	-0.015	0.779
191	-0.008	-0.013	0.776
192	-0.009	-0.015	0.777
193	-0.009	-0.013	0.776
194	-0.009	-0.017	0.779
195	-0.011	-0.015	0.775
196	-0.011	-0.017	0.778
197	-0.009	-0.016	0.776
198	-0.010	-0.015	0.777
199	-0.009	-0.015	0.777
200	-0.009	-0.017	0.777
201	-0.008	-0.018	0.778
202	-0.007	-0.015	0.778
203	-0.006	-0.015	0.777
204	-0.008	-0.014	0.780
205	-0.006	-0.014	0.776
206	-0.007	-0.016	0.777
207	-0.005	-0.015	0.780
208	-0.007	-0.014	0.778
209	-0.006	-0.017	0.779
210	-0.007	-0.015	0.774
211	-0.006	-0.011	0.776
212	-0.004	-0.012	0.776
213	-0.006	-0.014	0.776
214	-0.006	-0.015	0.777
215	-0.006	-0.015	0.778
216	-0.004	-0.015	0.779
217	-0.007	-0.015	0.776
218	-0.006	-0.016	0.779
219	-0.004	-0.014	0.776
220	-0.007	-0.015	0.777
221	-0.005	-0.015	0.775
222	-0.006	-0.014	0.777
223	-0.005	-0.015	0.776
224	-0.005	-0.015	0.778
225	-0.006	-0.018	0.778
226	-0.005	-0.016	0.776
227	-0.006	-0.015	0.778
228	-0.008	-0.015	0.778
229	-0.005	-0.013	0.777
230	-0.007	-0.015	0.777
231	-0.007	-0.017	0.781
232	-0.006	-0.018	0.777
233	-0.007	-0.014	0.780
234	-0.006	-0.012	0.774
235	-0.007	-0.014	0.776
236	-0.004	-0.016	0.779
237	-0.003	-0.016	0.778
238	-0.007	-0.014	0.778
239	-0.005	-0.013	0.779
240	-0.007	-0.014	0.778
241	-0.005	-0.014	0.776
242	-0.006	-0.014	0.777
243	-0.008	-0.015	0.777
244	-0.009	-0.012	0.777
245	-0.008	-0.012	0.775
246	-0.007	-0.011	0.778
247	-0.005	-0.017	0.778
248	-0.010	-0.016	0.777
249	-0.009	-0.011	0.776
250	-0.009	-0.015	0.778
251	-0.007	-0.016	0.778
252	-0.007	-0.015	0.778
253	-0.010	-0.016	0.779
254	-0.007	-0.014	0.777
255	-0.009	-0.014	0.778
256	-0.008	-0.013	0.776
257	-0.007	-0.016	0.777
258	-0.009	-0.016	0.778
259	-0.009	-0.017	0.777
260	-0.009	-0.015	0.776
261	-0.006	-0.012	0.780
262	-0.010	-0.014	0.780
263	-0.007	-0.012	0.777
264	-0.007	-0.013	0.780
265	-0.009	-0.014	0.777
266	-0.008	-0.014	0.779
267	-0.007	-0.013	0.777
268	-0.009	-0.013	0.776
269	-0.007	-0.013	0.778
270	-0.007	-0.011	0.778
271	-0.009	-0.014	0.781
272	-0.007	-0.014	0.778
273	-0.009	-0.013	0.779
274	-0.009	-0.016	0.778
275	-0.007	-0.017	0.779
276	-0.007	-0.014	0.778
277	-0.007	-0.014	0.780
278	-0.007	-0.015	0.778
279	-0.009	-0.011	0.778
280	-0.009	-0.014	0.778
281	-0.006	-0.013	0.779
282	-0.006	-0.011	0.778
283	-0.008	-0.016	0.779
284	-0.007	-0.014	0.779
285	-0.006	-0.011	0.779
286	-0.006	-0.013	0.779
287	-0.009	-0.012	0.776
288	-0.006	-0.011	0.777
289	-0.007	-0.014	0.776
290	-0.007	-0.011	0.779
291	-0.006	-0.008	0.778
292	-0.007	-0.012	0.781
293	-0.007	-0.015	0.776
294	-0.009	-0.012	0.776
295	-0.006	-0.015	0.781
296	-0.008	-0.013	0.778
297	-0.010	-0.011	0.778
298	-0.007	-0.013	0.775
299	-0.007	-0.013	0.779
300	-0.008	-0.013	0.776
301	-0.008	-0.012	0.779
302	-0.009	-0.012	0.775
303	-0.009	-0.015	0.780
304	-0.010	-0.013	0.779
305	-0.008	-0.012	0.780
306	-0.009	-0.013	0.776
307	-0.010	-0.011	0.778
308	-0.010	-0.012	0.779
309	-0.010	-0.014	0.776
310	-0.010	-0.011	0.779
311	-0.010	-0.015	0.775
312	-0.009	-0.011	0.778
313	-0.011	-0.012	0.776
314	-0.010	-0.011	0.779
315	-0.011	-0.013	0.780
316	-0.011	-0.016	0.778
317	-0.011	-0.015	0.781
318	-0.011	-0.015	0.776
319	-0.011	-0.014	0.781
320	-0.010	-0.012	0.777
321	-0.011	-0.011	0.779
322	-0.011	-0.012	0.776
323	-0.011	-0.015	0.778
324	-0.011	-0.013	0.778
325	-0.013	-0.016	0.777
326	-0.011	-0.017	0.781
327	-0.011	-0.014	0.782
328	-0.012	-0.017	0.777
329	-0.011	-0.014	0.776
330	-0.007	-0.013	0.779
331	-0.010	-0.010	0.775
332	-0.011	-0.013	0.778
333	-0.006	-0.013	0.777
334	-0.009	-0.017	0.778
335	-0.009	-0.012	0.779
336	-0.005	-0.016	0.776
337	-0.005	-0.017	0.778
338	-0.007	-0.015	0.777
339	-0.008	-0.011	0.778
340	-0.007	-0.014	0.777
341	-0.008	-0.013	0.779
342	-0.007	-0.014	0.777
343	-0.006	-0.013	0.778
344	-0.007	-0.013	0.777
345	-0.009	-0.013	0.776
346	-0.009	-0.014	0.778
347	-0.008	-0.014	0.774
348	-0.007	-0.013	0.779
349	-0.011	-0.011	0.775
350	-0.009	-0.014	0.779
351	-0.009	-0.013	0.779
352	-0.012	-0.012	0.780
353	-0.012	-0.012	0.779
354	-0.009	-0.011	0.778
355	-0.011	-0.012	0.776
356	-0.011	-0.013	0.779
357	-0.011	-0.015	0.780
358	-0.009	-0.015	0.779
359	-0.011	-0.012	0.778
360	-0.010	-0.010	0.778
361	-0.009	-0.012	0.778
362	-0.011	-0.013	0.777
363	-0.012	-0.015	0.778
364	-0.009	-0.014	0.779
365	-0.008	-0.014	0.778
366	-0.008	-0.013	0.777
367	-0.008	-0.013	0.776
368	-0.009	-0.013	0.777
369	-0.008	-0.012	0.776
370	-0.008	-0.010	0.778
371	-0.005	-0.011	0.776
372	-0.008	-0.013	0.778
373	-0.007	-0.015	0.777
374	-0.007	-0.013	0.780
375	-0.007	-0.017	0.774
376	-0.009	-0.012	0.779
377	-0.008	-0.013	0.776
378	-0.006	-0.013	0.777
379	-0.008	-0.011	0.777
380	-0.009	-0.010	0.776
381	-0.007	-0.016	0.781
382	-0.009	-0.014	0.779
383	-0.009	-0.011	0.780
384	-0.012	-0.013	0.778
385	-0.007	-0.014	0.781
386	-0.009	-0.013	0.779
387	-0.010	-0.011	0.779
388	-0.009	-0.013	0.777
389	-0.011	-0.012	0.781
390	-0.011	-0.014	0.781
391	-0.012	-0.011	0.779
392	-0.011	-0.015	0.779
393	-0.010	-0.015	0.778
394	-0.013	-0.013	0.778
395	-0.012	-0.013	0.777
396	-0.011	-0.013	0.779
397	-0.013	-0.008	0.777
398	-0.012	-0.013	0.777
399	-0.011	-0.011	0.778
400	-0.011	-0.012	0.775
401	-0.012	-0.015	0.778
402	-0.010	-0.011	0.776
403	-0.009	-0.014	0.776
404	-0.011	-0.016	0.777
405	-0.009	-0.013	0.779
406	-0.009	-0.013	0.774
407	-0.007	-0.013	0.780
408	-0.011	-0.013	0.778
409	-0.010	-0.015	0.778
410	-0.008	-0.013	0.776
411	-0.010	-0.011	0.778
412	-0.006	-0.013	0.777
413	-0.007	-0.015	0.777
414	-0.007	-0.013	0.777
415	-0.008	-0.011	0.777
416	-0.008	-0.013	0.781
417	-0.009	-0.012	0.774
418	-0.007	-0.014	0.780
419	-0.010	-0.011	0.778
420	-0.007	-0.014	0.778
421	-0.009	-0.015	0.778
422	-0.007	-0.013	0.777
423	-0.008	-0.013	0.776
424	-0.009	-0.013	0.778
425	-0.011	-0.012	0.777
426	-0.011	-0.014	0.774
427	-0.007	-0.013	0.777
428	-0.008	-0.013	0.774
429	-0.009	-0.011	0.778
430	-0.009	-0.015	0.777
431	-0.009	-0.012	0.776
432	-0.009	-0.015	0.777
433	-0.011	-0.011	0.777
434	-0.009	-0.012	0.777
435	-0.009	-0.013	0.775
436	-0.012	-0.013	0.777
437	-0.010	-0.012	0.778
438	-0.009	-0.013	0.777
439	-0.011	-0.013	0.774
440	-0.011	-0.013	0.777
441	-0.009	-0.012	0.777
442	-0.011	-0.012	0.777
443	-0.010	-0.011	0.779
444	-0.009	-0.013	0.779
445	-0.009	-0.013	0.778
446	-0.009	-0.016	0.777
447	-0.009	-0.012	0.780
448	-0.008	-0.014	0.777
449	-0.007	-0.011	0.781
450	-0.009	-0.013	0.780
451	-0.010	-0.013	0.776
452	-0.009	-0.012	0.779
453	-0.010	-0.015	0.775
454	-0.009	-0.013	0.783
455	-0.007	-0.014	0.778
456	-0.009	-0.014	0.777
457	-0.009	-0.011	0.778
458	-0.009	-0.012	0.781
459	-0.007	-0.012	0.778
460	-0.010	-0.013	0.774
461	-0.008	-0.014	0.778
462	-0.006	-0.014	0.777
463	-0.011	-0.011	0.778
464	-0.011	-0.008	0.777
465	-0.009	-0.013	0.776
466	-0.009	-0.009	0.778
467	-0.009	-0.011	0.780
468	-0.011	-0.011	0.775
469	-0.007	-0.012	0.777
470	-0.008	-0.010	0.776
471	-0.010	-0.012	0.777
472	-0.007	-0.014	0.776
473	-0.009	-0.011	0.780
474	-0.007	-0.009	0.779
475	-0.008	-0.009	0.777
476	-0.007	-0.014	0.777
477	-0.009	-0.010	0.776
478	-0.009	-0.012	0.778
479	-0.009	-0.012	0.780
480	-0.009	-0.010	0.778
481	-0.011	-0.009	0.776
482	-0.010	-0.006	0.778
483	-0.010	-0.009	0.780
484	-0.010	-0.009	0.777
485	-0.010	-0.011	0.777
486	-0.010	-0.013	0.775
487	-0.009	-0.011	0.778
488	-0.010	-0.011	0.775
489	-0.010	-0.010	0.777
490	-0.009	-0.014	0.778
491	-0.011	-0.011	0.777
492	-0.013	-0.012	0.780
493	-0.010	-0.015	0.778
494	-0.011	-0.013	0.780
495	-0.010	-0.011	0.777
496	-0.010	-0.014	0.777
497	-0.009	-0.011	0.775
498	-0.009	-0.011	0.776
499	-0.011	-0.014	0.778
500	-0.010	-0.015	0.780
501	-0.012	-0.015	0.779
502	-0.011	-0.016	0.776
503	-0.012	-0.015	0.782
504	-0.010	-0.013	0.776
505	-0.011	-0.013	0.782
506	-0.009	-0.014	0.777
507	-0.008	-0.013	0.778
508	-0.009	-0.015	0.777
509	-0.010	-0.013	0.779
510	-0.009	-0.015	0.778
511	-0.008	-0.014	0.781
512	-0.009	-0.013	0.779
513	-0.008	-0.011	0.776
514	-0.007	-0.013	0.779
515	-0.007	-0.013	0.779
516	-0.024	0.023	0.953
517	-0.080	0.150	1.048
518	-0.075	0.142	1.034
519	-0.074	0.137	1.034
520	-0.075	0.138	1.026
521	-0.072	0.135	1.034
522	-0.070	0.134	1.033
523	-0.073	0.131	1.021
524	-0.070	0.135	1.022
525	-0.070	0.132	1.033
526	-0.069	0.132	1.016
527	-0.074	0.133	1.022
528	-0.067	0.128	1.024
529	-0.072	0.128	1.016
530	-0.070	0.129	1.027
531	-0.069	0.128	1.016
532	-0.070	0.127	1.015
533	-0.070	0.130	1.020
534	-0.069	0.126	1.017
535	-0.071	0.129	1.016
536	-0.067	0.128	1.022
537	-0.069	0.126	1.013
538	-0.069	0.130	1.018
539	-0.067	0.128	1.020
540	-0.070	0.127	1.008
541	-0.067	0.129	1.016
542	-0.069	0.127	1.016
543	-0.070	0.127	1.014
544	-0.069	0.127	1.011
545	-0.068	0.126	1.016
546	-0.067	0.125	1.013
547	-0.069	0.127	1.015
548	-0.067	0.126	1.012
549	-0.068	0.125	1.013
550	-0.067	0.124	1.012
551	-0.070	0.122	1.008
552	-0.068	0.124	1.013
553	-0.064	0.123	1.014
554	-0.069	0.122	1.013
555	-0.069	0.125	1.006
556	-0.068	0.122	1.015
557	-0.067	0.121	1.008
558	-0.069	0.123	1.004
559	-0.067	0.120	1.008
560	-0.066	0.120	1.007
561	-0.069	0.123	1.012
562	-0.067	0.121	1.004
563	-0.070	0.118	1.010
564	-0.069	0.120	1.008
565	-0.068	0.120	1.006
566	-0.067	0.117	1.012
567	-0.068	0.121	1.009
568	-0.068	0.119	1.010
569	-0.070	0.118	1.009
570	-0.070	0.119	1.010
571	-0.067	0.120	1.009
572	-0.069	0.116	0.996
573	-0.070	0.119	1.008
574	-0.068	0.117	1.005
575	-0.072	0.117	1.006
576	-0.069	0.117	1.012
577	-0.067	0.118	1.009
578	-0.069	0.117	1.000
579	-0.069	0.116	1.006
580	-0.067	0.116	1.010
581	-0.069	0.117	1.003
582	-0.070	0.117	0.999
583	-0.069	0.117	1.009
584	-0.069	0.118	1.001
585	-0.068	0.118	1.002
586	-0.070	0.117	1.002
587	-0.068	0.117	1.002
588	-0.069	0.118	1.002
589	-0.069	0.117	1.001
590	-0.068	0.118	1.004
591	-0.068	0.117	0.999
592	-0.071	0.116	1.007
593	-0.068	0.117	0.999
594	-0.069	0.116	1.000
595	-0.070	0.118	1.003
596	-0.071	0.117	1.000
597	-0.067	0.115	1.003
598	-0.069	0.116	0.998
599	-0.070	0.116	1.000
600	-0.070	0.116	1.000
601	-0.067	0.117	1.000
602	-0.071	0.117	0.994
603	-0.069	0.114	1.003
604	-0.069	0.118	1.002
605	-0.068	0.115	0.993
606	-0.070	0.118	1.002
607	-0.068	0.115	1.002
608	-0.070	0.116	1.001
609	-0.070	0.116	1.003
610	-0.070	0.122	0.995
611	-0.070	0.114	1.002
612	-0.068	0.116	1.002
613	-0.071	0.115	0.991
614	-0.071	0.116	1.000
615	-0.069	0.115	0.999
616	-0.071	0.113	0.998
617	-0.070	0.116	0.994
618	-0.068	0.115	0.997
619	-0.068	0.115	1.005
620	-0.067	0.115	0.994
621	-0.071	0.114	0.994
622	-0.066	0.114	0.999
623	-0.067	0.114	0.993
624	-0.070	0.115	1.002
625	-0.068	0.115	0.989
626	-0.071	0.113	0.993
627	-0.066	0.113	1.003
628	-0.067	0.116	0.995
629	-0.070	0.113	0.988
630	-0.071	0.115	1.004
631	-0.071	0.114	0.990
632	-0.070	0.113	0.993
633	-0.070	0.112	0.997
634	-0.070	0.114	0.993
635	-0.069	0.113	0.996
636	-0.066	0.114	0.992
637	-0.070	0.114	0.994
638	-0.070	0.113	0.994
639	-0.068	0.113	0.991
640	-0.068	0.112	0.999
641	-0.068	0.115	0.996
642	-0.068	0.111	0.993
643	-0.069	0.114	0.994
644	-0.068	0.113	0.992
645	-0.069	0.111	0.994
646	-0.069	0.114	0.994
647	-0.069	0.111	0.998
648	-0.069	0.114	0.995
649	-0.068	0.112	0.991
650	-0.066	0.114	0.994
651	-0.069	0.114	0.996
652	-0.069	0.112	0.990
653	-0.068	0.114	0.994
654	-0.067	0.110	0.994
655	-0.072	0.113	0.989
656	-0.068	0.111	0.995
657	-0.070	0.113	0.993
658	-0.068	0.114	0.991
659	-0.070	0.110	0.994
660	-0.068	0.112	0.994
661	-0.070	0.112	0.991
662	-0.071	0.109	0.987
663	-0.069	0.112	0.994
664	-0.068	0.108	0.996
665	-0.068	0.113	0.990
666	-0.072	0.110	0.993
667	-0.068	0.110	0.995
668	-0.069	0.113	0.989
669	-0.071	0.110	0.993
670	-0.067	0.113	0.989
671	-0.068	0.112	0.988
672	-0.068	0.112	0.999
673	-0.068	0.112	0.992
674	-0.068	0.113	0.990
675	-0.069	0.111	0.995
676	-0.069	0.113	0.993
677	-0.069	0.107	0.993
678	-0.068	0.113	0.994
679	-0.068	0.113	0.994
680	-0.071	0.110	0.987
681	-0.069	0.112	0.993
682	-0.067	0.113	0.990
683	-0.069	0.111	0.989
684	-0.068	0.109	1.000
685	-0.068	0.111	0.979
686	-0.070	0.111	0.997
687	-0.068	0.112	0.994
688	-0.068	0.110	0.985
689	-0.070	0.111	0.991
690	-0.068	0.111	0.986
691	-0.069	0.110	0.992
692	-0.065	0.111	0.994
693	-0.069	0.112	0.987
694	-0.067	0.112	0.993
695	-0.065	0.111	0.997
696	-0.068	0.110	0.987
697	-0.068	0.112	0.991
698	-0.067	0.112	0.987
699	-0.068	0.111	0.994
700	-0.070	0.112	0.993
701	-0.069	0.111	0.986
702	-0.068	0.109	0.988
703	-0.067	0.110	0.991
704	-0.069	0.111	0.991
705	-0.066	0.111	0.987
706	-0.068	0.113	0.985
707	-0.069	0.111	0.991
708	-0.068	0.112	0.988
709	-0.066	0.112	0.983
710	-0.068	0.112	0.995
711	-0.068	0.109	0.981
712	-0.069	0.110	0.988
713	-0.068	0.110	0.993
714	-0.068	0.111	0.983
715	-0.067	0.110	0.991
716	-0.067	0.112	0.993
717	-0.067	0.110	0.988
718	-0.069	0.110	0.987
719	-0.068	0.110	0.988
720	-0.069	0.111	0.990
721	-0.068	0.110	0.986
722	-0.068	0.111	0.994
723	-0.067	0.110	0.987
724	-0.069	0.111	0.984
725	-0.068	0.113	0.992
726	-0.067	0.110	0.989
727	-0.069	0.108	0.988
728	-0.068	0.110	0.988
729	-0.067	0.109	0.994
730	-0.066	0.107	0.984
731	-0.067	0.109	0.991
732	-0.068	0.112	0.989
733	-0.068	0.106	0.987
734	-0.068	0.113	0.982
735	-0.069	0.112	0.988
736	-0.067	0.108	0.987
737	-0.067	0.110	0.988
738	-0.068	0.110	0.985
739	-0.068	0.109	0.990
740	-0.069	0.108	0.988
741	-0.066	0.111	0.985
742	-0.068	0.110	0.989
743	-0.068	0.109	0.989
744	-0.067	0.109	0.987
745	-0.068	0.107	0.985
746	-0.068	0.107	0.987
747	-0.066	0.111	0.990
748	-0.068	0.110	0.991
749	-0.068	0.108	0.989
750	-0.067	0.109	0.983
751	-0.067	0.110	0.989
752	-0.067	0.110	0.990
753	-0.070	0.108	0.987
754	-0.066	0.108	0.986
755	-0.068	0.110	0.987
756	-0.069	0.110	0.988
757	-0.067	0.108	0.984
758	-0.067	0.108	0.989
759	-0.070	0.110	0.985
760	-0.068	0.109	0.986
761	-0.067	0.110	0.990
762	-0.068	0.109	0.986
763	-0.070	0.109	0.987
764	-0.069	0.111	0.985
765	-0.067	0.109	0.987
766	-0.068	0.108	0.985
767	-0.068	0.107	0.991
768	-0.065	0.112	0.987
769	-0.068	0.109	0.985
770	-0.068	0.108	0.989
771	-0.065	0.110	0.986
772	-0.067	0.108	0.989
773	-0.068	0.109	0.985
774	-0.067	0.108	0.989
775	-0.066	0.108	0.985
776	-0.072	0.110	0.987
777	-0.069	0.108	0.990
778	-0.067	0.108	0.984
779	-0.070	0.111	0.989
780	-0.068	0.112	0.984
781	-0.068	0.108	0.983
782	-0.068	0.108	0.995
783	-0.068	0.108	0.984
784	-0.069	0.110	0.982
785	-0.066	0.106	0.992
786	-0.066	0.110	0.985
787	-0.069	0.108	0.990
788	-0.067	0.107	0.981
789	-0.070	0.107	0.986
790	-0.066	0.107	0.991
791	-0.068	0.108	0.986
792	-0.068	0.108	0.985
793	-0.069	0.107	0.985
794	-0.067	0.107	0.994
795	-0.067	0.109	0.985
796	-0.070	0.108	0.980
797	-0.067	0.107	0.990
798	-0.069	0.109	0.986
799	-0.068	0.110	0.989
800	-0.066	0.110	0.985
801	-0.070	0.108	0.989
802	-0.066	0.107	0.994
803	-0.066	0.109	0.986
804	-0.068	0.108	0.988
805	-0.068	0.109	0.984
806	-0.067	0.107	0.991
807	-0.069	0.108	0.989
808	-0.066	0.111	0.986
809	-0.067	0.109	0.990
810	-0.066	0.108	0.985
811	-0.069	0.108	0.983
812	-0.068	0.109	0.990
813	-0.067	0.107	0.984
814	-0.066	0.110	0.988
815	-0.068	0.108	0.982
816	-0.066	0.106	0.990
817	-0.066	0.110	0.991
818	-0.069	0.110	0.981
819	-0.066	0.108	0.988
820	-0.065	0.108	0.981
821	-0.067	0.109	0.988
822	-0.067	0.108	0.986
823	-0.068	0.110	0.981
824	-0.066	0.108	0.991
825	-0.067	0.109	0.987
826	-0.065	0.108	0.990
827	-0.065	0.110	0.986
828	-0.068	0.111	0.976
829	-0.071	0.110	0.990
830	-0.065	0.111	0.987
831	-0.067	0.107	0.991
832	-0.067	0.108	0.989
833	-0.067	0.109	0.980
834	-0.065	0.110	0.986
835	-0.067	0.110	0.991
836	-0.068	0.109	0.990
837	-0.066	0.108	0.987
838	-0.067	0.108	0.983
839	-0.068	0.110	0.994
840	-0.066	0.111	0.987
841	-0.067	0.107	0.986
842	-0.067	0.108	0.994
843	-0.068	0.111	0.985
844	-0.069	0.109	0.986
845	-0.066	0.113	0.991
846	-0.068	0.110	0.988
847	-0.066	0.109	0.996
848	-0.067	0.107	0.983
849	-0.069	0.111	0.990
850	-0.068	0.111	0.986
851	-0.068	0.108	0.985
852	-0.066	0.108	0.989
853	-0.067	0.108	0.989
854	-0.068	0.107	0.995
855	-0.066	0.110	0.983
856	-0.067	0.108	0.981
857	-0.070	0.109	0.988
858	-0.068	0.110	0.997
859	-0.064	0.109	0.987
860	-0.069	0.108	0.987
861	-0.068	0.110	0.982
862	-0.068	0.107	0.991
863	-0.069	0.108	0.989
864	-0.066	0.110	0.984
865	-0.068	0.109	0.991
866	-0.068	0.109	0.992
867	-0.069	0.108	0.990
868	-0.066	0.109	0.990
869	-0.069	0.109	0.975
870	-0.069	0.108	0.987
871	-0.066	0.109	0.991
872	-0.067	0.111	0.983
873	-0.069	0.110	0.981
874	-0.068	0.111	0.988
875	-0.066	0.105	1.001
876	-0.065	0.109	0.979
877	-0.072	0.109	0.978
878	-0.068	0.109	0.994
879	-0.065	0.110	0.993
880	-0.069	0.109	0.978
881	-0.069	0.109	0.979
882	-0.065	0.107	0.993
883	-0.066	0.109	0.995
884	-0.068	0.108	0.977
885	-0.069	0.109	0.981
886	-0.066	0.108	0.986
887	-0.066	0.107	0.991
888	-0.067	0.108	0.980
889	-0.067	0.109	0.983
890	-0.066	0.107	0.994
891	-0.067	0.106	0.984
892	-0.070	0.108	0.989
893	-0.064	0.107	0.990
894	-0.068	0.106	0.983
895	-0.068	0.106	0.992
896	-0.066	0.110	0.981
897	-0.067	0.110	0.983
