187	0.010	0.000	0.776
188	0.012	-0.002	0.778
189	0.011	0.003	0.773
190	0.009	0.000	0.772
191	0.012	0.002	0.769
192	0.013	-0.004	0.772
193	0.011	-0.001	0.772
194	0.009	-0.002	0.774
195	0.011	-0.002	0.778
196	0.011	-0.003	0.778
197	0.009	0.001	0.776
198	0.010	-0.003	0.775
199	0.011	0.001	0.770
200	0.011	-0.003	0.768
201	0.010	-0.002	0.773
202	0.010	-0.004	0.772
203	0.013	0.000	0.772
204	0.009	-0.001	0.776
205	0.010	0.001	0.779
206	0.012	0.001	0.778
207	0.009	-0.001	0.777
208	0.009	-0.001	0.771
209	0.009	-0.004	0.768
210	0.010	-0.002	0.769
211	0.009	-0.002	0.774
212	0.010	-0.002	0.771
213	0.011	-0.001	0.780
214	0.009	-0.003	0.781
215	0.008	-0.001	0.778
216	0.009	-0.005	0.776
217	0.009	-0.001	0.773
218	0.007	-0.001	0.769
219	0.009	-0.002	0.767
220	0.011	-0.002	0.771
221	0.009	-0.004	0.771
222	0.007	-0.001	0.777
223	0.009	-0.003	0.781
224	0.009	-0.003	0.779
225	0.010	-0.002	0.775
226	0.009	-0.001	0.774
227	0.009	-0.002	0.771
228	0.010	-0.005	0.773
229	0.008	-0.002	0.772
230	0.012	-0.001	0.774
231	0.009	-0.001	0.777
232	0.007	-0.005	0.781
233	0.009	-0.003	0.780
234	0.009	-0.005	0.777
235	0.010	-0.004	0.772
236	0.009	0.000	0.773
237	0.009	-0.002	0.770
238	0.010	-0.004	0.769
239	0.012	-0.003	0.774
240	0.010	-0.002	0.776
241	0.009	-0.002	0.778
242	0.013	-0.003	0.778
243	0.008	-0.001	0.774
244	0.009	-0.003	0.771
245	0.011	-0.002	0.771
246	0.010	-0.002	0.773
247	0.009	-0.002	0.775
248	0.009	-0.001	0.774
249	0.009	-0.005	0.776
250	0.009	-0.002	0.779
251	0.009	-0.002	0.782
252	0.009	-0.003	0.777
253	0.010	0.001	0.775
254	0.009	-0.002	0.771
255	0.008	-0.003	0.772
256	0.008	-0.003	0.772
257	0.012	-0.003	0.773
258	0.010	-0.002	0.780
259	0.009	-0.001	0.783
260	0.009	-0.002	0.781
261	0.010	0.002	0.778
262	0.010	-0.001	0.775
263	0.010	-0.002	0.770
264	0.009	-0.002	0.769
265	0.008	-0.003	0.772
266	0.011	-0.001	0.778
267	0.012	-0.004	0.778
268	0.010	-0.003	0.779
269	0.010	0.003	0.783
270	0.013	0.000	0.778
271	0.011	0.001	0.774
272	0.009	-0.002	0.774
273	0.007	-0.003	0.769
274	0.009	0.000	0.772
275	0.011	-0.002	0.776
276	0.009	-0.001	0.775
277	0.010	0.001	0.778
278	0.009	-0.002	0.780
279	0.008	0.001	0.782
280	0.009	0.000	0.774
281	0.009	-0.001	0.775
282	0.009	-0.001	0.774
283	0.009	-0.001	0.773
284	0.007	-0.001	0.776
285	0.008	-0.001	0.779
286	0.010	-0.004	0.780
287	0.009	-0.002	0.781
288	0.010	-0.002	0.777
289	0.011	-0.003	0.777
290	0.010	0.001	0.774
291	0.010	-0.001	0.772
292	0.010	-0.003	0.774
293	0.011	0.001	0.776
294	0.011	-0.002	0.777
295	0.009	-0.001	0.777
296	0.011	-0.001	0.780
297	0.009	-0.002	0.777
298	0.010	-0.002	0.776
299	0.011	-0.004	0.769
300	0.010	-0.003	0.773
301	0.010	-0.001	0.770
302	0.009	0.000	0.774
303	0.009	-0.001	0.775
304	0.009	0.001	0.778
305	0.008	0.001	0.776
306	0.011	0.001	0.776
307	0.009	-0.003	0.774
308	0.010	-0.001	0.769
309	0.010	-0.002	0.767
310	0.010	0.000	0.772
311	0.011	0.001	0.772
312	0.010	-0.001	0.775
313	0.011	-0.001	0.778
314	0.011	0.001	0.777
315	0.010	-0.001	0.777
316	0.013	-0.004	0.773
317	0.011	-0.001	0.770
318	0.010	-0.001	0.771
319	0.009	0.000	0.772
320	0.011	0.002	0.772
321	0.011	-0.002	0.780
322	0.008	0.000	0.781
323	0.010	-0.003	0.781
324	0.012	-0.004	0.778
325	0.010	-0.005	0.775
326	0.010	-0.003	0.771
327	0.009	-0.002	0.768
328	0.010	-0.005	0.768
329	0.010	-0.002	0.774
330	0.007	0.000	0.776
331	0.011	-0.004	0.776
332	0.011	-0.003	0.778
333	0.010	-0.004	0.777
334	0.012	0.000	0.775
335	0.012	-0.003	0.773
336	0.007	-0.002	0.773
337	0.010	-0.002	0.772
338	0.011	-0.005	0.772
339	0.011	-0.004	0.774
340	0.007	-0.001	0.776
341	0.009	-0.003	0.780
342	0.009	-0.004	0.778
343	0.010	-0.003	0.776
344	0.009	-0.002	0.775
345	0.009	0.001	0.772
346	0.011	-0.003	0.771
347	0.009	-0.005	0.776
348	0.009	-0.005	0.772
349	0.011	-0.006	0.781
350	0.011	-0.005	0.778
351	0.009	-0.005	0.778
352	0.010	-0.004	0.772
353	0.011	-0.006	0.772
354	0.009	-0.003	0.772
355	0.011	-0.003	0.773
356	0.009	-0.002	0.771
357	0.010	-0.002	0.775
358	0.007	-0.002	0.777
359	0.007	-0.003	0.779
360	0.009	-0.003	0.780
361	0.011	-0.003	0.776
362	0.011	-0.003	0.774
363	0.011	-0.006	0.770
364	0.009	-0.004	0.770
365	0.009	-0.003	0.772
366	0.007	-0.003	0.776
367	0.010	-0.002	0.779
368	0.007	-0.003	0.780
369	0.009	-0.003	0.779
370	0.009	-0.003	0.776
371	0.010	-0.005	0.772
372	0.009	-0.003	0.769
373	0.007	-0.004	0.769
374	0.012	-0.004	0.775
375	0.009	-0.004	0.775
376	0.007	-0.003	0.779
377	0.010	-0.004	0.780
378	0.009	-0.005	0.779
379	0.010	-0.003	0.779
380	0.010	-0.004	0.774
381	0.009	-0.005	0.769
382	0.007	-0.004	0.773
383	0.004	-0.004	0.771
384	0.008	-0.005	0.772
385	0.010	-0.006	0.781
386	0.006	-0.005	0.780
387	0.009	-0.009	0.782
388	0.007	-0.007	0.775
389	0.009	-0.004	0.772
390	0.010	-0.001	0.771
391	0.009	-0.002	0.771
392	0.008	-0.007	0.772
393	0.009	-0.004	0.773
394	0.009	-0.006	0.779
395	0.010	-0.007	0.779
396	0.010	-0.004	0.778
397	0.009	-0.004	0.772
398	0.009	-0.005	0.775
399	0.007	-0.006	0.772
400	0.009	-0.006	0.772
401	0.006	-0.005	0.769
402	0.009	-0.006	0.777
403	0.008	-0.006	0.779
404	0.008	-0.004	0.778
405	0.010	-0.005	0.776
406	0.008	-0.002	0.779
407	0.008	-0.003	0.774
408	0.010	-0.003	0.773
409	0.008	-0.002	0.770
410	0.011	-0.003	0.775
411	0.009	-0.003	0.775
412	0.009	-0.005	0.781
413	0.011	-0.003	0.776
414	0.009	-0.003	0.779
415	0.009	-0.002	0.776
416	0.010	-0.004	0.774
417	0.009	-0.005	0.773
418	0.009	-0.003	0.770
419	0.009	-0.003	0.775
420	0.009	-0.001	0.776
421	0.007	-0.005	0.778
422	0.009	0.002	0.779
423	0.008	-0.005	0.778
424	0.008	-0.004	0.777
425	0.008	-0.001	0.773
426	0.007	-0.004	0.768
427	0.007	-0.001	0.770
428	0.010	-0.005	0.771
429	0.007	-0.004	0.774
430	0.009	-0.004	0.777
431	0.009	-0.004	0.780
432	0.009	0.001	0.780
433	0.009	-0.003	0.777
434	0.010	-0.005	0.774
435	0.008	-0.002	0.771
436	0.009	-0.006	0.770
437	0.009	-0.002	0.771
438	0.009	-0.004	0.773
439	0.008	-0.005	0.776
440	0.009	-0.002	0.777
441	0.011	-0.002	0.777
442	0.008	-0.001	0.778
443	0.008	-0.003	0.774
444	0.011	-0.004	0.770
445	0.009	-0.003	0.770
446	0.008	-0.006	0.774
447	0.010	-0.005	0.775
448	0.010	-0.007	0.776
449	0.009	-0.005	0.778
450	0.006	-0.003	0.777
451	0.007	-0.002	0.778
452	0.010	0.000	0.775
453	0.007	-0.004	0.771
454	0.008	-0.005	0.774
455	0.009	-0.004	0.772
456	0.007	-0.006	0.774
457	0.009	-0.006	0.779
458	0.006	-0.006	0.778
459	0.009	-0.003	0.781
460	0.008	-0.006	0.777
461	0.008	-0.005	0.774
462	0.008	-0.003	0.771
463	0.009	-0.005	0.772
464	0.006	-0.005	0.772
465	0.008	-0.002	0.775
466	0.007	-0.007	0.780
467	0.007	-0.003	0.780
468	0.007	-0.002	0.778
469	0.009	-0.002	0.777
470	0.007	-0.003	0.777
471	0.010	-0.003	0.770
472	0.007	-0.003	0.770
473	0.009	-0.004	0.773
474	0.009	-0.004	0.774
475	0.007	-0.003	0.777
476	0.008	-0.001	0.781
477	0.008	-0.002	0.780
478	0.008	-0.003	0.774
479	0.007	-0.004	0.774
480	0.007	-0.004	0.771
481	0.009	-0.003	0.770
482	0.007	-0.002	0.770
483	0.007	-0.003	0.774
484	0.009	-0.003	0.775
485	0.008	-0.001	0.777
486	0.006	-0.002	0.780
487	0.008	-0.003	0.777
488	0.007	-0.002	0.775
489	0.008	-0.004	0.772
490	0.007	-0.005	0.768
491	0.009	-0.004	0.768
492	0.005	-0.001	0.775
493	0.007	-0.003	0.776
494	0.008	-0.001	0.780
495	0.007	-0.002	0.780
496	0.007	-0.003	0.775
497	0.006	-0.004	0.776
498	0.007	-0.002	0.771
499	0.006	-0.005	0.769
500	0.007	-0.001	0.768
501	0.007	-0.002	0.775
502	0.009	-0.001	0.778
503	0.009	-0.005	0.777
504	0.006	-0.001	0.778
505	0.007	-0.006	0.775
506	0.006	-0.003	0.774
507	0.007	-0.002	0.767
508	0.009	-0.003	0.769
509	0.011	-0.001	0.774
510	0.010	0.000	0.773
511	0.009	-0.003	0.777
512	0.011	-0.003	0.781
513	0.009	-0.003	0.778
514	0.009	-0.003	0.779
515	0.010	-0.003	0.774
516	0.010	-0.001	0.771
517	0.009	-0.001	0.769
518	0.007	-0.002	0.772
519	0.011	-0.003	0.774
520	0.226	-0.080	1.105
521	0.223	-0.079	1.139
522	0.218	-0.080	1.125
523	0.220	-0.077	1.119
524	0.215	-0.074	1.107
525	0.213	-0.078	1.106
526	0.213	-0.076	1.107
527	0.213	-0.076	1.107
528	0.210	-0.073	1.107
529	0.211	-0.073	1.103
530	0.210	-0.072	1.115
531	0.209	-0.072	1.107
532	0.209	-0.073	1.099
533	0.206	-0.072	1.092
534	0.206	-0.073	1.097
535	0.205	-0.071	1.095
536	0.205	-0.072	1.102
537	0.206	-0.071	1.097
538	0.205	-0.072	1.101
539	0.207	-0.072	1.103
540	0.205	-0.069	1.100
541	0.204	-0.072	1.098
542	0.202	-0.070	1.092
543	0.203	-0.069	1.096
544	0.202	-0.069	1.094
545	0.203	-0.072	1.097
546	0.202	-0.071	1.098
547	0.202	-0.069	1.096
548	0.202	-0.071	1.097
549	0.202	-0.068	1.094
550	0.202	-0.069	1.095
551	0.202	-0.070	1.091
552	0.199	-0.068	1.087
553	0.199	-0.069	1.089
554	0.202	-0.070	1.093
555	0.202	-0.068	1.091
556	0.200	-0.067	1.096
557	0.199	-0.068	1.093
558	0.202	-0.067	1.088
559	0.201	-0.070	1.086
560	0.200	-0.070	1.086
561	0.200	-0.067	1.085
562	0.198	-0.069	1.088
563	0.197	-0.071	1.089
564	0.199	-0.071	1.090
565	0.199	-0.067	1.095
566	0.199	-0.069	1.093
567	0.196	-0.067	1.086
568	0.198	-0.066	1.087
569	0.198	-0.068	1.086
570	0.197	-0.071	1.085
571	0.196	-0.068	1.083
572	0.199	-0.065	1.086
573	0.197	-0.069	1.089
574	0.197	-0.066	1.092
575	0.197	-0.067	1.093
576	0.198	-0.069	1.085
577	0.195	-0.067	1.077
578	0.194	-0.066	1.076
579	0.196	-0.066	1.084
580	0.195	-0.068	1.087
581	0.192	-0.066	1.084
582	0.196	-0.066	1.082
583	0.196	-0.067	1.086
584	0.196	-0.067	1.089
585	0.196	-0.066	1.086
586	0.196	-0.066	1.082
587	0.194	-0.066	1.081
588	0.193	-0.067	1.079
589	0.194	-0.065	1.077
590	0.194	-0.066	1.082
591	0.191	-0.063	1.086
592	0.193	-0.065	1.086
593	0.195	-0.067	1.086
594	0.197	-0.066	1.082
595	0.193	-0.066	1.078
596	0.194	-0.065	1.074
597	0.194	-0.067	1.074
598	0.194	-0.067	1.076
599	0.191	-0.064	1.081
600	0.193	-0.065	1.085
601	0.194	-0.066	1.089
602	0.194	-0.062	1.086
603	0.193	-0.063	1.078
604	0.193	-0.066	1.075
605	0.191	-0.063	1.076
606	0.191	-0.064	1.073
607	0.194	-0.066	1.075
608	0.192	-0.065	1.084
609	0.191	-0.062	1.082
610	0.192	-0.064	1.078
611	0.190	-0.064	1.078
612	0.192	-0.062	1.076
613	0.192	-0.064	1.077
614	0.192	-0.064	1.076
615	0.192	-0.065	1.075
616	0.191	-0.064	1.076
617	0.190	-0.062	1.080
618	0.191	-0.066	1.084
619	0.193	-0.063	1.084
620	0.190	-0.063	1.082
621	0.191	-0.065	1.074
622	0.193	-0.066	1.075
623	0.191	-0.065	1.073
624	0.188	-0.065	1.077
625	0.190	-0.067	1.077
626	0.191	-0.064	1.075
627	0.191	-0.063	1.075
628	0.193	-0.065	1.084
629	0.192	-0.065	1.080
630	0.191	-0.063	1.075
631	0.188	-0.062	1.073
632	0.188	-0.067	1.075
633	0.191	-0.063	1.069
634	0.191	-0.064	1.068
635	0.187	-0.062	1.074
636	0.190	-0.066	1.081
637	0.191	-0.063	1.080
638	0.190	-0.061	1.067
639	0.189	-0.063	1.077
640	0.189	-0.061	1.069
641	0.189	-0.064	1.068
642	0.190	-0.064	1.072
643	0.191	-0.062	1.077
644	0.192	-0.064	1.075
645	0.188	-0.064	1.075
646	0.189	-0.065	1.074
647	0.191	-0.061	1.077
648	0.189	-0.065	1.069
649	0.189	-0.062	1.068
650	0.190	-0.063	1.068
651	0.192	-0.064	1.065
652	0.189	-0.064	1.073
653	0.190	-0.061	1.080
654	0.192	-0.063	1.078
655	0.187	-0.062	1.072
656	0.188	-0.063	1.065
657	0.190	-0.061	1.068
658	0.189	-0.062	1.067
659	0.189	-0.064	1.066
660	0.189	-0.063	1.071
661	0.189	-0.061	1.069
662	0.187	-0.061	1.069
663	0.189	-0.062	1.077
664	0.188	-0.062	1.078
665	0.187	-0.064	1.078
666	0.188	-0.062	1.071
667	0.189	-0.060	1.067
668	0.190	-0.062	1.065
669	0.189	-0.062	1.067
670	0.186	-0.060	1.073
671	0.189	-0.062	1.074
672	0.191	-0.065	1.074
673	0.189	-0.062	1.076
674	0.189	-0.061	1.068
675	0.188	-0.061	1.068
676	0.188	-0.061	1.061
677	0.186	-0.061	1.061
678	0.190	-0.061	1.066
679	0.190	-0.060	1.074
680	0.187	-0.061	1.076
681	0.185	-0.062	1.072
682	0.188	-0.063	1.068
683	0.186	-0.061	1.066
684	0.186	-0.062	1.061
685	0.186	-0.063	1.064
686	0.189	-0.060	1.065
687	0.186	-0.061	1.069
688	0.185	-0.060	1.071
689	0.188	-0.060	1.070
690	0.188	-0.062	1.066
691	0.186	-0.063	1.070
692	0.187	-0.061	1.068
693	0.188	-0.060	1.064
694	0.187	-0.058	1.064
695	0.187	-0.060	1.068
696	0.186	-0.061	1.067
697	0.185	-0.062	1.070
698	0.186	-0.061	1.077
699	0.187	-0.060	1.074
700	0.188	-0.061	1.068
701	0.186	-0.060	1.065
702	0.183	-0.062	1.060
703	0.186	-0.063	1.058
704	0.189	-0.061	1.067
705	0.185	-0.059	1.069
706	0.186	-0.059	1.071
707	0.187	-0.062	1.066
708	0.185	-0.060	1.065
709	0.187	-0.061	1.060
710	0.185	-0.060	1.059
711	0.187	-0.061	1.059
712	0.186	-0.062	1.065
713	0.187	-0.059	1.070
714	0.185	-0.060	1.073
715	0.187	-0.061	1.075
716	0.187	-0.061	1.071
717	0.186	-0.059	1.062
718	0.186	-0.059	1.064
719	0.185	-0.061	1.062
720	0.186	-0.060	1.064
721	0.184	-0.060	1.065
722	0.186	-0.061	1.063
723	0.185	-0.061	1.068
724	0.184	-0.059	1.070
725	0.186	-0.059	1.066
726	0.188	-0.061	1.065
727	0.185	-0.060	1.061
728	0.186	-0.060	1.060
729	0.187	-0.060	1.064
730	0.184	-0.062	1.069
731	0.186	-0.060	1.069
732	0.187	-0.060	1.072
733	0.187	-0.061	1.072
734	0.185	-0.059	1.067
735	0.187	-0.060	1.065
736	0.186	-0.059	1.060
737	0.183	-0.061	1.054
738	0.186	-0.060	1.063
739	0.188	-0.059	1.069
740	0.187	-0.062	1.071
741	0.185	-0.061	1.070
742	0.186	-0.061	1.065
743	0.187	-0.060	1.061
744	0.186	-0.059	1.064
745	0.184	-0.060	1.060
746	0.188	-0.059	1.060
747	0.188	-0.058	1.063
748	0.186	-0.060	1.066
749	0.185	-0.061	1.061
750	0.187	-0.059	1.062
751	0.189	-0.059	1.066
752	0.187	-0.061	1.064
753	0.186	-0.059	1.063
754	0.187	-0.061	1.060
755	0.185	-0.058	1.060
756	0.186	-0.059	1.067
757	0.189	-0.061	1.066
758	0.187	-0.058	1.067
759	0.186	-0.061	1.071
760	0.187	-0.061	1.062
761	0.187	-0.059	1.056
762	0.185	-0.060	1.061
763	0.185	-0.057	1.062
764	0.185	-0.061	1.064
765	0.185	-0.057	1.067
766	0.184	-0.059	1.069
767	0.190	-0.060	1.064
768	0.186	-0.061	1.062
769	0.188	-0.058	1.062
770	0.187	-0.057	1.058
771	0.187	-0.059	1.065
772	0.185	-0.060	1.069
773	0.186	-0.058	1.068
774	0.188	-0.058	1.066
775	0.189	-0.061	1.066
776	0.186	-0.059	1.065
777	0.186	-0.059	1.064
778	0.188	-0.059	1.061
779	0.187	-0.061	1.058
780	0.185	-0.060	1.068
781	0.185	-0.057	1.062
782	0.185	-0.058	1.068
783	0.186	-0.060	1.070
784	0.187	-0.058	1.067
785	0.186	-0.059	1.064
786	0.186	-0.059	1.057
787	0.185	-0.058	1.060
788	0.187	-0.059	1.056
789	0.187	-0.060	1.061
790	0.187	-0.059	1.065
791	0.186	-0.057	1.066
792	0.186	-0.059	1.069
793	0.188	-0.058	1.066
794	0.185	-0.057	1.063
795	0.186	-0.058	1.059
796	0.187	-0.058	1.056
797	0.183	-0.060	1.058
798	0.183	-0.059	1.062
799	0.187	-0.057	1.067
800	0.185	-0.061	1.068
801	0.184	-0.059	1.065
802	0.186	-0.057	1.061
803	0.187	-0.059	1.056
804	0.185	-0.060	1.060
805	0.185	-0.059	1.061
806	0.185	-0.059	1.060
807	0.188	-0.059	1.064
808	0.187	-0.060	1.066
809	0.187	-0.060	1.062
810	0.189	-0.059	1.061
811	0.186	-0.059	1.058
812	0.187	-0.059	1.060
813	0.186	-0.058	1.062
814	0.187	-0.059	1.063
815	0.187	-0.058	1.058
816	0.188	-0.057	1.069
817	0.187	-0.057	1.065
818	0.188	-0.060	1.065
819	0.185	-0.058	1.060
820	0.185	-0.059	1.058
821	0.187	-0.057	1.054
822	0.185	-0.059	1.056
823	0.185	-0.058	1.059
824	0.187	-0.059	1.066
825	0.187	-0.060	1.067
826	0.185	-0.056	1.064
827	0.186	-0.059	1.065
828	0.187	-0.061	1.059
829	0.187	-0.059	1.058
830	0.183	-0.059	1.057
831	0.187	-0.059	1.060
832	0.186	-0.057	1.065
833	0.183	-0.057	1.071
834	0.185	-0.057	1.060
835	0.186	-0.056	1.056
836	0.184	-0.061	1.056
837	0.185	-0.059	1.055
838	0.186	-0.058	1.059
839	0.185	-0.059	1.061
840	0.186	-0.059	1.068
841	0.185	-0.059	1.068
842	0.186	-0.057	1.063
843	0.187	-0.057	1.060
844	0.186	-0.059	1.054
845	0.187	-0.059	1.058
846	0.185	-0.058	1.056
847	0.186	-0.058	1.065
848	0.186	-0.056	1.062
849	0.186	-0.059	1.065
850	0.187	-0.059	1.066
851	0.184	-0.057	1.062
852	0.187	-0.060	1.054
853	0.189	-0.058	1.054
854	0.186	-0.058	1.060
855	0.187	-0.056	1.057
856	0.187	-0.059	1.060
857	0.187	-0.058	1.062
858	0.186	-0.057	1.061
859	0.185	-0.059	1.065
860	0.186	-0.058	1.057
861	0.187	-0.059	1.054
862	0.185	-0.059	1.056
863	0.190	-0.060	1.058
864	0.186	-0.057	1.062
865	0.185	-0.057	1.067
866	0.185	-0.059	1.066
867	0.186	-0.059	1.058
868	0.184	-0.057	1.062
869	0.185	-0.058	1.057
870	0.184	-0.059	1.055
871	0.187	-0.058	1.060
872	0.186	-0.057	1.060
873	0.186	-0.059	1.065
874	0.186	-0.059	1.065
875	0.185	-0.058	1.064
876	0.185	-0.057	1.062
877	0.186	-0.059	1.061
878	0.186	-0.057	1.059
879	0.186	-0.057	1.056
880	0.185	-0.058	1.058
881	0.187	-0.059	1.065
882	0.187	-0.060	1.065
883	0.186	-0.057	1.066
884	0.186	-0.061	1.058
885	0.186	-0.059	1.058
886	0.184	-0.059	1.062
887	0.183	-0.058	1.062
888	0.186	-0.054	1.057
889	0.187	-0.059	1.061
890	0.185	-0.059	1.065
891	0.188	-0.058	1.068
892	0.190	-0.057	1.061
893	0.185	-0.056	1.055
894	0.186	-0.056	1.058
895	0.187	-0.056	1.061
896	0.187	-0.059	1.058
897	0.183	-0.059	1.061
898	0.187	-0.058	1.065
899	0.185	-0.057	1.067
900	0.188	-0.057	1.065
901	0.186	-0.059	1.060
902	0.186	-0.059	1.054
903	0.187	-0.059	1.056
904	0.187	-0.059	1.059
905	0.186	-0.056	1.062
906	0.189	-0.061	1.065
907	0.185	-0.058	1.064
908	0.186	-0.058	1.062
909	0.186	-0.059	1.061
910	0.188	-0.060	1.060
911	0.185	-0.059	1.055
912	0.187	-0.057	1.058
913	0.187	-0.059	1.062
914	0.189	-0.059	1.067
915	0.187	-0.057	1.068
916	0.189	-0.059	1.066
917	0.186	-0.059	1.062
918	0.189	-0.060	1.059
919	0.186	-0.060	1.058
920	0.187	-0.058	1.062
921	0.189	-0.059	1.062
922	0.187	-0.060	1.064
923	0.186	-0.058	1.069
924	0.189	-0.058	1.066
925	0.187	-0.058	1.064
926	0.187	-0.060	1.057
927	0.192	-0.056	1.061
928	0.190	-0.059	1.058
929	0.187	-0.060	1.062
930	0.189	-0.060	1.066
931	0.190	-0.061	1.063
932	0.188	-0.059	1.065
933	0.187	-0.056	1.066
934	0.189	-0.057	1.061
935	0.189	-0.058	1.056
936	0.189	-0.059	1.061
937	0.187	-0.059	1.065
938	0.189	-0.058	1.068
939	0.190	-0.058	1.066
