111	-0.009	-0.015	0.779
112	-0.009	-0.015	0.776
113	-0.010	-0.015	0.778
114	-0.011	-0.017	0.778
115	-0.011	-0.018	0.777
116	-0.011	-0.018	0.778
117	-0.012	-0.019	0.780
118	-0.012	-0.018	0.778
119	-0.010	-0.015	0.779
120	-0.011	-0.015	0.780
121	-0.012	-0.015	0.780
122	-0.011	-0.017	0.778
123	-0.013	-0.016	0.778
124	-0.012	-0.014	0.779
125	-0.011	-0.015	0.780
126	-0.010	-0.015	0.779
127	-0.011	-0.015	0.780
128	-0.010	-0.017	0.779
129	-0.011	-0.017	0.777
130	-0.009	-0.017	0.783
131	-0.009	-0.011	0.780
132	-0.010	-0.015	0.781
133	-0.011	-0.015	0.778
134	-0.011	-0.015	0.781
135	-0.011	-0.014	0.779
136	-0.012	-0.015	0.781
137	-0.009	-0.015	0.780
138	-0.012	-0.015	0.780
139	-0.013	-0.013	0.778
140	-0.011	-0.011	0.781
141	-0.013	-0.013	0.776
142	-0.013	-0.014	0.779
143	-0.011	-0.014	0.781
144	-0.011	-0.014	0.778
145	-0.013	-0.013	0.777
146	-0.011	-0.010	0.781
147	-0.010	-0.014	0.780
148	-0.010	-0.013	0.776
149	-0.011	-0.012	0.782
150	-0.012	-0.013	0.782
151	-0.011	-0.015	0.779
152	-0.011	-0.014	0.779
153	-0.009	-0.013	0.781
154	-0.009	-0.015	0.781
155	-0.010	-0.014	0.778
156	-0.010	-0.013	0.780
157	-0.009	-0.013	0.778
158	-0.010	-0.014	0.777
159	-0.011	-0.014	0.786
160	-0.011	-0.015	0.778
161	-0.008	-0.014	0.778
162	-0.011	-0.012	0.782
163	-0.011	-0.013	0.782
164	-0.010	-0.014	0.780
165	-0.009	-0.014	0.777
166	-0.010	-0.014	0.780
167	-0.013	-0.014	0.779
168	-0.010	-0.011	0.779
169	-0.011	-0.013	0.782
170	-0.010	-0.015	0.779
171	-0.011	-0.015	0.777
172	-0.011	-0.013	0.779
173	-0.011	-0.011	0.779
174	-0.010	-0.013	0.776
175	-0.010	-0.013	0.777
176	-0.013	-0.015	0.782
177	-0.009	-0.015	0.778
178	-0.011	-0.016	0.777
179	-0.011	-0.013	0.780
180	-0.012	-0.012	0.778
181	-0.011	-0.013	0.778
182	-0.011	-0.015	0.780
183	-0.011	-0.016	0.779
184	-0.011	-0.015	0.776
185	-0.012	-0.016	0.781
186	-0.010	-0.017	0.779
187	-0.011	-0.017	0.779
188	-0.012	-0.016	0.780
189	-0.013	-0.014	0.779
190	-0.013	-0.014	0.778
191	-0.011	-0.013	0.784
192	-0.014	-0.012	0.779
193	-0.010	-0.014	0.776
194	-0.015	-0.019	0.779
195	-0.013	-0.018	0.780
196	-0.011	-0.015	0.778
197	-0.013	-0.015	0.778
198	-0.011	-0.014	0.778
199	-0.013	-0.011	0.779
200	-0.010	-0.013	0.777
201	-0.011	-0.014	0.781
202	-0.013	-0.014	0.783
203	-0.009	-0.014	0.777
204	-0.011	-0.016	0.781
205	-0.009	-0.018	0.779
206	-0.011	-0.013	0.779
207	-0.012	-0.013	0.778
208	-0.009	-0.014	0.778
209	-0.008	-0.012	0.778
210	-0.009	-0.011	0.779
211	-0.009	-0.017	0.779
212	-0.012	-0.015	0.778
213	-0.012	-0.015	0.778
214	-0.010	-0.017	0.780
215	-0.009	-0.015	0.779
216	-0.010	-0.012	0.777
217	-0.010	-0.012	0.779
218	-0.008	-0.016	0.780
219	-0.009	-0.013	0.778
220	-0.010	-0.014	0.780
221	-0.013	-0.015	0.778
222	-0.009	-0.018	0.777
223	-0.010	-0.013	0.778
224	-0.014	-0.012	0.778
225	-0.012	-0.014	0.778
226	-0.010	-0.015	0.775
227	-0.011	-0.015	0.779
228	-0.013	-0.016	0.777
229	-0.010	-0.021	0.776
230	-0.011	-0.017	0.779
231	-0.013	-0.015	0.780
232	-0.011	-0.014	0.776
233	-0.010	-0.013	0.782
234	-0.013	-0.016	0.779
235	-0.011	-0.015	0.776
236	-0.011	-0.015	0.779
237	-0.010	-0.017	0.779
238	-0.011	-0.015	0.780
239	-0.009	-0.015	0.779
240	-0.011	-0.015	0.778
241	-0.012	-0.015	0.779
242	-0.012	-0.015	0.778
243	-0.009	-0.015	0.779
244	-0.011	-0.016	0.779
245	-0.011	-0.013	0.777
246	-0.010	-0.016	0.779
247	-0.009	-0.016	0.783
248	-0.010	-0.015	0.778
249	-0.013	-0.014	0.778
250	-0.009	-0.014	0.778
251	-0.011	-0.015	0.780
252	-0.010	-0.016	0.778
253	-0.011	-0.015	0.779
254	-0.009	-0.012	0.780
255	-0.009	-0.015	0.780
256	-0.009	-0.012	0.781
257	-0.011	-0.013	0.780
258	-0.011	-0.014	0.778
259	-0.011	-0.013	0.776
260	-0.009	-0.012	0.778
261	-0.011	-0.015	0.777
262	-0.011	-0.013	0.779
263	-0.013	-0.013	0.780
264	-0.012	-0.017	0.777
265	-0.012	-0.013	0.778
266	-0.011	-0.011	0.777
267	-0.013	-0.010	0.778
268	-0.011	-0.012	0.778
269	-0.015	-0.016	0.781
270	-0.010	-0.015	0.778
271	-0.012	-0.015	0.776
272	-0.011	-0.015	0.779
273	-0.014	-0.011	0.779
274	-0.013	-0.012	0.775
275	-0.011	-0.013	0.779
276	-0.013	-0.010	0.778
277	-0.013	-0.013	0.777
278	-0.013	-0.014	0.777
279	-0.014	-0.014	0.781
280	-0.012	-0.011	0.781
281	-0.012	-0.013	0.773
282	-0.011	-0.014	0.782
283	-0.012	-0.015	0.778
284	-0.012	-0.011	0.778
285	-0.013	-0.010	0.779
286	-0.012	-0.011	0.779
287	-0.010	-0.012	0.777
288	-0.012	-0.013	0.777
289	-0.010	-0.011	0.782
290	-0.009	-0.013	0.777
291	-0.008	-0.013	0.777
292	-0.010	-0.013	0.779
293	-0.009	-0.012	0.776
294	-0.011	-0.011	0.779
295	-0.011	-0.011	0.779
296	-0.011	-0.015	0.777
297	-0.009	-0.015	0.779
298	-0.011	-0.014	0.782
299	-0.010	-0.015	0.782
300	-0.008	-0.013	0.776
301	-0.007	-0.011	0.780
302	-0.007	-0.009	0.780
303	-0.007	-0.010	0.777
304	-0.007	-0.012	0.779
305	-0.009	-0.017	0.781
306	-0.010	-0.013	0.778
307	-0.009	-0.013	0.778
308	-0.010	-0.010	0.782
309	-0.010	-0.009	0.776
310	-0.009	-0.014	0.779
311	-0.010	-0.013	0.779
312	-0.011	-0.013	0.776
313	-0.011	-0.012	0.778
314	-0.009	-0.015	0.780
315	-0.011	-0.014	0.781
316	-0.013	-0.013	0.775
317	-0.011	-0.011	0.780
318	-0.012	-0.009	0.779
319	-0.011	-0.011	0.780
320	-0.013	-0.014	0.779
321	-0.012	-0.015	0.778
322	-0.011	-0.014	0.779
323	-0.011	-0.012	0.778
324	-0.010	-0.011	0.780
325	-0.008	-0.013	0.780
326	-0.010	-0.013	0.778
327	-0.013	-0.010	0.782
328	-0.008	-0.009	0.782
329	-0.009	-0.012	0.779
330	-0.011	-0.013	0.781
331	-0.010	-0.014	0.781
332	-0.009	-0.012	0.777
333	-0.012	-0.013	0.778
334	-0.011	-0.011	0.779
335	-0.010	-0.014	0.779
336	-0.007	-0.010	0.777
337	-0.011	-0.010	0.779
338	-0.012	-0.011	0.778
339	-0.012	-0.014	0.778
340	-0.012	-0.011	0.779
341	-0.013	-0.013	0.778
342	-0.012	-0.011	0.778
343	-0.011	-0.011	0.781
344	-0.012	-0.011	0.780
345	-0.011	-0.011	0.780
346	-0.012	-0.011	0.778
347	-0.011	-0.007	0.781
348	-0.009	-0.009	0.780
349	-0.011	-0.012	0.779
350	-0.007	-0.015	0.778
351	-0.008	-0.012	0.778
352	-0.009	-0.011	0.777
353	-0.007	-0.013	0.782
354	-0.009	-0.008	0.777
355	-0.010	-0.011	0.780
356	-0.010	-0.012	0.776
357	-0.007	-0.012	0.784
358	-0.007	-0.012	0.775
359	-0.009	-0.013	0.780
360	-0.007	-0.013	0.782
361	-0.008	-0.010	0.777
362	-0.010	-0.011	0.780
363	-0.008	-0.008	0.781
364	-0.009	-0.011	0.777
365	-0.010	-0.013	0.777
366	-0.010	-0.014	0.780
367	-0.011	-0.014	0.781
368	-0.012	-0.014	0.774
369	-0.010	-0.011	0.779
370	-0.012	-0.009	0.779
371	-0.011	-0.009	0.776
372	-0.011	-0.011	0.781
373	-0.011	-0.011	0.781
374	-0.013	-0.012	0.775
375	-0.013	-0.017	0.779
376	-0.013	-0.015	0.779
377	-0.013	-0.013	0.778
378	-0.009	-0.011	0.778
379	-0.011	-0.009	0.780
380	-0.015	-0.007	0.779
381	-0.012	-0.009	0.779
382	-0.011	-0.011	0.777
383	-0.013	-0.014	0.782
384	-0.012	-0.014	0.776
385	-0.011	-0.015	0.782
386	-0.012	-0.010	0.778
387	-0.013	-0.009	0.777
388	-0.011	-0.009	0.781
389	-0.011	-0.012	0.778
390	-0.010	-0.010	0.779
391	-0.013	-0.013	0.778
392	-0.011	-0.012	0.777
393	-0.013	-0.013	0.780
394	-0.013	-0.012	0.780
395	-0.011	-0.011	0.780
396	-0.009	-0.011	0.782
397	-0.009	-0.011	0.779
398	-0.012	-0.011	0.778
399	-0.010	-0.010	0.780
400	-0.010	-0.011	0.779
401	-0.011	-0.013	0.780
402	-0.011	-0.011	0.782
403	-0.007	-0.014	0.778
404	-0.011	-0.012	0.777
405	-0.011	-0.009	0.781
406	-0.009	-0.011	0.777
407	-0.011	-0.011	0.775
408	-0.009	-0.013	0.779
409	-0.010	-0.012	0.781
410	-0.009	-0.015	0.777
411	-0.006	-0.012	0.777
412	-0.011	-0.011	0.783
413	-0.011	-0.009	0.778
414	-0.009	-0.011	0.777
415	-0.009	-0.012	0.782
416	-0.011	-0.011	0.778
417	-0.010	-0.013	0.774
418	-0.009	-0.011	0.783
419	-0.009	-0.011	0.778
420	-0.011	-0.011	0.778
421	-0.009	-0.011	0.779
422	-0.010	-0.013	0.778
423	-0.011	-0.012	0.780
424	-0.009	-0.011	0.779
425	-0.009	-0.011	0.779
426	-0.012	-0.009	0.777
427	-0.010	-0.011	0.778
428	-0.010	-0.014	0.780
429	-0.009	-0.012	0.779
430	-0.012	-0.010	0.779
431	-0.010	-0.009	0.780
432	-0.010	-0.008	0.778
433	-0.011	-0.010	0.778
434	-0.010	-0.011	0.778
435	-0.011	-0.013	0.780
436	-0.010	-0.013	0.779
437	-0.010	-0.013	0.779
438	-0.010	-0.010	0.781
439	-0.007	-0.008	0.780
440	-0.008	-0.006	0.778
441	-0.010	-0.008	0.782
442	-0.007	-0.008	0.776
443	-0.009	-0.011	0.775
444	-0.007	-0.015	0.779
445	-0.010	-0.011	0.775
446	-0.008	-0.013	0.775
447	-0.008	-0.009	0.778
448	-0.009	-0.009	0.778
449	-0.007	-0.010	0.775
450	-0.009	-0.008	0.779
451	-0.007	-0.013	0.780
452	-0.008	-0.013	0.780
453	-0.008	-0.013	0.778
454	-0.009	-0.012	0.780
455	-0.009	-0.008	0.778
456	-0.008	-0.009	0.778
457	-0.009	-0.008	0.780
458	-0.009	-0.010	0.778
459	-0.010	-0.009	0.775
460	-0.008	-0.011	0.779
461	-0.009	-0.012	0.782
462	-0.009	-0.010	0.775
463	-0.012	-0.011	0.777
464	-0.006	-0.011	0.779
465	-0.007	-0.010	0.777
466	-0.009	-0.009	0.778
467	-0.011	-0.011	0.777
468	-0.007	-0.011	0.777
469	-0.007	-0.013	0.775
470	-0.008	-0.014	0.783
471	-0.007	-0.011	0.779
472	-0.007	-0.006	0.777
473	-0.009	-0.011	0.777
474	-0.008	-0.008	0.778
475	-0.008	-0.012	0.777
476	-0.008	-0.011	0.780
477	-0.009	-0.012	0.777
478	-0.006	-0.011	0.779
479	-0.009	-0.008	0.774
480	-0.009	-0.010	0.782
481	-0.009	-0.010	0.780
482	-0.008	-0.012	0.781
483	-0.009	-0.011	0.780
484	-0.011	-0.012	0.779
485	-0.009	-0.013	0.778
486	-0.011	-0.010	0.776
487	-0.007	-0.012	0.775
488	-0.010	-0.009	0.775
489	-0.009	-0.009	0.777
490	-0.013	-0.011	0.780
491	-0.009	-0.010	0.774
492	-0.012	-0.011	0.780
493	-0.011	-0.014	0.778
494	-0.009	-0.013	0.775
495	-0.010	-0.010	0.775
496	-0.009	-0.011	0.780
497	-0.010	-0.013	0.778
498	-0.011	-0.010	0.775
499	-0.009	-0.010	0.779
500	-0.008	-0.010	0.779
501	-0.011	-0.010	0.776
502	-0.010	-0.010	0.780
503	-0.009	-0.013	0.782
504	-0.009	-0.013	0.776
505	-0.008	-0.010	0.779
506	-0.008	-0.009	0.781
507	-0.009	-0.009	0.776
508	-0.009	-0.011	0.779
509	-0.010	-0.013	0.781
510	-0.010	-0.014	0.779
511	-0.009	-0.013	0.776
512	-0.009	-0.009	0.779
513	-0.007	-0.009	0.779
514	-0.009	-0.008	0.780
515	-0.011	-0.009	0.775
516	-0.012	-0.008	0.780
517	-0.011	-0.013	0.777
518	-0.014	-0.011	0.776
519	-0.012	-0.013	0.931
520	-0.185	0.053	1.093
521	-0.186	0.055	1.076
522	-0.183	0.054	1.052
523	-0.182	0.051	1.059
524	-0.180	0.051	1.059
525	-0.179	0.048	1.062
526	-0.179	0.047	1.051
527	-0.178	0.048	1.047
528	-0.175	0.047	1.058
529	-0.177	0.049	1.054
530	-0.177	0.044	1.046
531	-0.176	0.045	1.046
532	-0.174	0.046	1.048
533	-0.176	0.048	1.049
534	-0.174	0.046	1.050
535	-0.172	0.045	1.048
536	-0.171	0.049	1.042
537	-0.173	0.046	1.045
538	-0.173	0.045	1.044
539	-0.169	0.046	1.046
540	-0.171	0.048	1.043
541	-0.170	0.046	1.044
542	-0.169	0.044	1.045
543	-0.171	0.047	1.040
544	-0.168	0.047	1.045
545	-0.169	0.045	1.054
546	-0.169	0.045	1.042
547	-0.170	0.045	1.038
548	-0.171	0.046	1.041
549	-0.169	0.045	1.038
550	-0.168	0.045	1.046
551	-0.169	0.046	1.046
552	-0.167	0.046	1.042
553	-0.168	0.044	1.035
554	-0.170	0.044	1.041
555	-0.168	0.046	1.042
556	-0.166	0.046	1.035
557	-0.166	0.044	1.043
558	-0.167	0.045	1.049
559	-0.169	0.044	1.036
560	-0.166	0.044	1.035
561	-0.166	0.044	1.034
562	-0.168	0.046	1.040
563	-0.167	0.045	1.038
564	-0.167	0.044	1.039
565	-0.166	0.044	1.037
566	-0.165	0.044	1.036
567	-0.165	0.043	1.038
568	-0.168	0.042	1.031
569	-0.167	0.043	1.038
570	-0.168	0.043	1.041
571	-0.165	0.044	1.038
572	-0.165	0.046	1.036
573	-0.165	0.041	1.034
574	-0.165	0.045	1.042
575	-0.163	0.047	1.038
576	-0.166	0.043	1.036
577	-0.166	0.045	1.040
578	-0.163	0.042	1.036
579	-0.164	0.043	1.032
580	-0.165	0.044	1.043
581	-0.163	0.044	1.038
582	-0.163	0.045	1.033
583	-0.164	0.043	1.036
584	-0.165	0.044	1.037
585	-0.163	0.041	1.036
586	-0.163	0.042	1.037
587	-0.165	0.043	1.040
588	-0.163	0.044	1.032
589	-0.163	0.044	1.037
590	-0.164	0.044	1.040
591	-0.164	0.042	1.027
592	-0.161	0.043	1.029
593	-0.161	0.043	1.037
594	-0.165	0.042	1.033
595	-0.163	0.042	1.033
596	-0.160	0.041	1.035
597	-0.161	0.044	1.034
598	-0.165	0.045	1.033
599	-0.164	0.043	1.030
600	-0.162	0.043	1.035
601	-0.163	0.045	1.036
602	-0.163	0.042	1.032
603	-0.162	0.041	1.022
604	-0.164	0.043	1.026
605	-0.163	0.043	1.036
606	-0.161	0.041	1.036
607	-0.161	0.041	1.032
608	-0.163	0.043	1.030
609	-0.161	0.044	1.030
610	-0.164	0.043	1.030
611	-0.160	0.043	1.033
612	-0.162	0.043	1.032
613	-0.161	0.041	1.035
614	-0.160	0.043	1.030
615	-0.161	0.042	1.027
616	-0.161	0.043	1.028
617	-0.159	0.044	1.033
618	-0.162	0.042	1.027
619	-0.163	0.044	1.038
620	-0.160	0.043	1.033
621	-0.160	0.043	1.026
622	-0.161	0.043	1.031
623	-0.160	0.046	1.030
624	-0.159	0.043	1.027
625	-0.160	0.044	1.030
626	-0.160	0.042	1.035
627	-0.160	0.041	1.029
628	-0.159	0.042	1.028
629	-0.161	0.040	1.034
630	-0.158	0.042	1.037
631	-0.158	0.042	1.028
632	-0.159	0.042	1.030
633	-0.159	0.044	1.028
634	-0.159	0.044	1.026
635	-0.158	0.044	1.028
636	-0.159	0.043	1.033
637	-0.158	0.041	1.029
638	-0.159	0.042	1.028
639	-0.159	0.042	1.026
640	-0.160	0.040	1.027
641	-0.158	0.041	1.030
642	-0.158	0.041	1.032
643	-0.160	0.043	1.032
644	-0.159	0.041	1.030
645	-0.158	0.042	1.032
646	-0.159	0.044	1.024
647	-0.159	0.043	1.028
648	-0.161	0.044	1.029
649	-0.159	0.041	1.026
650	-0.160	0.044	1.031
651	-0.164	0.041	1.032
652	-0.160	0.042	1.028
653	-0.158	0.041	1.028
654	-0.160	0.044	1.028
655	-0.160	0.041	1.030
656	-0.157	0.043	1.033
657	-0.158	0.044	1.029
658	-0.162	0.040	1.024
659	-0.158	0.043	1.028
660	-0.158	0.041	1.030
661	-0.159	0.042	1.033
662	-0.159	0.044	1.032
663	-0.158	0.041	1.028
664	-0.159	0.042	1.026
665	-0.160	0.043	1.029
666	-0.159	0.041	1.022
667	-0.158	0.043	1.030
668	-0.159	0.041	1.039
669	-0.160	0.043	1.024
670	-0.160	0.042	1.024
671	-0.157	0.041	1.028
672	-0.158	0.043	1.022
673	-0.160	0.044	1.028
674	-0.156	0.041	1.031
675	-0.158	0.041	1.022
676	-0.159	0.041	1.022
677	-0.157	0.041	1.028
678	-0.160	0.041	1.028
679	-0.160	0.042	1.032
680	-0.159	0.042	1.028
681	-0.159	0.041	1.024
682	-0.158	0.041	1.028
683	-0.159	0.044	1.028
684	-0.158	0.041	1.024
685	-0.158	0.039	1.024
686	-0.160	0.041	1.030
687	-0.160	0.040	1.030
688	-0.160	0.040	1.029
689	-0.159	0.042	1.022
690	-0.160	0.039	1.021
691	-0.159	0.042	1.032
692	-0.159	0.040	1.030
693	-0.158	0.042	1.031
694	-0.158	0.042	1.026
695	-0.158	0.042	1.024
696	-0.155	0.041	1.030
697	-0.159	0.042	1.040
698	-0.160	0.041	1.028
699	-0.155	0.042	1.022
700	-0.159	0.041	1.020
701	-0.158	0.043	1.024
702	-0.157	0.038	1.031
703	-0.159	0.040	1.028
704	-0.158	0.041	1.023
705	-0.159	0.041	1.028
706	-0.155	0.041	1.026
707	-0.158	0.041	1.020
708	-0.156	0.043	1.020
709	-0.156	0.042	1.026
710	-0.156	0.041	1.025
711	-0.158	0.040	1.022
712	-0.155	0.041	1.021
713	-0.156	0.041	1.022
714	-0.154	0.043	1.020
715	-0.158	0.042	1.027
716	-0.155	0.041	1.028
717	-0.155	0.041	1.026
718	-0.155	0.043	1.025
719	-0.157	0.041	1.022
720	-0.156	0.044	1.024
721	-0.156	0.041	1.027
722	-0.155	0.043	1.026
723	-0.155	0.042	1.028
724	-0.154	0.042	1.021
725	-0.157	0.038	1.023
726	-0.155	0.042	1.025
727	-0.155	0.041	1.024
728	-0.155	0.042	1.022
729	-0.153	0.039	1.028
730	-0.156	0.041	1.022
731	-0.155	0.041	1.020
732	-0.155	0.044	1.027
733	-0.155	0.041	1.024
734	-0.156	0.040	1.022
735	-0.154	0.041	1.026
736	-0.153	0.043	1.023
737	-0.155	0.041	1.018
738	-0.154	0.041	1.030
739	-0.154	0.042	1.032
740	-0.154	0.042	1.017
741	-0.153	0.043	1.025
742	-0.153	0.041	1.027
743	-0.153	0.040	1.020
744	-0.156	0.041	1.026
745	-0.155	0.041	1.028
746	-0.154	0.041	1.024
747	-0.153	0.040	1.024
748	-0.154	0.041	1.025
749	-0.153	0.041	1.020
750	-0.152	0.041	1.026
751	-0.155	0.040	1.029
752	-0.155	0.043	1.027
753	-0.152	0.043	1.026
754	-0.153	0.043	1.021
755	-0.153	0.043	1.019
756	-0.153	0.043	1.026
757	-0.150	0.043	1.027
758	-0.153	0.041	1.024
759	-0.153	0.042	1.026
760	-0.154	0.040	1.028
761	-0.151	0.042	1.024
762	-0.152	0.039	1.020
763	-0.153	0.042	1.024
764	-0.150	0.042	1.032
765	-0.154	0.042	1.028
766	-0.154	0.041	1.018
767	-0.152	0.044	1.023
768	-0.154	0.044	1.022
769	-0.153	0.041	1.026
770	-0.154	0.041	1.023
771	-0.153	0.043	1.020
772	-0.154	0.043	1.015
773	-0.155	0.046	1.024
774	-0.155	0.045	1.026
775	-0.154	0.044	1.023
776	-0.154	0.043	1.020
777	-0.153	0.043	1.024
778	-0.154	0.043	1.024
779	-0.155	0.042	1.020
780	-0.154	0.043	1.019
781	-0.155	0.044	1.029
782	-0.153	0.043	1.027
783	-0.152	0.040	1.019
784	-0.153	0.043	1.020
785	-0.153	0.043	1.022
786	-0.151	0.041	1.023
787	-0.154	0.043	1.026
788	-0.153	0.039	1.023
789	-0.153	0.040	1.020
790	-0.154	0.040	1.018
791	-0.152	0.041	1.018
792	-0.152	0.040	1.014
793	-0.150	0.038	1.024
794	-0.154	0.041	1.026
795	-0.155	0.041	1.020
796	-0.153	0.038	1.014
797	-0.153	0.041	1.023
798	-0.153	0.040	1.023
799	-0.152	0.040	1.021
800	-0.151	0.040	1.021
801	-0.152	0.042	1.025
802	-0.152	0.040	1.019
803	-0.153	0.040	1.019
804	-0.153	0.040	1.022
805	-0.154	0.040	1.025
806	-0.152	0.040	1.023
807	-0.153	0.040	1.022
808	-0.153	0.041	1.022
809	-0.154	0.041	1.021
810	-0.151	0.039	1.026
811	-0.151	0.041	1.023
812	-0.153	0.043	1.015
813	-0.153	0.041	1.015
814	-0.152	0.043	1.022
815	-0.153	0.043	1.023
816	-0.154	0.042	1.017
817	-0.152	0.043	1.020
818	-0.151	0.044	1.020
819	-0.151	0.043	1.024
820	-0.154	0.043	1.016
821	-0.153	0.043	1.015
822	-0.152	0.043	1.023
823	-0.154	0.043	1.021
824	-0.152	0.040	1.018
825	-0.151	0.042	1.020
826	-0.152	0.042	1.020
827	-0.154	0.041	1.017
828	-0.152	0.040	1.020
829	-0.152	0.042	1.022
830	-0.153	0.041	1.016
831	-0.153	0.040	1.018
832	-0.152	0.041	1.025
833	-0.153	0.041	1.023
834	-0.156	0.041	1.014
835	-0.152	0.039	1.019
836	-0.152	0.040	1.022
837	-0.153	0.041	1.023
838	-0.152	0.041	1.020
839	-0.151	0.040	1.020
840	-0.152	0.037	1.019
841	-0.152	0.040	1.020
842	-0.152	0.039	1.024
843	-0.152	0.039	1.018
844	-0.153	0.037	1.019
845	-0.153	0.041	1.024
846	-0.151	0.041	1.021
847	-0.152	0.039	1.015
848	-0.153	0.040	1.019
849	-0.153	0.040	1.019
850	-0.152	0.040	1.022
851	-0.151	0.038	1.022
852	-0.153	0.039	1.018
853	-0.153	0.039	1.014
854	-0.150	0.039	1.021
855	-0.151	0.041	1.022
856	-0.153	0.041	1.019
857	-0.153	0.041	1.020
858	-0.153	0.040	1.018
859	-0.153	0.042	1.015
860	-0.152	0.038	1.021
861	-0.150	0.039	1.020
862	-0.153	0.040	1.021
863	-0.154	0.041	1.022
864	-0.152	0.039	1.019
865	-0.149	0.040	1.014
866	-0.152	0.038	1.024
867	-0.152	0.038	1.024
868	-0.151	0.040	1.019
869	-0.149	0.038	1.019
870	-0.152	0.040	1.024
871	-0.152	0.043	1.019
872	-0.151	0.040	1.016
873	-0.151	0.041	1.022
874	-0.152	0.041	1.022
875	-0.150	0.040	1.017
876	-0.150	0.039	1.020
877	-0.153	0.040	1.022
878	-0.150	0.038	1.016
879	-0.152	0.038	1.015
880	-0.152	0.039	1.022
881	-0.152	0.042	1.024
882	-0.150	0.040	1.016
883	-0.149	0.038	1.022
884	-0.152	0.039	1.021
885	-0.150	0.036	1.022
886	-0.149	0.038	1.018
887	-0.150	0.040	1.017
888	-0.154	0.039	1.016
889	-0.149	0.039	1.022
890	-0.150	0.039	1.018
891	-0.151	0.039	1.016
892	-0.152	0.040	1.022
893	-0.151	0.040	1.020
894	-0.150	0.038	1.017
895	-0.152	0.039	1.019
896	-0.151	0.040	1.019
897	-0.150	0.040	1.020
