68	0.004	-0.002	0.776
69	0.004	-0.002	0.775
70	0.003	-0.009	0.775
71	0.003	-0.006	0.779
72	0.004	-0.003	0.776
73	0.001	-0.002	0.775
74	0.003	-0.003	0.778
75	0.001	-0.002	0.777
76	0.000	-0.004	0.776
77	-0.001	-0.008	0.773
78	-0.001	-0.007	0.778
79	0.001	-0.007	0.776
80	0.000	-0.006	0.775
81	0.004	-0.009	0.776
82	0.002	-0.006	0.775
83	0.001	-0.004	0.775
84	0.001	-0.005	0.774
85	0.001	-0.006	0.774
86	0.001	-0.008	0.777
87	0.001	-0.005	0.775
88	0.003	-0.004	0.775
89	0.002	-0.005	0.774
90	0.002	-0.005	0.776
91	0.001	-0.005	0.778
92	0.002	-0.005	0.774
93	-0.002	-0.006	0.773
94	0.003	-0.007	0.775
95	0.002	-0.006	0.774
96	-0.001	-0.006	0.774
97	-0.001	-0.005	0.775
98	-0.002	-0.008	0.773
99	0.001	-0.007	0.775
100	-0.002	-0.002	0.774
101	-0.001	-0.005	0.775
102	-0.003	-0.006	0.776
103	-0.001	-0.004	0.774
104	-0.001	-0.005	0.777
105	-0.003	-0.005	0.777
106	-0.001	-0.005	0.776
107	-0.002	-0.004	0.775
108	-0.001	-0.004	0.776
109	-0.001	-0.005	0.775
110	-0.002	-0.005	0.772
111	-0.003	-0.006	0.778
112	0.002	-0.004	0.778
113	-0.001	-0.003	0.777
114	-0.002	-0.005	0.776
115	0.001	-0.004	0.772
116	-0.001	-0.004	0.774
117	-0.001	-0.005	0.776
118	-0.002	-0.005	0.775
119	0.004	-0.008	0.778
120	0.001	-0.002	0.777
121	0.001	-0.004	0.776
122	0.001	-0.002	0.777
123	0.001	-0.001	0.778
124	-0.001	-0.002	0.773
125	0.001	-0.007	0.773
126	0.000	-0.007	0.775
127	-0.002	-0.006	0.778
128	-0.001	-0.002	0.774
129	-0.001	-0.003	0.776
130	-0.002	-0.002	0.776
131	0.003	-0.004	0.777
132	0.002	-0.005	0.775
133	0.002	-0.002	0.776
134	0.002	-0.004	0.776
135	0.001	-0.006	0.776
136	0.000	-0.004	0.771
137	0.005	0.000	0.777
138	-0.001	-0.001	0.775
139	0.002	-0.003	0.778
140	0.005	-0.004	0.774
141	0.003	-0.002	0.773
142	0.004	-0.002	0.777
143	0.007	-0.005	0.775
144	0.005	0.000	0.776
145	0.006	0.001	0.773
146	0.007	0.001	0.775
147	0.007	-0.001	0.776
148	0.006	-0.006	0.775
149	0.005	-0.005	0.776
150	0.009	-0.004	0.775
151	0.007	0.000	0.780
152	0.007	0.001	0.774
153	0.007	0.001	0.774
154	0.007	0.002	0.775
155	0.008	0.002	0.774
156	0.010	-0.004	0.774
157	0.007	-0.002	0.773
158	0.005	-0.005	0.773
159	0.011	-0.004	0.775
160	0.007	-0.007	0.771
161	0.010	-0.002	0.776
162	0.009	-0.001	0.774
163	0.010	-0.004	0.774
164	0.013	-0.004	0.774
165	0.007	-0.004	0.777
166	0.007	-0.005	0.777
167	0.007	-0.006	0.776
168	0.007	-0.007	0.775
169	0.007	-0.003	0.776
170	0.009	-0.001	0.776
171	0.007	-0.004	0.776
172	0.007	-0.004	0.773
173	0.007	-0.003	0.772
174	0.006	-0.005	0.774
175	0.005	-0.005	0.777
176	0.008	-0.004	0.779
177	0.006	-0.002	0.775
178	0.005	-0.001	0.776
179	0.006	-0.002	0.776
180	0.005	-0.003	0.775
181	0.005	-0.003	0.773
182	0.003	-0.005	0.775
183	0.003	-0.007	0.776
184	0.005	-0.007	0.778
185	-0.001	-0.004	0.773
186	0.000	-0.005	0.774
187	0.001	-0.004	0.780
188	-0.001	-0.002	0.775
189	-0.001	-0.005	0.775
190	0.000	-0.009	0.776
191	0.002	-0.009	0.775
192	-0.002	-0.007	0.772
193	-0.003	-0.005	0.775
194	-0.001	-0.007	0.774
195	-0.001	-0.004	0.775
196	-0.002	-0.005	0.775
197	0.001	-0.006	0.777
198	0.000	-0.004	0.777
199	-0.002	-0.004	0.777
200	-0.002	-0.005	0.777
201	0.000	-0.003	0.776
202	-0.002	-0.003	0.779
203	-0.001	-0.003	0.778
204	0.001	-0.007	0.775
205	0.000	-0.005	0.776
206	-0.002	-0.007	0.775
207	-0.001	-0.007	0.772
208	-0.002	-0.006	0.776
209	-0.002	-0.005	0.777
210	-0.002	-0.009	0.773
211	0.000	-0.007	0.776
212	-0.002	-0.005	0.774
213	-0.001	-0.006	0.775
214	-0.001	-0.007	0.775
215	-0.003	-0.007	0.776
216	-0.003	-0.010	0.775
217	-0.003	-0.009	0.775
218	-0.002	-0.009	0.774
219	-0.003	-0.006	0.776
220	-0.006	-0.009	0.774
221	-0.004	-0.005	0.774
222	-0.003	-0.007	0.776
223	-0.003	-0.009	0.776
224	-0.004	-0.007	0.777
225	-0.004	-0.006	0.776
226	-0.006	-0.005	0.778
227	-0.005	-0.009	0.773
228	-0.005	-0.008	0.774
229	-0.006	-0.007	0.774
230	-0.008	-0.009	0.770
231	-0.004	-0.006	0.775
232	-0.005	-0.006	0.774
233	-0.003	-0.008	0.776
234	-0.005	-0.003	0.774
235	-0.003	-0.005	0.775
236	-0.003	-0.004	0.777
237	-0.005	-0.003	0.776
238	-0.002	-0.007	0.775
239	-0.002	-0.007	0.776
240	-0.006	-0.005	0.777
241	-0.005	-0.006	0.774
242	-0.006	-0.007	0.776
243	-0.006	-0.006	0.773
244	-0.006	-0.007	0.776
245	-0.003	-0.009	0.774
246	-0.004	-0.007	0.771
247	-0.005	-0.009	0.775
248	-0.004	-0.007	0.775
249	-0.002	-0.008	0.775
250	-0.005	-0.007	0.775
251	-0.005	-0.011	0.776
252	-0.004	-0.011	0.778
253	-0.005	-0.008	0.773
254	-0.008	-0.007	0.775
255	-0.005	-0.005	0.776
256	-0.005	-0.009	0.778
257	-0.004	-0.005	0.776
258	-0.003	-0.009	0.779
259	-0.003	-0.009	0.777
260	-0.005	-0.007	0.776
261	-0.005	-0.006	0.773
262	-0.003	-0.006	0.776
263	-0.006	-0.005	0.777
264	-0.005	-0.002	0.775
265	-0.005	-0.006	0.776
266	-0.003	-0.008	0.776
267	-0.006	-0.006	0.775
268	-0.007	-0.007	0.774
269	-0.002	-0.005	0.776
270	-0.002	-0.007	0.774
271	-0.002	-0.006	0.775
272	-0.001	-0.002	0.777
273	0.000	-0.009	0.779
274	0.001	-0.009	0.777
275	0.001	-0.010	0.776
276	-0.001	-0.008	0.775
277	0.000	-0.009	0.774
278	0.001	-0.009	0.776
279	0.003	-0.009	0.777
280	0.001	-0.004	0.775
281	0.001	-0.006	0.779
282	0.000	-0.006	0.776
283	0.002	-0.006	0.775
284	-0.002	-0.008	0.778
285	-0.001	-0.007	0.775
286	0.000	-0.005	0.776
287	-0.001	-0.006	0.777
288	-0.001	-0.007	0.776
289	-0.001	-0.005	0.774
290	-0.001	-0.007	0.772
291	-0.001	-0.007	0.774
292	-0.004	-0.008	0.775
293	-0.002	-0.009	0.775
294	-0.004	-0.007	0.774
295	-0.003	-0.007	0.777
296	-0.005	-0.007	0.775
297	-0.004	-0.007	0.777
298	-0.003	-0.008	0.773
299	-0.004	-0.009	0.778
300	-0.005	-0.008	0.774
301	-0.007	-0.010	0.775
302	-0.006	-0.009	0.775
303	-0.004	-0.010	0.774
304	-0.005	-0.006	0.774
305	-0.006	-0.009	0.776
306	-0.005	-0.008	0.778
307	-0.007	-0.009	0.777
308	-0.005	-0.010	0.776
309	-0.005	-0.006	0.778
310	-0.006	-0.008	0.776
311	-0.003	-0.007	0.775
312	-0.004	-0.005	0.776
313	-0.005	-0.005	0.773
314	-0.004	-0.006	0.774
315	-0.003	-0.008	0.774
316	-0.004	-0.007	0.777
317	-0.007	-0.009	0.776
318	-0.006	-0.009	0.774
319	-0.005	-0.010	0.776
320	-0.006	-0.009	0.779
321	-0.005	-0.009	0.778
322	-0.004	-0.011	0.776
323	-0.005	-0.010	0.778
324	-0.007	-0.012	0.775
325	-0.007	-0.009	0.773
326	-0.005	-0.009	0.776
327	-0.005	-0.009	0.776
328	-0.006	-0.008	0.775
329	-0.005	-0.009	0.776
330	-0.006	-0.013	0.775
331	-0.005	-0.011	0.776
332	-0.005	-0.008	0.777
333	-0.008	-0.008	0.774
334	-0.006	-0.010	0.778
335	-0.007	-0.008	0.774
336	-0.009	-0.009	0.775
337	-0.006	-0.008	0.775
338	-0.008	-0.014	0.777
339	-0.011	-0.015	0.776
340	-0.008	-0.013	0.777
341	-0.008	-0.014	0.776
342	-0.009	-0.013	0.778
343	-0.009	-0.011	0.775
344	-0.009	-0.011	0.776
345	-0.007	-0.010	0.772
346	-0.009	-0.016	0.773
347	-0.009	-0.013	0.777
348	-0.007	-0.016	0.778
349	-0.008	-0.015	0.778
350	-0.004	-0.014	0.777
351	-0.005	-0.010	0.776
352	-0.005	-0.011	0.775
353	-0.006	-0.012	0.775
354	-0.007	-0.012	0.775
355	-0.007	-0.013	0.774
356	-0.006	-0.014	0.774
357	-0.008	-0.011	0.778
358	-0.007	-0.011	0.772
359	-0.004	-0.009	0.776
360	-0.004	-0.009	0.776
361	-0.006	-0.010	0.773
362	-0.007	-0.011	0.773
363	-0.007	-0.009	0.775
364	-0.005	-0.011	0.773
365	-0.007	-0.009	0.772
366	-0.006	-0.007	0.774
367	-0.006	-0.007	0.774
368	-0.008	-0.005	0.776
369	-0.006	-0.003	0.777
370	-0.007	-0.006	0.778
371	-0.006	-0.008	0.774
372	-0.007	-0.010	0.776
373	-0.006	-0.008	0.775
374	-0.008	-0.006	0.773
375	-0.009	-0.005	0.772
376	-0.008	-0.009	0.777
377	-0.006	-0.007	0.774
378	-0.005	-0.010	0.779
379	-0.007	-0.009	0.778
380	-0.008	-0.011	0.777
381	-0.009	-0.011	0.778
382	-0.006	-0.012	0.775
383	-0.009	-0.009	0.776
384	-0.007	-0.010	0.776
385	-0.009	-0.009	0.775
386	-0.006	-0.009	0.774
387	-0.007	-0.011	0.776
388	-0.007	-0.012	0.775
389	-0.005	-0.010	0.778
390	-0.003	-0.009	0.778
391	-0.010	-0.011	0.777
392	-0.004	-0.009	0.779
393	-0.006	-0.011	0.773
394	-0.007	-0.014	0.777
395	-0.007	-0.012	0.776
396	-0.005	-0.015	0.775
397	-0.004	-0.015	0.773
398	-0.008	-0.014	0.777
399	-0.007	-0.012	0.774
400	-0.008	-0.014	0.777
401	-0.008	-0.012	0.774
402	-0.005	-0.009	0.776
403	-0.008	-0.011	0.774
404	-0.007	-0.011	0.776
405	-0.007	-0.012	0.776
406	-0.009	-0.013	0.776
407	-0.010	-0.011	0.777
408	-0.007	-0.011	0.776
409	-0.007	-0.009	0.776
410	-0.006	-0.009	0.775
411	-0.007	-0.008	0.776
412	-0.009	-0.010	0.777
413	-0.008	-0.008	0.775
414	-0.006	-0.010	0.776
415	-0.006	-0.011	0.776
416	-0.004	-0.010	0.778
417	-0.005	-0.007	0.775
418	-0.002	-0.009	0.775
419	-0.005	-0.009	0.774
420	-0.004	-0.008	0.776
421	-0.001	-0.011	0.778
422	-0.001	-0.011	0.778
423	-0.002	-0.012	0.775
424	-0.001	-0.009	0.774
425	0.000	-0.007	0.778
426	0.002	-0.005	0.775
427	0.000	-0.005	0.776
428	-0.003	-0.006	0.778
429	-0.002	-0.007	0.776
430	-0.003	-0.009	0.773
431	0.000	-0.009	0.774
432	-0.003	-0.009	0.774
433	-0.003	-0.011	0.777
434	0.000	-0.010	0.776
435	0.000	-0.006	0.778
436	0.000	-0.006	0.778
437	0.000	-0.006	0.778
438	0.002	-0.007	0.777
439	-0.002	-0.006	0.775
440	0.000	-0.007	0.777
441	0.000	-0.008	0.776
442	0.001	-0.007	0.777
443	-0.001	-0.007	0.775
444	-0.002	-0.007	0.775
445	-0.002	-0.005	0.774
446	0.000	-0.006	0.778
447	-0.001	-0.006	0.775
448	-0.003	-0.009	0.775
449	-0.002	-0.008	0.777
450	-0.003	-0.010	0.777
451	-0.002	-0.006	0.774
452	-0.002	-0.006	0.776
453	-0.004	-0.005	0.776
454	-0.005	-0.007	0.778
455	-0.004	-0.008	0.777
456	-0.004	-0.006	0.776
457	-0.006	-0.007	0.773
458	-0.003	-0.005	0.780
459	-0.003	-0.006	0.776
460	-0.005	-0.008	0.776
461	-0.005	-0.008	0.777
462	-0.009	-0.006	0.775
463	-0.004	-0.005	0.775
464	-0.004	-0.003	0.775
465	-0.006	-0.007	0.775
466	-0.004	-0.009	0.776
467	-0.005	-0.008	0.774
468	-0.004	-0.009	0.774
469	-0.006	-0.006	0.774
470	-0.006	-0.002	0.778
471	-0.007	-0.002	0.776
472	-0.006	0.001	0.774
473	-0.005	-0.003	0.775
474	-0.006	-0.006	0.773
475	-0.007	-0.005	0.775
476	-0.008	-0.007	0.774
477	-0.005	-0.008	0.775
478	-0.004	-0.003	0.773
479	-0.005	-0.001	0.775
480	-0.004	-0.002	0.777
481	-0.003	-0.003	0.778
482	-0.003	-0.007	0.774
483	-0.005	-0.006	0.779
484	-0.005	-0.005	0.774
485	-0.003	-0.007	0.777
486	-0.005	-0.004	0.777
487	-0.002	-0.004	0.776
488	-0.002	-0.002	0.778
489	-0.002	-0.006	0.779
490	-0.005	-0.008	0.774
491	-0.005	-0.005	0.774
492	-0.005	-0.009	0.772
493	-0.002	-0.007	0.778
494	-0.004	-0.003	0.775
495	-0.004	-0.004	0.779
496	-0.003	-0.003	0.774
497	-0.004	-0.003	0.773
498	-0.006	-0.005	0.774
499	-0.003	-0.004	0.776
500	-0.005	-0.007	0.777
501	-0.007	-0.005	0.776
502	-0.006	-0.005	0.773
503	-0.001	-0.008	0.777
504	-0.002	-0.004	0.778
505	-0.005	-0.005	0.776
506	-0.007	-0.005	0.777
507	-0.003	-0.005	0.780
508	-0.003	-0.009	0.773
509	-0.003	-0.009	0.775
510	-0.003	-0.008	0.776
511	-0.003	-0.011	0.774
512	-0.003	-0.007	0.776
513	-0.003	-0.007	0.778
514	-0.003	-0.010	0.778
515	-0.002	-0.010	0.779
516	0.150	0.100	1.134
517	0.179	0.122	1.126
518	0.176	0.119	1.127
519	0.176	0.119	1.111
520	0.175	0.117	1.114
521	0.174	0.118	1.113
522	0.171	0.117	1.113
523	0.171	0.114	1.122
524	0.169	0.114	1.105
525	0.172	0.113	1.107
526	0.167	0.112	1.119
527	0.167	0.113	1.102
528	0.169	0.111	1.104
529	0.168	0.114	1.115
530	0.166	0.112	1.102
531	0.168	0.114	1.107
532	0.167	0.115	1.107
533	0.166	0.113	1.092
534	0.166	0.115	1.107
535	0.166	0.114	1.110
536	0.167	0.115	1.089
537	0.171	0.112	1.100
538	0.165	0.119	1.103
539	0.165	0.114	1.087
540	0.169	0.113	1.097
541	0.164	0.115	1.101
542	0.166	0.114	1.084
543	0.171	0.114	1.095
544	0.167	0.116	1.100
545	0.171	0.115	1.082
546	0.168	0.114	1.098
547	0.167	0.116	1.097
548	0.169	0.115	1.080
549	0.170	0.114	1.097
550	0.166	0.118	1.096
551	0.170	0.117	1.083
552	0.168	0.116	1.103
553	0.167	0.118	1.092
554	0.167	0.111	1.079
555	0.168	0.114	1.101
556	0.165	0.112	1.093
557	0.164	0.115	1.082
558	0.165	0.113	1.107
559	0.164	0.111	1.094
560	0.166	0.112	1.082
561	0.164	0.112	1.100
562	0.163	0.113	1.089
563	0.162	0.111	1.085
564	0.161	0.110	1.102
565	0.161	0.113	1.086
566	0.163	0.109	1.088
567	0.158	0.113	1.101
568	0.160	0.114	1.077
569	0.161	0.109	1.087
570	0.161	0.112	1.100
571	0.159	0.110	1.080
572	0.163	0.110	1.087
573	0.160	0.110	1.101
574	0.161	0.111	1.076
575	0.159	0.111	1.082
576	0.159	0.111	1.099
577	0.161	0.113	1.078
578	0.160	0.108	1.089
579	0.158	0.110	1.101
580	0.161	0.109	1.077
581	0.160	0.108	1.085
582	0.158	0.108	1.101
583	0.156	0.108	1.081
584	0.161	0.108	1.087
585	0.158	0.109	1.097
586	0.160	0.111	1.074
587	0.159	0.109	1.088
588	0.160	0.109	1.097
589	0.159	0.110	1.076
590	0.159	0.107	1.089
591	0.161	0.110	1.097
592	0.160	0.110	1.073
593	0.163	0.110	1.089
594	0.160	0.111	1.091
595	0.160	0.106	1.075
596	0.163	0.110	1.088
597	0.161	0.109	1.091
598	0.160	0.107	1.069
599	0.161	0.110	1.091
600	0.159	0.110	1.088
601	0.159	0.107	1.068
602	0.158	0.108	1.084
603	0.161	0.110	1.085
604	0.159	0.110	1.067
605	0.160	0.108	1.089
606	0.158	0.110	1.083
607	0.161	0.107	1.073
608	0.160	0.108	1.086
609	0.159	0.110	1.083
610	0.160	0.107	1.073
611	0.160	0.108	1.081
612	0.157	0.110	1.084
613	0.157	0.109	1.077
614	0.160	0.109	1.078
615	0.159	0.109	1.079
616	0.159	0.111	1.083
617	0.159	0.109	1.080
618	0.159	0.107	1.082
619	0.157	0.111	1.083
620	0.157	0.110	1.086
621	0.158	0.110	1.083
622	0.159	0.107	1.078
623	0.158	0.110	1.080
624	0.158	0.109	1.090
625	0.160	0.108	1.081
626	0.156	0.108	1.079
627	0.159	0.108	1.082
628	0.158	0.108	1.086
629	0.159	0.110	1.081
630	0.160	0.107	1.079
631	0.160	0.109	1.081
632	0.159	0.108	1.083
633	0.161	0.108	1.078
634	0.158	0.110	1.076
635	0.157	0.108	1.087
636	0.160	0.109	1.081
637	0.159	0.108	1.077
638	0.159	0.109	1.088
639	0.160	0.110	1.076
640	0.159	0.108	1.069
641	0.160	0.107	1.083
642	0.158	0.109	1.082
643	0.161	0.108	1.067
644	0.159	0.107	1.082
645	0.158	0.108	1.085
646	0.158	0.109	1.068
647	0.159	0.105	1.080
648	0.157	0.106	1.085
649	0.156	0.105	1.066
650	0.157	0.106	1.080
651	0.158	0.105	1.082
652	0.158	0.105	1.069
653	0.157	0.105	1.077
654	0.159	0.104	1.082
655	0.160	0.104	1.064
656	0.160	0.106	1.077
657	0.158	0.104	1.082
658	0.160	0.104	1.062
659	0.157	0.104	1.078
660	0.160	0.107	1.082
661	0.159	0.106	1.064
662	0.162	0.105	1.080
663	0.159	0.106	1.080
664	0.159	0.109	1.062
665	0.161	0.106	1.079
666	0.158	0.107	1.077
667	0.161	0.107	1.067
668	0.159	0.110	1.086
669	0.162	0.107	1.072
670	0.164	0.108	1.069
671	0.160	0.106	1.087
672	0.162	0.108	1.066
673	0.161	0.107	1.073
674	0.161	0.108	1.091
675	0.161	0.107	1.065
676	0.163	0.107	1.072
677	0.160	0.108	1.082
678	0.161	0.108	1.069
679	0.161	0.109	1.078
680	0.161	0.104	1.082
681	0.164	0.106	1.061
682	0.162	0.106	1.082
683	0.160	0.107	1.082
684	0.162	0.106	1.065
685	0.162	0.107	1.079
686	0.162	0.109	1.077
687	0.161	0.107	1.061
688	0.164	0.107	1.077
689	0.160	0.109	1.080
690	0.163	0.106	1.065
691	0.164	0.109	1.081
692	0.163	0.109	1.077
693	0.161	0.108	1.059
694	0.167	0.107	1.080
695	0.165	0.108	1.078
696	0.163	0.108	1.058
697	0.164	0.107	1.078
698	0.163	0.107	1.081
699	0.165	0.106	1.060
700	0.164	0.108	1.079
701	0.163	0.110	1.083
702	0.163	0.107	1.063
703	0.165	0.108	1.080
704	0.163	0.111	1.081
705	0.163	0.106	1.061
706	0.164	0.107	1.080
707	0.162	0.108	1.080
708	0.162	0.106	1.059
709	0.164	0.107	1.076
710	0.162	0.106	1.078
711	0.162	0.110	1.060
712	0.162	0.107	1.080
713	0.164	0.109	1.081
714	0.161	0.109	1.061
715	0.161	0.107	1.080
716	0.163	0.107	1.079
717	0.164	0.109	1.062
718	0.162	0.108	1.080
719	0.160	0.109	1.074
720	0.162	0.108	1.063
721	0.162	0.106	1.082
722	0.158	0.108	1.069
723	0.159	0.109	1.064
724	0.162	0.108	1.084
725	0.159	0.107	1.069
726	0.159	0.109	1.067
727	0.162	0.108	1.089
728	0.159	0.110	1.070
729	0.160	0.109	1.072
730	0.155	0.107	1.084
731	0.158	0.108	1.069
732	0.161	0.110	1.073
733	0.159	0.109	1.080
734	0.158	0.110	1.062
735	0.159	0.107	1.080
736	0.157	0.110	1.076
737	0.156	0.110	1.062
738	0.157	0.109	1.082
739	0.157	0.107	1.073
740	0.157	0.110	1.067
741	0.158	0.110	1.086
742	0.157	0.111	1.072
743	0.159	0.108	1.066
744	0.158	0.109	1.077
745	0.156	0.110	1.068
746	0.159	0.110	1.069
747	0.156	0.109	1.076
748	0.157	0.111	1.068
749	0.157	0.110	1.073
750	0.159	0.109	1.069
751	0.156	0.111	1.074
752	0.156	0.109	1.076
753	0.157	0.107	1.074
754	0.159	0.111	1.076
755	0.156	0.108	1.068
756	0.158	0.107	1.069
757	0.158	0.110	1.078
758	0.156	0.111	1.068
759	0.156	0.110	1.069
760	0.154	0.109	1.077
761	0.158	0.109	1.068
762	0.154	0.110	1.076
763	0.154	0.108	1.078
764	0.157	0.110	1.066
765	0.156	0.111	1.077
766	0.153	0.108	1.076
767	0.155	0.110	1.062
768	0.156	0.111	1.079
769	0.153	0.109	1.070
770	0.153	0.109	1.061
771	0.154	0.109	1.080
772	0.155	0.108	1.071
773	0.154	0.109	1.064
774	0.156	0.111	1.078
775	0.156	0.109	1.071
776	0.158	0.111	1.070
777	0.155	0.112	1.078
778	0.158	0.110	1.065
779	0.161	0.109	1.065
780	0.157	0.111	1.081
781	0.156	0.110	1.062
782	0.157	0.108	1.070
783	0.158	0.110	1.082
784	0.160	0.109	1.063
785	0.155	0.108	1.068
786	0.159	0.108	1.080
787	0.158	0.110	1.069
788	0.158	0.110	1.068
789	0.159	0.110	1.086
790	0.158	0.111	1.066
791	0.160	0.108	1.061
792	0.158	0.110	1.081
793	0.158	0.112	1.058
794	0.163	0.110	1.064
795	0.157	0.111	1.090
796	0.156	0.108	1.064
797	0.159	0.108	1.064
798	0.158	0.111	1.090
799	0.157	0.109	1.065
800	0.159	0.110	1.068
801	0.160	0.111	1.083
802	0.158	0.109	1.063
803	0.159	0.109	1.068
804	0.158	0.108	1.090
805	0.160	0.109	1.066
806	0.160	0.107	1.063
807	0.159	0.110	1.094
808	0.158	0.108	1.064
809	0.159	0.107	1.067
810	0.157	0.109	1.090
811	0.158	0.110	1.065
812	0.161	0.106	1.074
813	0.159	0.109	1.087
814	0.158	0.110	1.068
815	0.159	0.104	1.068
816	0.160	0.106	1.089
817	0.158	0.109	1.069
818	0.160	0.107	1.067
819	0.159	0.108	1.089
820	0.160	0.107	1.072
821	0.161	0.110	1.066
822	0.160	0.105	1.089
823	0.158	0.108	1.069
824	0.157	0.109	1.068
825	0.157	0.108	1.090
826	0.157	0.106	1.067
827	0.159	0.103	1.069
828	0.157	0.106	1.086
829	0.157	0.107	1.068
830	0.159	0.105	1.066
831	0.156	0.106	1.089
832	0.156	0.109	1.073
833	0.159	0.107	1.062
834	0.160	0.106	1.081
835	0.156	0.108	1.078
836	0.158	0.109	1.060
837	0.156	0.108	1.088
838	0.158	0.109	1.074
839	0.160	0.109	1.054
840	0.158	0.109	1.085
841	0.158	0.112	1.081
842	0.159	0.107	1.058
843	0.158	0.109	1.082
844	0.158	0.107	1.079
845	0.158	0.109	1.064
846	0.159	0.107	1.081
847	0.157	0.108	1.086
848	0.158	0.111	1.064
849	0.159	0.110	1.081
850	0.158	0.109	1.088
851	0.157	0.110	1.060
852	0.158	0.109	1.082
853	0.159	0.110	1.088
854	0.158	0.111	1.059
855	0.159	0.110	1.075
856	0.159	0.110	1.087
857	0.159	0.110	1.067
858	0.159	0.110	1.073
859	0.157	0.112	1.082
860	0.157	0.111	1.069
861	0.159	0.110	1.068
862	0.156	0.110	1.089
863	0.155	0.112	1.074
864	0.160	0.114	1.066
865	0.157	0.112	1.081
866	0.155	0.110	1.077
867	0.159	0.108	1.065
868	0.159	0.110	1.082
869	0.156	0.114	1.081
870	0.158	0.112	1.066
871	0.157	0.109	1.081
872	0.157	0.113	1.079
873	0.156	0.110	1.065
874	0.158	0.110	1.078
875	0.157	0.111	1.082
876	0.158	0.112	1.065
877	0.154	0.112	1.070
878	0.155	0.110	1.086
879	0.156	0.110	1.074
880	0.156	0.108	1.070
881	0.158	0.111	1.082
882	0.156	0.110	1.078
883	0.158	0.107	1.074
884	0.160	0.109	1.080
885	0.157	0.111	1.079
886	0.157	0.112	1.074
887	0.158	0.107	1.077
888	0.155	0.109	1.083
889	0.156	0.112	1.076
890	0.155	0.106	1.073
891	0.153	0.106	1.084
892	0.154	0.110	1.082
893	0.156	0.110	1.065
894	0.155	0.107	1.080
895	0.155	0.108	1.086
896	0.156	0.110	1.065
897	0.158	0.106	1.074
898	0.157	0.108	1.089
899	0.155	0.112	1.064
900	0.157	0.110	1.067
901	0.158	0.110	1.090
902	0.154	0.111	1.074
903	0.158	0.110	1.068
904	0.159	0.109	1.092
905	0.157	0.113	1.076
906	0.157	0.112	1.062
907	0.158	0.108	1.088
908	0.157	0.109	1.081
909	0.157	0.111	1.068
910	0.157	0.110	1.081
911	0.157	0.110	1.081
912	0.158	0.111	1.068
913	0.157	0.107	1.085
914	0.156	0.110	1.083
915	0.158	0.111	1.073
916	0.158	0.109	1.082
917	0.158	0.109	1.081
918	0.158	0.108	1.074
919	0.159	0.110	1.083
920	0.156	0.112	1.078
921	0.159	0.108	1.069
922	0.159	0.109	1.083
923	0.158	0.110	1.081
924	0.158	0.110	1.074
925	0.159	0.111	1.084
926	0.155	0.112	1.081
927	0.154	0.111	1.068
928	0.158	0.110	1.086
929	0.157	0.111	1.077
930	0.156	0.110	1.074
931	0.158	0.111	1.083
932	0.155	0.110	1.077
933	0.158	0.109	1.080
934	0.161	0.113	1.084
935	0.157	0.113	1.073
936	0.157	0.109	1.073
937	0.157	0.109	1.087
938	0.158	0.110	1.074
