962	0.015	0.116	0.979
963	0.017	0.113	0.977
964	0.015	0.113	0.980
965	0.015	0.114	0.978
966	0.018	0.116	0.976
967	0.017	0.116	0.978
968	0.015	0.116	0.976
969	0.017	0.113	0.978
970	0.015	0.116	0.977
971	0.016	0.116	0.977
972	0.016	0.113	0.980
973	0.018	0.113	0.978
974	0.016	0.114	0.979
975	0.016	0.116	0.979
976	0.016	0.113	0.975
977	0.018	0.116	0.980
978	0.017	0.114	0.979
979	0.017	0.116	0.976
980	0.017	0.113	0.979
981	0.016	0.113	0.980
982	0.016	0.114	0.974
983	0.016	0.112	0.972
984	0.017	0.116	0.974
985	0.015	0.111	0.977
986	0.015	0.115	0.975
987	0.015	0.116	0.976
988	0.016	0.111	0.972
989	0.015	0.112	0.978
990	0.014	0.114	0.974
991	0.017	0.115	0.974
992	0.016	0.113	0.977
993	0.013	0.113	0.978
994	0.016	0.113	0.973
995	0.016	0.114	0.976
996	0.016	0.113	0.978
997	0.015	0.113	0.981
998	0.015	0.114	0.974
999	0.015	0.114	0.978
1000	0.015	0.111	0.978
1001	0.013	0.111	0.976
1002	0.015	0.113	0.975
1003	0.012	0.111	0.974
1004	0.013	0.110	0.977
1005	0.016	0.113	0.974
1006	0.013	0.113	0.973
1007	0.012	0.111	0.973
1008	0.014	0.112	0.979
1009	0.015	0.114	0.976
1010	0.014	0.114	0.974
1011	0.013	0.112	0.977
1012	0.016	0.111	0.975
1013	0.016	0.112	0.973
1014	0.015	0.111	0.976
1015	0.015	0.110	0.974
1016	0.013	0.114	0.977
1017	0.015	0.115	0.974
1018	0.041	0.230	1.251
1019	0.065	0.348	1.358
1020	0.062	0.338	1.331
1021	0.064	0.332	1.311
1022	0.063	0.329	1.334
1023	0.063	0.327	1.318
1024	0.063	0.326	1.307
1025	0.064	0.327	1.314
1026	0.063	0.325	1.318
1027	0.064	0.323	1.309
1028	0.062	0.321	1.298
1029	0.062	0.321	1.310
1030	0.066	0.322	1.308
1031	0.062	0.321	1.304
1032	0.063	0.320	1.305
1033	0.064	0.317	1.304
1034	0.063	0.319	1.306
1035	0.062	0.319	1.300
1036	0.062	0.317	1.303
1037	0.062	0.317	1.306
1038	0.062	0.316	1.302
1039	0.063	0.317	1.296
1040	0.063	0.316	1.305
1041	0.063	0.317	1.301
1042	0.061	0.314	1.291
1043	0.063	0.316	1.294
1044	0.062	0.317	1.305
1045	0.063	0.314	1.294
1046	0.063	0.315	1.290
1047	0.060	0.312	1.296
1048	0.061	0.314	1.302
1049	0.061	0.311	1.295
1050	0.063	0.312	1.292
1051	0.063	0.313	1.298
1052	0.061	0.311	1.299
1053	0.059	0.310	1.291
1054	0.060	0.308	1.290
1055	0.061	0.311	1.298
1056	0.060	0.309	1.297
1057	0.062	0.312	1.291
1058	0.061	0.311	1.294
1059	0.058	0.310	1.297
1060	0.060	0.309	1.297
1061	0.058	0.311	1.288
1062	0.060	0.310	1.289
1063	0.060	0.309	1.294
1064	0.058	0.307	1.292
1065	0.059	0.310	1.280
1066	0.059	0.308	1.289
1067	0.059	0.309	1.297
1068	0.060	0.306	1.290
1069	0.059	0.307	1.284
1070	0.059	0.309	1.289
1071	0.061	0.307	1.292
1072	0.059	0.307	1.282
1073	0.061	0.306	1.281
1074	0.059	0.308	1.296
1075	0.061	0.305	1.282
1076	0.059	0.308	1.278
1077	0.060	0.309	1.287
1078	0.058	0.307	1.292
1079	0.058	0.307	1.280
1080	0.061	0.307	1.282
1081	0.058	0.308	1.286
1082	0.059	0.308	1.286
1083	0.061	0.306	1.281
1084	0.059	0.304	1.287
1085	0.059	0.308	1.284
1086	0.057	0.303	1.284
1087	0.059	0.303	1.280
1088	0.058	0.307	1.281
1089	0.059	0.302	1.286
1090	0.059	0.302	1.279
1091	0.057	0.302	1.280
1092	0.058	0.303	1.285
1093	0.058	0.304	1.284
1094	0.058	0.302	1.280
1095	0.056	0.301	1.283
1096	0.057	0.301	1.284
1097	0.057	0.301	1.282
1098	0.056	0.299	1.280
1099	0.057	0.301	1.275
1100	0.058	0.302	1.282
1101	0.059	0.299	1.287
1102	0.056	0.303	1.274
1103	0.058	0.301	1.277
1104	0.060	0.299	1.282
1105	0.057	0.301	1.276
1106	0.059	0.301	1.272
1107	0.060	0.300	1.282
1108	0.057	0.300	1.280
1109	0.058	0.300	1.269
1110	0.058	0.299	1.278
1111	0.060	0.299	1.281
1112	0.058	0.301	1.280
1113	0.056	0.300	1.272
1114	0.058	0.299	1.278
1115	0.057	0.300	1.282
1116	0.058	0.300	1.276
1117	0.055	0.300	1.275
1118	0.059	0.299	1.282
1119	0.056	0.299	1.280
1120	0.057	0.300	1.275
1121	0.058	0.298	1.281
1122	0.057	0.298	1.281
1123	0.056	0.300	1.274
1124	0.058	0.299	1.277
1125	0.059	0.297	1.282
1126	0.059	0.297	1.273
1127	0.055	0.298	1.272
1128	0.056	0.298	1.281
1129	0.057	0.300	1.278
1130	0.055	0.298	1.269
1131	0.054	0.295	1.279
1132	0.057	0.298	1.285
1133	0.058	0.298	1.273
1134	0.054	0.298	1.273
1135	0.056	0.297	1.281
1136	0.058	0.296	1.273
1137	0.058	0.298	1.270
1138	0.055	0.295	1.276
1139	0.056	0.296	1.277
1140	0.056	0.297	1.270
1141	0.056	0.294	1.276
1142	0.058	0.297	1.281
1143	0.056	0.295	1.270
1144	0.056	0.296	1.272
1145	0.052	0.299	1.278
1146	0.058	0.294	1.275
1147	0.055	0.295	1.272
1148	0.054	0.298	1.275
1149	0.055	0.295	1.275
1150	0.058	0.296	1.267
1151	0.055	0.299	1.271
1152	0.054	0.296	1.276
1153	0.054	0.295	1.273
1154	0.055	0.294	1.268
1155	0.058	0.296	1.273
1156	0.055	0.294	1.274
1157	0.056	0.296	1.269
1158	0.055	0.297	1.274
1159	0.056	0.296	1.272
1160	0.054	0.295	1.269
1161	0.055	0.296	1.269
1162	0.054	0.296	1.273
1163	0.058	0.295	1.268
1164	0.054	0.294	1.271
1165	0.052	0.296	1.274
1166	0.052	0.297	1.267
1167	0.055	0.296	1.269
1168	0.054	0.296	1.270
1169	0.055	0.296	1.273
1170	0.054	0.296	1.267
1171	0.054	0.295	1.267
1172	0.056	0.295	1.270
1173	0.054	0.296	1.271
1174	0.053	0.294	1.270
1175	0.056	0.295	1.268
1176	0.053	0.296	1.267
1177	0.055	0.294	1.268
1178	0.054	0.295	1.266
1179	0.055	0.295	1.265
1180	0.054	0.295	1.267
1181	0.054	0.295	1.270
1182	0.055	0.294	1.268
1183	0.055	0.296	1.267
1184	0.052	0.295	1.268
1185	0.054	0.294	1.269
1186	0.057	0.295	1.264
1187	0.052	0.293	1.266
1188	0.055	0.295	1.270
1189	0.055	0.295	1.265
1190	0.055	0.295	1.266
1191	0.054	0.293	1.269
1192	0.054	0.295	1.266
1193	0.056	0.293	1.269
1194	0.054	0.294	1.262
1195	0.054	0.296	1.270
1196	0.055	0.294	1.269
1197	0.056	0.294	1.267
1198	0.055	0.294	1.264
1199	0.054	0.295	1.266
1200	0.053	0.291	1.266
1201	0.055	0.293	1.272
1202	0.053	0.295	1.267
1203	0.052	0.293	1.266
1204	0.055	0.293	1.266
1205	0.054	0.294	1.265
1206	0.055	0.291	1.264
1207	0.055	0.293	1.266
1208	0.052	0.293	1.266
1209	0.053	0.295	1.268
1210	0.052	0.292	1.262
1211	0.056	0.294	1.263
1212	0.052	0.295	1.269
1213	0.053	0.292	1.269
1214	0.052	0.292	1.267
1215	0.054	0.293	1.264
1216	0.053	0.292	1.270
1217	0.052	0.293	1.271
1218	0.055	0.291	1.267
1219	0.054	0.294	1.265
1220	0.055	0.293	1.265
1221	0.053	0.291	1.266
1222	0.052	0.292	1.261
1223	0.052	0.293	1.264
1224	0.053	0.294	1.266
1225	0.053	0.292	1.265
1226	0.053	0.291	1.264
1227	0.053	0.291	1.264
1228	0.052	0.289	1.266
1229	0.053	0.291	1.264
1230	0.054	0.291	1.266
1231	0.053	0.291	1.260
1232	0.053	0.291	1.265
1233	0.051	0.289	1.270
1234	0.053	0.290	1.262
1235	0.052	0.292	1.259
1236	0.053	0.292	1.267
1237	0.052	0.291	1.270
1238	0.051	0.291	1.265
1239	0.052	0.291	1.262
1240	0.053	0.290	1.266
1241	0.052	0.287	1.268
1242	0.053	0.290	1.260
1243	0.052	0.292	1.262
1244	0.053	0.290	1.264
1245	0.050	0.290	1.266
1246	0.052	0.289	1.260
1247	0.051	0.288	1.262
1248	0.051	0.293	1.263
1249	0.053	0.289	1.261
1250	0.051	0.291	1.260
1251	0.051	0.289	1.264
1252	0.051	0.289	1.262
1253	0.052	0.287	1.262
1254	0.050	0.287	1.261
1255	0.051	0.287	1.265
1256	0.051	0.287	1.262
1257	0.053	0.288	1.256
1258	0.054	0.290	1.259
1259	0.051	0.287	1.262
1260	0.054	0.287	1.262
1261	0.050	0.287	1.258
1262	0.049	0.287	1.263
1263	0.050	0.286	1.257
1264	0.052	0.288	1.260
1265	0.052	0.286	1.259
1266	0.053	0.287	1.264
1267	0.052	0.287	1.262
1268	0.052	0.288	1.257
1269	0.049	0.288	1.252
1270	0.050	0.288	1.265
1271	0.052	0.286	1.264
1272	0.052	0.285	1.257
1273	0.051	0.287	1.262
1274	0.052	0.287	1.262
1275	0.052	0.286	1.257
1276	0.050	0.288	1.259
1277	0.052	0.288	1.259
1278	0.052	0.287	1.262
1279	0.052	0.288	1.255
1280	0.051	0.287	1.261
1281	0.052	0.287	1.260
1282	0.053	0.288	1.254
1283	0.051	0.288	1.252
1284	0.050	0.288	1.259
1285	0.051	0.289	1.262
1286	0.052	0.286	1.258
1287	0.050	0.288	1.254
1288	0.052	0.289	1.262
1289	0.051	0.287	1.261
1290	0.052	0.288	1.254
1291	0.049	0.288	1.256
1292	0.050	0.290	1.261
1293	0.052	0.288	1.259
1294	0.051	0.289	1.254
1295	0.049	0.288	1.255
1296	0.051	0.288	1.262
1297	0.054	0.286	1.258
1298	0.050	0.288	1.252
1299	0.052	0.287	1.261
1300	0.051	0.286	1.260
1301	0.050	0.290	1.254
1302	0.051	0.289	1.254
1303	0.051	0.289	1.257
1304	0.050	0.289	1.261
1305	0.050	0.287	1.256
1306	0.050	0.287	1.263
1307	0.052	0.289	1.257
1308	0.051	0.288	1.255
1309	0.051	0.291	1.256
1310	0.052	0.286	1.262
1311	0.051	0.287	1.257
1312	0.050	0.289	1.255
1313	0.050	0.285	1.257
1314	0.050	0.286	1.257
1315	0.050	0.287	1.257
1316	0.050	0.288	1.257
1317	0.050	0.287	1.258
1318	0.052	0.287	1.254
1319	0.047	0.288	1.256
1320	0.048	0.288	1.264
1321	0.051	0.287	1.254
1322	0.051	0.288	1.248
1323	0.049	0.286	1.256
1324	0.049	0.286	1.259
1325	0.050	0.287	1.251
1326	0.050	0.286	1.252
1327	0.050	0.289	1.258
1328	0.051	0.290	1.259
1329	0.049	0.287	1.250
1330	0.050	0.287	1.257
1331	0.049	0.289	1.256
1332	0.050	0.285	1.255
1333	0.050	0.288	1.255
1334	0.050	0.287	1.260
1335	0.049	0.284	1.256
1336	0.049	0.288	1.251
1337	0.048	0.288	1.252
1338	0.050	0.288	1.259
1339	0.051	0.289	1.258
1340	0.050	0.287	1.257
1341	0.047	0.286	1.253
1342	0.049	0.286	1.257
1343	0.050	0.286	1.257
1344	0.050	0.285	1.251
1345	0.047	0.290	1.250
1346	0.052	0.286	1.257
1347	0.049	0.287	1.255
1348	0.051	0.288	1.251
1349	0.050	0.285	1.253
1350	0.050	0.287	1.257
1351	0.049	0.285	1.251
1352	0.048	0.286	1.249
1353	0.050	0.287	1.261
1354	0.048	0.285	1.256
1355	0.051	0.286	1.253
1356	0.050	0.287	1.254
1357	0.051	0.285	1.256
1358	0.050	0.285	1.256
1359	0.049	0.286	1.250
1360	0.051	0.286	1.257
1361	0.052	0.285	1.254
1362	0.051	0.283	1.252
1363	0.049	0.288	1.252
1364	0.051	0.283	1.254
1365	0.049	0.285	1.256
1366	0.049	0.287	1.251
1367	0.050	0.285	1.249
1368	0.051	0.285	1.256
1369	0.047	0.286	1.253
1370	0.050	0.287	1.252
1371	0.051	0.286	1.251
1372	0.052	0.285	1.258
1373	0.049	0.288	1.257
1374	0.051	0.285	1.248
1375	0.050	0.284	1.254
1376	0.048	0.285	1.260
1377	0.050	0.283	1.252
1378	0.050	0.288	1.247
1379	0.050	0.286	1.253
1380	0.050	0.285	1.257
1381	0.048	0.286	1.250
1382	0.051	0.285	1.247
1383	0.050	0.285	1.257
1384	0.048	0.284	1.254
1385	0.050	0.286	1.250
1386	0.049	0.287	1.253
1387	0.049	0.284	1.254
1388	0.048	0.287	1.252
1389	0.049	0.285	1.248
1390	0.051	0.283	1.251
1391	0.047	0.286	1.256
1392	0.047	0.286	1.250
1393	0.051	0.287	1.251
1394	0.047	0.283	1.250
1395	0.049	0.287	1.252
1396	0.049	0.287	1.246
1397	0.050	0.286	1.246
1398	0.047	0.286	1.252
1399	0.045	0.286	1.249
1400	0.048	0.285	1.248
1401	0.048	0.285	1.252
1402	0.047	0.284	1.255
1403	0.048	0.284	1.250
1404	0.045	0.284	1.247
1405	0.047	0.284	1.250
1406	0.047	0.286	1.250
1407	0.049	0.284	1.254
1408	0.047	0.282	1.245
1409	0.049	0.287	1.242
1410	0.048	0.283	1.260
1411	0.049	0.286	1.256
1412	0.045	0.285	1.245
1413	0.046	0.285	1.250
1414	0.047	0.286	1.258
1415	0.046	0.284	1.247
1416	0.046	0.285	1.240
1417	0.048	0.283	1.256
1418	0.049	0.283	1.256
1419	0.045	0.286	1.241
1420	0.047	0.286	1.246
1421	0.046	0.283	1.262
1422	0.048	0.285	1.258
1423	0.046	0.285	1.237
1424	0.045	0.287	1.250
1425	0.047	0.284	1.261
1426	0.049	0.284	1.251
1427	0.048	0.287	1.242
1428	0.050	0.284	1.252
1429	0.048	0.284	1.258
1430	0.045	0.286	1.246
1431	0.044	0.284	1.242
1432	0.048	0.285	1.259
1433	0.047	0.284	1.251
1434	0.048	0.288	1.246
1435	0.047	0.285	1.248
1436	0.047	0.285	1.256
1437	0.047	0.283	1.251
1438	0.048	0.284	1.249
1439	0.049	0.284	1.250
1440	0.047	0.283	1.253
1441	0.046	0.284	1.248
1442	0.047	0.286	1.248
1443	0.048	0.285	1.247
1444	0.048	0.284	1.254
1445	0.048	0.282	1.244
1446	0.047	0.284	1.244
1447	0.048	0.284	1.250
1448	0.049	0.285	1.251
1449	0.047	0.284	1.243
1450	0.047	0.285	1.243
1451	0.047	0.285	1.250
1452	0.046	0.283	1.253
1453	0.047	0.285	1.245
1454	0.048	0.284	1.246
1455	0.048	0.283	1.251
1456	0.048	0.283	1.249
1457	0.049	0.285	1.244
1458	0.047	0.285	1.248
1459	0.046	0.284	1.249
1460	0.048	0.285	1.250
1461	0.048	0.284	1.248
1462	0.047	0.285	1.244
1463	0.046	0.285	1.252
1464	0.048	0.283	1.251
1465	0.049	0.286	1.242
1466	0.048	0.287	1.255
1467	0.049	0.283	1.253
1468	0.048	0.283	1.247
1469	0.049	0.284	1.246
1470	0.047	0.283	1.255
1471	0.049	0.283	1.251
1472	0.047	0.283	1.244
1473	0.046	0.282	1.249
1474	0.048	0.282	1.252
1475	0.048	0.283	1.248
1476	0.046	0.283	1.246
1477	0.047	0.283	1.250
1478	0.046	0.282	1.254
1479	0.050	0.284	1.246
1480	0.049	0.283	1.249
1481	0.049	0.282	1.248
1482	0.049	0.282	1.247
1483	0.049	0.283	1.248
1484	0.046	0.283	1.243
1485	0.047	0.281	1.251
1486	0.047	0.283	1.252
1487	0.048	0.284	1.247
1488	0.046	0.284	1.247
1489	0.049	0.283	1.248
1490	0.049	0.284	1.244
1491	0.048	0.282	1.251
1492	0.046	0.283	1.251
1493	0.049	0.281	1.251
1494	0.048	0.282	1.251
1495	0.046	0.283	1.250
1496	0.049	0.282	1.252
1497	0.048	0.284	1.246
1498	0.046	0.281	1.246
1499	0.046	0.285	1.248
1500	0.049	0.282	1.246
1501	0.049	0.283	1.251
1502	0.045	0.283	1.249
1503	0.046	0.281	1.247
1504	0.049	0.284	1.249
1505	0.047	0.284	1.247
1506	0.049	0.284	1.245
1507	0.050	0.281	1.251
1508	0.046	0.284	1.248
1509	0.047	0.282	1.248
1510	0.045	0.282	1.252
1511	0.049	0.281	1.252
1512	0.046	0.285	1.248
1513	0.048	0.281	1.246
1514	0.050	0.283	1.248
1515	0.048	0.282	1.251
1516	0.046	0.284	1.247
1517	0.047	0.282	1.247
1518	0.047	0.282	1.250
1519	0.085	0.517	1.684
1520	0.106	0.577	1.723
1521	0.105	0.569	1.694
1522	0.106	0.564	1.713
1523	0.104	0.565	1.685
1524	0.106	0.563	1.693
1525	0.107	0.558	1.696
1526	0.105	0.557	1.683
1527	0.107	0.558	1.684
1528	0.107	0.554	1.686
1529	0.106	0.554	1.687
1530	0.106	0.554	1.680
1531	0.105	0.555	1.676
1532	0.110	0.549	1.685
1533	0.106	0.552	1.681
1534	0.107	0.552	1.670
1535	0.108	0.551	1.675
1536	0.107	0.550	1.681
1537	0.107	0.548	1.673
1538	0.105	0.551	1.672
1539	0.105	0.546	1.671
1540	0.107	0.547	1.672
1541	0.105	0.549	1.675
1542	0.106	0.545	1.672
1543	0.108	0.547	1.666
1544	0.107	0.545	1.672
1545	0.106	0.544	1.671
1546	0.108	0.548	1.671
1547	0.107	0.544	1.670
1548	0.104	0.545	1.670
1549	0.107	0.545	1.667
1550	0.105	0.544	1.674
1551	0.108	0.543	1.668
1552	0.106	0.544	1.667
1553	0.106	0.543	1.668
1554	0.106	0.541	1.667
1555	0.104	0.542	1.668
1556	0.104	0.543	1.664
1557	0.107	0.541	1.669
1558	0.107	0.541	1.664
1559	0.104	0.542	1.667
1560	0.104	0.542	1.667
1561	0.107	0.540	1.665
1562	0.105	0.542	1.663
1563	0.107	0.543	1.660
1564	0.106	0.543	1.658
1565	0.108	0.541	1.666
1566	0.108	0.541	1.664
1567	0.105	0.539	1.658
1568	0.107	0.541	1.662
1569	0.106	0.540	1.663
1570	0.107	0.540	1.662
1571	0.106	0.540	1.660
1572	0.105	0.538	1.662
1573	0.105	0.541	1.661
1574	0.107	0.540	1.657
1575	0.106	0.541	1.657
1576	0.108	0.540	1.660
1577	0.106	0.540	1.662
1578	0.106	0.539	1.662
1579	0.105	0.540	1.657
1580	0.106	0.541	1.659
1581	0.104	0.538	1.660
1582	0.105	0.539	1.660
1583	0.106	0.538	1.660
1584	0.107	0.536	1.660
1585	0.105	0.540	1.660
1586	0.106	0.538	1.657
1587	0.104	0.537	1.652
1588	0.106	0.539	1.657
1589	0.107	0.536	1.654
1590	0.104	0.536	1.656
1591	0.106	0.537	1.656
1592	0.103	0.537	1.659
1593	0.105	0.537	1.653
1594	0.105	0.536	1.657
1595	0.103	0.536	1.656
1596	0.105	0.535	1.657
1597	0.106	0.536	1.653
1598	0.105	0.538	1.650
1599	0.104	0.536	1.651
1600	0.105	0.536	1.653
1601	0.104	0.535	1.652
1602	0.105	0.538	1.653
1603	0.106	0.535	1.653
1604	0.105	0.535	1.651
1605	0.106	0.536	1.653
1606	0.105	0.535	1.651
1607	0.108	0.535	1.651
1608	0.105	0.536	1.654
1609	0.103	0.536	1.651
1610	0.106	0.535	1.651
1611	0.103	0.536	1.654
1612	0.105	0.536	1.650
1613	0.103	0.535	1.649
1614	0.103	0.535	1.649
1615	0.104	0.537	1.655
1616	0.104	0.534	1.653
1617	0.103	0.535	1.648
1618	0.104	0.535	1.651
1619	0.105	0.535	1.655
1620	0.104	0.533	1.651
1621	0.106	0.534	1.651
1622	0.106	0.533	1.653
1623	0.105	0.535	1.653
1624	0.102	0.533	1.651
1625	0.105	0.533	1.649
1626	0.104	0.533	1.649
1627	0.103	0.537	1.653
1628	0.104	0.537	1.645
1629	0.105	0.535	1.651
1630	0.102	0.532	1.654
1631	0.104	0.533	1.648
1632	0.107	0.534	1.643
1633	0.107	0.534	1.646
1634	0.104	0.531	1.655
1635	0.104	0.532	1.648
1636	0.105	0.533	1.649
1637	0.105	0.530	1.651
1638	0.105	0.532	1.650
1639	0.104	0.532	1.647
1640	0.106	0.532	1.646
1641	0.104	0.534	1.651
1642	0.104	0.535	1.648
1643	0.105	0.533	1.646
1644	0.104	0.533	1.649
1645	0.104	0.534	1.645
1646	0.105	0.532	1.646
1647	0.103	0.534	1.645
1648	0.106	0.536	1.647
1649	0.103	0.532	1.649
1650	0.106	0.530	1.651
1651	0.105	0.533	1.645
1652	0.105	0.535	1.649
1653	0.105	0.532	1.648
1654	0.106	0.531	1.648
1655	0.105	0.532	1.643
1656	0.103	0.532	1.647
1657	0.104	0.531	1.645
1658	0.104	0.531	1.646
1659	0.104	0.534	1.645
1660	0.106	0.532	1.642
1661	0.105	0.529	1.649
1662	0.106	0.530	1.645
1663	0.104	0.532	1.641
1664	0.104	0.530	1.644
1665	0.104	0.528	1.648
1666	0.104	0.532	1.648
1667	0.105	0.531	1.641
1668	0.104	0.527	1.647
1669	0.106	0.531	1.648
1670	0.104	0.532	1.641
1671	0.105	0.531	1.643
1672	0.107	0.528	1.643
1673	0.104	0.533	1.642
1674	0.103	0.531	1.642
1675	0.104	0.530	1.640
1676	0.104	0.531	1.643
1677	0.105	0.530	1.645
1678	0.104	0.529	1.644
1679	0.104	0.530	1.643
1680	0.102	0.528	1.642
1681	0.102	0.531	1.643
1682	0.104	0.531	1.645
1683	0.106	0.527	1.643
1684	0.102	0.529	1.642
1685	0.103	0.530	1.643
1686	0.104	0.529	1.645
1687	0.106	0.530	1.640
1688	0.103	0.530	1.639
1689	0.103	0.530	1.643
1690	0.102	0.530	1.644
1691	0.104	0.530	1.641
1692	0.103	0.528	1.643
1693	0.102	0.528	1.642
1694	0.104	0.528	1.643
1695	0.102	0.530	1.639
1696	0.103	0.530	1.642
1697	0.102	0.527	1.645
1698	0.104	0.529	1.639
1699	0.103	0.529	1.641
1700	0.103	0.529	1.645
1701	0.102	0.528	1.645
1702	0.103	0.528	1.642
1703	0.104	0.528	1.641
1704	0.102	0.528	1.637
1705	0.102	0.529	1.644
1706	0.104	0.528	1.647
1707	0.106	0.530	1.642
1708	0.103	0.528	1.635
1709	0.101	0.528	1.647
1710	0.103	0.530	1.642
1711	0.102	0.528	1.636
1712	0.104	0.527	1.642
1713	0.102	0.526	1.646
1714	0.105	0.528	1.639
1715	0.104	0.529	1.637
1716	0.101	0.529	1.645
1717	0.102	0.529	1.645
1718	0.104	0.528	1.639
1719	0.103	0.528	1.643
1720	0.102	0.527	1.647
1721	0.104	0.528	1.641
1722	0.105	0.529	1.637
1723	0.102	0.529	1.642
1724	0.103	0.528	1.646
1725	0.103	0.528	1.641
1726	0.103	0.530	1.642
1727	0.102	0.528	1.645
1728	0.102	0.528	1.643
1729	0.103	0.526	1.636
1730	0.103	0.530	1.640
1731	0.100	0.529	1.643
1732	0.103	0.529	1.640
1733	0.103	0.527	1.638
1734	0.103	0.528	1.636
1735	0.103	0.528	1.644
1736	0.104	0.528	1.644
1737	0.103	0.530	1.639
1738	0.102	0.527	1.637
1739	0.105	0.527	1.642
1740	0.103	0.528	1.643
1741	0.102	0.529	1.637
1742	0.104	0.529	1.635
1743	0.102	0.526	1.639
1744	0.101	0.527	1.639
1745	0.103	0.531	1.641
1746	0.103	0.529	1.637
1747	0.103	0.528	1.637
1748	0.103	0.527	1.640
1749	0.104	0.529	1.635
1750	0.103	0.528	1.638
1751	0.102	0.530	1.644
1752	0.100	0.530	1.639
1753	0.102	0.528	1.638
1754	0.104	0.528	1.641
1755	0.103	0.527	1.645
1756	0.104	0.528	1.639
1757	0.102	0.528	1.639
1758	0.102	0.527	1.639
1759	0.100	0.529	1.639
1760	0.102	0.529	1.638
1761	0.102	0.528	1.642
1762	0.103	0.528	1.638
1763	0.101	0.527	1.640
1764	0.102	0.531	1.639
1765	0.103	0.529	1.637
1766	0.101	0.527	1.640
1767	0.104	0.529	1.641
1768	0.103	0.529	1.638
1769	0.103	0.528	1.640
1770	0.103	0.528	1.640
1771	0.103	0.528	1.635
1772	0.103	0.529	1.636
1773	0.103	0.528	1.638
1774	0.103	0.528	1.639
1775	0.105	0.528	1.638
1776	0.102	0.527	1.636
1777	0.104	0.529	1.639
1778	0.104	0.528	1.639
1779	0.103	0.529	1.637
1780	0.104	0.528	1.635
1781	0.101	0.528	1.636
1782	0.104	0.527	1.639
1783	0.103	0.527	1.638
1784	0.103	0.527	1.637
1785	0.102	0.528	1.641
1786	0.103	0.527	1.641
1787	0.102	0.529	1.641
1788	0.102	0.529	1.638
1789	0.101	0.529	1.638
1790	0.103	0.528	1.640
1791	0.104	0.527	1.637
1792	0.102	0.528	1.638
1793	0.104	0.528	1.638
1794	0.104	0.527	1.638
1795	0.103	0.527	1.635
1796	0.105	0.527	1.642
1797	0.103	0.528	1.638
1798	0.103	0.530	1.636
1799	0.103	0.530	1.635
1800	0.104	0.529	1.642
1801	0.103	0.529	1.636
1802	0.102	0.528	1.634
1803	0.104	0.529	1.641
1804	0.104	0.528	1.641
1805	0.104	0.528	1.632
1806	0.103	0.527	1.638
1807	0.102	0.527	1.641
1808	0.104	0.529	1.637
1809	0.102	0.530	1.635
1810	0.103	0.528	1.637
1811	0.104	0.531	1.640
1812	0.103	0.529	1.637
1813	0.104	0.527	1.638
1814	0.104	0.526	1.639
1815	0.103	0.526	1.643
1816	0.102	0.529	1.637
1817	0.102	0.530	1.639
1818	0.104	0.528	1.642
1819	0.104	0.528	1.637
1820	0.103	0.528	1.635
1821	0.104	0.527	1.640
1822	0.105	0.526	1.643
1823	0.102	0.528	1.636
1824	0.104	0.530	1.637
1825	0.103	0.526	1.642
1826	0.103	0.530	1.640
1827	0.102	0.530	1.636
1828	0.103	0.528	1.635
1829	0.102	0.527	1.641
1830	0.102	0.524	1.634
1831	0.102	0.527	1.631
1832	0.104	0.529	1.638
1833	0.102	0.527	1.640
1834	0.101	0.526	1.637
1835	0.103	0.529	1.635
1836	0.103	0.526	1.639
1837	0.103	0.526	1.640
1838	0.103	0.529	1.637
1839	0.103	0.528	1.635
1840	0.101	0.526	1.638
1841	0.101	0.529	1.636
1842	0.103	0.527	1.635
1843	0.105	0.526	1.637
1844	0.100	0.527	1.640
1845	0.103	0.527	1.637
1846	0.103	0.529	1.637
1847	0.104	0.529	1.639
1848	0.103	0.528	1.638
1849	0.103	0.528	1.637
1850	0.104	0.528	1.639
1851	0.103	0.531	1.638
1852	0.101	0.526	1.640
1853	0.103	0.528	1.636
1854	0.100	0.526	1.636
1855	0.103	0.528	1.640
1856	0.102	0.529	1.635
1857	0.103	0.528	1.633
1858	0.103	0.527	1.641
1859	0.102	0.529	1.637
1860	0.102	0.527	1.637
1861	0.101	0.527	1.639
1862	0.102	0.527	1.640
1863	0.103	0.528	1.640
1864	0.103	0.530	1.638
1865	0.104	0.528	1.639
1866	0.101	0.527	1.639
1867	0.102	0.528	1.635
1868	0.104	0.528	1.639
1869	0.102	0.529	1.637
1870	0.101	0.528	1.635
1871	0.103	0.526	1.638
1872	0.102	0.530	1.638
1873	0.102	0.528	1.635
1874	0.101	0.526	1.639
1875	0.101	0.528	1.641
1876	0.101	0.529	1.637
1877	0.103	0.528	1.639
1878	0.104	0.527	1.637
1879	0.104	0.530	1.637
1880	0.102	0.528	1.637
1881	0.102	0.529	1.640
1882	0.102	0.531	1.640
1883	0.101	0.529	1.642
1884	0.104	0.528	1.637
1885	0.103	0.530	1.636
1886	0.103	0.529	1.639
1887	0.101	0.528	1.639
1888	0.103	0.527	1.636
1889	0.103	0.530	1.641
1890	0.102	0.530	1.635
1891	0.102	0.528	1.638
1892	0.103	0.527	1.638
1893	0.102	0.530	1.638
1894	0.099	0.529	1.641
1895	0.101	0.528	1.639
1896	0.101	0.528	1.633
