158	0.006	-0.024	0.779
159	0.005	-0.023	0.780
160	0.004	-0.025	0.778
161	0.005	-0.021	0.777
162	0.005	-0.022	0.781
163	0.003	-0.021	0.778
164	0.003	-0.021	0.775
165	0.005	-0.022	0.778
166	0.006	-0.018	0.775
167	0.005	-0.019	0.778
168	0.008	-0.019	0.777
169	0.006	-0.019	0.775
170	0.005	-0.018	0.776
171	0.005	-0.019	0.778
172	0.006	-0.025	0.775
173	0.005	-0.022	0.776
174	0.004	-0.022	0.775
175	0.004	-0.018	0.777
176	0.004	-0.018	0.776
177	0.003	-0.018	0.778
178	0.001	-0.020	0.775
179	0.004	-0.022	0.780
180	0.003	-0.024	0.776
181	0.001	-0.022	0.781
182	0.004	-0.019	0.776
183	0.002	-0.017	0.776
184	0.003	-0.015	0.779
185	0.001	-0.015	0.779
186	0.001	-0.019	0.776
187	0.003	-0.016	0.775
188	0.001	-0.020	0.781
189	0.002	-0.019	0.776
190	0.003	-0.021	0.777
191	0.001	-0.018	0.775
192	0.001	-0.015	0.780
193	0.006	-0.017	0.778
194	0.003	-0.016	0.779
195	0.002	-0.017	0.779
196	0.002	-0.018	0.778
197	0.007	-0.018	0.778
198	0.006	-0.015	0.779
199	0.005	-0.012	0.776
200	0.005	-0.013	0.777
201	0.004	-0.015	0.777
202	0.003	-0.014	0.776
203	0.005	-0.013	0.778
204	0.007	-0.015	0.779
205	0.005	-0.013	0.778
206	0.004	-0.013	0.779
207	0.004	-0.014	0.776
208	0.005	-0.013	0.777
209	0.004	-0.014	0.778
210	0.005	-0.016	0.776
211	0.004	-0.015	0.777
212	0.004	-0.014	0.776
213	0.002	-0.016	0.779
214	0.003	-0.015	0.780
215	0.003	-0.016	0.778
216	0.001	-0.014	0.778
217	0.002	-0.015	0.778
218	0.003	-0.013	0.776
219	0.001	-0.014	0.777
220	0.000	-0.015	0.776
221	-0.001	-0.017	0.777
222	0.002	-0.015	0.779
223	-0.001	-0.013	0.777
224	0.000	-0.013	0.778
225	0.001	-0.017	0.778
226	0.000	-0.017	0.780
227	-0.001	-0.017	0.779
228	0.001	-0.013	0.779
229	-0.002	-0.016	0.779
230	0.001	-0.015	0.779
231	0.001	-0.014	0.777
232	0.002	-0.015	0.779
233	0.001	-0.015	0.779
234	-0.001	-0.013	0.782
235	0.000	-0.014	0.777
236	0.002	-0.016	0.779
237	0.002	-0.016	0.776
238	0.002	-0.014	0.778
239	0.001	-0.015	0.778
240	0.001	-0.015	0.779
241	0.002	-0.014	0.779
242	0.001	-0.015	0.776
243	0.003	-0.015	0.782
244	0.002	-0.015	0.779
245	0.002	-0.013	0.779
246	0.001	-0.013	0.775
247	0.001	-0.012	0.781
248	0.000	-0.016	0.778
249	0.000	-0.015	0.777
250	-0.001	-0.017	0.779
251	-0.001	-0.013	0.774
252	-0.003	-0.013	0.776
253	-0.003	-0.012	0.776
254	0.000	-0.014	0.778
255	-0.001	-0.013	0.781
256	-0.004	-0.015	0.778
257	-0.005	-0.015	0.777
258	-0.003	-0.015	0.777
259	-0.003	-0.015	0.779
260	-0.001	-0.015	0.779
261	0.001	-0.014	0.781
262	-0.001	-0.015	0.774
263	0.001	-0.014	0.778
264	-0.001	-0.013	0.779
265	-0.001	-0.012	0.779
266	0.002	-0.013	0.778
267	0.003	-0.013	0.780
268	0.002	-0.017	0.779
269	0.003	-0.015	0.779
270	0.001	-0.013	0.777
271	0.001	-0.011	0.778
272	0.002	-0.011	0.780
273	0.001	-0.011	0.777
274	0.001	-0.015	0.778
275	0.001	-0.013	0.781
276	0.001	-0.015	0.776
277	-0.001	-0.016	0.778
278	0.002	-0.013	0.778
279	-0.001	-0.012	0.775
280	0.001	-0.010	0.775
281	0.001	-0.013	0.776
282	0.001	-0.015	0.778
283	-0.001	-0.011	0.778
284	0.001	-0.011	0.776
285	0.003	-0.013	0.776
286	0.001	-0.013	0.778
287	0.002	-0.011	0.779
288	0.003	-0.011	0.776
289	0.004	-0.014	0.776
290	0.003	-0.011	0.778
291	0.003	-0.013	0.777
292	0.003	-0.014	0.774
293	0.004	-0.011	0.777
294	0.002	-0.009	0.776
295	0.002	-0.011	0.778
296	0.004	-0.012	0.778
297	0.001	-0.010	0.776
298	0.000	-0.012	0.777
299	0.002	-0.011	0.778
300	0.004	-0.013	0.778
301	-0.003	-0.011	0.777
302	-0.001	-0.011	0.773
303	0.002	-0.014	0.778
304	0.002	-0.010	0.777
305	0.001	-0.013	0.778
306	0.001	-0.011	0.778
307	-0.001	-0.012	0.778
308	-0.001	-0.011	0.779
309	-0.001	-0.011	0.778
310	0.001	-0.015	0.779
311	0.001	-0.011	0.779
312	-0.001	-0.010	0.777
313	0.002	-0.008	0.776
314	0.003	-0.011	0.778
315	0.002	-0.009	0.779
316	0.002	-0.014	0.778
317	0.001	-0.011	0.778
318	-0.001	-0.015	0.775
319	0.002	-0.014	0.779
320	0.002	-0.013	0.775
321	0.005	-0.011	0.778
322	0.002	-0.012	0.778
323	-0.001	-0.012	0.777
324	0.001	-0.011	0.779
325	0.001	-0.017	0.779
326	0.000	-0.014	0.778
327	0.001	-0.015	0.779
328	0.002	-0.011	0.776
329	0.002	-0.011	0.776
330	0.004	-0.009	0.779
331	0.001	-0.014	0.778
332	0.002	-0.013	0.779
333	0.001	-0.017	0.777
334	0.004	-0.015	0.778
335	0.004	-0.015	0.782
336	0.005	-0.012	0.780
337	0.005	-0.013	0.779
338	0.005	-0.012	0.778
339	0.004	-0.013	0.780
340	0.004	-0.014	0.778
341	0.003	-0.014	0.780
342	0.003	-0.015	0.779
343	0.004	-0.013	0.776
344	0.003	-0.015	0.778
345	0.006	-0.013	0.778
346	0.007	-0.013	0.776
347	0.004	-0.013	0.779
348	0.005	-0.013	0.776
349	0.006	-0.015	0.778
350	0.006	-0.015	0.777
351	0.004	-0.014	0.778
352	0.006	-0.015	0.779
353	0.005	-0.015	0.779
354	0.005	-0.014	0.776
355	0.005	-0.012	0.778
356	0.002	-0.013	0.779
357	0.003	-0.015	0.777
358	0.003	-0.013	0.776
359	0.001	-0.017	0.777
360	0.006	-0.016	0.778
361	0.002	-0.017	0.779
362	0.003	-0.015	0.779
363	0.004	-0.014	0.783
364	0.005	-0.013	0.778
365	0.005	-0.015	0.777
366	0.005	-0.013	0.776
367	0.004	-0.015	0.779
368	0.001	-0.015	0.780
369	0.000	-0.017	0.779
370	0.005	-0.014	0.778
371	0.002	-0.015	0.779
372	0.004	-0.009	0.776
373	0.002	-0.013	0.778
374	0.003	-0.013	0.778
375	0.003	-0.017	0.778
376	0.003	-0.017	0.781
377	0.004	-0.019	0.776
378	0.003	-0.018	0.779
379	0.002	-0.015	0.778
380	0.001	-0.010	0.779
381	0.001	-0.009	0.777
382	0.001	-0.007	0.775
383	0.001	-0.009	0.778
384	0.002	-0.018	0.777
385	0.002	-0.016	0.777
386	-0.001	-0.019	0.780
387	0.000	-0.015	0.777
388	-0.001	-0.013	0.778
389	-0.001	-0.008	0.776
390	-0.001	-0.009	0.775
391	-0.001	-0.015	0.776
392	0.001	-0.017	0.774
393	-0.003	-0.019	0.774
394	-0.002	-0.015	0.778
395	0.002	-0.014	0.777
396	0.000	-0.011	0.775
397	0.001	-0.013	0.779
398	0.002	-0.011	0.775
399	0.000	-0.015	0.777
400	-0.002	-0.015	0.775
401	-0.001	-0.016	0.776
402	0.003	-0.017	0.778
403	0.002	-0.015	0.778
404	-0.001	-0.014	0.776
405	0.002	-0.012	0.777
406	0.002	-0.010	0.777
407	-0.001	-0.011	0.776
408	0.000	-0.012	0.780
409	0.002	-0.014	0.781
410	0.002	-0.016	0.778
411	0.000	-0.013	0.777
412	0.001	-0.012	0.777
413	0.000	-0.013	0.777
414	-0.001	-0.010	0.777
415	-0.002	-0.012	0.780
416	-0.002	-0.012	0.778
417	0.000	-0.013	0.779
418	-0.002	-0.013	0.780
419	-0.002	-0.015	0.780
420	-0.002	-0.013	0.777
421	-0.003	-0.013	0.776
422	-0.002	-0.009	0.773
423	0.000	-0.013	0.776
424	-0.001	-0.011	0.781
425	-0.004	-0.013	0.777
426	-0.004	-0.018	0.776
427	-0.003	-0.014	0.778
428	-0.003	-0.011	0.777
429	-0.003	-0.012	0.775
430	-0.002	-0.011	0.777
431	-0.004	-0.016	0.778
432	-0.006	-0.013	0.777
433	-0.004	-0.009	0.780
434	-0.005	-0.016	0.778
435	-0.006	-0.012	0.780
436	-0.008	-0.013	0.781
437	-0.006	-0.012	0.779
438	-0.006	-0.011	0.776
439	-0.007	-0.013	0.774
440	-0.006	-0.015	0.777
441	-0.004	-0.013	0.778
442	-0.004	-0.010	0.780
443	-0.004	-0.010	0.777
444	-0.007	-0.013	0.780
445	-0.007	-0.013	0.777
446	-0.006	-0.011	0.780
447	-0.007	-0.014	0.779
448	-0.004	-0.011	0.778
449	-0.005	-0.013	0.779
450	-0.005	-0.013	0.776
451	-0.004	-0.011	0.778
452	-0.002	-0.013	0.778
453	-0.004	-0.011	0.776
454	-0.006	-0.013	0.778
455	-0.006	-0.014	0.780
456	-0.004	-0.013	0.779
457	-0.006	-0.011	0.776
458	-0.005	-0.015	0.776
459	-0.005	-0.012	0.775
460	-0.003	-0.012	0.774
461	-0.004	-0.010	0.780
462	-0.003	-0.014	0.778
463	-0.004	-0.013	0.774
464	-0.005	-0.012	0.778
465	-0.003	-0.013	0.779
466	-0.004	-0.011	0.774
467	-0.003	-0.011	0.778
468	-0.005	-0.014	0.777
469	-0.003	-0.015	0.776
470	-0.004	-0.015	0.777
471	-0.005	-0.012	0.775
472	-0.003	-0.014	0.779
473	-0.005	-0.011	0.778
474	-0.005	-0.011	0.778
475	-0.004	-0.012	0.777
476	-0.004	-0.011	0.781
477	-0.001	-0.017	0.779
478	-0.005	-0.014	0.779
479	-0.002	-0.013	0.778
480	0.000	-0.011	0.778
481	0.000	-0.012	0.779
482	-0.003	-0.011	0.777
483	-0.003	-0.013	0.779
484	-0.004	-0.015	0.775
485	-0.003	-0.015	0.779
486	-0.002	-0.015	0.778
487	-0.001	-0.015	0.775
488	-0.004	-0.011	0.778
489	-0.003	-0.011	0.774
490	-0.002	-0.015	0.776
491	-0.003	-0.016	0.780
492	-0.002	-0.013	0.772
493	-0.004	-0.015	0.778
494	-0.003	-0.015	0.778
495	-0.003	-0.012	0.777
496	-0.003	-0.012	0.777
497	-0.003	-0.013	0.780
498	-0.004	-0.013	0.778
499	-0.006	-0.018	0.779
500	-0.004	-0.015	0.779
501	-0.005	-0.017	0.779
502	-0.006	-0.015	0.776
503	-0.007	-0.011	0.779
504	-0.005	-0.013	0.777
505	-0.008	-0.015	0.776
506	-0.009	-0.015	0.777
507	-0.007	-0.015	0.778
508	-0.007	-0.017	0.778
509	-0.007	-0.015	0.780
510	-0.006	-0.015	0.779
511	-0.008	-0.015	0.779
512	-0.006	-0.018	0.780
513	-0.006	-0.016	0.781
514	-0.007	-0.016	0.779
515	-0.005	-0.016	0.779
516	-0.012	0.016	0.911
517	-0.030	0.169	1.062
518	-0.026	0.160	1.058
519	-0.024	0.156	1.042
520	-0.026	0.151	1.040
521	-0.025	0.150	1.050
522	-0.024	0.148	1.041
523	-0.026	0.150	1.030
524	-0.023	0.148	1.038
525	-0.025	0.146	1.044
526	-0.022	0.145	1.040
527	-0.025	0.146	1.029
528	-0.025	0.146	1.034
529	-0.023	0.144	1.037
530	-0.026	0.144	1.032
531	-0.025	0.143	1.030
532	-0.024	0.145	1.031
533	-0.024	0.142	1.033
534	-0.027	0.142	1.030
535	-0.027	0.144	1.028
536	-0.024	0.143	1.024
537	-0.023	0.143	1.032
538	-0.023	0.143	1.027
539	-0.023	0.142	1.026
540	-0.026	0.143	1.032
541	-0.024	0.141	1.032
542	-0.024	0.140	1.024
543	-0.024	0.143	1.023
544	-0.025	0.142	1.028
545	-0.024	0.143	1.031
546	-0.025	0.141	1.026
547	-0.022	0.143	1.022
548	-0.024	0.140	1.026
549	-0.025	0.140	1.027
550	-0.023	0.139	1.024
551	-0.023	0.139	1.026
552	-0.025	0.137	1.024
553	-0.026	0.139	1.020
554	-0.025	0.139	1.020
555	-0.025	0.137	1.024
556	-0.025	0.138	1.021
557	-0.025	0.138	1.017
558	-0.024	0.137	1.020
559	-0.024	0.137	1.023
560	-0.024	0.139	1.015
561	-0.024	0.138	1.013
562	-0.025	0.134	1.012
563	-0.026	0.137	1.030
564	-0.024	0.137	1.016
565	-0.026	0.136	1.011
566	-0.025	0.133	1.024
567	-0.026	0.136	1.020
568	-0.026	0.135	1.018
569	-0.024	0.136	1.017
570	-0.025	0.134	1.020
571	-0.028	0.135	1.020
572	-0.024	0.132	1.010
573	-0.026	0.133	1.012
574	-0.026	0.134	1.022
575	-0.022	0.133	1.015
576	-0.024	0.135	1.011
577	-0.024	0.132	1.013
578	-0.022	0.136	1.015
579	-0.024	0.132	1.014
580	-0.024	0.132	1.017
581	-0.026	0.135	1.014
582	-0.022	0.133	1.018
583	-0.026	0.133	1.014
584	-0.025	0.133	1.012
585	-0.024	0.131	1.014
586	-0.025	0.132	1.019
587	-0.023	0.134	1.011
588	-0.025	0.133	1.014
589	-0.022	0.129	1.014
590	-0.025	0.131	1.011
591	-0.024	0.132	1.014
592	-0.026	0.129	1.012
593	-0.025	0.129	1.017
594	-0.026	0.130	1.013
595	-0.025	0.131	1.008
596	-0.022	0.129	1.013
597	-0.024	0.129	1.016
598	-0.025	0.130	1.010
599	-0.024	0.128	1.010
600	-0.026	0.128	1.014
601	-0.026	0.130	1.010
602	-0.025	0.130	1.010
603	-0.023	0.127	1.008
604	-0.026	0.127	1.011
605	-0.026	0.128	1.012
606	-0.026	0.127	1.010
607	-0.025	0.126	1.007
608	-0.025	0.128	1.011
609	-0.025	0.126	1.011
610	-0.024	0.125	1.007
611	-0.026	0.129	1.008
612	-0.027	0.126	1.006
613	-0.025	0.126	1.007
614	-0.025	0.128	1.004
615	-0.025	0.127	1.008
616	-0.026	0.128	1.008
617	-0.025	0.129	1.004
618	-0.026	0.127	1.005
619	-0.026	0.128	1.009
620	-0.026	0.127	1.009
621	-0.025	0.127	1.010
622	-0.026	0.126	1.006
623	-0.026	0.127	1.013
624	-0.028	0.126	1.007
625	-0.026	0.127	1.004
626	-0.026	0.127	1.010
627	-0.025	0.126	1.012
628	-0.024	0.129	1.006
629	-0.024	0.127	1.004
630	-0.028	0.128	1.006
631	-0.024	0.125	1.009
632	-0.024	0.125	1.007
633	-0.025	0.126	1.006
634	-0.026	0.125	1.007
635	-0.026	0.124	1.004
636	-0.026	0.126	1.002
637	-0.026	0.128	1.004
638	-0.024	0.127	1.006
639	-0.022	0.124	1.010
640	-0.025	0.129	1.000
641	-0.026	0.125	1.002
642	-0.026	0.124	1.005
643	-0.026	0.125	1.000
644	-0.025	0.128	1.003
645	-0.025	0.124	1.005
646	-0.022	0.126	1.000
647	-0.026	0.126	1.004
648	-0.026	0.126	1.002
649	-0.024	0.126	1.004
650	-0.024	0.126	1.004
651	-0.026	0.124	1.004
652	-0.026	0.127	1.000
653	-0.024	0.126	1.008
654	-0.026	0.126	1.004
655	-0.027	0.126	1.001
656	-0.024	0.125	1.002
657	-0.025	0.125	1.006
658	-0.024	0.126	0.998
659	-0.026	0.126	0.999
660	-0.025	0.124	1.000
661	-0.026	0.127	1.000
662	-0.024	0.125	1.002
663	-0.025	0.125	1.002
664	-0.025	0.125	1.000
665	-0.026	0.123	1.004
666	-0.025	0.126	0.999
667	-0.023	0.124	1.004
668	-0.024	0.123	1.002
669	-0.025	0.126	1.001
670	-0.022	0.123	1.002
671	-0.024	0.125	1.001
672	-0.028	0.124	0.998
673	-0.024	0.124	0.999
674	-0.025	0.123	1.000
675	-0.025	0.125	1.000
676	-0.025	0.122	1.001
677	-0.024	0.123	1.000
678	-0.025	0.122	1.000
679	-0.024	0.125	1.000
680	-0.028	0.126	0.999
681	-0.024	0.123	1.003
682	-0.027	0.122	0.995
683	-0.025	0.126	0.996
684	-0.025	0.122	0.998
685	-0.026	0.124	0.997
686	-0.025	0.124	0.994
687	-0.026	0.123	1.000
688	-0.024	0.122	0.997
689	-0.024	0.120	0.995
690	-0.024	0.122	0.996
691	-0.026	0.124	0.997
692	-0.023	0.121	1.000
693	-0.026	0.122	0.998
694	-0.025	0.125	0.994
695	-0.024	0.121	0.995
696	-0.025	0.123	1.000
697	-0.025	0.120	0.992
698	-0.024	0.121	1.001
699	-0.023	0.122	0.998
700	-0.026	0.118	0.993
701	-0.026	0.122	0.997
702	-0.024	0.121	0.991
703	-0.025	0.121	0.998
704	-0.026	0.123	1.001
705	-0.026	0.120	0.993
706	-0.025	0.122	0.999
707	-0.026	0.121	0.995
708	-0.028	0.118	0.998
709	-0.026	0.122	0.994
710	-0.026	0.118	0.998
711	-0.025	0.120	0.995
712	-0.026	0.120	1.000
713	-0.024	0.120	1.002
714	-0.028	0.123	0.992
715	-0.025	0.121	0.992
716	-0.026	0.120	0.994
717	-0.026	0.121	1.001
718	-0.028	0.120	0.999
719	-0.025	0.121	0.994
720	-0.026	0.120	0.995
721	-0.025	0.120	1.005
722	-0.029	0.121	0.991
723	-0.026	0.118	0.995
724	-0.025	0.121	0.995
725	-0.029	0.119	1.000
726	-0.025	0.121	0.998
727	-0.026	0.119	1.001
728	-0.027	0.120	0.999
729	-0.025	0.122	0.983
730	-0.027	0.121	0.997
731	-0.026	0.119	1.003
732	-0.027	0.120	0.988
733	-0.028	0.123	0.981
734	-0.024	0.121	1.001
735	-0.026	0.120	1.002
736	-0.029	0.122	0.985
737	-0.026	0.121	0.992
738	-0.024	0.120	1.007
739	-0.028	0.119	1.000
740	-0.030	0.122	0.989
741	-0.027	0.124	0.989
742	-0.025	0.120	1.002
743	-0.028	0.122	1.002
744	-0.026	0.122	0.989
745	-0.029	0.121	0.990
746	-0.026	0.123	1.003
747	-0.030	0.121	0.994
748	-0.030	0.122	0.987
749	-0.026	0.122	0.993
750	-0.028	0.120	0.999
751	-0.029	0.123	0.991
752	-0.028	0.119	0.994
753	-0.028	0.121	0.996
754	-0.031	0.121	0.992
755	-0.027	0.120	0.992
756	-0.027	0.119	0.998
757	-0.026	0.121	0.994
758	-0.029	0.120	0.987
759	-0.026	0.120	0.989
760	-0.028	0.122	0.997
761	-0.028	0.121	0.996
762	-0.029	0.121	0.989
763	-0.028	0.121	0.995
764	-0.026	0.120	0.995
765	-0.028	0.121	0.990
766	-0.029	0.118	0.994
767	-0.028	0.121	0.993
768	-0.028	0.120	0.995
769	-0.028	0.119	0.993
770	-0.028	0.121	0.991
771	-0.029	0.120	0.988
772	-0.029	0.120	0.994
773	-0.028	0.117	0.989
774	-0.027	0.121	0.989
775	-0.030	0.118	0.992
776	-0.025	0.121	0.996
777	-0.026	0.121	0.989
778	-0.027	0.119	0.989
779	-0.028	0.122	0.991
780	-0.029	0.120	0.991
781	-0.028	0.118	0.991
782	-0.026	0.119	0.992
783	-0.027	0.119	0.991
784	-0.028	0.120	0.989
785	-0.029	0.118	0.988
786	-0.030	0.120	0.990
787	-0.027	0.118	0.992
788	-0.026	0.120	0.990
789	-0.029	0.117	0.980
790	-0.029	0.120	0.993
791	-0.025	0.117	0.989
792	-0.025	0.118	0.984
793	-0.026	0.117	0.990
794	-0.028	0.118	0.998
795	-0.025	0.117	0.986
796	-0.029	0.120	0.988
797	-0.026	0.117	0.987
798	-0.026	0.115	0.993
799	-0.027	0.116	0.992
800	-0.028	0.120	0.980
801	-0.029	0.118	0.983
802	-0.025	0.115	0.996
803	-0.028	0.118	0.990
804	-0.029	0.120	0.981
805	-0.026	0.118	0.986
806	-0.025	0.117	0.993
807	-0.026	0.116	0.993
808	-0.027	0.119	0.985
809	-0.025	0.118	0.989
810	-0.028	0.117	0.991
811	-0.027	0.120	0.989
812	-0.025	0.118	0.982
813	-0.028	0.118	0.989
814	-0.026	0.116	0.986
815	-0.030	0.118	0.985
816	-0.025	0.117	0.989
817	-0.027	0.116	0.986
818	-0.026	0.115	0.986
819	-0.026	0.118	0.979
820	-0.026	0.115	0.989
821	-0.026	0.114	0.989
822	-0.026	0.115	0.990
823	-0.026	0.115	0.982
824	-0.029	0.116	0.987
825	-0.026	0.118	0.987
826	-0.028	0.117	0.986
827	-0.027	0.114	0.990
828	-0.027	0.116	0.986
829	-0.026	0.115	0.990
830	-0.027	0.116	0.982
831	-0.028	0.117	0.987
832	-0.022	0.115	0.986
833	-0.027	0.114	0.988
834	-0.027	0.117	0.983
835	-0.029	0.115	0.983
836	-0.028	0.117	0.990
837	-0.025	0.114	0.986
838	-0.027	0.117	0.980
839	-0.027	0.117	0.984
840	-0.028	0.115	0.986
841	-0.027	0.115	0.987
842	-0.028	0.115	0.983
843	-0.028	0.114	0.982
844	-0.026	0.117	0.986
845	-0.026	0.116	0.982
846	-0.029	0.116	0.984
847	-0.027	0.116	0.981
848	-0.026	0.118	0.986
849	-0.026	0.116	0.982
850	-0.029	0.117	0.988
851	-0.026	0.116	0.985
852	-0.026	0.117	0.980
853	-0.026	0.116	0.985
854	-0.028	0.116	0.991
855	-0.025	0.114	0.981
856	-0.026	0.116	0.986
857	-0.026	0.115	0.985
858	-0.029	0.116	0.985
859	-0.024	0.116	0.985
860	-0.025	0.114	0.988
861	-0.024	0.117	0.983
862	-0.026	0.114	0.985
863	-0.026	0.116	0.980
864	-0.026	0.114	0.982
865	-0.027	0.115	0.982
866	-0.026	0.115	0.989
867	-0.026	0.116	0.987
868	-0.028	0.119	0.979
869	-0.025	0.117	0.979
870	-0.026	0.117	0.973
871	-0.028	0.116	0.980
872	-0.028	0.116	0.983
873	-0.026	0.116	0.978
874	-0.026	0.117	0.983
875	-0.027	0.117	0.992
876	-0.026	0.115	0.982
877	-0.025	0.115	0.983
878	-0.028	0.115	0.973
879	-0.026	0.116	0.977
880	-0.026	0.115	0.983
881	-0.025	0.113	0.978
882	-0.029	0.115	0.978
883	-0.026	0.117	0.979
884	-0.027	0.115	0.982
885	-0.026	0.116	0.980
886	-0.026	0.117	0.982
887	-0.025	0.113	0.980
888	-0.028	0.114	0.980
889	-0.027	0.113	0.981
890	-0.024	0.114	0.978
891	-0.026	0.117	0.979
892	-0.027	0.114	0.978
893	-0.027	0.114	0.979
894	-0.025	0.114	0.976
895	-0.026	0.115	0.981
896	-0.026	0.114	0.979
897	-0.025	0.113	0.978
898	-0.026	0.113	0.984
899	-0.029	0.117	0.977
900	-0.026	0.115	0.980
901	-0.025	0.116	0.981
902	-0.028	0.114	0.980
903	-0.029	0.114	0.979
904	-0.028	0.112	0.978
905	-0.026	0.114	0.979
906	-0.027	0.113	0.977
907	-0.028	0.112	0.979
908	-0.026	0.115	0.982
909	-0.028	0.112	0.981
910	-0.028	0.114	0.976
911	-0.026	0.115	0.978
912	-0.026	0.111	0.985
913	-0.028	0.116	0.980
914	-0.026	0.113	0.977
915	-0.026	0.114	0.979
916	-0.026	0.112	0.980
917	-0.028	0.115	0.983
918	-0.027	0.114	0.977
919	-0.025	0.114	0.983
920	-0.026	0.114	0.979
