311	-0.006	-0.011	0.779
312	-0.008	-0.011	0.780
313	-0.010	-0.010	0.775
314	-0.007	-0.010	0.781
315	-0.008	-0.009	0.780
316	-0.008	-0.010	0.780
317	-0.011	-0.010	0.780
318	-0.010	-0.013	0.783
319	-0.007	-0.011	0.779
320	-0.008	-0.011	0.780
321	-0.009	-0.013	0.783
322	-0.009	-0.013	0.783
323	-0.010	-0.012	0.782
324	-0.009	-0.012	0.780
325	-0.009	-0.011	0.777
326	-0.007	-0.013	0.778
327	-0.009	-0.011	0.780
328	-0.007	-0.012	0.778
329	-0.009	-0.013	0.777
330	-0.009	-0.012	0.780
331	-0.009	-0.011	0.782
332	-0.010	-0.011	0.777
333	-0.007	-0.012	0.777
334	-0.009	-0.010	0.781
335	-0.009	-0.012	0.780
336	-0.010	-0.014	0.780
337	-0.010	-0.013	0.783
338	-0.010	-0.009	0.780
339	-0.009	-0.011	0.782
340	-0.011	-0.011	0.779
341	-0.009	-0.011	0.778
342	-0.012	-0.012	0.777
343	-0.010	-0.012	0.781
344	-0.007	-0.011	0.778
345	-0.011	-0.012	0.779
346	-0.010	-0.013	0.779
347	-0.007	-0.014	0.780
348	-0.010	-0.011	0.778
349	-0.009	-0.013	0.779
350	-0.009	-0.011	0.783
351	-0.011	-0.014	0.779
352	-0.013	-0.014	0.779
353	-0.013	-0.014	0.780
354	-0.009	-0.015	0.780
355	-0.011	-0.015	0.781
356	-0.011	-0.015	0.780
357	-0.009	-0.015	0.779
358	-0.008	-0.013	0.777
359	-0.007	-0.013	0.780
360	-0.010	-0.011	0.782
361	-0.009	-0.015	0.778
362	-0.009	-0.015	0.778
363	-0.011	-0.015	0.780
364	-0.010	-0.015	0.777
365	-0.007	-0.014	0.778
366	-0.011	-0.013	0.780
367	-0.009	-0.011	0.781
368	-0.009	-0.009	0.779
369	-0.008	-0.011	0.783
370	-0.009	-0.011	0.781
371	-0.010	-0.015	0.778
372	-0.009	-0.014	0.781
373	-0.010	-0.014	0.781
374	-0.010	-0.014	0.778
375	-0.009	-0.010	0.780
376	-0.010	-0.009	0.781
377	-0.009	-0.011	0.781
378	-0.010	-0.010	0.779
379	-0.007	-0.013	0.781
380	-0.010	-0.015	0.781
381	-0.012	-0.017	0.779
382	-0.009	-0.013	0.782
383	-0.010	-0.011	0.783
384	-0.007	-0.011	0.780
385	-0.011	-0.010	0.780
386	-0.010	-0.013	0.781
387	-0.009	-0.013	0.777
388	-0.009	-0.014	0.780
389	-0.009	-0.015	0.780
390	-0.009	-0.014	0.779
391	-0.009	-0.015	0.780
392	-0.009	-0.012	0.780
393	-0.011	-0.013	0.779
394	-0.008	-0.014	0.779
395	-0.009	-0.011	0.781
396	-0.011	-0.013	0.781
397	-0.011	-0.013	0.776
398	-0.009	-0.013	0.780
399	-0.008	-0.013	0.777
400	-0.010	-0.013	0.778
401	-0.010	-0.010	0.783
402	-0.008	-0.011	0.780
403	-0.010	-0.011	0.778
404	-0.012	-0.011	0.780
405	-0.009	-0.013	0.779
406	-0.009	-0.014	0.779
407	-0.009	-0.013	0.778
408	-0.010	-0.014	0.784
409	-0.009	-0.010	0.779
410	-0.009	-0.009	0.778
411	-0.009	-0.010	0.782
412	-0.008	-0.011	0.780
413	-0.011	-0.012	0.779
414	-0.010	-0.014	0.783
415	-0.009	-0.015	0.781
416	-0.010	-0.015	0.778
417	-0.011	-0.015	0.782
418	-0.010	-0.009	0.779
419	-0.010	-0.011	0.781
420	-0.010	-0.011	0.780
421	-0.013	-0.010	0.782
422	-0.010	-0.015	0.780
423	-0.011	-0.015	0.782
424	-0.009	-0.016	0.778
425	-0.009	-0.014	0.777
426	-0.009	-0.011	0.779
427	-0.008	-0.011	0.780
428	-0.009	-0.010	0.778
429	-0.009	-0.011	0.778
430	-0.011	-0.015	0.779
431	-0.011	-0.013	0.779
432	-0.008	-0.015	0.781
433	-0.008	-0.014	0.779
434	-0.009	-0.011	0.780
435	-0.009	-0.012	0.780
436	-0.009	-0.012	0.782
437	-0.009	-0.012	0.780
438	-0.009	-0.013	0.777
439	-0.009	-0.013	0.781
440	-0.008	-0.014	0.780
441	-0.007	-0.014	0.779
442	-0.008	-0.013	0.782
443	-0.009	-0.014	0.784
444	-0.009	-0.011	0.780
445	-0.010	-0.010	0.780
446	-0.007	-0.011	0.783
447	-0.007	-0.015	0.779
448	-0.009	-0.014	0.780
449	-0.008	-0.011	0.781
450	-0.009	-0.012	0.777
451	-0.008	-0.011	0.780
452	-0.008	-0.011	0.780
453	-0.009	-0.009	0.783
454	-0.008	-0.011	0.777
455	-0.009	-0.011	0.782
456	-0.011	-0.014	0.781
457	-0.006	-0.013	0.779
458	-0.011	-0.011	0.782
459	-0.009	-0.012	0.783
460	-0.009	-0.010	0.776
461	-0.006	-0.012	0.779
462	-0.010	-0.011	0.781
463	-0.011	-0.013	0.778
464	-0.008	-0.014	0.777
465	-0.014	-0.013	0.780
466	-0.009	-0.013	0.779
467	-0.009	-0.013	0.778
468	-0.009	-0.011	0.780
469	-0.010	-0.013	0.781
470	-0.009	-0.011	0.779
471	-0.010	-0.013	0.780
472	-0.009	-0.011	0.782
473	-0.009	-0.012	0.779
474	-0.009	-0.013	0.781
475	-0.009	-0.013	0.780
476	-0.009	-0.013	0.776
477	-0.008	-0.011	0.778
478	-0.006	-0.010	0.783
479	-0.008	-0.010	0.777
480	-0.006	-0.011	0.779
481	-0.007	-0.013	0.784
482	-0.006	-0.013	0.781
483	-0.009	-0.015	0.779
484	-0.008	-0.009	0.783
485	-0.007	-0.008	0.781
486	-0.008	-0.008	0.777
487	-0.007	-0.009	0.782
488	-0.008	-0.011	0.779
489	-0.006	-0.011	0.780
490	-0.008	-0.010	0.784
491	-0.007	-0.014	0.780
492	-0.005	-0.012	0.779
493	-0.010	-0.011	0.780
494	-0.007	-0.008	0.780
495	-0.006	-0.008	0.779
496	-0.009	-0.010	0.780
497	-0.009	-0.010	0.782
498	-0.007	-0.010	0.782
499	-0.009	-0.011	0.782
500	-0.007	-0.009	0.778
501	-0.006	-0.009	0.777
502	-0.005	-0.008	0.780
503	-0.006	-0.009	0.779
504	-0.007	-0.008	0.780
505	-0.007	-0.014	0.781
506	-0.004	-0.011	0.781
507	-0.007	-0.011	0.779
508	-0.009	-0.010	0.776
509	-0.006	-0.011	0.778
510	-0.006	-0.011	0.779
511	-0.007	-0.011	0.778
512	-0.005	-0.009	0.781
513	-0.007	-0.011	0.780
514	-0.005	-0.013	0.777
515	-0.005	-0.011	0.780
516	-0.173	0.008	1.062
517	-0.203	0.002	1.050
518	-0.196	0.004	1.109
519	-0.190	0.003	1.059
520	-0.189	0.002	1.058
521	-0.190	0.002	1.068
522	-0.186	0.004	1.064
523	-0.186	0.003	1.062
524	-0.189	0.006	1.068
525	-0.186	0.005	1.058
526	-0.185	0.004	1.058
527	-0.185	0.005	1.060
528	-0.186	0.004	1.061
529	-0.186	0.005	1.058
530	-0.183	0.006	1.054
531	-0.184	0.005	1.059
532	-0.185	0.006	1.061
533	-0.185	0.005	1.055
534	-0.183	0.002	1.058
535	-0.182	0.004	1.055
536	-0.183	0.005	1.055
537	-0.181	0.007	1.056
538	-0.179	0.004	1.056
539	-0.181	0.005	1.053
540	-0.179	0.003	1.056
541	-0.180	0.003	1.056
542	-0.182	0.003	1.048
543	-0.181	0.005	1.051
544	-0.181	0.002	1.051
545	-0.180	0.005	1.054
546	-0.181	0.007	1.057
547	-0.179	0.006	1.048
548	-0.179	0.005	1.046
549	-0.180	0.007	1.053
550	-0.179	0.007	1.051
551	-0.177	0.006	1.054
552	-0.177	0.005	1.053
553	-0.178	0.005	1.047
554	-0.178	0.004	1.045
555	-0.178	0.004	1.048
556	-0.179	0.002	1.051
557	-0.178	0.004	1.049
558	-0.177	0.003	1.045
559	-0.176	0.004	1.048
560	-0.179	0.005	1.052
561	-0.177	0.004	1.046
562	-0.177	0.005	1.052
563	-0.177	0.006	1.047
564	-0.177	0.007	1.046
565	-0.174	0.005	1.055
566	-0.178	0.004	1.051
567	-0.178	0.003	1.048
568	-0.176	0.005	1.054
569	-0.174	0.006	1.052
570	-0.176	0.007	1.047
571	-0.176	0.004	1.054
572	-0.174	0.005	1.044
573	-0.177	0.006	1.046
574	-0.174	0.005	1.053
575	-0.172	0.002	1.052
576	-0.174	0.003	1.040
577	-0.174	0.004	1.047
578	-0.172	0.005	1.040
579	-0.174	0.006	1.042
580	-0.173	0.005	1.047
581	-0.172	0.006	1.047
582	-0.173	0.004	1.038
583	-0.173	0.006	1.045
584	-0.173	0.006	1.044
585	-0.172	0.004	1.040
586	-0.172	0.007	1.044
587	-0.177	0.006	1.050
588	-0.173	0.006	1.044
589	-0.171	0.003	1.043
590	-0.174	0.003	1.044
591	-0.172	0.003	1.043
592	-0.172	0.003	1.039
593	-0.172	0.003	1.041
594	-0.171	0.006	1.045
595	-0.172	0.003	1.042
596	-0.172	0.002	1.041
597	-0.173	0.005	1.044
598	-0.173	0.005	1.036
599	-0.172	0.005	1.039
600	-0.172	0.004	1.047
601	-0.171	0.006	1.040
602	-0.171	0.006	1.034
603	-0.171	0.003	1.041
604	-0.170	0.005	1.040
605	-0.173	0.005	1.042
606	-0.171	0.003	1.042
607	-0.173	0.005	1.042
608	-0.171	0.005	1.041
609	-0.173	0.006	1.041
610	-0.171	0.005	1.039
611	-0.174	0.004	1.038
612	-0.172	0.003	1.036
613	-0.169	0.003	1.036
614	-0.172	0.004	1.038
615	-0.172	0.007	1.039
616	-0.170	0.006	1.040
617	-0.171	0.005	1.037
618	-0.173	0.006	1.036
619	-0.172	0.005	1.034
620	-0.169	0.007	1.036
621	-0.170	0.004	1.040
622	-0.172	0.005	1.042
623	-0.171	0.004	1.041
624	-0.172	0.004	1.039
625	-0.172	0.005	1.040
626	-0.171	0.007	1.036
627	-0.170	0.007	1.041
628	-0.170	0.006	1.041
629	-0.171	0.004	1.037
630	-0.170	0.004	1.035
631	-0.169	0.006	1.040
632	-0.173	0.003	1.040
633	-0.170	0.004	1.034
634	-0.169	0.004	1.034
635	-0.171	0.004	1.033
636	-0.171	0.006	1.034
637	-0.170	0.005	1.038
638	-0.170	0.004	1.034
639	-0.169	0.007	1.030
640	-0.168	0.006	1.038
641	-0.168	0.006	1.040
642	-0.170	0.005	1.041
643	-0.170	0.004	1.036
644	-0.169	0.002	1.032
645	-0.169	0.004	1.035
646	-0.171	0.004	1.041
647	-0.170	0.004	1.034
648	-0.166	0.005	1.032
649	-0.170	0.005	1.034
650	-0.170	0.007	1.035
651	-0.169	0.005	1.039
652	-0.169	0.005	1.039
653	-0.169	0.006	1.035
654	-0.168	0.005	1.028
655	-0.168	0.005	1.038
656	-0.168	0.005	1.038
657	-0.165	0.005	1.036
658	-0.170	0.005	1.035
659	-0.170	0.005	1.032
660	-0.168	0.005	1.035
661	-0.167	0.007	1.037
662	-0.167	0.005	1.034
663	-0.168	0.005	1.029
664	-0.167	0.004	1.039
665	-0.167	0.004	1.036
666	-0.166	0.006	1.037
667	-0.166	0.005	1.039
668	-0.166	0.007	1.035
669	-0.166	0.005	1.028
670	-0.171	0.004	1.032
671	-0.168	0.004	1.042
672	-0.165	0.006	1.038
673	-0.168	0.008	1.039
674	-0.168	0.009	1.038
675	-0.167	0.006	1.035
676	-0.168	0.004	1.040
677	-0.169	0.004	1.042
678	-0.168	0.005	1.037
679	-0.167	0.006	1.038
680	-0.166	0.008	1.039
681	-0.169	0.007	1.037
682	-0.167	0.006	1.035
683	-0.164	0.006	1.036
684	-0.165	0.006	1.038
685	-0.166	0.005	1.036
686	-0.165	0.006	1.040
687	-0.167	0.005	1.037
688	-0.167	0.009	1.033
689	-0.165	0.007	1.028
690	-0.167	0.006	1.034
691	-0.167	0.005	1.034
692	-0.166	0.005	1.031
693	-0.164	0.003	1.033
694	-0.167	0.007	1.027
695	-0.167	0.007	1.031
696	-0.167	0.009	1.036
697	-0.167	0.007	1.030
698	-0.167	0.006	1.032
699	-0.167	0.004	1.033
700	-0.165	0.004	1.030
701	-0.166	0.008	1.032
702	-0.168	0.006	1.032
703	-0.168	0.008	1.031
704	-0.165	0.007	1.031
705	-0.166	0.006	1.033
706	-0.165	0.005	1.031
707	-0.166	0.007	1.032
708	-0.165	0.007	1.035
709	-0.164	0.007	1.027
710	-0.165	0.007	1.031
711	-0.165	0.007	1.035
712	-0.167	0.006	1.030
713	-0.166	0.005	1.030
714	-0.165	0.006	1.036
715	-0.167	0.005	1.030
716	-0.166	0.009	1.029
717	-0.167	0.007	1.032
718	-0.165	0.007	1.029
719	-0.168	0.007	1.028
720	-0.167	0.006	1.032
721	-0.167	0.005	1.031
722	-0.165	0.008	1.033
723	-0.167	0.005	1.034
724	-0.166	0.007	1.032
725	-0.166	0.006	1.028
726	-0.168	0.008	1.035
727	-0.164	0.008	1.036
728	-0.166	0.007	1.031
729	-0.167	0.009	1.035
730	-0.168	0.009	1.031
731	-0.165	0.007	1.032
732	-0.167	0.007	1.038
733	-0.165	0.007	1.031
734	-0.168	0.006	1.029
735	-0.165	0.005	1.037
736	-0.166	0.006	1.035
737	-0.166	0.007	1.030
738	-0.166	0.006	1.034
739	-0.165	0.005	1.035
740	-0.165	0.010	1.029
741	-0.164	0.007	1.024
742	-0.166	0.005	1.044
743	-0.166	0.008	1.026
744	-0.166	0.008	1.040
745	-0.165	0.006	1.037
746	-0.167	0.007	1.024
747	-0.165	0.008	1.039
748	-0.166	0.007	1.038
749	-0.164	0.008	1.031
750	-0.167	0.008	1.029
751	-0.165	0.008	1.031
752	-0.165	0.007	1.025
753	-0.164	0.006	1.038
754	-0.167	0.007	1.039
755	-0.166	0.006	1.022
756	-0.165	0.007	1.035
757	-0.165	0.007	1.035
758	-0.166	0.008	1.028
759	-0.165	0.005	1.035
760	-0.163	0.006	1.038
761	-0.166	0.005	1.030
762	-0.167	0.005	1.033
763	-0.164	0.008	1.034
764	-0.164	0.008	1.034
765	-0.167	0.005	1.033
766	-0.164	0.005	1.033
767	-0.163	0.006	1.033
768	-0.165	0.009	1.034
769	-0.163	0.009	1.032
770	-0.164	0.007	1.034
771	-0.167	0.008	1.034
772	-0.165	0.008	1.034
773	-0.165	0.007	1.029
774	-0.165	0.007	1.030
775	-0.165	0.005	1.035
776	-0.166	0.007	1.032
777	-0.166	0.006	1.040
778	-0.167	0.008	1.031
779	-0.166	0.009	1.028
780	-0.164	0.009	1.029
781	-0.165	0.008	1.027
782	-0.165	0.007	1.025
783	-0.167	0.007	1.040
784	-0.167	0.004	1.026
785	-0.167	0.007	1.032
786	-0.166	0.009	1.038
787	-0.166	0.009	1.040
788	-0.167	0.009	1.026
789	-0.167	0.007	1.034
790	-0.165	0.005	1.040
791	-0.163	0.006	1.032
792	-0.167	0.009	1.022
793	-0.166	0.009	1.040
794	-0.166	0.009	1.039
795	-0.165	0.008	1.020
796	-0.167	0.006	1.032
797	-0.166	0.009	1.028
798	-0.167	0.007	1.026
799	-0.166	0.007	1.031
800	-0.167	0.009	1.032
801	-0.166	0.011	1.036
802	-0.167	0.010	1.036
803	-0.167	0.007	1.028
804	-0.164	0.005	1.026
805	-0.166	0.006	1.040
806	-0.167	0.007	1.032
807	-0.167	0.011	1.022
808	-0.164	0.011	1.038
809	-0.167	0.010	1.031
810	-0.167	0.009	1.036
811	-0.164	0.009	1.039
812	-0.166	0.010	1.024
813	-0.166	0.013	1.022
814	-0.166	0.011	1.030
815	-0.165	0.009	1.028
816	-0.169	0.008	1.018
817	-0.167	0.009	1.038
818	-0.163	0.007	1.031
819	-0.165	0.007	1.024
820	-0.167	0.009	1.024
821	-0.165	0.009	1.033
822	-0.166	0.009	1.036
823	-0.167	0.009	1.030
824	-0.168	0.009	1.030
825	-0.165	0.006	1.026
826	-0.167	0.004	1.030
827	-0.165	0.005	1.022
828	-0.167	0.006	1.030
829	-0.166	0.006	1.030
830	-0.166	0.007	1.025
831	-0.167	0.007	1.036
832	-0.165	0.004	1.034
833	-0.167	0.007	1.028
834	-0.165	0.005	1.033
835	-0.165	0.006	1.023
836	-0.166	0.004	1.029
837	-0.166	0.005	1.030
838	-0.165	0.005	1.027
839	-0.165	0.002	1.029
840	-0.164	0.004	1.034
841	-0.168	0.003	1.030
842	-0.164	0.005	1.030
843	-0.166	0.002	1.026
844	-0.166	0.004	1.032
845	-0.166	0.002	1.028
846	-0.165	0.005	1.026
847	-0.165	0.006	1.031
848	-0.167	0.002	1.034
849	-0.165	0.005	1.024
850	-0.164	0.003	1.025
851	-0.165	0.004	1.032
852	-0.165	0.003	1.032
853	-0.165	0.004	1.034
854	-0.166	0.003	1.032
855	-0.166	0.004	1.021
856	-0.166	0.004	1.026
857	-0.165	0.005	1.034
858	-0.166	0.006	1.029
859	-0.167	0.004	1.034
860	-0.164	0.005	1.028
861	-0.165	0.004	1.019
862	-0.167	0.007	1.019
863	-0.164	0.005	1.030
864	-0.165	0.005	1.024
865	-0.167	0.003	1.030
866	-0.166	0.005	1.030
867	-0.163	0.003	1.022
868	-0.165	0.007	1.039
869	-0.165	0.006	1.030
870	-0.165	0.003	1.031
871	-0.165	0.005	1.020
872	-0.164	0.006	1.040
873	-0.166	0.005	1.024
874	-0.165	0.002	1.037
875	-0.169	0.006	1.039
876	-0.165	0.007	1.022
877	-0.165	0.003	1.041
878	-0.166	0.004	1.048
879	-0.167	0.005	1.021
880	-0.166	0.008	1.033
881	-0.166	0.006	1.032
882	-0.166	0.007	1.023
883	-0.167	0.006	1.034
884	-0.165	0.004	1.025
885	-0.167	0.007	1.020
886	-0.168	0.010	1.036
887	-0.165	0.005	1.033
888	-0.165	0.006	1.027
889	-0.166	0.007	1.028
890	-0.167	0.009	1.032
891	-0.165	0.008	1.032
892	-0.164	0.005	1.033
893	-0.167	0.005	1.026
894	-0.166	0.008	1.025
895	-0.164	0.009	1.027
896	-0.168	0.007	1.028
897	-0.166	0.005	1.033
