216	-0.022	-0.016	0.774
217	-0.025	-0.015	0.768
218	-0.024	-0.013	0.765
219	-0.022	-0.016	0.766
220	-0.024	-0.014	0.768
221	-0.025	-0.015	0.778
222	-0.022	-0.017	0.781
223	-0.022	-0.014	0.785
224	-0.020	-0.016	0.785
225	-0.023	-0.017	0.783
226	-0.022	-0.015	0.774
227	-0.024	-0.015	0.765
228	-0.022	-0.014	0.766
229	-0.024	-0.014	0.767
230	-0.022	-0.012	0.772
231	-0.022	-0.015	0.780
232	-0.024	-0.015	0.787
233	-0.022	-0.015	0.788
234	-0.021	-0.015	0.785
235	-0.022	-0.014	0.778
236	-0.021	-0.011	0.774
237	-0.020	-0.014	0.766
238	-0.020	-0.013	0.768
239	-0.020	-0.014	0.768
240	-0.021	-0.013	0.771
241	-0.016	-0.012	0.778
242	-0.019	-0.011	0.785
243	-0.020	-0.012	0.785
244	-0.019	-0.011	0.787
245	-0.019	-0.013	0.776
246	-0.018	-0.012	0.770
247	-0.015	-0.014	0.765
248	-0.018	-0.014	0.765
249	-0.020	-0.013	0.768
250	-0.018	-0.011	0.775
251	-0.018	-0.010	0.782
252	-0.019	-0.013	0.786
253	-0.018	-0.010	0.788
254	-0.018	-0.013	0.781
255	-0.019	-0.012	0.776
256	-0.018	-0.014	0.766
257	-0.020	-0.013	0.765
258	-0.019	-0.013	0.767
259	-0.021	-0.010	0.773
260	-0.021	-0.013	0.777
261	-0.019	-0.011	0.785
262	-0.021	-0.012	0.787
263	-0.019	-0.013	0.787
264	-0.019	-0.012	0.782
265	-0.018	-0.014	0.776
266	-0.018	-0.010	0.769
267	-0.018	-0.012	0.766
268	-0.018	-0.009	0.767
269	-0.018	-0.011	0.768
270	-0.019	-0.010	0.775
271	-0.017	-0.010	0.783
272	-0.018	-0.013	0.787
273	-0.018	-0.013	0.788
274	-0.019	-0.013	0.780
275	-0.018	-0.011	0.771
276	-0.017	-0.011	0.768
277	-0.018	-0.011	0.762
278	-0.018	-0.011	0.767
279	-0.018	-0.012	0.775
280	-0.017	-0.011	0.782
281	-0.019	-0.012	0.784
282	-0.017	-0.009	0.788
283	-0.017	-0.010	0.784
284	-0.017	-0.009	0.778
285	-0.019	-0.011	0.767
286	-0.018	-0.011	0.764
287	-0.018	-0.012	0.765
288	-0.018	-0.014	0.768
289	-0.018	-0.013	0.774
290	-0.018	-0.010	0.780
291	-0.021	-0.013	0.786
292	-0.018	-0.009	0.784
293	-0.018	-0.013	0.777
294	-0.019	-0.010	0.777
295	-0.022	-0.010	0.765
296	-0.020	-0.013	0.761
297	-0.019	-0.013	0.764
298	-0.018	-0.011	0.770
299	-0.021	-0.010	0.775
300	-0.020	-0.011	0.783
301	-0.019	-0.013	0.784
302	-0.023	-0.013	0.784
303	-0.018	-0.011	0.778
304	-0.019	-0.012	0.774
305	-0.022	-0.012	0.764
306	-0.018	-0.014	0.762
307	-0.019	-0.015	0.767
308	-0.020	-0.015	0.769
309	-0.022	-0.017	0.781
310	-0.020	-0.018	0.786
311	-0.021	-0.017	0.784
312	-0.022	-0.018	0.785
313	-0.022	-0.017	0.778
314	-0.022	-0.017	0.766
315	-0.021	-0.019	0.762
316	-0.022	-0.018	0.764
317	-0.021	-0.015	0.771
318	-0.021	-0.018	0.779
319	-0.022	-0.018	0.783
320	-0.021	-0.018	0.787
321	-0.021	-0.015	0.784
322	-0.022	-0.017	0.780
323	-0.021	-0.013	0.773
324	-0.022	-0.018	0.766
325	-0.020	-0.016	0.765
326	-0.020	-0.014	0.767
327	-0.020	-0.013	0.773
328	-0.019	-0.015	0.777
329	-0.018	-0.013	0.782
330	-0.022	-0.013	0.785
331	-0.018	-0.011	0.782
332	-0.019	-0.015	0.778
333	-0.020	-0.014	0.769
334	-0.021	-0.013	0.767
335	-0.020	-0.013	0.766
336	-0.020	-0.015	0.768
337	-0.021	-0.013	0.771
338	-0.020	-0.015	0.783
339	-0.019	-0.014	0.785
340	-0.020	-0.014	0.786
341	-0.018	-0.015	0.782
342	-0.019	-0.014	0.774
343	-0.019	-0.016	0.767
344	-0.021	-0.013	0.764
345	-0.021	-0.014	0.765
346	-0.019	-0.015	0.770
347	-0.019	-0.014	0.777
348	-0.020	-0.015	0.784
349	-0.020	-0.017	0.786
350	-0.020	-0.014	0.784
351	-0.019	-0.014	0.780
352	-0.020	-0.015	0.770
353	-0.019	-0.013	0.766
354	-0.020	-0.014	0.763
355	-0.020	-0.013	0.767
356	-0.018	-0.012	0.775
357	-0.018	-0.018	0.781
358	-0.021	-0.013	0.786
359	-0.019	-0.013	0.787
360	-0.017	-0.013	0.779
361	-0.019	-0.015	0.771
362	-0.020	-0.013	0.769
363	-0.019	-0.013	0.766
364	-0.018	-0.013	0.767
365	-0.018	-0.015	0.772
366	-0.019	-0.014	0.779
367	-0.019	-0.013	0.784
368	-0.018	-0.011	0.790
369	-0.021	-0.013	0.783
370	-0.020	-0.011	0.780
371	-0.021	-0.011	0.771
372	-0.019	-0.013	0.769
373	-0.021	-0.014	0.766
374	-0.021	-0.015	0.769
375	-0.019	-0.014	0.774
376	-0.020	-0.011	0.781
377	-0.022	-0.012	0.787
378	-0.021	-0.014	0.785
379	-0.022	-0.013	0.778
380	-0.022	-0.013	0.775
381	-0.021	-0.011	0.768
382	-0.022	-0.011	0.766
383	-0.022	-0.013	0.765
384	-0.022	-0.013	0.771
385	-0.021	-0.013	0.779
386	-0.022	-0.014	0.786
387	-0.023	-0.015	0.787
388	-0.021	-0.016	0.785
389	-0.019	-0.011	0.778
390	-0.021	-0.015	0.773
391	-0.023	-0.013	0.764
392	-0.021	-0.013	0.765
393	-0.021	-0.016	0.770
394	-0.025	-0.018	0.775
395	-0.021	-0.018	0.780
396	-0.022	-0.018	0.789
397	-0.023	-0.019	0.785
398	-0.020	-0.014	0.782
399	-0.020	-0.017	0.774
400	-0.020	-0.016	0.768
401	-0.020	-0.018	0.765
402	-0.019	-0.018	0.766
403	-0.022	-0.018	0.770
404	-0.020	-0.015	0.779
405	-0.020	-0.018	0.785
406	-0.017	-0.019	0.787
407	-0.018	-0.016	0.785
408	-0.021	-0.018	0.776
409	-0.018	-0.017	0.768
410	-0.015	-0.017	0.765
411	-0.016	-0.014	0.766
412	-0.016	-0.017	0.770
413	-0.016	-0.017	0.775
414	-0.016	-0.016	0.787
415	-0.019	-0.017	0.785
416	-0.018	-0.015	0.785
417	-0.016	-0.017	0.778
418	-0.019	-0.014	0.769
419	-0.020	-0.015	0.765
420	-0.020	-0.018	0.765
421	-0.021	-0.015	0.768
422	-0.022	-0.015	0.775
423	-0.021	-0.013	0.783
424	-0.020	-0.012	0.786
425	-0.022	-0.011	0.784
426	-0.021	-0.012	0.779
427	-0.020	-0.012	0.774
428	-0.022	-0.017	0.765
429	-0.020	-0.015	0.766
430	-0.022	-0.016	0.767
431	-0.019	-0.015	0.773
432	-0.022	-0.013	0.779
433	-0.020	-0.008	0.784
434	-0.021	-0.010	0.786
435	-0.020	-0.009	0.782
436	-0.020	-0.013	0.775
437	-0.018	-0.015	0.773
438	-0.018	-0.015	0.764
439	-0.020	-0.014	0.766
440	-0.020	-0.013	0.769
441	-0.016	-0.009	0.775
442	-0.016	-0.008	0.782
443	-0.017	-0.009	0.784
444	-0.016	-0.011	0.785
445	-0.017	-0.014	0.781
446	-0.018	-0.014	0.770
447	-0.018	-0.014	0.769
448	-0.018	-0.014	0.763
449	-0.017	-0.013	0.764
450	-0.019	-0.011	0.770
451	-0.018	-0.012	0.778
452	-0.016	-0.013	0.784
453	-0.018	-0.014	0.786
454	-0.021	-0.017	0.779
455	-0.020	-0.018	0.775
456	-0.019	-0.019	0.768
457	-0.019	-0.014	0.762
458	-0.020	-0.011	0.764
459	-0.017	-0.009	0.766
460	-0.018	-0.010	0.777
461	-0.020	-0.012	0.782
462	-0.019	-0.016	0.786
463	-0.020	-0.019	0.786
464	-0.020	-0.019	0.777
465	-0.019	-0.014	0.771
466	-0.018	-0.015	0.762
467	-0.020	-0.011	0.764
468	-0.022	-0.013	0.767
469	-0.021	-0.014	0.774
470	-0.018	-0.012	0.780
471	-0.020	-0.016	0.787
472	-0.018	-0.017	0.785
473	-0.019	-0.015	0.783
474	-0.018	-0.014	0.777
475	-0.017	-0.015	0.767
476	-0.018	-0.013	0.762
477	-0.018	-0.015	0.767
478	-0.018	-0.013	0.772
479	-0.021	-0.015	0.778
480	-0.018	-0.019	0.783
481	-0.019	-0.016	0.786
482	-0.017	-0.014	0.784
483	-0.017	-0.013	0.778
484	-0.017	-0.013	0.768
485	-0.018	-0.013	0.762
486	-0.019	-0.014	0.765
487	-0.019	-0.017	0.766
488	-0.017	-0.016	0.779
489	-0.018	-0.014	0.786
490	-0.017	-0.013	0.788
491	-0.017	-0.015	0.784
492	-0.018	-0.013	0.779
493	-0.017	-0.013	0.771
494	-0.018	-0.012	0.766
495	-0.017	-0.010	0.765
496	-0.018	-0.013	0.767
497	-0.015	-0.014	0.780
498	-0.015	-0.014	0.781
499	-0.017	-0.013	0.787
500	-0.015	-0.015	0.783
501	-0.017	-0.009	0.782
502	-0.015	-0.009	0.772
503	-0.013	-0.009	0.766
504	-0.015	-0.009	0.760
505	-0.015	-0.012	0.764
506	-0.017	-0.007	0.771
507	-0.016	-0.009	0.781
508	-0.015	-0.007	0.787
509	-0.013	-0.009	0.789
510	-0.015	-0.009	0.781
511	-0.014	-0.009	0.776
512	-0.013	-0.010	0.770
513	-0.015	-0.010	0.760
514	-0.015	-0.010	0.763
515	-0.014	-0.007	0.770
516	-0.015	-0.011	0.778
517	-0.016	-0.008	0.784
518	-0.016	-0.009	0.788
519	-0.016	-0.012	0.783
520	-0.015	-0.012	1.046
521	0.151	-0.121	1.121
522	0.154	-0.122	1.102
523	0.155	-0.120	1.089
524	0.149	-0.119	1.079
525	0.148	-0.115	1.071
526	0.149	-0.117	1.067
527	0.146	-0.115	1.064
528	0.146	-0.114	1.066
529	0.146	-0.114	1.073
530	0.146	-0.115	1.086
531	0.143	-0.114	1.085
532	0.145	-0.114	1.067
533	0.144	-0.116	1.058
534	0.143	-0.115	1.076
535	0.143	-0.114	1.056
536	0.144	-0.113	1.042
537	0.145	-0.111	1.068
538	0.142	-0.112	1.086
539	0.140	-0.111	1.058
540	0.143	-0.111	1.066
541	0.142	-0.113	1.091
542	0.141	-0.114	1.058
543	0.141	-0.113	1.039
544	0.141	-0.113	1.065
545	0.139	-0.113	1.065
546	0.139	-0.112	1.042
547	0.141	-0.113	1.062
548	0.139	-0.113	1.086
549	0.138	-0.110	1.068
550	0.140	-0.110	1.056
551	0.140	-0.113	1.065
552	0.141	-0.111	1.058
553	0.137	-0.110	1.035
554	0.137	-0.110	1.050
555	0.139	-0.109	1.062
556	0.137	-0.109	1.054
557	0.138	-0.109	1.060
558	0.138	-0.110	1.075
559	0.136	-0.110	1.063
560	0.137	-0.108	1.052
561	0.137	-0.111	1.058
562	0.137	-0.111	1.044
563	0.136	-0.111	1.039
564	0.136	-0.111	1.060
565	0.135	-0.109	1.060
566	0.135	-0.110	1.058
567	0.136	-0.108	1.072
568	0.136	-0.109	1.062
569	0.134	-0.111	1.052
570	0.134	-0.109	1.045
571	0.134	-0.107	1.048
572	0.135	-0.107	1.040
573	0.136	-0.107	1.034
574	0.132	-0.106	1.062
575	0.133	-0.108	1.069
576	0.135	-0.108	1.052
577	0.136	-0.107	1.054
578	0.131	-0.108	1.077
579	0.131	-0.110	1.040
580	0.135	-0.106	1.022
581	0.134	-0.109	1.049
582	0.132	-0.109	1.056
583	0.134	-0.108	1.039
584	0.133	-0.105	1.058
585	0.131	-0.107	1.077
586	0.132	-0.108	1.056
587	0.131	-0.109	1.049
588	0.128	-0.109	1.053
589	0.129	-0.106	1.049
590	0.129	-0.108	1.034
591	0.131	-0.107	1.038
592	0.131	-0.106	1.055
593	0.130	-0.108	1.061
594	0.131	-0.109	1.056
595	0.129	-0.109	1.059
596	0.129	-0.110	1.062
597	0.130	-0.109	1.039
598	0.131	-0.107	1.035
599	0.129	-0.106	1.045
600	0.130	-0.107	1.037
601	0.130	-0.105	1.038
602	0.128	-0.108	1.056
603	0.128	-0.107	1.060
604	0.129	-0.107	1.050
605	0.128	-0.107	1.058
606	0.129	-0.108	1.051
607	0.129	-0.107	1.033
608	0.130	-0.106	1.034
609	0.127	-0.106	1.036
610	0.127	-0.105	1.038
611	0.127	-0.104	1.046
612	0.130	-0.107	1.054
613	0.127	-0.107	1.054
614	0.129	-0.106	1.055
615	0.129	-0.105	1.042
616	0.128	-0.107	1.031
617	0.127	-0.104	1.039
618	0.127	-0.105	1.035
619	0.128	-0.102	1.032
620	0.130	-0.104	1.050
621	0.129	-0.106	1.057
622	0.129	-0.104	1.052
623	0.128	-0.101	1.052
624	0.126	-0.104	1.042
625	0.128	-0.106	1.032
626	0.126	-0.105	1.034
627	0.127	-0.103	1.036
628	0.128	-0.106	1.032
629	0.129	-0.106	1.048
630	0.129	-0.103	1.049
631	0.129	-0.104	1.054
632	0.126	-0.104	1.056
633	0.129	-0.103	1.041
634	0.130	-0.105	1.036
635	0.128	-0.104	1.036
636	0.128	-0.103	1.027
637	0.132	-0.103	1.037
638	0.127	-0.105	1.046
639	0.129	-0.104	1.047
640	0.131	-0.103	1.052
641	0.130	-0.104	1.046
642	0.129	-0.103	1.035
643	0.129	-0.102	1.042
644	0.128	-0.102	1.037
645	0.129	-0.103	1.026
646	0.127	-0.102	1.040
647	0.126	-0.101	1.042
648	0.127	-0.101	1.047
649	0.127	-0.102	1.055
650	0.129	-0.101	1.048
651	0.128	-0.102	1.038
652	0.128	-0.102	1.037
653	0.126	-0.102	1.037
654	0.127	-0.101	1.027
655	0.127	-0.101	1.032
656	0.126	-0.104	1.041
657	0.127	-0.103	1.044
658	0.129	-0.099	1.049
659	0.127	-0.100	1.051
660	0.126	-0.102	1.044
661	0.128	-0.102	1.037
662	0.126	-0.101	1.034
663	0.125	-0.103	1.031
664	0.127	-0.104	1.029
665	0.127	-0.102	1.038
666	0.125	-0.101	1.040
667	0.125	-0.104	1.051
668	0.127	-0.104	1.053
669	0.128	-0.101	1.044
670	0.126	-0.101	1.035
671	0.128	-0.101	1.033
672	0.127	-0.101	1.029
673	0.127	-0.100	1.030
674	0.127	-0.099	1.032
675	0.126	-0.098	1.042
676	0.124	-0.099	1.048
677	0.126	-0.103	1.049
678	0.128	-0.100	1.046
679	0.127	-0.096	1.038
680	0.128	-0.099	1.025
681	0.126	-0.102	1.026
682	0.125	-0.102	1.028
683	0.126	-0.099	1.032
684	0.125	-0.099	1.035
685	0.126	-0.101	1.050
686	0.127	-0.098	1.047
687	0.125	-0.099	1.038
688	0.124	-0.102	1.042
689	0.126	-0.097	1.031
690	0.127	-0.099	1.021
691	0.126	-0.101	1.032
692	0.129	-0.098	1.032
693	0.128	-0.099	1.039
694	0.124	-0.099	1.048
695	0.125	-0.099	1.047
696	0.128	-0.099	1.042
697	0.127	-0.100	1.036
698	0.126	-0.099	1.033
699	0.126	-0.098	1.030
700	0.126	-0.098	1.028
701	0.126	-0.098	1.028
702	0.125	-0.099	1.037
703	0.126	-0.098	1.048
704	0.126	-0.101	1.046
705	0.126	-0.100	1.043
706	0.127	-0.098	1.042
707	0.125	-0.100	1.034
708	0.124	-0.100	1.023
709	0.124	-0.098	1.028
710	0.124	-0.100	1.026
711	0.125	-0.100	1.035
712	0.125	-0.100	1.043
713	0.124	-0.098	1.041
714	0.126	-0.101	1.040
715	0.125	-0.096	1.042
716	0.123	-0.100	1.030
717	0.124	-0.101	1.030
718	0.127	-0.098	1.022
719	0.126	-0.100	1.022
720	0.125	-0.099	1.031
721	0.124	-0.099	1.042
722	0.126	-0.098	1.044
723	0.124	-0.099	1.043
724	0.127	-0.098	1.040
725	0.124	-0.099	1.032
726	0.124	-0.099	1.027
727	0.124	-0.099	1.026
728	0.123	-0.100	1.020
729	0.124	-0.097	1.029
730	0.122	-0.099	1.046
731	0.125	-0.098	1.035
732	0.125	-0.097	1.043
733	0.121	-0.099	1.050
734	0.121	-0.098	1.031
735	0.124	-0.099	1.024
736	0.127	-0.098	1.032
737	0.123	-0.099	1.017
738	0.123	-0.098	1.030
739	0.123	-0.099	1.042
740	0.124	-0.099	1.037
741	0.123	-0.097	1.042
742	0.124	-0.097	1.043
743	0.125	-0.100	1.037
744	0.121	-0.098	1.026
745	0.122	-0.098	1.024
746	0.123	-0.097	1.019
747	0.122	-0.097	1.022
748	0.122	-0.098	1.040
749	0.122	-0.098	1.036
750	0.125	-0.094	1.038
751	0.122	-0.094	1.048
752	0.123	-0.098	1.040
753	0.123	-0.098	1.025
754	0.125	-0.096	1.024
755	0.122	-0.095	1.027
756	0.121	-0.096	1.020
757	0.124	-0.095	1.030
758	0.123	-0.097	1.035
759	0.123	-0.095	1.040
760	0.122	-0.095	1.044
761	0.123	-0.096	1.040
762	0.122	-0.095	1.033
763	0.124	-0.095	1.022
764	0.125	-0.095	1.018
765	0.122	-0.094	1.018
766	0.123	-0.095	1.031
767	0.123	-0.095	1.032
768	0.124	-0.095	1.041
769	0.122	-0.097	1.047
770	0.124	-0.095	1.036
771	0.124	-0.098	1.032
772	0.121	-0.096	1.025
773	0.120	-0.096	1.018
774	0.122	-0.095	1.020
775	0.122	-0.097	1.026
776	0.123	-0.098	1.028
777	0.121	-0.098	1.036
778	0.123	-0.098	1.048
779	0.121	-0.098	1.037
780	0.121	-0.096	1.031
781	0.122	-0.096	1.029
782	0.124	-0.098	1.018
783	0.120	-0.099	1.020
784	0.119	-0.097	1.026
785	0.123	-0.097	1.028
786	0.121	-0.098	1.032
787	0.121	-0.096	1.042
788	0.122	-0.099	1.044
789	0.121	-0.099	1.036
790	0.121	-0.096	1.030
791	0.120	-0.097	1.021
792	0.123	-0.098	1.022
793	0.124	-0.099	1.027
794	0.119	-0.098	1.026
795	0.120	-0.098	1.027
796	0.123	-0.098	1.040
797	0.120	-0.098	1.044
798	0.119	-0.096	1.031
799	0.120	-0.098	1.030
800	0.121	-0.096	1.025
801	0.121	-0.096	1.014
802	0.120	-0.097	1.024
803	0.122	-0.099	1.027
804	0.121	-0.098	1.023
805	0.121	-0.097	1.036
806	0.120	-0.099	1.044
807	0.120	-0.099	1.037
808	0.119	-0.099	1.024
809	0.120	-0.096	1.022
810	0.121	-0.098	1.015
811	0.120	-0.098	1.017
812	0.119	-0.095	1.025
813	0.119	-0.098	1.031
814	0.121	-0.097	1.032
815	0.121	-0.096	1.038
816	0.120	-0.097	1.040
817	0.121	-0.098	1.032
818	0.120	-0.096	1.024
819	0.118	-0.098	1.022
820	0.121	-0.098	1.020
821	0.119	-0.097	1.020
822	0.120	-0.098	1.024
823	0.120	-0.095	1.038
824	0.120	-0.096	1.036
825	0.119	-0.097	1.033
826	0.120	-0.096	1.038
827	0.119	-0.096	1.031
828	0.123	-0.098	1.014
829	0.119	-0.097	1.022
830	0.118	-0.096	1.022
831	0.120	-0.094	1.019
832	0.122	-0.098	1.034
833	0.121	-0.097	1.039
834	0.118	-0.095	1.034
835	0.120	-0.098	1.037
836	0.118	-0.098	1.031
837	0.120	-0.096	1.019
838	0.120	-0.096	1.014
839	0.119	-0.097	1.020
840	0.120	-0.098	1.019
841	0.121	-0.098	1.026
842	0.121	-0.097	1.039
843	0.120	-0.098	1.036
844	0.120	-0.095	1.032
845	0.118	-0.096	1.038
846	0.120	-0.094	1.026
847	0.119	-0.095	1.018
848	0.120	-0.097	1.018
849	0.120	-0.097	1.015
850	0.118	-0.097	1.027
851	0.119	-0.095	1.028
852	0.119	-0.096	1.032
853	0.119	-0.098	1.034
854	0.119	-0.097	1.034
855	0.120	-0.096	1.027
856	0.120	-0.099	1.018
857	0.120	-0.097	1.018
858	0.120	-0.097	1.014
859	0.116	-0.096	1.022
860	0.120	-0.094	1.025
861	0.118	-0.097	1.034
862	0.120	-0.095	1.041
863	0.119	-0.099	1.035
864	0.120	-0.095	1.026
865	0.118	-0.096	1.022
866	0.119	-0.098	1.016
867	0.119	-0.095	1.012
868	0.119	-0.097	1.014
869	0.119	-0.096	1.025
870	0.120	-0.092	1.034
871	0.121	-0.097	1.038
872	0.120	-0.094	1.032
873	0.119	-0.096	1.028
874	0.121	-0.096	1.024
875	0.120	-0.097	1.017
876	0.120	-0.097	1.010
877	0.119	-0.096	1.020
878	0.119	-0.098	1.024
879	0.119	-0.096	1.034
880	0.118	-0.094	1.037
881	0.120	-0.096	1.037
882	0.120	-0.096	1.035
883	0.120	-0.093	1.026
884	0.120	-0.097	1.014
885	0.121	-0.094	1.018
886	0.118	-0.094	1.012
887	0.117	-0.096	1.020
888	0.121	-0.094	1.026
889	0.120	-0.095	1.038
890	0.119	-0.096	1.040
891	0.119	-0.095	1.028
892	0.118	-0.097	1.028
893	0.119	-0.092	1.022
894	0.117	-0.096	1.012
895	0.118	-0.095	1.019
896	0.120	-0.093	1.026
897	0.120	-0.096	1.024
