212	-0.013	-0.008	0.780
213	-0.011	-0.007	0.777
214	-0.015	-0.005	0.779
215	-0.011	-0.008	0.777
216	-0.011	-0.004	0.777
217	-0.010	-0.007	0.778
218	-0.012	-0.002	0.779
219	-0.013	-0.007	0.777
220	-0.013	-0.005	0.777
221	-0.011	-0.007	0.778
222	-0.010	-0.007	0.775
223	-0.011	-0.005	0.779
224	-0.010	-0.004	0.777
225	-0.010	-0.007	0.782
226	-0.009	-0.005	0.778
227	-0.012	-0.005	0.779
228	-0.008	-0.006	0.779
229	-0.007	-0.004	0.780
230	-0.009	-0.006	0.777
231	-0.010	-0.006	0.777
232	-0.010	-0.006	0.779
233	-0.007	-0.006	0.779
234	-0.010	-0.005	0.781
235	-0.009	-0.004	0.778
236	-0.011	-0.006	0.779
237	-0.009	-0.006	0.777
238	-0.010	-0.007	0.779
239	-0.011	-0.004	0.778
240	-0.013	-0.003	0.777
241	-0.011	-0.004	0.779
242	-0.010	-0.007	0.778
243	-0.010	-0.005	0.777
244	-0.010	-0.003	0.778
245	-0.012	-0.004	0.778
246	-0.011	-0.006	0.775
247	-0.011	-0.004	0.778
248	-0.012	-0.005	0.777
249	-0.011	-0.002	0.781
250	-0.012	-0.005	0.778
251	-0.013	-0.005	0.778
252	-0.013	-0.005	0.779
253	-0.009	-0.005	0.779
254	-0.011	-0.005	0.776
255	-0.015	-0.003	0.776
256	-0.012	-0.006	0.778
257	-0.012	-0.003	0.777
258	-0.011	-0.004	0.777
259	-0.013	-0.005	0.776
260	-0.011	-0.005	0.782
261	-0.012	-0.006	0.778
262	-0.013	-0.005	0.776
263	-0.012	-0.006	0.778
264	-0.012	-0.002	0.777
265	-0.014	-0.003	0.778
266	-0.011	-0.005	0.773
267	-0.011	-0.003	0.780
268	-0.011	-0.004	0.775
269	-0.013	-0.005	0.777
270	-0.013	-0.003	0.775
271	-0.012	-0.004	0.779
272	-0.013	-0.003	0.776
273	-0.011	-0.003	0.777
274	-0.011	-0.006	0.774
275	-0.012	-0.002	0.778
276	-0.011	-0.001	0.774
277	-0.011	-0.004	0.776
278	-0.012	-0.004	0.779
279	-0.011	-0.003	0.776
280	-0.012	-0.006	0.777
281	-0.012	-0.005	0.776
282	-0.012	-0.004	0.777
283	-0.011	-0.003	0.776
284	-0.012	-0.005	0.777
285	-0.011	-0.005	0.776
286	-0.015	-0.004	0.776
287	-0.014	-0.005	0.779
288	-0.011	-0.003	0.778
289	-0.012	-0.005	0.779
290	-0.012	-0.002	0.777
291	-0.011	-0.003	0.780
292	-0.011	-0.003	0.778
293	-0.013	-0.004	0.781
294	-0.013	-0.005	0.778
295	-0.011	0.000	0.780
296	-0.015	-0.001	0.780
297	-0.013	-0.003	0.778
298	-0.011	-0.001	0.775
299	-0.012	-0.005	0.778
300	-0.013	-0.005	0.779
301	-0.013	-0.004	0.777
302	-0.010	-0.004	0.780
303	-0.013	-0.004	0.779
304	-0.013	-0.002	0.780
305	-0.014	-0.002	0.775
306	-0.012	-0.003	0.778
307	-0.013	-0.005	0.775
308	-0.013	-0.005	0.776
309	-0.013	-0.005	0.778
310	-0.012	-0.002	0.777
311	-0.013	0.001	0.776
312	-0.013	-0.003	0.780
313	-0.013	0.000	0.780
314	-0.016	-0.003	0.778
315	-0.012	-0.007	0.778
316	-0.013	-0.002	0.777
317	-0.016	-0.006	0.780
318	-0.013	-0.004	0.779
319	-0.011	-0.003	0.778
320	-0.013	-0.005	0.777
321	-0.015	-0.003	0.779
322	-0.013	-0.004	0.774
323	-0.015	-0.007	0.776
324	-0.016	-0.002	0.776
325	-0.012	-0.005	0.777
326	-0.013	-0.003	0.781
327	-0.015	-0.002	0.775
328	-0.015	-0.005	0.776
329	-0.015	-0.002	0.776
330	-0.016	-0.005	0.777
331	-0.017	-0.005	0.778
332	-0.014	-0.005	0.778
333	-0.013	-0.007	0.778
334	-0.017	-0.005	0.778
335	-0.017	-0.003	0.776
336	-0.018	-0.002	0.775
337	-0.016	-0.002	0.779
338	-0.016	-0.005	0.774
339	-0.014	-0.007	0.778
340	-0.018	-0.008	0.775
341	-0.018	-0.006	0.778
342	-0.016	-0.007	0.776
343	-0.015	-0.006	0.778
344	-0.013	-0.004	0.777
345	-0.015	-0.004	0.778
346	-0.017	-0.004	0.777
347	-0.015	-0.005	0.778
348	-0.018	-0.004	0.780
349	-0.015	-0.005	0.775
350	-0.014	-0.007	0.780
351	-0.018	-0.006	0.774
352	-0.016	-0.007	0.777
353	-0.016	-0.004	0.777
354	-0.017	-0.005	0.778
355	-0.015	-0.005	0.775
356	-0.018	-0.004	0.781
357	-0.016	-0.006	0.776
358	-0.019	-0.005	0.777
359	-0.019	-0.008	0.781
360	-0.017	-0.005	0.780
361	-0.019	-0.005	0.783
362	-0.019	-0.003	0.776
363	-0.018	-0.002	0.776
364	-0.017	-0.005	0.777
365	-0.018	-0.005	0.777
366	-0.017	-0.005	0.778
367	-0.018	-0.007	0.776
368	-0.017	-0.006	0.779
369	-0.018	-0.006	0.777
370	-0.018	-0.005	0.776
371	-0.015	-0.003	0.777
372	-0.015	-0.006	0.779
373	-0.016	-0.005	0.777
374	-0.014	-0.005	0.778
375	-0.015	-0.005	0.779
376	-0.018	-0.002	0.778
377	-0.015	-0.004	0.777
378	-0.017	-0.004	0.777
379	-0.016	-0.003	0.773
380	-0.017	-0.007	0.780
381	-0.015	-0.005	0.776
382	-0.017	-0.006	0.773
383	-0.016	-0.005	0.780
384	-0.016	-0.004	0.777
385	-0.013	-0.005	0.780
386	-0.017	-0.006	0.777
387	-0.018	-0.001	0.781
388	-0.016	-0.006	0.778
389	-0.015	-0.003	0.777
390	-0.016	-0.005	0.778
391	-0.018	-0.005	0.777
392	-0.016	-0.003	0.777
393	-0.018	-0.002	0.778
394	-0.018	-0.007	0.779
395	-0.018	-0.002	0.777
396	-0.015	-0.004	0.779
397	-0.019	-0.002	0.777
398	-0.019	-0.002	0.779
399	-0.017	-0.005	0.778
400	-0.019	-0.003	0.780
401	-0.019	-0.003	0.775
402	-0.018	-0.006	0.779
403	-0.015	-0.003	0.780
404	-0.019	-0.005	0.776
405	-0.018	-0.002	0.778
406	-0.019	-0.003	0.777
407	-0.018	-0.004	0.778
408	-0.018	-0.005	0.773
409	-0.017	-0.006	0.779
410	-0.018	-0.007	0.779
411	-0.018	-0.003	0.780
412	-0.019	-0.006	0.776
413	-0.016	-0.003	0.779
414	-0.018	-0.003	0.774
415	-0.014	-0.005	0.778
416	-0.016	-0.004	0.779
417	-0.016	-0.006	0.778
418	-0.018	-0.004	0.779
419	-0.015	-0.005	0.778
420	-0.016	-0.005	0.780
421	-0.016	-0.006	0.778
422	-0.018	-0.005	0.777
423	-0.017	-0.006	0.778
424	-0.016	-0.007	0.780
425	-0.015	-0.005	0.777
426	-0.016	-0.007	0.778
427	-0.015	-0.004	0.776
428	-0.015	-0.004	0.776
429	-0.016	-0.005	0.776
430	-0.015	-0.005	0.777
431	-0.017	-0.004	0.784
432	-0.017	-0.006	0.779
433	-0.018	-0.005	0.779
434	-0.015	-0.004	0.778
435	-0.015	-0.003	0.779
436	-0.017	-0.007	0.778
437	-0.013	-0.005	0.778
438	-0.015	-0.004	0.775
439	-0.016	-0.005	0.777
440	-0.015	-0.005	0.773
441	-0.016	-0.005	0.777
442	-0.015	-0.004	0.777
443	-0.015	-0.006	0.776
444	-0.016	-0.004	0.779
445	-0.017	-0.005	0.775
446	-0.015	-0.007	0.781
447	-0.015	-0.005	0.774
448	-0.015	-0.005	0.777
449	-0.015	-0.006	0.776
450	-0.015	-0.003	0.776
451	-0.015	-0.005	0.777
452	-0.015	-0.004	0.774
453	-0.017	-0.005	0.779
454	-0.013	-0.005	0.778
455	-0.015	-0.003	0.778
456	-0.017	-0.005	0.774
457	-0.015	-0.005	0.779
458	-0.013	-0.006	0.774
459	-0.015	-0.006	0.777
460	-0.014	-0.007	0.775
461	-0.015	-0.005	0.780
462	-0.017	-0.004	0.778
463	-0.015	-0.004	0.778
464	-0.015	-0.006	0.779
465	-0.015	-0.004	0.778
466	-0.017	-0.007	0.777
467	-0.014	-0.007	0.777
468	-0.015	-0.006	0.778
469	-0.015	-0.004	0.773
470	-0.016	-0.005	0.779
471	-0.015	-0.003	0.778
472	-0.015	-0.004	0.778
473	-0.016	-0.005	0.779
474	-0.016	-0.004	0.779
475	-0.014	-0.004	0.778
476	-0.015	-0.004	0.778
477	-0.017	-0.006	0.776
478	-0.016	-0.006	0.777
479	-0.014	-0.005	0.780
480	-0.018	-0.003	0.778
481	-0.019	-0.005	0.777
482	-0.016	-0.004	0.778
483	-0.019	-0.004	0.779
484	-0.018	-0.004	0.779
485	-0.018	-0.004	0.774
486	-0.019	-0.005	0.777
487	-0.019	-0.006	0.778
488	-0.016	-0.005	0.779
489	-0.019	-0.006	0.777
490	-0.020	-0.005	0.774
491	-0.019	-0.004	0.778
492	-0.018	-0.007	0.775
493	-0.020	-0.005	0.775
494	-0.019	-0.005	0.777
495	-0.019	-0.005	0.778
496	-0.020	-0.004	0.780
497	-0.020	-0.002	0.777
498	-0.019	-0.005	0.778
499	-0.018	-0.002	0.777
500	-0.018	-0.003	0.782
501	-0.022	-0.007	0.776
502	-0.018	-0.007	0.780
503	-0.019	-0.007	0.777
504	-0.019	-0.007	0.774
505	-0.021	-0.003	0.778
506	-0.018	-0.005	0.780
507	-0.021	-0.005	0.776
508	-0.018	-0.005	0.777
509	-0.017	-0.007	0.777
510	-0.020	-0.007	0.779
511	-0.019	-0.007	0.779
512	-0.018	-0.006	0.777
513	-0.016	-0.003	0.776
514	-0.015	-0.004	0.777
515	-0.018	-0.007	0.776
516	-0.040	0.025	0.978
517	-0.152	0.154	1.099
518	-0.150	0.148	1.100
519	-0.144	0.145	1.093
520	-0.142	0.141	1.076
521	-0.144	0.143	1.078
522	-0.142	0.140	1.084
523	-0.141	0.141	1.080
524	-0.140	0.138	1.068
525	-0.140	0.140	1.071
526	-0.138	0.136	1.076
527	-0.137	0.135	1.070
528	-0.139	0.137	1.067
529	-0.138	0.137	1.064
530	-0.136	0.137	1.066
531	-0.134	0.134	1.072
532	-0.138	0.136	1.064
533	-0.138	0.136	1.058
534	-0.135	0.133	1.067
535	-0.136	0.135	1.066
536	-0.137	0.131	1.060
537	-0.136	0.135	1.065
538	-0.136	0.133	1.058
539	-0.134	0.133	1.065
540	-0.132	0.132	1.067
541	-0.134	0.133	1.054
542	-0.137	0.133	1.057
543	-0.132	0.130	1.065
544	-0.132	0.131	1.059
545	-0.133	0.132	1.056
546	-0.133	0.131	1.061
547	-0.132	0.132	1.056
548	-0.131	0.130	1.062
549	-0.132	0.131	1.057
550	-0.132	0.129	1.057
551	-0.132	0.130	1.057
552	-0.130	0.129	1.056
553	-0.130	0.132	1.053
554	-0.133	0.129	1.058
555	-0.134	0.126	1.052
556	-0.133	0.128	1.056
557	-0.133	0.129	1.056
558	-0.131	0.127	1.056
559	-0.132	0.128	1.057
560	-0.132	0.130	1.052
561	-0.130	0.126	1.054
562	-0.132	0.126	1.054
563	-0.131	0.128	1.056
564	-0.130	0.126	1.054
565	-0.130	0.128	1.054
566	-0.131	0.127	1.055
567	-0.130	0.130	1.054
568	-0.129	0.127	1.054
569	-0.131	0.127	1.048
570	-0.130	0.127	1.054
571	-0.129	0.127	1.056
572	-0.129	0.126	1.053
573	-0.128	0.127	1.048
574	-0.130	0.124	1.052
575	-0.129	0.125	1.050
576	-0.130	0.125	1.052
577	-0.129	0.125	1.046
578	-0.132	0.126	1.054
579	-0.130	0.126	1.050
580	-0.130	0.127	1.050
581	-0.133	0.124	1.052
582	-0.132	0.126	1.048
583	-0.130	0.126	1.048
584	-0.131	0.127	1.049
585	-0.130	0.126	1.053
586	-0.129	0.124	1.041
587	-0.130	0.126	1.055
588	-0.130	0.124	1.051
589	-0.129	0.127	1.045
590	-0.130	0.125	1.045
591	-0.128	0.126	1.053
592	-0.128	0.126	1.046
593	-0.129	0.124	1.045
594	-0.132	0.126	1.049
595	-0.132	0.123	1.044
596	-0.127	0.125	1.048
597	-0.127	0.125	1.049
598	-0.130	0.125	1.041
599	-0.129	0.123	1.042
600	-0.129	0.124	1.053
601	-0.127	0.124	1.048
602	-0.126	0.125	1.042
603	-0.129	0.121	1.046
604	-0.130	0.125	1.047
605	-0.128	0.123	1.048
606	-0.129	0.125	1.050
607	-0.127	0.126	1.039
608	-0.129	0.123	1.042
609	-0.125	0.123	1.050
610	-0.125	0.126	1.042
611	-0.128	0.122	1.045
612	-0.129	0.123	1.048
613	-0.123	0.123	1.047
614	-0.126	0.125	1.042
615	-0.127	0.123	1.048
616	-0.124	0.125	1.044
617	-0.125	0.121	1.044
618	-0.130	0.125	1.040
619	-0.129	0.123	1.041
620	-0.126	0.123	1.040
621	-0.126	0.122	1.051
622	-0.126	0.123	1.047
623	-0.128	0.121	1.039
624	-0.127	0.123	1.045
625	-0.126	0.125	1.043
626	-0.127	0.123	1.042
627	-0.129	0.121	1.045
628	-0.128	0.123	1.044
629	-0.129	0.121	1.039
630	-0.125	0.123	1.048
631	-0.125	0.120	1.038
632	-0.128	0.120	1.039
633	-0.127	0.121	1.046
634	-0.124	0.122	1.043
635	-0.127	0.122	1.039
636	-0.127	0.122	1.048
637	-0.127	0.120	1.041
638	-0.126	0.124	1.037
639	-0.126	0.121	1.044
640	-0.128	0.121	1.038
641	-0.126	0.120	1.040
642	-0.126	0.121	1.046
643	-0.125	0.122	1.041
644	-0.126	0.120	1.037
645	-0.125	0.123	1.046
646	-0.126	0.120	1.039
647	-0.125	0.122	1.040
648	-0.126	0.118	1.041
649	-0.126	0.120	1.044
650	-0.126	0.121	1.042
651	-0.126	0.120	1.044
652	-0.125	0.120	1.036
653	-0.129	0.119	1.035
654	-0.127	0.120	1.047
655	-0.124	0.118	1.037
656	-0.126	0.122	1.040
657	-0.125	0.118	1.042
658	-0.125	0.120	1.042
659	-0.125	0.119	1.038
660	-0.126	0.121	1.041
661	-0.124	0.119	1.039
662	-0.125	0.119	1.038
663	-0.123	0.118	1.043
664	-0.125	0.120	1.040
665	-0.123	0.119	1.037
666	-0.124	0.120	1.039
667	-0.123	0.119	1.036
668	-0.127	0.119	1.038
669	-0.124	0.120	1.041
670	-0.126	0.120	1.030
671	-0.127	0.118	1.038
672	-0.126	0.120	1.040
673	-0.126	0.120	1.037
674	-0.126	0.120	1.038
675	-0.124	0.119	1.042
676	-0.124	0.120	1.032
677	-0.124	0.120	1.042
678	-0.125	0.120	1.040
679	-0.123	0.121	1.033
680	-0.124	0.118	1.034
681	-0.124	0.121	1.041
682	-0.122	0.119	1.036
683	-0.125	0.120	1.040
684	-0.123	0.120	1.042
685	-0.125	0.120	1.030
686	-0.120	0.120	1.040
687	-0.124	0.118	1.037
688	-0.123	0.121	1.034
689	-0.124	0.118	1.041
690	-0.124	0.120	1.040
691	-0.126	0.120	1.034
692	-0.125	0.118	1.041
693	-0.120	0.119	1.040
694	-0.124	0.121	1.034
695	-0.126	0.120	1.038
696	-0.122	0.119	1.040
697	-0.125	0.120	1.035
698	-0.124	0.118	1.037
699	-0.122	0.119	1.036
700	-0.122	0.117	1.036
701	-0.122	0.122	1.040
702	-0.124	0.123	1.033
703	-0.122	0.120	1.032
704	-0.124	0.121	1.043
705	-0.124	0.121	1.034
706	-0.123	0.119	1.036
707	-0.124	0.117	1.042
708	-0.123	0.120	1.036
709	-0.124	0.118	1.034
710	-0.125	0.120	1.037
711	-0.126	0.118	1.036
712	-0.124	0.121	1.037
713	-0.122	0.118	1.040
714	-0.124	0.119	1.032
715	-0.128	0.119	1.037
716	-0.124	0.120	1.041
717	-0.124	0.119	1.034
718	-0.124	0.120	1.039
719	-0.123	0.118	1.035
720	-0.123	0.120	1.035
721	-0.122	0.119	1.039
722	-0.121	0.120	1.035
723	-0.124	0.119	1.027
724	-0.122	0.117	1.044
725	-0.122	0.119	1.036
726	-0.125	0.121	1.032
727	-0.124	0.118	1.037
728	-0.124	0.120	1.032
729	-0.124	0.120	1.040
730	-0.123	0.118	1.035
731	-0.124	0.118	1.034
732	-0.125	0.118	1.039
733	-0.122	0.120	1.035
734	-0.125	0.120	1.035
735	-0.123	0.117	1.037
736	-0.122	0.120	1.033
737	-0.125	0.118	1.037
738	-0.122	0.117	1.035
739	-0.123	0.119	1.036
740	-0.123	0.116	1.039
741	-0.122	0.118	1.035
742	-0.123	0.119	1.032
743	-0.123	0.118	1.041
744	-0.123	0.121	1.032
745	-0.124	0.119	1.034
746	-0.123	0.119	1.038
747	-0.124	0.119	1.032
748	-0.123	0.118	1.036
749	-0.125	0.118	1.040
750	-0.123	0.117	1.034
751	-0.124	0.118	1.038
752	-0.124	0.117	1.040
753	-0.125	0.119	1.029
754	-0.123	0.116	1.038
755	-0.121	0.119	1.033
756	-0.121	0.117	1.030
757	-0.125	0.118	1.034
758	-0.122	0.117	1.038
759	-0.124	0.120	1.030
760	-0.124	0.117	1.039
761	-0.122	0.119	1.035
762	-0.123	0.117	1.029
763	-0.124	0.121	1.039
764	-0.125	0.116	1.034
765	-0.121	0.119	1.035
766	-0.122	0.118	1.032
767	-0.123	0.119	1.037
768	-0.123	0.118	1.031
769	-0.124	0.118	1.038
770	-0.123	0.117	1.035
771	-0.124	0.119	1.033
772	-0.124	0.117	1.033
773	-0.122	0.118	1.035
774	-0.121	0.117	1.037
775	-0.121	0.121	1.033
776	-0.121	0.118	1.036
777	-0.124	0.118	1.034
778	-0.123	0.118	1.035
779	-0.121	0.119	1.031
780	-0.122	0.120	1.034
781	-0.125	0.119	1.033
782	-0.121	0.118	1.034
783	-0.121	0.118	1.032
784	-0.123	0.118	1.036
785	-0.122	0.119	1.033
786	-0.122	0.119	1.035
787	-0.121	0.118	1.033
788	-0.122	0.120	1.034
789	-0.123	0.118	1.028
790	-0.123	0.116	1.035
791	-0.124	0.118	1.033
792	-0.124	0.117	1.032
793	-0.121	0.116	1.033
794	-0.124	0.120	1.030
795	-0.122	0.117	1.032
796	-0.120	0.118	1.037
797	-0.122	0.117	1.036
798	-0.125	0.119	1.025
799	-0.122	0.115	1.036
800	-0.122	0.118	1.034
801	-0.123	0.119	1.031
802	-0.123	0.117	1.034
803	-0.124	0.119	1.032
804	-0.123	0.118	1.032
805	-0.126	0.120	1.032
806	-0.121	0.119	1.028
807	-0.122	0.117	1.030
808	-0.125	0.120	1.036
809	-0.124	0.119	1.030
810	-0.122	0.119	1.031
811	-0.124	0.117	1.035
812	-0.121	0.119	1.033
813	-0.122	0.117	1.032
814	-0.123	0.119	1.032
815	-0.124	0.118	1.027
816	-0.124	0.117	1.033
817	-0.122	0.118	1.034
818	-0.121	0.120	1.030
819	-0.123	0.116	1.030
820	-0.122	0.120	1.035
821	-0.122	0.116	1.027
822	-0.125	0.119	1.034
823	-0.124	0.116	1.033
824	-0.121	0.119	1.028
825	-0.123	0.120	1.032
826	-0.123	0.118	1.034
827	-0.122	0.118	1.030
828	-0.122	0.119	1.034
829	-0.122	0.118	1.028
830	-0.123	0.118	1.028
831	-0.120	0.118	1.034
832	-0.124	0.118	1.027
833	-0.120	0.119	1.036
834	-0.122	0.118	1.034
835	-0.122	0.120	1.027
836	-0.124	0.118	1.034
837	-0.122	0.116	1.034
838	-0.123	0.118	1.025
839	-0.122	0.120	1.036
840	-0.122	0.118	1.028
841	-0.121	0.116	1.027
842	-0.122	0.117	1.036
843	-0.122	0.118	1.029
844	-0.124	0.118	1.028
845	-0.123	0.118	1.033
846	-0.122	0.118	1.029
847	-0.125	0.117	1.032
848	-0.121	0.117	1.034
849	-0.123	0.116	1.028
850	-0.124	0.118	1.032
851	-0.126	0.116	1.032
852	-0.123	0.116	1.028
853	-0.124	0.117	1.026
854	-0.122	0.116	1.035
855	-0.122	0.115	1.028
856	-0.124	0.116	1.034
857	-0.125	0.117	1.028
858	-0.124	0.117	1.033
859	-0.123	0.115	1.034
860	-0.122	0.118	1.025
861	-0.124	0.115	1.032
862	-0.122	0.116	1.035
863	-0.122	0.116	1.031
864	-0.126	0.117	1.031
865	-0.123	0.116	1.032
866	-0.122	0.117	1.025
867	-0.123	0.117	1.032
868	-0.123	0.116	1.028
869	-0.122	0.117	1.030
870	-0.122	0.116	1.030
871	-0.123	0.119	1.032
872	-0.122	0.114	1.028
873	-0.122	0.117	1.034
874	-0.122	0.115	1.028
875	-0.124	0.116	1.028
876	-0.120	0.117	1.033
877	-0.121	0.115	1.028
878	-0.124	0.115	1.030
879	-0.121	0.117	1.036
880	-0.121	0.114	1.027
881	-0.124	0.118	1.029
882	-0.122	0.116	1.032
883	-0.122	0.117	1.028
884	-0.123	0.115	1.035
885	-0.121	0.116	1.028
886	-0.121	0.115	1.028
887	-0.123	0.116	1.031
888	-0.122	0.117	1.031
889	-0.121	0.117	1.031
890	-0.120	0.115	1.034
891	-0.122	0.118	1.026
892	-0.121	0.117	1.033
893	-0.118	0.117	1.028
894	-0.121	0.114	1.026
895	-0.121	0.118	1.030
896	-0.121	0.116	1.023
897	-0.122	0.117	1.028
898	-0.123	0.117	1.028
