175	-0.007	-0.003	0.778
176	-0.009	-0.005	0.775
177	-0.011	-0.007	0.779
178	-0.010	-0.005	0.781
179	-0.009	-0.002	0.776
180	-0.009	0.001	0.779
181	-0.010	0.001	0.780
182	-0.007	-0.002	0.777
183	-0.011	-0.004	0.778
184	-0.010	-0.007	0.777
185	-0.007	-0.006	0.780
186	-0.008	-0.004	0.776
187	-0.011	-0.002	0.779
188	-0.009	0.000	0.779
189	-0.011	-0.001	0.778
190	-0.009	-0.003	0.780
191	-0.011	-0.007	0.778
192	-0.006	-0.005	0.775
193	-0.007	-0.008	0.776
194	-0.009	-0.004	0.778
195	-0.008	0.000	0.778
196	-0.005	0.000	0.777
197	-0.006	0.000	0.780
198	-0.007	-0.005	0.776
199	-0.005	-0.004	0.778
200	-0.007	-0.005	0.778
201	-0.009	-0.005	0.780
202	-0.005	-0.002	0.776
203	-0.007	-0.003	0.778
204	-0.007	-0.003	0.778
205	-0.007	-0.001	0.778
206	-0.008	-0.002	0.780
207	-0.006	-0.004	0.780
208	-0.007	-0.004	0.776
209	-0.008	-0.002	0.776
210	-0.007	-0.003	0.779
211	-0.007	0.002	0.777
212	-0.007	0.000	0.779
213	-0.009	-0.004	0.777
214	-0.008	-0.003	0.777
215	-0.009	-0.006	0.778
216	-0.009	-0.003	0.778
217	-0.006	-0.003	0.776
218	-0.009	-0.003	0.777
219	-0.009	-0.002	0.778
220	-0.007	-0.001	0.783
221	-0.005	-0.001	0.776
222	-0.008	0.000	0.778
223	-0.011	-0.004	0.781
224	-0.007	-0.006	0.780
225	-0.008	-0.005	0.780
226	-0.009	-0.003	0.779
227	-0.007	0.003	0.779
228	-0.009	-0.001	0.777
229	-0.011	-0.002	0.778
230	-0.008	-0.005	0.778
231	-0.009	-0.002	0.778
232	-0.008	-0.002	0.782
233	-0.007	-0.002	0.776
234	-0.010	-0.004	0.776
235	-0.007	-0.002	0.777
236	-0.008	0.002	0.779
237	-0.008	0.002	0.776
238	-0.007	-0.003	0.779
239	-0.008	-0.005	0.779
240	-0.007	-0.005	0.776
241	-0.006	-0.004	0.779
242	-0.005	-0.003	0.778
243	-0.007	-0.003	0.779
244	-0.009	-0.002	0.776
245	-0.006	-0.006	0.779
246	-0.005	-0.003	0.780
247	-0.008	-0.003	0.777
248	-0.009	-0.002	0.780
249	-0.007	-0.004	0.778
250	-0.005	-0.005	0.779
251	-0.007	-0.003	0.779
252	-0.006	-0.004	0.777
253	-0.005	-0.004	0.779
254	-0.004	-0.001	0.779
255	-0.006	-0.002	0.780
256	-0.005	0.001	0.777
257	-0.006	-0.003	0.779
258	-0.005	-0.002	0.780
259	-0.006	-0.005	0.776
260	-0.006	-0.007	0.778
261	-0.006	0.001	0.782
262	-0.007	-0.003	0.775
263	-0.006	0.000	0.776
264	-0.001	0.000	0.779
265	-0.007	-0.003	0.775
266	-0.006	-0.003	0.777
267	-0.005	-0.002	0.779
268	-0.006	-0.003	0.774
269	-0.005	-0.003	0.774
270	-0.006	-0.004	0.779
271	-0.006	-0.003	0.777
272	-0.007	0.000	0.778
273	-0.007	-0.003	0.778
274	-0.006	-0.004	0.777
275	-0.007	-0.004	0.777
276	-0.007	-0.006	0.777
277	-0.008	0.001	0.779
278	-0.006	0.001	0.776
279	-0.007	-0.001	0.776
280	-0.007	-0.003	0.780
281	-0.007	-0.006	0.778
282	-0.008	-0.006	0.777
283	-0.007	-0.001	0.778
284	-0.009	-0.002	0.777
285	-0.006	0.002	0.775
286	-0.006	-0.002	0.781
287	-0.009	-0.005	0.778
288	-0.007	-0.007	0.780
289	-0.004	-0.007	0.779
290	-0.007	-0.006	0.778
291	-0.007	-0.001	0.776
292	-0.007	0.001	0.781
293	-0.005	-0.001	0.777
294	-0.007	0.001	0.775
295	-0.006	-0.003	0.778
296	-0.007	-0.005	0.778
297	-0.008	-0.005	0.774
298	-0.008	-0.005	0.779
299	-0.006	-0.005	0.779
300	-0.006	0.003	0.778
301	-0.007	0.003	0.777
302	-0.007	-0.001	0.780
303	-0.007	-0.007	0.778
304	-0.007	-0.007	0.775
305	-0.007	-0.004	0.777
306	-0.007	-0.003	0.775
307	-0.008	0.002	0.778
308	-0.006	0.001	0.777
309	-0.007	-0.001	0.778
310	-0.007	-0.004	0.777
311	-0.007	-0.002	0.777
312	-0.008	-0.002	0.774
313	-0.007	-0.006	0.778
314	-0.006	-0.005	0.779
315	-0.007	-0.003	0.780
316	-0.006	0.000	0.777
317	-0.006	-0.004	0.779
318	-0.008	-0.002	0.778
319	-0.008	0.001	0.778
320	-0.005	-0.003	0.776
321	-0.006	-0.005	0.777
322	-0.009	-0.005	0.778
323	-0.005	-0.005	0.777
324	-0.007	-0.004	0.777
325	-0.007	-0.003	0.779
326	-0.007	-0.003	0.778
327	-0.007	-0.002	0.781
328	-0.006	-0.005	0.777
329	-0.007	-0.005	0.777
330	-0.007	-0.005	0.780
331	-0.007	-0.001	0.778
332	-0.007	0.001	0.775
333	-0.008	0.002	0.780
334	-0.006	-0.005	0.779
335	-0.006	-0.005	0.778
336	-0.009	-0.003	0.778
337	-0.007	-0.002	0.778
338	-0.006	-0.001	0.778
339	-0.009	-0.002	0.778
340	-0.008	-0.001	0.780
341	-0.005	-0.005	0.775
342	-0.007	-0.007	0.777
343	-0.007	-0.007	0.774
344	-0.007	-0.003	0.774
345	-0.004	-0.001	0.778
346	-0.007	-0.001	0.779
347	-0.008	-0.004	0.778
348	-0.007	-0.004	0.777
349	-0.007	-0.006	0.778
350	-0.007	-0.007	0.776
351	-0.009	-0.005	0.776
352	-0.006	-0.003	0.781
353	-0.006	0.001	0.779
354	-0.007	0.004	0.777
355	-0.007	-0.003	0.778
356	-0.008	-0.002	0.779
357	-0.009	-0.003	0.774
358	-0.010	-0.005	0.780
359	-0.008	-0.003	0.779
360	-0.006	-0.002	0.775
361	-0.007	0.001	0.778
362	-0.008	0.001	0.778
363	-0.007	-0.003	0.776
364	-0.008	-0.007	0.778
365	-0.009	-0.006	0.776
366	-0.007	-0.005	0.775
367	-0.007	-0.001	0.780
368	-0.008	0.001	0.779
369	-0.008	0.003	0.777
370	-0.006	0.001	0.778
371	-0.005	-0.003	0.781
372	-0.007	-0.006	0.774
373	-0.005	-0.005	0.778
374	-0.003	-0.005	0.776
375	-0.007	-0.003	0.780
376	-0.007	0.002	0.780
377	-0.005	0.003	0.779
378	-0.007	0.001	0.780
379	-0.006	-0.004	0.778
380	-0.005	-0.005	0.777
381	-0.003	-0.003	0.780
382	-0.006	-0.002	0.779
383	-0.006	0.000	0.781
384	-0.006	-0.002	0.777
385	-0.003	-0.003	0.779
386	-0.007	-0.003	0.780
387	-0.008	0.000	0.779
388	-0.002	-0.001	0.777
389	-0.007	-0.002	0.778
390	-0.006	-0.003	0.776
391	-0.006	-0.003	0.776
392	-0.006	-0.002	0.779
393	-0.006	0.001	0.778
394	-0.003	0.000	0.777
395	-0.005	-0.004	0.779
396	-0.005	-0.003	0.781
397	-0.007	-0.003	0.777
398	-0.006	-0.003	0.777
399	-0.006	-0.001	0.778
400	-0.009	-0.001	0.776
401	-0.007	-0.001	0.774
402	-0.005	-0.004	0.779
403	-0.006	-0.002	0.779
404	-0.004	0.000	0.777
405	-0.006	-0.002	0.780
406	-0.005	-0.003	0.778
407	-0.004	-0.002	0.775
408	-0.006	-0.004	0.779
409	-0.005	0.000	0.778
410	-0.004	-0.001	0.778
411	-0.007	-0.001	0.778
412	-0.005	-0.002	0.777
413	-0.007	-0.005	0.778
414	-0.007	-0.003	0.777
415	-0.007	0.000	0.779
416	-0.004	-0.001	0.776
417	-0.008	0.001	0.777
418	-0.006	-0.002	0.780
419	-0.005	-0.002	0.777
420	-0.005	-0.003	0.777
421	-0.006	-0.003	0.779
422	-0.005	-0.001	0.775
423	-0.006	-0.003	0.780
424	-0.005	-0.003	0.780
425	-0.004	0.000	0.775
426	-0.007	0.000	0.781
427	-0.005	-0.003	0.778
428	-0.005	-0.002	0.778
429	-0.007	-0.002	0.777
430	-0.003	-0.002	0.782
431	-0.004	-0.003	0.778
432	-0.006	-0.003	0.775
433	-0.005	-0.002	0.778
434	-0.005	0.001	0.777
435	-0.004	-0.004	0.778
436	-0.006	-0.001	0.783
437	-0.005	-0.003	0.779
438	-0.003	-0.003	0.777
439	-0.005	-0.004	0.779
440	-0.004	-0.003	0.779
441	-0.005	-0.002	0.776
442	-0.004	-0.001	0.780
443	-0.007	0.000	0.778
444	-0.003	-0.001	0.776
445	-0.004	-0.005	0.776
446	-0.003	-0.005	0.777
447	-0.005	-0.005	0.777
448	-0.004	-0.006	0.778
449	-0.004	-0.002	0.778
450	-0.004	-0.001	0.777
451	-0.004	0.001	0.779
452	-0.001	0.003	0.779
453	-0.005	0.001	0.779
454	-0.004	-0.002	0.777
455	-0.005	-0.005	0.780
456	-0.002	-0.006	0.776
457	-0.005	-0.002	0.779
458	-0.005	0.001	0.782
459	-0.003	0.003	0.776
460	-0.005	0.003	0.778
461	-0.002	-0.003	0.781
462	-0.004	-0.007	0.778
463	-0.004	-0.005	0.777
464	-0.005	-0.003	0.780
465	-0.005	-0.002	0.776
466	-0.002	0.004	0.778
467	-0.002	0.001	0.779
468	-0.003	0.004	0.779
469	-0.003	0.001	0.776
470	-0.003	-0.004	0.782
471	-0.004	-0.005	0.779
472	-0.005	-0.003	0.775
473	-0.005	-0.002	0.782
474	-0.004	0.001	0.777
475	-0.005	0.001	0.776
476	-0.005	-0.001	0.780
477	-0.003	-0.003	0.781
478	-0.006	-0.005	0.776
479	-0.007	-0.003	0.779
480	-0.005	0.000	0.777
481	-0.002	0.001	0.778
482	-0.004	0.001	0.779
483	-0.003	-0.001	0.778
484	-0.001	-0.003	0.778
485	-0.003	-0.002	0.780
486	-0.006	-0.002	0.779
487	-0.003	-0.001	0.778
488	-0.002	-0.004	0.779
489	-0.003	-0.003	0.780
490	-0.003	-0.002	0.779
491	-0.003	-0.001	0.778
492	-0.001	0.001	0.778
493	-0.006	-0.001	0.777
494	-0.005	-0.001	0.779
495	-0.001	-0.003	0.780
496	-0.003	-0.001	0.774
497	-0.001	-0.002	0.775
498	-0.003	0.000	0.780
499	-0.002	0.000	0.776
500	-0.006	-0.004	0.780
501	-0.004	-0.004	0.778
502	-0.005	-0.004	0.778
503	-0.004	-0.004	0.780
504	-0.005	-0.001	0.776
505	-0.005	-0.001	0.778
506	-0.005	-0.002	0.780
507	-0.003	0.001	0.778
508	-0.003	0.002	0.775
509	-0.003	0.001	0.776
510	-0.003	-0.002	0.780
511	-0.005	-0.007	0.777
512	-0.003	-0.003	0.774
513	-0.001	-0.001	0.778
514	-0.004	-0.001	0.777
515	-0.001	0.000	0.777
516	-0.044	0.032	0.982
517	-0.168	0.109	1.079
518	-0.158	0.103	1.064
519	-0.153	0.101	1.060
520	-0.155	0.099	1.058
521	-0.153	0.098	1.056
522	-0.152	0.097	1.053
523	-0.148	0.097	1.052
524	-0.150	0.097	1.052
525	-0.148	0.095	1.048
526	-0.149	0.093	1.044
527	-0.148	0.093	1.046
528	-0.150	0.096	1.050
529	-0.146	0.092	1.042
530	-0.145	0.091	1.042
531	-0.147	0.092	1.049
532	-0.147	0.096	1.043
533	-0.146	0.093	1.034
534	-0.143	0.091	1.042
535	-0.147	0.091	1.045
536	-0.146	0.091	1.043
537	-0.144	0.090	1.040
538	-0.144	0.088	1.040
539	-0.145	0.091	1.039
540	-0.145	0.090	1.046
541	-0.144	0.094	1.038
542	-0.144	0.092	1.034
543	-0.144	0.090	1.041
544	-0.144	0.090	1.034
545	-0.143	0.089	1.032
546	-0.146	0.088	1.040
547	-0.142	0.087	1.034
548	-0.144	0.088	1.034
549	-0.143	0.090	1.039
550	-0.145	0.091	1.036
551	-0.142	0.089	1.036
552	-0.142	0.089	1.040
553	-0.145	0.088	1.040
554	-0.142	0.088	1.032
555	-0.142	0.087	1.036
556	-0.143	0.088	1.038
557	-0.142	0.089	1.029
558	-0.142	0.090	1.033
559	-0.140	0.088	1.035
560	-0.142	0.085	1.029
561	-0.142	0.087	1.031
562	-0.140	0.086	1.033
563	-0.141	0.087	1.032
564	-0.142	0.090	1.040
565	-0.141	0.088	1.032
566	-0.141	0.089	1.022
567	-0.139	0.087	1.032
568	-0.141	0.089	1.039
569	-0.137	0.088	1.028
570	-0.139	0.086	1.026
571	-0.141	0.086	1.038
572	-0.141	0.088	1.031
573	-0.140	0.087	1.024
574	-0.140	0.088	1.029
575	-0.140	0.087	1.034
576	-0.139	0.087	1.030
577	-0.139	0.087	1.033
578	-0.140	0.086	1.028
579	-0.140	0.087	1.026
580	-0.140	0.085	1.032
581	-0.140	0.087	1.034
582	-0.140	0.086	1.027
583	-0.139	0.088	1.030
584	-0.140	0.087	1.028
585	-0.140	0.086	1.031
586	-0.140	0.087	1.032
587	-0.139	0.085	1.033
588	-0.140	0.086	1.027
589	-0.139	0.086	1.030
590	-0.139	0.084	1.028
591	-0.141	0.085	1.027
592	-0.138	0.086	1.034
593	-0.139	0.087	1.030
594	-0.136	0.087	1.025
595	-0.139	0.086	1.026
596	-0.140	0.087	1.027
597	-0.140	0.085	1.026
598	-0.137	0.085	1.028
599	-0.140	0.086	1.032
600	-0.142	0.086	1.020
601	-0.137	0.084	1.029
602	-0.139	0.087	1.026
603	-0.138	0.086	1.022
604	-0.138	0.086	1.031
605	-0.137	0.086	1.025
606	-0.137	0.087	1.020
607	-0.138	0.087	1.027
608	-0.135	0.084	1.026
609	-0.140	0.083	1.024
610	-0.140	0.083	1.028
611	-0.137	0.084	1.026
612	-0.136	0.085	1.022
613	-0.139	0.084	1.021
614	-0.139	0.085	1.028
615	-0.138	0.085	1.023
616	-0.139	0.085	1.028
617	-0.137	0.084	1.025
618	-0.140	0.086	1.020
619	-0.137	0.084	1.023
620	-0.136	0.084	1.026
621	-0.138	0.084	1.026
622	-0.137	0.084	1.026
623	-0.137	0.084	1.019
624	-0.137	0.083	1.020
625	-0.139	0.083	1.026
626	-0.135	0.084	1.022
627	-0.137	0.083	1.020
628	-0.139	0.083	1.023
629	-0.137	0.084	1.021
630	-0.135	0.086	1.021
631	-0.137	0.083	1.021
632	-0.136	0.085	1.024
633	-0.134	0.085	1.017
634	-0.136	0.085	1.019
635	-0.134	0.085	1.025
636	-0.135	0.084	1.026
637	-0.136	0.084	1.019
638	-0.136	0.085	1.022
639	-0.136	0.084	1.018
640	-0.134	0.083	1.025
641	-0.135	0.082	1.027
642	-0.135	0.086	1.018
643	-0.135	0.083	1.022
644	-0.133	0.084	1.022
645	-0.133	0.084	1.018
646	-0.132	0.084	1.020
647	-0.132	0.084	1.019
648	-0.133	0.086	1.019
649	-0.135	0.083	1.023
650	-0.134	0.087	1.024
651	-0.134	0.082	1.018
652	-0.133	0.084	1.016
653	-0.134	0.086	1.023
654	-0.134	0.083	1.020
655	-0.135	0.084	1.020
656	-0.136	0.084	1.022
657	-0.136	0.084	1.019
658	-0.132	0.082	1.016
659	-0.133	0.083	1.023
660	-0.132	0.082	1.013
661	-0.134	0.082	1.019
662	-0.133	0.081	1.017
663	-0.134	0.082	1.018
664	-0.136	0.085	1.021
665	-0.133	0.084	1.025
666	-0.133	0.086	1.020
667	-0.137	0.083	1.018
668	-0.135	0.083	1.018
669	-0.136	0.082	1.020
670	-0.136	0.082	1.023
671	-0.135	0.082	1.019
672	-0.135	0.081	1.012
673	-0.135	0.082	1.020
674	-0.134	0.083	1.021
675	-0.133	0.082	1.014
676	-0.135	0.084	1.018
677	-0.135	0.084	1.023
678	-0.134	0.084	1.019
679	-0.133	0.084	1.018
680	-0.134	0.082	1.020
681	-0.136	0.083	1.016
682	-0.136	0.081	1.021
683	-0.132	0.082	1.022
684	-0.134	0.083	1.010
685	-0.136	0.081	1.011
686	-0.131	0.082	1.028
687	-0.133	0.083	1.022
688	-0.133	0.083	1.018
689	-0.138	0.084	1.017
690	-0.134	0.082	1.020
691	-0.132	0.082	1.021
692	-0.137	0.081	1.015
693	-0.134	0.084	1.021
694	-0.134	0.083	1.022
695	-0.135	0.084	1.019
696	-0.134	0.083	1.018
697	-0.134	0.082	1.017
698	-0.136	0.083	1.017
699	-0.135	0.081	1.016
700	-0.134	0.083	1.018
701	-0.134	0.080	1.022
702	-0.135	0.081	1.017
703	-0.134	0.083	1.015
704	-0.137	0.081	1.021
705	-0.134	0.082	1.016
706	-0.137	0.081	1.020
707	-0.134	0.082	1.018
708	-0.134	0.082	1.014
709	-0.135	0.083	1.013
710	-0.135	0.083	1.020
711	-0.132	0.083	1.021
712	-0.133	0.082	1.020
713	-0.136	0.081	1.017
714	-0.134	0.083	1.017
715	-0.134	0.080	1.016
716	-0.135	0.081	1.022
717	-0.135	0.082	1.020
718	-0.133	0.080	1.016
719	-0.136	0.083	1.022
720	-0.134	0.082	1.019
721	-0.134	0.079	1.015
722	-0.135	0.080	1.023
723	-0.134	0.083	1.019
724	-0.133	0.083	1.016
725	-0.134	0.082	1.020
726	-0.134	0.081	1.020
727	-0.134	0.083	1.012
728	-0.134	0.081	1.018
729	-0.133	0.078	1.022
730	-0.133	0.081	1.020
731	-0.134	0.082	1.020
732	-0.132	0.080	1.017
733	-0.133	0.083	1.016
734	-0.134	0.082	1.016
735	-0.135	0.082	1.010
736	-0.134	0.082	1.020
737	-0.132	0.081	1.018
738	-0.133	0.084	1.015
739	-0.132	0.081	1.015
740	-0.134	0.082	1.022
741	-0.133	0.080	1.012
742	-0.134	0.079	1.022
743	-0.133	0.082	1.019
744	-0.133	0.083	1.011
745	-0.134	0.082	1.015
746	-0.132	0.083	1.020
747	-0.132	0.081	1.014
748	-0.135	0.080	1.014
749	-0.134	0.082	1.021
750	-0.133	0.081	1.016
751	-0.133	0.080	1.016
752	-0.133	0.081	1.021
753	-0.132	0.081	1.011
754	-0.133	0.081	1.020
755	-0.134	0.082	1.019
756	-0.135	0.083	1.013
757	-0.134	0.082	1.014
758	-0.133	0.082	1.019
759	-0.133	0.082	1.014
760	-0.134	0.081	1.015
761	-0.131	0.081	1.015
762	-0.133	0.080	1.019
763	-0.134	0.079	1.019
764	-0.134	0.080	1.015
765	-0.133	0.079	1.015
766	-0.130	0.080	1.020
767	-0.133	0.081	1.017
768	-0.131	0.079	1.015
769	-0.130	0.082	1.016
770	-0.132	0.084	1.017
771	-0.131	0.082	1.019
772	-0.132	0.084	1.022
773	-0.134	0.082	1.021
774	-0.131	0.083	1.015
775	-0.130	0.081	1.019
776	-0.133	0.083	1.019
777	-0.131	0.082	1.018
778	-0.133	0.082	1.015
779	-0.129	0.080	1.013
780	-0.131	0.081	1.021
781	-0.131	0.082	1.024
782	-0.131	0.081	1.012
783	-0.129	0.078	1.010
784	-0.131	0.082	1.025
785	-0.130	0.081	1.014
786	-0.130	0.081	1.009
787	-0.132	0.082	1.019
788	-0.133	0.082	1.012
789	-0.128	0.082	1.013
790	-0.131	0.081	1.016
791	-0.129	0.083	1.013
792	-0.131	0.083	1.016
793	-0.130	0.082	1.017
794	-0.130	0.083	1.016
795	-0.132	0.081	1.014
796	-0.131	0.081	1.013
797	-0.131	0.081	1.016
798	-0.131	0.082	1.015
799	-0.131	0.084	1.017
800	-0.130	0.083	1.013
801	-0.130	0.082	1.015
802	-0.130	0.080	1.023
803	-0.132	0.082	1.014
804	-0.130	0.081	1.013
805	-0.130	0.080	1.022
806	-0.130	0.080	1.015
807	-0.131	0.082	1.012
808	-0.129	0.081	1.019
809	-0.130	0.083	1.014
810	-0.129	0.080	1.012
811	-0.131	0.082	1.013
812	-0.129	0.080	1.012
813	-0.127	0.081	1.016
814	-0.130	0.081	1.016
815	-0.130	0.079	1.010
816	-0.130	0.079	1.016
817	-0.131	0.081	1.021
818	-0.130	0.080	1.008
819	-0.132	0.080	1.011
820	-0.129	0.080	1.019
821	-0.130	0.078	1.016
822	-0.129	0.080	1.014
823	-0.132	0.081	1.016
824	-0.132	0.082	1.014
825	-0.130	0.082	1.016
826	-0.130	0.081	1.019
827	-0.128	0.082	1.010
828	-0.132	0.080	1.016
829	-0.130	0.082	1.023
830	-0.130	0.082	1.011
831	-0.131	0.082	1.012
832	-0.131	0.082	1.018
833	-0.131	0.082	1.010
834	-0.129	0.082	1.012
835	-0.131	0.081	1.019
836	-0.128	0.083	1.015
837	-0.130	0.082	1.012
838	-0.131	0.081	1.015
839	-0.131	0.082	1.019
840	-0.129	0.081	1.017
841	-0.128	0.080	1.012
842	-0.129	0.086	1.015
843	-0.130	0.083	1.016
844	-0.128	0.083	1.012
845	-0.130	0.082	1.016
846	-0.131	0.082	1.017
847	-0.129	0.080	1.016
848	-0.128	0.081	1.014
849	-0.130	0.082	1.020
850	-0.130	0.081	1.012
851	-0.129	0.081	1.014
852	-0.129	0.081	1.016
853	-0.130	0.082	1.016
854	-0.130	0.082	1.012
855	-0.126	0.083	1.016
856	-0.129	0.083	1.015
857	-0.131	0.083	1.016
858	-0.128	0.082	1.015
859	-0.129	0.083	1.015
860	-0.130	0.084	1.014
861	-0.129	0.081	1.013
862	-0.130	0.081	1.014
863	-0.129	0.082	1.014
864	-0.129	0.083	1.014
865	-0.128	0.083	1.016
866	-0.129	0.080	1.015
867	-0.132	0.081	1.018
868	-0.129	0.085	1.011
869	-0.129	0.082	1.017
870	-0.129	0.081	1.020
871	-0.132	0.082	1.015
872	-0.128	0.083	1.020
873	-0.129	0.085	1.019
874	-0.129	0.083	1.005
875	-0.129	0.083	1.015
876	-0.129	0.082	1.016
877	-0.130	0.082	1.014
878	-0.131	0.084	1.013
879	-0.130	0.082	1.014
880	-0.132	0.081	1.010
881	-0.130	0.083	1.018
882	-0.130	0.082	1.022
883	-0.131	0.080	1.017
884	-0.130	0.082	1.010
885	-0.132	0.081	1.018
886	-0.130	0.083	1.019
887	-0.130	0.081	1.015
888	-0.131	0.080	1.018
889	-0.131	0.083	1.014
890	-0.130	0.081	1.016
891	-0.131	0.082	1.021
892	-0.132	0.084	1.012
893	-0.133	0.081	1.014
894	-0.131	0.081	1.020
895	-0.130	0.082	1.022
896	-0.132	0.084	1.017
897	-0.133	0.083	1.014
898	-0.132	0.082	1.015
899	-0.132	0.085	1.022
900	-0.131	0.085	1.019
901	-0.131	0.084	1.015
902	-0.134	0.083	1.018
903	-0.134	0.084	1.015
