32	-0.011091	0.003495	-0.002825	0.006091	-0.009495	0.766825
33	-0.010083	0.001498	0.000175	0.006083	-0.009498	0.766825
34	-0.007076	0.003500	-0.000825	0.006076	-0.009500	0.766825
35	-0.007068	0.001503	0.000175	0.006068	-0.009503	0.766825
36	-0.008061	0.000505	0.002175	0.006061	-0.009505	0.766825
37	-0.008053	-0.001492	0.003175	0.006053	-0.009508	0.766825
38	-0.009045	-0.002490	0.001175	0.006045	-0.009510	0.766825
39	-0.009038	-0.000488	-0.000825	0.006038	-0.009512	0.766825
40	-0.011030	-0.000485	0.001175	0.006030	-0.009515	0.766825
41	-0.011023	0.001517	-0.001825	0.006023	-0.009517	0.766825
42	-0.011015	0.003520	0.001175	0.006015	-0.009520	0.766825
43	-0.010007	0.004522	0.002175	0.006007	-0.009522	0.766825
44	-0.011000	0.001525	0.002175	0.006000	-0.009525	0.766825
45	-0.010992	-0.001473	0.002175	0.005992	-0.009527	0.766825
46	-0.009985	-0.000470	0.000175	0.005985	-0.009530	0.766825
47	-0.008977	-0.001468	0.000175	0.005977	-0.009532	0.766825
48	-0.008970	-0.003465	-0.001825	0.005970	-0.009535	0.766825
49	-0.011962	0.002537	0.000175	0.005962	-0.009537	0.766825
50	-0.008954	0.003539	0.001175	0.005954	-0.009539	0.766825
51	-0.008947	0.000542	-0.000825	0.005947	-0.009542	0.766825
52	-0.009939	0.000544	0.000176	0.005939	-0.009544	0.766824
53	-0.011932	0.000547	0.000176	0.005932	-0.009547	0.766824
54	-0.012924	-0.001451	0.001176	0.005924	-0.009549	0.766824
55	-0.011916	-0.002448	0.000176	0.005916	-0.009552	0.766824
56	-0.008909	0.000554	0.000176	0.005909	-0.009554	0.766824
57	-0.012901	0.002557	-0.004824	0.005901	-0.009557	0.766824
58	-0.009894	0.001559	0.003176	0.005894	-0.009559	0.766824
59	-0.009886	0.002562	-0.003824	0.005886	-0.009562	0.766824
60	-0.010879	0.000564	-0.000824	0.005879	-0.009564	0.766824
61	-0.009871	-0.002433	0.006176	0.005871	-0.009567	0.766824
62	-0.010863	-0.001431	-0.000824	0.005863	-0.009569	0.766824
63	-0.009856	0.000571	0.002176	0.005856	-0.009571	0.766824
64	-0.009848	0.000574	0.001176	0.005848	-0.009574	0.766824
65	-0.010841	0.002576	-0.000824	0.005841	-0.009576	0.766824
66	-0.011833	0.000579	0.000176	0.005833	-0.009579	0.766824
67	-0.010825	-0.001419	0.000176	0.005825	-0.009581	0.766824
68	-0.009818	-0.001416	-0.003824	0.005818	-0.009584	0.766824
69	-0.009810	0.003586	0.000176	0.005810	-0.009586	0.766824
70	-0.012803	0.007589	-0.000824	0.005803	-0.009589	0.766824
71	-0.010795	0.006591	-0.000824	0.005795	-0.009591	0.766824
72	-0.011788	0.002594	0.000176	0.005788	-0.009594	0.766824
73	-0.012780	0.002596	-0.000824	0.005780	-0.009596	0.766824
74	-0.016772	-0.001402	0.001176	0.005772	-0.009598	0.766824
75	-0.013765	-0.003399	-0.000824	0.005765	-0.009601	0.766824
76	-0.013757	0.001603	0.003176	0.005757	-0.009603	0.766824
77	-0.014750	0.002606	0.000176	0.005750	-0.009606	0.766824
78	-0.015742	0.006608	0.002176	0.005742	-0.009608	0.766824
79	-0.012734	0.005611	0.001176	0.005734	-0.009611	0.766824
80	-0.015727	0.000613	0.004176	0.005727	-0.009613	0.766824
81	-0.017719	-0.003384	0.001176	0.005719	-0.009616	0.766824
82	-0.016712	-0.005382	-0.002824	0.005712	-0.009618	0.766824
83	-0.016704	-0.008379	0.001177	0.005704	-0.009621	0.766823
84	-0.013697	-0.004377	0.000177	0.005697	-0.009623	0.766823
85	-0.014689	-0.001374	0.000177	0.005689	-0.009626	0.766823
86	-0.014681	0.002628	0.001177	0.005681	-0.009628	0.766823
87	-0.014674	-0.001370	-0.000823	0.005674	-0.009630	0.766823
88	-0.012666	-0.005367	0.000177	0.005666	-0.009633	0.766823
89	-0.015659	-0.007365	-0.000823	0.005659	-0.009635	0.766823
90	-0.012651	-0.012362	0.003177	0.005651	-0.009638	0.766823
91	-0.013643	-0.005360	0.003177	0.005643	-0.009640	0.766823
92	-0.011636	-0.003357	0.000177	0.005636	-0.009643	0.766823
93	-0.011628	-0.002355	0.001177	0.005628	-0.009645	0.766823
94	-0.014621	-0.000352	-0.000823	0.005621	-0.009648	0.766823
95	-0.010613	-0.006350	0.000177	0.005613	-0.009650	0.766823
96	-0.008606	-0.008347	0.000177	0.005606	-0.009653	0.766823
97	-0.010598	-0.007345	-0.002823	0.005598	-0.009655	0.766823
98	-0.012590	-0.007343	0.000177	0.005590	-0.009657	0.766823
99	-0.010583	-0.005340	-0.004823	0.005583	-0.009660	0.766823
100	-0.009575	-0.003338	-0.000823	0.005575	-0.009662	0.766823
101	-0.009568	-0.000335	-0.001823	0.005568	-0.009665	0.766823
102	-0.008560	-0.003333	-0.001823	0.005560	-0.009667	0.766823
103	-0.009552	-0.008330	0.000177	0.005552	-0.009670	0.766823
104	-0.005545	-0.009328	0.003177	0.005545	-0.009672	0.766823
105	-0.008537	-0.011325	-0.000823	0.005537	-0.009675	0.766823
106	-0.007530	-0.008323	0.003177	0.005530	-0.009677	0.766823
107	-0.007522	-0.007320	0.004177	0.005522	-0.009680	0.766823
108	-0.003515	-0.003318	0.003177	0.005515	-0.009682	0.766823
109	-0.004507	-0.001315	0.001177	0.005507	-0.009685	0.766823
110	-0.007499	-0.001313	-0.000823	0.005499	-0.009687	0.766823
111	-0.006492	-0.003311	0.000177	0.005492	-0.009689	0.766823
112	-0.004484	-0.005308	-0.000823	0.005484	-0.009692	0.766823
113	-0.004477	-0.008306	0.001177	0.005477	-0.009694	0.766823
114	-0.006469	-0.009303	0.002178	0.005469	-0.009697	0.766822
115	-0.005461	-0.006301	0.000178	0.005461	-0.009699	0.766822
116	-0.002454	-0.004298	0.000178	0.005454	-0.009702	0.766822
117	-0.000446	0.002704	-0.000822	0.005446	-0.009704	0.766822
118	-0.003439	0.000707	0.000178	0.005439	-0.009707	0.766822
119	-0.004431	-0.001291	0.000178	0.005431	-0.009709	0.766822
120	-0.000424	-0.005288	0.000178	0.005424	-0.009712	0.766822
121	-0.002416	-0.007286	-0.002822	0.005416	-0.009714	0.766822
122	-0.001408	-0.001284	0.001178	0.005408	-0.009716	0.766822
123	-0.000401	-0.003281	0.003178	0.005401	-0.009719	0.766822
124	-0.003393	0.000721	-0.001822	0.005393	-0.009721	0.766822
125	-0.002386	0.002724	0.003178	0.005386	-0.009724	0.766822
126	-0.003378	0.002726	-0.004822	0.005378	-0.009726	0.766822
127	-0.003370	0.002729	-0.001822	0.005370	-0.009729	0.766822
128	-0.001363	-0.003269	0.001178	0.005363	-0.009731	0.766822
129	-0.003355	-0.001266	-0.000822	0.005355	-0.009734	0.766822
130	-0.004348	-0.000264	0.004178	0.005348	-0.009736	0.766822
131	-0.006340	-0.001261	0.001178	0.005340	-0.009739	0.766822
132	-0.001333	0.003741	0.001178	0.005333	-0.009741	0.766822
133	-0.003325	0.003744	-0.001822	0.005325	-0.009744	0.766822
134	-0.002317	0.003746	0.001178	0.005317	-0.009746	0.766822
135	-0.003310	-0.002252	-0.002822	0.005310	-0.009748	0.766822
136	-0.002302	-0.003249	0.001178	0.005302	-0.009751	0.766822
137	-0.002295	-0.002247	0.002178	0.005295	-0.009753	0.766822
138	-0.002287	-0.003244	0.000178	0.005287	-0.009756	0.766822
139	-0.003279	0.004758	0.005178	0.005279	-0.009758	0.766822
140	-0.000272	0.002761	-0.004822	0.005272	-0.009761	0.766822
141	-0.001264	0.002763	0.003178	0.005264	-0.009763	0.766822
142	-0.004257	-0.003234	-0.000822	0.005257	-0.009766	0.766822
143	-0.005249	-0.004232	-0.002822	0.005249	-0.009768	0.766822
144	-0.003242	-0.006229	0.003178	0.005242	-0.009771	0.766822
145	-0.001234	-0.001227	-0.002821	0.005234	-0.009773	0.766821
146	-0.001226	0.001775	0.002179	0.005226	-0.009775	0.766821
147	-0.001219	0.005778	0.001179	0.005219	-0.009778	0.766821
148	-0.002211	0.002780	-0.003821	0.005211	-0.009780	0.766821
149	-0.001204	-0.003217	0.002179	0.005204	-0.009783	0.766821
150	-0.003196	-0.004215	0.003179	0.005196	-0.009785	0.766821
151	-0.007188	-0.003212	0.000179	0.005188	-0.009788	0.766821
152	-0.005181	-0.003210	0.002179	0.005181	-0.009790	0.766821
153	-0.005173	-0.003207	-0.003821	0.005173	-0.009793	0.766821
154	-0.005166	-0.000205	-0.002821	0.005166	-0.009795	0.766821
155	-0.008158	0.001798	0.001179	0.005158	-0.009798	0.766821
156	-0.008150	-0.001200	-0.002821	0.005150	-0.009800	0.766821
157	-0.004143	-0.008197	-0.000821	0.005143	-0.009803	0.766821
158	-0.007135	-0.006195	0.001179	0.005135	-0.009805	0.766821
159	-0.006128	-0.005193	0.000179	0.005128	-0.009807	0.766821
160	-0.004120	-0.004190	-0.000821	0.005120	-0.009810	0.766821
161	-0.005113	0.000812	-0.003821	0.005113	-0.009812	0.766821
162	-0.005105	0.002815	-0.003821	0.005105	-0.009815	0.766821
163	-0.003097	0.000817	0.000179	0.005097	-0.009817	0.766821
164	-0.003090	0.000820	-0.000821	0.005090	-0.009820	0.766821
165	-0.005082	-0.003178	0.001179	0.005082	-0.009822	0.766821
166	-0.006075	-0.004175	-0.000821	0.005075	-0.009825	0.766821
167	-0.003067	-0.001173	-0.002821	0.005067	-0.009827	0.766821
168	-0.006059	-0.002170	0.000179	0.005059	-0.009830	0.766821
169	-0.003052	0.000832	0.001179	0.005052	-0.009832	0.766821
170	-0.005044	0.002835	0.000179	0.005044	-0.009835	0.766821
171	-0.006037	0.001837	0.003179	0.005037	-0.009837	0.766821
172	-0.005029	0.000839	0.001179	0.005029	-0.009839	0.766821
173	-0.006022	-0.001158	0.002179	0.005022	-0.009842	0.766821
174	-0.006014	-0.004156	0.000179	0.005014	-0.009844	0.766821
175	-0.006006	-0.001153	0.000179	0.005006	-0.009847	0.766821
176	-0.009999	0.003849	0.002179	0.004999	-0.009849	0.766821
177	-0.006991	0.002852	-0.001820	0.004991	-0.009852	0.766820
178	-0.009984	0.003854	0.000180	0.004984	-0.009854	0.766820
179	-0.006976	0.003857	0.001180	0.004976	-0.009857	0.766820
180	-0.008968	-0.003141	-0.000820	0.004968	-0.009859	0.766820
181	-0.008961	-0.003138	-0.001820	0.004961	-0.009862	0.766820
182	-0.009953	0.001864	0.000180	0.004953	-0.009864	0.766820
183	-0.008946	0.002866	-0.000820	0.004946	-0.009866	0.766820
184	-0.009938	0.004869	0.001180	0.004938	-0.009869	0.766820
185	-0.008931	0.004871	0.002180	0.004931	-0.009871	0.766820
186	-0.007923	0.004874	-0.003820	0.004923	-0.009874	0.766820
187	-0.009915	0.002876	-0.001820	0.004915	-0.009876	0.766820
188	-0.011908	0.003879	0.002180	0.004908	-0.009879	0.766820
189	-0.010900	0.002881	0.002180	0.004900	-0.009881	0.766820
190	-0.008893	0.003884	-0.001820	0.004893	-0.009884	0.766820
191	-0.009885	0.002886	0.000180	0.004885	-0.009886	0.766820
192	-0.009877	0.004889	-0.001820	0.004877	-0.009889	0.766820
193	-0.009870	0.005891	-0.000820	0.004870	-0.009891	0.766820
194	-0.007862	0.002894	0.002180	0.004862	-0.009894	0.766820
195	-0.007855	0.004896	-0.000820	0.004855	-0.009896	0.766820
196	-0.009847	0.002898	0.002180	0.004847	-0.009898	0.766820
197	-0.009840	0.000901	0.000180	0.004840	-0.009901	0.766820
198	-0.010832	-0.003097	0.003180	0.004832	-0.009903	0.766820
199	-0.010824	-0.001094	-0.000820	0.004824	-0.009906	0.766820
200	-0.011817	0.001908	-0.002820	0.004817	-0.009908	0.766820
201	-0.013809	0.002911	-0.000820	0.004809	-0.009911	0.766820
202	-0.011802	0.002913	-0.002820	0.004802	-0.009913	0.766820
203	-0.013794	0.002916	-0.001820	0.004794	-0.009916	0.766820
204	-0.013786	0.002918	0.003180	0.004786	-0.009918	0.766820
205	-0.013779	0.000921	-0.000820	0.004779	-0.009921	0.766820
206	-0.011771	-0.001077	0.003180	0.004771	-0.009923	0.766820
207	-0.014764	0.000925	-0.000820	0.004764	-0.009925	0.766820
208	-0.015756	0.002928	-0.000819	0.004756	-0.009928	0.766819
209	-0.011749	0.005930	-0.002819	0.004749	-0.009930	0.766819
210	-0.010741	0.003933	-0.000819	0.004741	-0.009933	0.766819
211	-0.009733	0.004935	-0.000819	0.004733	-0.009935	0.766819
212	-0.011726	-0.000062	0.000181	0.004726	-0.009938	0.766819
213	-0.011718	0.001940	0.004181	0.004718	-0.009940	0.766819
214	-0.010711	0.002943	-0.001819	0.004711	-0.009943	0.766819
215	-0.007703	0.002945	0.005181	0.004703	-0.009945	0.766819
216	-0.010695	0.006948	-0.002819	0.004695	-0.009948	0.766819
217	-0.008688	0.010950	0.000181	0.004688	-0.009950	0.766819
218	-0.006680	0.007953	0.001181	0.004680	-0.009953	0.766819
219	-0.007673	0.003955	0.000181	0.004673	-0.009955	0.766819
220	-0.007665	-0.000043	0.004181	0.004665	-0.009957	0.766819
221	-0.006658	-0.001040	-0.000819	0.004658	-0.009960	0.766819
222	-0.006650	0.002962	0.001181	0.004650	-0.009962	0.766819
223	-0.005642	0.007965	-0.000819	0.004642	-0.009965	0.766819
224	-0.006635	0.008967	0.001181	0.004635	-0.009967	0.766819
225	-0.007627	0.003970	0.000181	0.004627	-0.009970	0.766819
226	-0.007620	0.001972	0.001181	0.004620	-0.009972	0.766819
227	-0.007612	0.000975	0.002181	0.004612	-0.009975	0.766819
228	-0.006604	0.000977	0.004181	0.004604	-0.009977	0.766819
229	-0.007597	0.002980	-0.000819	0.004597	-0.009980	0.766819
230	-0.006589	0.005982	0.001181	0.004589	-0.009982	0.766819
231	-0.004582	0.007984	0.000181	0.004582	-0.009984	0.766819
232	-0.003574	0.007987	-0.002819	0.004574	-0.009987	0.766819
233	-0.005567	0.004989	0.001181	0.004567	-0.009989	0.766819
234	-0.005559	-0.000008	0.000181	0.004559	-0.009992	0.766819
235	-0.002551	-0.000006	-0.002819	0.004551	-0.009994	0.766819
236	-0.002544	-0.000003	-0.000819	0.004544	-0.009997	0.766819
237	-0.007536	0.000999	0.001181	0.004536	-0.009999	0.766819
238	-0.005529	0.001002	0.001181	0.004529	-0.010002	0.766819
239	-0.001521	-0.000996	0.000182	0.004521	-0.010004	0.766818
240	-0.006513	-0.003993	0.001182	0.004513	-0.010007	0.766818
241	-0.002506	-0.000991	-0.004818	0.004506	-0.010009	0.766818
242	-0.005498	-0.002988	0.000182	0.004498	-0.010012	0.766818
243	-0.003491	-0.003986	0.000182	0.004491	-0.010014	0.766818
244	-0.005483	-0.002984	0.002182	0.004483	-0.010016	0.766818
245	-0.005476	0.002019	0.002182	0.004476	-0.010019	0.766818
246	-0.004468	0.002021	-0.001818	0.004468	-0.010021	0.766818
247	-0.003460	0.004024	0.000182	0.004460	-0.010024	0.766818
248	-0.003453	0.003026	0.001182	0.004453	-0.010026	0.766818
249	-0.005445	0.001029	0.000182	0.004445	-0.010029	0.766818
250	-0.002438	0.001031	0.002182	0.004438	-0.010031	0.766818
251	-0.003430	0.000034	-0.002818	0.004430	-0.010034	0.766818
252	-0.001422	0.001036	0.001182	0.004422	-0.010036	0.766818
253	-0.002415	0.005039	0.002182	0.004415	-0.010039	0.766818
254	-0.005407	0.006041	-0.001818	0.004407	-0.010041	0.766818
255	-0.001400	0.005043	-0.001818	0.004400	-0.010043	0.766818
256	-0.004392	0.004046	-0.000818	0.004392	-0.010046	0.766818
257	-0.006385	0.005048	-0.000818	0.004385	-0.010048	0.766818
258	-0.005377	0.002051	-0.000818	0.004377	-0.010051	0.766818
259	-0.005369	0.001053	-0.001818	0.004369	-0.010053	0.766818
260	-0.003362	0.001056	0.000182	0.004362	-0.010056	0.766818
261	-0.005354	0.003058	0.002182	0.004354	-0.010058	0.766818
262	-0.003347	0.003061	0.000182	0.004347	-0.010061	0.766818
263	-0.005339	0.002063	0.001182	0.004339	-0.010063	0.766818
264	-0.003331	0.002066	0.000182	0.004331	-0.010066	0.766818
265	-0.005324	0.003068	-0.000818	0.004324	-0.010068	0.766818
266	-0.007316	0.000071	0.001182	0.004316	-0.010071	0.766818
267	-0.004309	0.001073	0.000182	0.004309	-0.010073	0.766818
268	-0.005301	0.002075	-0.001818	0.004301	-0.010075	0.766818
269	-0.003294	-0.000922	0.003182	0.004294	-0.010078	0.766818
270	-0.006286	-0.002920	-0.001817	0.004286	-0.010080	0.766817
271	-0.002278	0.002083	0.002183	0.004278	-0.010083	0.766817
272	-0.003271	-0.000915	-0.000817	0.004271	-0.010085	0.766817
273	-0.001263	0.001088	-0.000817	0.004263	-0.010088	0.766817
274	-0.002256	-0.000910	0.000183	0.004256	-0.010090	0.766817
275	-0.004248	0.001093	0.001183	0.004248	-0.010093	0.766817
276	-0.001240	0.000095	-0.000817	0.004240	-0.010095	0.766817
277	-0.002233	0.000098	0.000183	0.004233	-0.010098	0.766817
278	-0.002225	0.000100	0.000183	0.004225	-0.010100	0.766817
279	-0.003218	-0.000897	0.000183	0.004218	-0.010103	0.766817
280	-0.002210	-0.001895	-0.001817	0.004210	-0.010105	0.766817
281	0.000798	-0.002893	-0.001817	0.004202	-0.010107	0.766817
282	-0.002195	-0.001890	-0.000817	0.004195	-0.010110	0.766817
283	-0.002187	0.001112	0.000183	0.004187	-0.010112	0.766817
284	-0.003180	-0.001885	0.000183	0.004180	-0.010115	0.766817
285	-0.000172	-0.002883	0.000183	0.004172	-0.010117	0.766817
286	-0.000165	0.000120	-0.001817	0.004165	-0.010120	0.766817
287	-0.004157	-0.004878	0.001183	0.004157	-0.010122	0.766817
288	-0.002149	-0.001875	0.002183	0.004149	-0.010125	0.766817
289	-0.002142	0.000127	0.000183	0.004142	-0.010127	0.766817
290	-0.004134	-0.000870	0.002183	0.004134	-0.010130	0.766817
291	-0.003127	0.001132	0.001183	0.004127	-0.010132	0.766817
292	-0.002119	0.001134	0.000183	0.004119	-0.010134	0.766817
293	-0.001111	-0.001863	0.001183	0.004111	-0.010137	0.766817
294	-0.003104	-0.002861	-0.000817	0.004104	-0.010139	0.766817
295	-0.007096	-0.002858	0.002183	0.004096	-0.010142	0.766817
296	-0.007089	-0.002856	0.000183	0.004089	-0.010144	0.766817
297	-0.003081	-0.002853	0.000183	0.004081	-0.010147	0.766817
298	-0.004074	-0.000851	-0.001817	0.004074	-0.010149	0.766817
299	-0.006066	-0.000848	0.002183	0.004066	-0.010152	0.766817
300	-0.005058	-0.000846	0.001183	0.004058	-0.010154	0.766817
301	-0.003051	0.001157	-0.000817	0.004051	-0.010157	0.766817
302	-0.005043	0.000159	0.001184	0.004043	-0.010159	0.766816
303	-0.006036	0.002162	-0.001816	0.004036	-0.010162	0.766816
304	-0.007028	0.000164	-0.001816	0.004028	-0.010164	0.766816
305	-0.004020	0.002166	0.000184	0.004020	-0.010166	0.766816
306	-0.008013	0.003169	-0.000816	0.004013	-0.010169	0.766816
307	-0.006005	0.005171	-0.000816	0.004005	-0.010171	0.766816
308	-0.006998	0.006174	-0.000816	0.003998	-0.010174	0.766816
309	-0.008990	0.003176	0.000184	0.003990	-0.010176	0.766816
310	-0.005983	0.003179	0.000184	0.003983	-0.010179	0.766816
311	-0.008975	0.005181	0.002184	0.003975	-0.010181	0.766816
312	-0.006967	0.006184	0.001184	0.003967	-0.010184	0.766816
313	-0.007960	0.005186	0.002184	0.003960	-0.010186	0.766816
314	-0.004952	0.007189	0.002184	0.003952	-0.010189	0.766816
315	-0.005945	0.006191	0.001184	0.003945	-0.010191	0.766816
316	-0.006937	0.005193	0.001184	0.003937	-0.010193	0.766816
317	-0.005929	0.004196	-0.003816	0.003929	-0.010196	0.766816
318	-0.004922	0.006198	0.000184	0.003922	-0.010198	0.766816
319	-0.005914	0.006201	-0.000816	0.003914	-0.010201	0.766816
320	-0.005907	0.005203	-0.000816	0.003907	-0.010203	0.766816
321	-0.005899	0.005206	0.000184	0.003899	-0.010206	0.766816
322	-0.005892	0.005208	0.001184	0.003892	-0.010208	0.766816
323	-0.008884	0.004211	0.000184	0.003884	-0.010211	0.766816
324	-0.004876	0.003213	-0.001816	0.003876	-0.010213	0.766816
325	-0.006869	0.005216	0.001184	0.003869	-0.010216	0.766816
326	-0.006861	0.005218	0.001184	0.003861	-0.010218	0.766816
327	-0.006854	0.005221	-0.001816	0.003854	-0.010221	0.766816
328	-0.007846	0.006223	-0.000816	0.003846	-0.010223	0.766816
329	-0.003838	0.007225	-0.000816	0.003838	-0.010225	0.766816
330	-0.003831	0.005228	-0.000816	0.003831	-0.010228	0.766816
331	-0.005823	0.005230	-0.001816	0.003823	-0.010230	0.766816
332	-0.005816	0.004233	0.001184	0.003816	-0.010233	0.766816
333	-0.002808	0.003235	-0.000815	0.003808	-0.010235	0.766815
334	-0.001801	0.003238	-0.001815	0.003801	-0.010238	0.766815
335	-0.002793	0.005240	0.000185	0.003793	-0.010240	0.766815
336	-0.003785	0.004243	0.000185	0.003785	-0.010243	0.766815
337	-0.002778	0.005245	0.002185	0.003778	-0.010245	0.766815
338	-0.001770	0.005248	0.000185	0.003770	-0.010248	0.766815
339	-0.002763	0.004250	-0.000815	0.003763	-0.010250	0.766815
340	-0.001755	0.001252	0.000185	0.003755	-0.010252	0.766815
341	-0.000747	0.000255	0.000185	0.003747	-0.010255	0.766815
342	-0.001740	0.002257	0.002185	0.003740	-0.010257	0.766815
343	-0.002732	0.002260	0.000185	0.003732	-0.010260	0.766815
344	-0.001725	0.003262	-0.000815	0.003725	-0.010262	0.766815
345	-0.000717	0.004265	-0.001815	0.003717	-0.010265	0.766815
346	-0.001710	0.003267	0.002185	0.003710	-0.010267	0.766815
347	-0.001702	0.004270	0.000185	0.003702	-0.010270	0.766815
348	-0.002694	0.000272	0.001185	0.003694	-0.010272	0.766815
349	0.000313	0.004275	-0.002815	0.003687	-0.010275	0.766815
350	0.000321	-0.002723	0.001185	0.003679	-0.010277	0.766815
351	-0.002672	-0.000720	0.002185	0.003672	-0.010280	0.766815
352	-0.000664	-0.002718	-0.001815	0.003664	-0.010282	0.766815
353	-0.000656	0.001284	-0.000815	0.003656	-0.010284	0.766815
354	-0.000649	-0.001713	0.000185	0.003649	-0.010287	0.766815
355	-0.000641	-0.002711	0.000185	0.003641	-0.010289	0.766815
356	-0.002634	-0.002708	0.001185	0.003634	-0.010292	0.766815
357	-0.002626	-0.004706	0.001185	0.003626	-0.010294	0.766815
358	-0.001619	-0.004703	0.000185	0.003619	-0.010297	0.766815
359	-0.002611	-0.001701	0.001185	0.003611	-0.010299	0.766815
360	-0.004603	-0.001698	0.001185	0.003603	-0.010302	0.766815
361	-0.001596	-0.000696	-0.000815	0.003596	-0.010304	0.766815
362	-0.001588	-0.002693	0.003185	0.003588	-0.010307	0.766815
363	-0.003581	-0.005691	0.000185	0.003581	-0.010309	0.766815
364	-0.002573	-0.004689	0.001186	0.003573	-0.010311	0.766814
365	-0.002565	-0.004686	0.003186	0.003565	-0.010314	0.766814
366	-0.002558	-0.002684	0.001186	0.003558	-0.010316	0.766814
367	-0.001550	-0.002681	-0.001814	0.003550	-0.010319	0.766814
368	-0.002543	-0.002679	0.001186	0.003543	-0.010321	0.766814
369	-0.003535	-0.004676	-0.000814	0.003535	-0.010324	0.766814
370	-0.002528	-0.004674	0.000186	0.003528	-0.010326	0.766814
371	-0.001520	-0.007671	0.000186	0.003520	-0.010329	0.766814
372	-0.003512	-0.005669	0.002186	0.003512	-0.010331	0.766814
373	-0.003505	-0.002666	-0.000814	0.003505	-0.010334	0.766814
374	-0.002497	-0.005664	-0.000814	0.003497	-0.010336	0.766814
375	-0.002490	-0.004661	-0.002814	0.003490	-0.010339	0.766814
376	-0.002482	-0.002659	0.003186	0.003482	-0.010341	0.766814
377	-0.005474	-0.000657	-0.001814	0.003474	-0.010343	0.766814
378	-0.002467	-0.000654	-0.000814	0.003467	-0.010346	0.766814
379	-0.001459	-0.004652	0.000186	0.003459	-0.010348	0.766814
380	-0.004452	0.000351	-0.001814	0.003452	-0.010351	0.766814
381	-0.003444	-0.000647	0.000186	0.003444	-0.010353	0.766814
382	-0.002437	0.000356	-0.000814	0.003437	-0.010356	0.766814
383	-0.000429	0.001358	-0.000814	0.003429	-0.010358	0.766814
384	-0.001421	0.001361	-0.001814	0.003421	-0.010361	0.766814
385	-0.001414	-0.001637	0.001186	0.003414	-0.010363	0.766814
386	-0.000406	-0.002634	0.001186	0.003406	-0.010366	0.766814
387	-0.000399	-0.003632	0.001186	0.003399	-0.010368	0.766814
388	-0.001391	-0.003630	0.001186	0.003391	-0.010370	0.766814
389	-0.001383	0.002373	0.004186	0.003383	-0.010373	0.766814
390	0.000624	0.001375	-0.000814	0.003376	-0.010375	0.766814
391	0.001632	-0.000622	0.000186	0.003368	-0.010378	0.766814
392	-0.002361	0.002380	-0.002814	0.003361	-0.010380	0.766814
393	-0.000353	-0.002617	-0.000814	0.003353	-0.010383	0.766814
394	0.000654	0.000385	-0.001814	0.003346	-0.010385	0.766814
395	0.001662	-0.001612	-0.000813	0.003338	-0.010388	0.766813
396	-0.000330	-0.001610	-0.000813	0.003330	-0.010390	0.766813
397	0.001677	0.003393	0.001187	0.003323	-0.010393	0.766813
398	0.000685	0.001395	0.000187	0.003315	-0.010395	0.766813
399	0.003692	0.004398	-0.003813	0.003308	-0.010398	0.766813
400	0.003700	0.001400	0.002187	0.003300	-0.010400	0.766813
401	0.001708	0.000402	0.003187	0.003292	-0.010402	0.766813
