69	0.006850	0.005232	-0.002146	-0.003850	-0.006232	0.766146
70	0.006841	0.006227	0.001854	-0.003841	-0.006227	0.766146
71	0.008831	0.008222	-0.001146	-0.003831	-0.006222	0.766146
72	0.009822	0.007217	-0.000147	-0.003822	-0.006217	0.766147
73	0.007812	0.008212	-0.004147	-0.003812	-0.006212	0.766147
74	0.004803	0.003207	0.001853	-0.003803	-0.006207	0.766147
75	0.008794	0.001202	-0.000148	-0.003794	-0.006202	0.766148
76	0.010784	0.005197	-0.003148	-0.003784	-0.006197	0.766148
77	0.008775	0.008191	-0.001148	-0.003775	-0.006191	0.766148
78	0.007765	0.005186	-0.003148	-0.003765	-0.006186	0.766148
79	0.010756	0.002181	0.001851	-0.003756	-0.006181	0.766149
80	0.010746	0.004176	-0.003149	-0.003746	-0.006176	0.766149
81	0.010737	0.004171	0.001851	-0.003737	-0.006171	0.766149
82	0.007728	0.005166	-0.001149	-0.003728	-0.006166	0.766149
83	0.011718	0.003161	0.001850	-0.003718	-0.006161	0.766150
84	0.010709	0.004155	-0.003150	-0.003709	-0.006155	0.766150
85	0.007699	0.002150	0.000850	-0.003699	-0.006150	0.766150
86	0.008690	0.001145	0.000850	-0.003690	-0.006145	0.766150
87	0.008681	0.001140	-0.000151	-0.003681	-0.006140	0.766151
88	0.007671	0.004135	0.000849	-0.003671	-0.006135	0.766151
89	0.007662	0.004130	-0.001151	-0.003662	-0.006130	0.766151
90	0.005652	0.003125	-0.001151	-0.003652	-0.006125	0.766151
91	0.005643	0.003120	-0.000152	-0.003643	-0.006120	0.766152
92	0.007633	0.002114	0.001848	-0.003633	-0.006114	0.766152
93	0.005624	0.003109	-0.001152	-0.003624	-0.006109	0.766152
94	0.004615	0.004104	-0.000153	-0.003615	-0.006104	0.766153
95	0.006605	0.005099	-0.001153	-0.003605	-0.006099	0.766153
96	0.006596	0.004094	0.000847	-0.003596	-0.006094	0.766153
97	0.005586	0.007089	0.001847	-0.003586	-0.006089	0.766153
98	0.007577	0.006084	-0.002154	-0.003577	-0.006084	0.766154
99	0.009568	0.004078	-0.000154	-0.003568	-0.006078	0.766154
100	0.009558	0.005073	-0.001154	-0.003558	-0.006073	0.766154
101	0.009549	0.009068	0.001846	-0.003549	-0.006068	0.766154
102	0.006539	0.010063	-0.003155	-0.003539	-0.006063	0.766155
103	0.008530	0.008058	0.000845	-0.003530	-0.006058	0.766155
104	0.008520	0.005053	0.000845	-0.003520	-0.006053	0.766155
105	0.004511	0.008048	0.002845	-0.003511	-0.006048	0.766155
106	0.008502	0.009043	-0.001156	-0.003502	-0.006043	0.766156
107	0.009492	0.008037	0.001844	-0.003492	-0.006037	0.766156
108	0.007483	0.010032	0.001844	-0.003483	-0.006032	0.766156
109	0.008473	0.011027	-0.004157	-0.003473	-0.006027	0.766157
110	0.006464	0.010022	0.000843	-0.003464	-0.006022	0.766157
111	0.010455	0.009017	-0.005157	-0.003455	-0.006017	0.766157
112	0.010445	0.009012	0.002843	-0.003445	-0.006012	0.766157
113	0.008436	0.009007	-0.003158	-0.003436	-0.006007	0.766158
114	0.008426	0.008001	-0.000158	-0.003426	-0.006001	0.766158
115	0.011417	0.011996	0.001842	-0.003417	-0.005996	0.766158
116	0.009407	0.010991	0.001842	-0.003407	-0.005991	0.766158
117	0.007398	0.007986	0.001841	-0.003398	-0.005986	0.766159
118	0.009389	0.006981	-0.001159	-0.003389	-0.005981	0.766159
119	0.011379	0.004976	0.001841	-0.003379	-0.005976	0.766159
120	0.009370	0.007971	-0.003159	-0.003370	-0.005971	0.766159
121	0.008360	0.008966	0.000840	-0.003360	-0.005966	0.766160
122	0.009351	0.009960	-0.001160	-0.003351	-0.005960	0.766160
123	0.011342	0.008955	-0.000160	-0.003342	-0.005955	0.766160
124	0.009332	0.009950	-0.001160	-0.003332	-0.005950	0.766160
125	0.007323	0.007945	0.001839	-0.003323	-0.005945	0.766161
126	0.006313	0.006940	-0.000161	-0.003313	-0.005940	0.766161
127	0.008304	0.006935	-0.003161	-0.003304	-0.005935	0.766161
128	0.007294	0.008930	0.000838	-0.003294	-0.005930	0.766162
129	0.005285	0.006924	0.003838	-0.003285	-0.005924	0.766162
130	0.008276	0.007919	0.004838	-0.003276	-0.005919	0.766162
131	0.006266	0.007914	-0.002162	-0.003266	-0.005914	0.766162
132	0.003257	0.008909	-0.001163	-0.003257	-0.005909	0.766163
133	0.006247	0.007904	-0.000163	-0.003247	-0.005904	0.766163
134	0.007238	0.008899	0.003837	-0.003238	-0.005899	0.766163
135	0.007229	0.010894	-0.002163	-0.003229	-0.005894	0.766163
136	0.006219	0.008889	0.000836	-0.003219	-0.005889	0.766164
137	0.008210	0.010883	0.002836	-0.003210	-0.005883	0.766164
138	0.008200	0.010878	-0.001164	-0.003200	-0.005878	0.766164
139	0.008191	0.011873	0.003836	-0.003191	-0.005873	0.766164
140	0.008181	0.008868	-0.001165	-0.003181	-0.005868	0.766165
141	0.007172	0.006863	0.000835	-0.003172	-0.005863	0.766165
142	0.008163	0.008858	-0.002165	-0.003163	-0.005858	0.766165
143	0.007153	0.006853	-0.000165	-0.003153	-0.005853	0.766165
144	0.009144	0.007847	0.002834	-0.003144	-0.005847	0.766166
145	0.009134	0.004842	-0.000166	-0.003134	-0.005842	0.766166
146	0.010125	0.008837	0.001834	-0.003125	-0.005837	0.766166
147	0.008116	0.008832	-0.000167	-0.003116	-0.005832	0.766167
148	0.008106	0.008827	0.002833	-0.003106	-0.005827	0.766167
149	0.008097	0.004822	-0.003167	-0.003097	-0.005822	0.766167
150	0.012087	0.003817	-0.000167	-0.003087	-0.005817	0.766167
151	0.011078	0.004812	0.001832	-0.003078	-0.005812	0.766168
152	0.010069	0.006806	-0.000168	-0.003069	-0.005806	0.766168
153	0.008059	0.007801	0.000832	-0.003059	-0.005801	0.766168
154	0.014050	0.008796	-0.000168	-0.003050	-0.005796	0.766168
155	0.010040	0.008791	0.002831	-0.003040	-0.005791	0.766169
156	0.008031	0.004786	-0.001169	-0.003031	-0.005786	0.766169
157	0.008021	0.002781	0.001831	-0.003021	-0.005781	0.766169
158	0.007012	0.002776	-0.000169	-0.003012	-0.005776	0.766169
159	0.008003	0.004770	0.004830	-0.003003	-0.005770	0.766170
160	0.007993	0.004765	-0.002170	-0.002993	-0.005765	0.766170
161	0.009984	0.007760	0.001830	-0.002984	-0.005760	0.766170
162	0.007974	0.004755	0.001829	-0.002974	-0.005755	0.766171
163	0.007965	0.005750	-0.001171	-0.002965	-0.005750	0.766171
164	0.008956	0.004745	0.000829	-0.002956	-0.005745	0.766171
165	0.006946	0.006740	-0.003171	-0.002946	-0.005740	0.766171
166	0.005937	0.002735	0.000828	-0.002937	-0.005735	0.766172
167	0.006927	0.003729	-0.000172	-0.002927	-0.005729	0.766172
168	0.005918	0.003724	0.000828	-0.002918	-0.005724	0.766172
169	0.004908	0.005719	-0.002172	-0.002908	-0.005719	0.766172
170	0.003899	0.004714	-0.000173	-0.002899	-0.005714	0.766173
171	0.002890	0.008709	-0.000173	-0.002890	-0.005709	0.766173
172	0.002880	0.005704	-0.000173	-0.002880	-0.005704	0.766173
173	0.005871	0.008699	-0.002173	-0.002871	-0.005699	0.766173
174	0.003861	0.004693	-0.002174	-0.002861	-0.005693	0.766174
175	0.001852	0.003688	0.001826	-0.002852	-0.005688	0.766174
176	0.003843	0.003683	0.000826	-0.002843	-0.005683	0.766174
177	0.003833	0.004678	0.000826	-0.002833	-0.005678	0.766174
178	0.002824	0.006673	-0.002175	-0.002824	-0.005673	0.766175
179	0.002814	0.008668	-0.002175	-0.002814	-0.005668	0.766175
180	0.001805	0.006663	-0.000175	-0.002805	-0.005663	0.766175
181	0.002795	0.004658	-0.002176	-0.002795	-0.005658	0.766176
182	0.003786	0.006652	-0.001176	-0.002786	-0.005652	0.766176
183	0.001777	0.007647	0.000824	-0.002777	-0.005647	0.766176
184	0.003767	0.006642	-0.001176	-0.002767	-0.005642	0.766176
185	0.003758	0.005637	-0.001177	-0.002758	-0.005637	0.766177
186	-0.000252	0.006632	-0.000177	-0.002748	-0.005632	0.766177
187	0.002739	0.004627	-0.000177	-0.002739	-0.005627	0.766177
188	0.000730	0.007622	0.001823	-0.002730	-0.005622	0.766177
189	0.002720	0.005616	-0.001178	-0.002720	-0.005616	0.766178
190	0.003711	0.007611	0.000822	-0.002711	-0.005611	0.766178
191	0.001701	0.007606	-0.000178	-0.002701	-0.005606	0.766178
192	0.001692	0.007601	-0.001178	-0.002692	-0.005601	0.766178
193	0.003682	0.004596	0.000821	-0.002682	-0.005596	0.766179
194	0.003673	0.004591	-0.001179	-0.002673	-0.005591	0.766179
195	0.001664	0.005586	0.003821	-0.002664	-0.005586	0.766179
196	0.002654	0.005581	-0.007179	-0.002654	-0.005581	0.766179
197	0.001645	0.006575	0.001820	-0.002645	-0.005575	0.766180
198	0.002635	0.006570	-0.001180	-0.002635	-0.005570	0.766180
199	0.003626	0.007565	0.003820	-0.002626	-0.005565	0.766180
200	0.001617	0.004560	0.001819	-0.002617	-0.005560	0.766181
201	0.001607	0.002555	0.001819	-0.002607	-0.005555	0.766181
202	0.004598	0.002550	0.001819	-0.002598	-0.005550	0.766181
203	0.001588	0.002545	-0.004181	-0.002588	-0.005545	0.766181
204	0.003579	0.004539	0.002818	-0.002579	-0.005539	0.766182
205	0.003569	0.007534	-0.000182	-0.002569	-0.005534	0.766182
206	0.000560	0.008529	0.002818	-0.002560	-0.005529	0.766182
207	0.000551	0.006524	-0.000182	-0.002551	-0.005524	0.766182
208	0.001541	0.001519	-0.001183	-0.002541	-0.005519	0.766183
209	0.001532	0.001514	0.001817	-0.002532	-0.005514	0.766183
210	0.003522	0.001509	-0.000183	-0.002522	-0.005509	0.766183
211	0.000513	0.003504	0.001817	-0.002513	-0.005504	0.766183
212	0.003504	0.005498	-0.003184	-0.002504	-0.005498	0.766184
213	0.004494	0.005493	-0.000184	-0.002494	-0.005493	0.766184
214	0.000485	0.005488	-0.003184	-0.002485	-0.005488	0.766184
215	0.002475	0.004483	0.000816	-0.002475	-0.005483	0.766184
216	0.003466	0.003478	-0.001185	-0.002466	-0.005478	0.766185
217	0.004456	0.002473	-0.004185	-0.002456	-0.005473	0.766185
218	0.003447	0.000468	0.000815	-0.002447	-0.005468	0.766185
219	0.003438	0.002462	-0.000186	-0.002438	-0.005462	0.766186
220	0.005428	0.004457	0.000814	-0.002428	-0.005457	0.766186
221	0.003419	0.007452	-0.004186	-0.002419	-0.005452	0.766186
222	0.001409	0.006447	0.000814	-0.002409	-0.005447	0.766186
223	0.002400	0.006442	-0.003187	-0.002400	-0.005442	0.766187
224	0.002391	0.002437	0.000813	-0.002391	-0.005437	0.766187
225	0.001381	0.005432	-0.001187	-0.002381	-0.005432	0.766187
226	0.004372	0.002427	-0.000187	-0.002372	-0.005427	0.766187
227	0.003362	0.004421	-0.001188	-0.002362	-0.005421	0.766188
228	0.003353	0.003416	0.001812	-0.002353	-0.005416	0.766188
229	0.001343	0.005411	0.000812	-0.002343	-0.005411	0.766188
230	0.001334	0.003406	-0.004188	-0.002334	-0.005406	0.766188
231	0.002325	0.004401	0.000811	-0.002325	-0.005401	0.766189
232	0.001315	0.003396	-0.002189	-0.002315	-0.005396	0.766189
233	0.003306	0.004391	0.003811	-0.002306	-0.005391	0.766189
234	0.002296	0.004385	-0.000190	-0.002296	-0.005385	0.766190
235	0.002287	0.003380	-0.001190	-0.002287	-0.005380	0.766190
236	0.004278	0.003375	-0.001190	-0.002278	-0.005375	0.766190
237	0.001268	0.004370	0.000810	-0.002268	-0.005370	0.766190
238	-0.001741	0.004365	0.003809	-0.002259	-0.005365	0.766191
239	0.003249	0.003360	-0.002191	-0.002249	-0.005360	0.766191
240	0.004240	0.004355	0.002809	-0.002240	-0.005355	0.766191
241	0.003230	0.003350	-0.003191	-0.002230	-0.005350	0.766191
242	0.004221	0.006344	0.002808	-0.002221	-0.005344	0.766192
243	0.003212	0.004339	-0.001192	-0.002212	-0.005339	0.766192
244	0.005202	0.003334	-0.000192	-0.002202	-0.005334	0.766192
245	0.004193	0.006329	0.003808	-0.002193	-0.005329	0.766192
246	0.004183	0.002324	-0.002193	-0.002183	-0.005324	0.766193
247	0.005174	0.000319	0.000807	-0.002174	-0.005319	0.766193
248	0.005165	0.003314	-0.002193	-0.002165	-0.005314	0.766193
249	0.006155	0.002308	0.000807	-0.002155	-0.005308	0.766193
250	0.003146	0.006303	-0.002194	-0.002146	-0.005303	0.766194
251	0.005136	0.001298	0.002806	-0.002136	-0.005298	0.766194
252	0.007127	0.003293	0.000806	-0.002127	-0.005293	0.766194
253	0.004117	0.003288	0.001805	-0.002117	-0.005288	0.766195
254	0.005108	0.002283	-0.001195	-0.002108	-0.005283	0.766195
255	0.008099	0.005278	0.000805	-0.002099	-0.005278	0.766195
256	0.007089	0.002273	0.004805	-0.002089	-0.005273	0.766195
257	0.006080	0.004267	0.000804	-0.002080	-0.005267	0.766196
258	0.006070	0.005262	0.002804	-0.002070	-0.005262	0.766196
259	0.007061	0.003257	-0.000196	-0.002061	-0.005257	0.766196
260	0.007052	0.004252	0.000804	-0.002052	-0.005252	0.766196
261	0.004042	0.004247	-0.000197	-0.002042	-0.005247	0.766197
262	0.007033	0.003242	0.002803	-0.002033	-0.005242	0.766197
263	0.007023	0.002237	0.000803	-0.002023	-0.005237	0.766197
264	0.006014	0.002231	0.001803	-0.002014	-0.005231	0.766197
265	0.006004	0.002226	0.001802	-0.002004	-0.005226	0.766198
266	0.003995	0.004221	-0.001198	-0.001995	-0.005221	0.766198
267	0.003986	0.000216	-0.000198	-0.001986	-0.005216	0.766198
268	0.001976	0.002211	0.001802	-0.001976	-0.005211	0.766198
269	0.000967	0.006206	0.000801	-0.001967	-0.005206	0.766199
270	0.000957	0.002201	0.001801	-0.001957	-0.005201	0.766199
271	0.000948	0.002196	-0.001199	-0.001948	-0.005196	0.766199
272	0.000939	0.003190	0.000800	-0.001939	-0.005190	0.766200
273	0.001929	0.003185	0.000800	-0.001929	-0.005185	0.766200
274	-0.001080	0.003180	0.000800	-0.001920	-0.005180	0.766200
275	0.000910	0.005175	-0.001200	-0.001910	-0.005175	0.766200
276	0.001901	0.000170	0.000799	-0.001901	-0.005170	0.766201
277	-0.003108	0.002165	-0.001201	-0.001892	-0.005165	0.766201
278	0.002882	0.002160	0.001799	-0.001882	-0.005160	0.766201
279	0.003873	0.000154	-0.002201	-0.001873	-0.005154	0.766201
280	0.001863	0.001149	-0.002202	-0.001863	-0.005149	0.766202
281	-0.000146	0.002144	-0.000202	-0.001854	-0.005144	0.766202
282	0.001844	0.002139	-0.001202	-0.001844	-0.005139	0.766202
283	0.002835	0.000134	0.001798	-0.001835	-0.005134	0.766202
284	0.003826	0.000129	-0.001203	-0.001826	-0.005129	0.766203
285	0.002816	0.000124	0.001797	-0.001816	-0.005124	0.766203
286	0.003807	-0.000881	-0.000203	-0.001807	-0.005119	0.766203
287	0.005797	0.000113	0.000796	-0.001797	-0.005113	0.766204
288	0.000788	0.002108	-0.000204	-0.001788	-0.005108	0.766204
289	0.003779	0.001103	-0.004204	-0.001779	-0.005103	0.766204
290	0.003769	0.000098	-0.002204	-0.001769	-0.005098	0.766204
291	0.005760	0.000093	0.000795	-0.001760	-0.005093	0.766205
292	0.001750	0.000088	0.000795	-0.001750	-0.005088	0.766205
293	0.000741	0.000083	-0.003205	-0.001741	-0.005083	0.766205
294	0.003731	-0.003923	0.001795	-0.001731	-0.005077	0.766205
295	0.002722	-0.001928	-0.003206	-0.001722	-0.005072	0.766206
296	-0.001287	0.000067	0.002794	-0.001713	-0.005067	0.766206
297	0.000703	0.003062	-0.004206	-0.001703	-0.005062	0.766206
298	-0.000306	0.002057	0.000794	-0.001694	-0.005057	0.766206
299	-0.000316	-0.000948	-0.002207	-0.001684	-0.005052	0.766207
300	-0.001325	-0.000953	-0.000207	-0.001675	-0.005047	0.766207
301	-0.003334	0.000042	-0.000207	-0.001666	-0.005042	0.766207
302	-0.001344	-0.001964	-0.003207	-0.001656	-0.005036	0.766207
303	-0.002353	0.000031	0.001792	-0.001647	-0.005031	0.766208
304	-0.004363	0.001026	-0.000208	-0.001637	-0.005026	0.766208
305	-0.003372	0.000021	-0.001208	-0.001628	-0.005021	0.766208
306	-0.004382	0.000016	0.001791	-0.001618	-0.005016	0.766209
307	-0.001391	0.000011	-0.001209	-0.001609	-0.005011	0.766209
308	-0.006400	-0.001994	0.000791	-0.001600	-0.005006	0.766209
309	-0.007410	-0.001000	-0.002209	-0.001590	-0.005000	0.766209
310	-0.003419	-0.004005	0.001790	-0.001581	-0.004995	0.766210
311	-0.005429	-0.001010	-0.001210	-0.001571	-0.004990	0.766210
312	-0.005438	-0.001015	0.000790	-0.001562	-0.004985	0.766210
313	-0.004447	-0.000020	-0.000210	-0.001553	-0.004980	0.766210
314	-0.004457	-0.002025	0.001789	-0.001543	-0.004975	0.766211
315	-0.004466	-0.004030	-0.000211	-0.001534	-0.004970	0.766211
316	-0.005476	-0.004035	-0.002211	-0.001524	-0.004965	0.766211
317	-0.003485	-0.003041	0.000789	-0.001515	-0.004959	0.766211
318	-0.001495	-0.003046	-0.000212	-0.001505	-0.004954	0.766212
319	-0.003504	-0.002051	0.003788	-0.001496	-0.004949	0.766212
320	-0.005513	-0.002056	-0.001212	-0.001487	-0.004944	0.766212
321	-0.003523	-0.001061	-0.001212	-0.001477	-0.004939	0.766212
322	-0.003532	-0.005066	-0.000213	-0.001468	-0.004934	0.766213
323	-0.001542	-0.006071	-0.001213	-0.001458	-0.004929	0.766213
324	-0.001551	-0.003077	-0.001213	-0.001449	-0.004923	0.766213
325	0.000440	-0.002082	-0.000214	-0.001440	-0.004918	0.766214
326	0.002430	-0.002087	0.000786	-0.001430	-0.004913	0.766214
327	0.000421	-0.000092	-0.005214	-0.001421	-0.004908	0.766214
328	0.002411	-0.002097	0.003786	-0.001411	-0.004903	0.766214
329	0.002402	-0.002102	0.001785	-0.001402	-0.004898	0.766215
330	0.002392	-0.000107	0.000785	-0.001392	-0.004893	0.766215
331	0.003383	-0.002112	0.001785	-0.001383	-0.004888	0.766215
332	-0.000626	-0.002118	0.002785	-0.001374	-0.004882	0.766215
333	0.003364	-0.000123	0.000784	-0.001364	-0.004877	0.766216
334	0.002355	-0.002128	0.000784	-0.001355	-0.004872	0.766216
335	-0.000655	-0.000133	0.001784	-0.001345	-0.004867	0.766216
336	-0.000664	-0.000138	-0.004216	-0.001336	-0.004862	0.766216
337	0.001327	-0.004143	0.000783	-0.001327	-0.004857	0.766217
338	0.000317	-0.004148	-0.001217	-0.001317	-0.004852	0.766217
339	-0.001692	-0.000154	-0.000217	-0.001308	-0.004846	0.766217
340	-0.002702	-0.001159	-0.000217	-0.001298	-0.004841	0.766217
341	0.000289	-0.000164	-0.001218	-0.001289	-0.004836	0.766218
342	0.000279	-0.001169	0.001782	-0.001279	-0.004831	0.766218
343	-0.002730	0.000826	-0.001218	-0.001270	-0.004826	0.766218
344	-0.004739	0.000821	0.003781	-0.001261	-0.004821	0.766219
345	-0.000749	-0.000184	-0.004219	-0.001251	-0.004816	0.766219
346	-0.002758	-0.000189	0.001781	-0.001242	-0.004811	0.766219
347	-0.005768	-0.000195	-0.002219	-0.001232	-0.004805	0.766219
348	-0.003777	0.001800	-0.000220	-0.001223	-0.004800	0.766220
349	-0.002786	0.002795	0.003780	-0.001214	-0.004795	0.766220
350	-0.001796	-0.000210	-0.000220	-0.001204	-0.004790	0.766220
351	-0.003805	-0.000215	0.003780	-0.001195	-0.004785	0.766220
352	-0.002815	-0.001220	-0.000221	-0.001185	-0.004780	0.766221
353	-0.000824	-0.000225	0.001779	-0.001176	-0.004775	0.766221
354	0.001166	-0.000231	-0.000221	-0.001166	-0.004769	0.766221
355	0.000157	0.000764	0.002779	-0.001157	-0.004764	0.766221
356	-0.000852	-0.000241	-0.003222	-0.001148	-0.004759	0.766222
357	0.003138	0.002754	-0.001222	-0.001138	-0.004754	0.766222
358	0.002129	0.001749	0.000778	-0.001129	-0.004749	0.766222
359	0.001119	-0.000256	-0.002223	-0.001119	-0.004744	0.766223
360	0.002110	-0.002261	0.000777	-0.001110	-0.004739	0.766223
361	0.005101	0.000734	-0.001223	-0.001101	-0.004734	0.766223
362	0.002091	0.000728	0.003777	-0.001091	-0.004728	0.766223
363	0.002082	-0.002277	-0.005224	-0.001082	-0.004723	0.766224
364	0.003072	-0.000282	-0.000224	-0.001072	-0.004718	0.766224
365	0.003063	-0.000287	-0.002224	-0.001063	-0.004713	0.766224
366	0.001053	0.000708	0.000776	-0.001053	-0.004708	0.766224
367	0.000044	-0.000297	0.000775	-0.001044	-0.004703	0.766225
368	0.002035	0.000698	-0.000225	-0.001035	-0.004698	0.766225
369	0.001025	-0.000308	0.002775	-0.001025	-0.004692	0.766225
370	0.000016	-0.001313	-0.000225	-0.001016	-0.004687	0.766225
371	-0.001994	0.000682	0.000774	-0.001006	-0.004682	0.766226
372	-0.000003	-0.004323	0.000774	-0.000997	-0.004677	0.766226
373	0.000988	-0.001328	-0.000226	-0.000988	-0.004672	0.766226
374	-0.000022	0.001667	-0.001226	-0.000978	-0.004667	0.766226
375	-0.001031	0.000662	-0.000227	-0.000969	-0.004662	0.766227
376	-0.000041	-0.000343	0.002773	-0.000959	-0.004657	0.766227
377	-0.001050	0.000651	0.000773	-0.000950	-0.004651	0.766227
378	-0.002060	0.001646	0.004772	-0.000940	-0.004646	0.766228
379	0.000931	-0.002359	-0.004228	-0.000931	-0.004641	0.766228
380	-0.000078	-0.001364	0.004772	-0.000922	-0.004636	0.766228
381	0.000912	-0.000369	0.000772	-0.000912	-0.004631	0.766228
382	0.000903	0.000626	-0.001229	-0.000903	-0.004626	0.766229
383	-0.000107	0.002621	0.001771	-0.000893	-0.004621	0.766229
384	0.002884	0.003615	-0.000229	-0.000884	-0.004615	0.766229
385	0.003875	0.001610	-0.000229	-0.000875	-0.004610	0.766229
386	0.001865	-0.000395	-0.004230	-0.000865	-0.004605	0.766230
387	-0.000144	-0.000400	-0.001230	-0.000856	-0.004600	0.766230
388	0.002846	-0.000405	-0.000230	-0.000846	-0.004595	0.766230
389	0.004837	0.001590	-0.001230	-0.000837	-0.004590	0.766230
390	0.002827	0.004585	-0.001231	-0.000827	-0.004585	0.766231
391	0.002818	0.002580	0.000769	-0.000818	-0.004580	0.766231
392	0.002809	-0.000426	0.001769	-0.000809	-0.004574	0.766231
393	0.001799	0.000569	-0.002231	-0.000799	-0.004569	0.766231
394	-0.000210	-0.002436	0.004768	-0.000790	-0.004564	0.766232
395	0.001780	-0.000441	-0.005232	-0.000780	-0.004559	0.766232
396	0.000771	0.000554	0.001768	-0.000771	-0.004554	0.766232
397	0.002762	0.003549	0.001767	-0.000762	-0.004549	0.766233
398	-0.002248	0.003544	0.001767	-0.000752	-0.004544	0.766233
399	-0.000257	0.000538	0.001767	-0.000743	-0.004538	0.766233
400	0.000733	0.002533	0.002767	-0.000733	-0.004533	0.766233
