238	-0.000565	0.002701	-0.000681	-0.015435	-0.004701	0.766681
239	-0.002569	0.003700	-0.001681	-0.015431	-0.004700	0.766681
240	-0.000574	0.003698	-0.001681	-0.015426	-0.004698	0.766681
241	0.004422	0.002697	-0.000681	-0.015422	-0.004697	0.766681
242	0.002417	0.001696	-0.001681	-0.015417	-0.004696	0.766681
243	0.003413	0.003694	-0.000681	-0.015413	-0.004694	0.766681
244	0.006408	0.003693	-0.000681	-0.015408	-0.004693	0.766681
245	0.005403	0.003692	-0.000681	-0.015403	-0.004692	0.766681
246	0.002399	-0.000310	-0.000681	-0.015399	-0.004690	0.766681
247	0.004394	0.002689	-0.000681	-0.015394	-0.004689	0.766681
248	0.005390	0.003688	-0.003681	-0.015390	-0.004688	0.766681
249	0.006385	0.005686	-0.002681	-0.015385	-0.004686	0.766681
250	0.005381	0.003685	-0.000681	-0.015381	-0.004685	0.766681
251	0.006376	0.004684	-0.000682	-0.015376	-0.004684	0.766682
252	0.006372	0.003682	0.000318	-0.015372	-0.004682	0.766682
253	0.009367	0.001681	-0.000682	-0.015367	-0.004681	0.766682
254	0.004363	0.006680	0.000318	-0.015363	-0.004680	0.766682
255	0.003358	0.002678	-0.000682	-0.015358	-0.004678	0.766682
256	0.007354	0.001677	-0.001682	-0.015354	-0.004677	0.766682
257	0.007349	-0.000324	0.000318	-0.015349	-0.004676	0.766682
258	0.005344	0.002674	-0.000682	-0.015344	-0.004674	0.766682
259	0.008340	0.001673	0.000318	-0.015340	-0.004673	0.766682
260	0.007335	0.001672	0.001318	-0.015335	-0.004672	0.766682
261	0.008331	-0.000329	-0.000682	-0.015331	-0.004671	0.766682
262	0.008326	0.003669	0.000318	-0.015326	-0.004669	0.766682
263	0.006322	0.001668	0.000318	-0.015322	-0.004668	0.766682
264	0.009317	-0.001333	-0.001682	-0.015317	-0.004667	0.766682
265	0.009313	-0.002335	0.002318	-0.015313	-0.004665	0.766682
266	0.006308	0.003664	-0.000682	-0.015308	-0.004664	0.766682
267	0.006304	0.002663	0.000318	-0.015304	-0.004663	0.766682
268	0.009299	0.001661	0.002318	-0.015299	-0.004661	0.766682
269	0.006295	0.003660	0.000318	-0.015295	-0.004660	0.766682
270	0.006290	0.002659	-0.000682	-0.015290	-0.004659	0.766682
271	0.006285	-0.000343	-0.002682	-0.015285	-0.004657	0.766682
272	0.006281	0.002656	-0.000682	-0.015281	-0.004656	0.766682
273	0.006276	0.002655	0.001318	-0.015276	-0.004655	0.766682
274	0.005272	0.002653	0.001318	-0.015272	-0.004653	0.766682
275	0.004267	0.001652	-0.000682	-0.015267	-0.004652	0.766682
276	0.004263	0.005651	0.000318	-0.015263	-0.004651	0.766682
277	0.005258	0.003649	-0.001682	-0.015258	-0.004649	0.766682
278	0.004254	0.002648	0.000318	-0.015254	-0.004648	0.766682
279	0.002249	-0.000353	-0.003682	-0.015249	-0.004647	0.766682
280	0.004245	0.002645	-0.000683	-0.015245	-0.004645	0.766683
281	0.003240	0.003644	0.003317	-0.015240	-0.004644	0.766683
282	0.003236	0.003643	-0.000683	-0.015236	-0.004643	0.766683
283	0.004231	0.006641	-0.000683	-0.015231	-0.004641	0.766683
284	0.002226	0.005640	0.001317	-0.015226	-0.004640	0.766683
285	0.003222	0.000639	0.003317	-0.015222	-0.004639	0.766683
286	0.002217	0.005637	0.000317	-0.015217	-0.004637	0.766683
287	0.003213	0.002636	0.000317	-0.015213	-0.004636	0.766683
288	0.004208	0.001635	-0.000683	-0.015208	-0.004635	0.766683
289	0.006204	0.000633	0.001317	-0.015204	-0.004633	0.766683
290	0.006199	0.006632	0.000317	-0.015199	-0.004632	0.766683
291	0.004195	0.001631	0.001317	-0.015195	-0.004631	0.766683
292	0.007190	0.000630	0.001317	-0.015190	-0.004630	0.766683
293	0.005186	0.002628	0.001317	-0.015186	-0.004628	0.766683
294	0.005181	-0.000373	-0.002683	-0.015181	-0.004627	0.766683
295	0.004177	-0.000374	0.000317	-0.015177	-0.004626	0.766683
296	0.007172	0.000624	-0.003683	-0.015172	-0.004624	0.766683
297	0.006167	0.002623	0.001317	-0.015167	-0.004623	0.766683
298	0.007163	0.000622	-0.002683	-0.015163	-0.004622	0.766683
299	0.004158	0.005620	0.001317	-0.015158	-0.004620	0.766683
300	0.005154	0.001619	-0.003683	-0.015154	-0.004619	0.766683
301	0.005149	0.000618	-0.001683	-0.015149	-0.004618	0.766683
302	0.000145	-0.000384	0.000317	-0.015145	-0.004616	0.766683
303	0.002140	-0.001385	0.002317	-0.015140	-0.004615	0.766683
304	0.002136	0.002614	0.003317	-0.015136	-0.004614	0.766683
305	0.003131	-0.000388	-0.001683	-0.015131	-0.004612	0.766683
306	0.003127	0.001611	-0.001683	-0.015127	-0.004611	0.766683
307	0.002122	-0.000390	0.001317	-0.015122	-0.004610	0.766683
308	0.003118	0.000608	0.004317	-0.015118	-0.004608	0.766683
309	0.003113	0.000607	-0.000684	-0.015113	-0.004607	0.766684
310	0.001108	0.000606	0.000316	-0.015108	-0.004606	0.766684
311	0.001104	0.002604	-0.002684	-0.015104	-0.004604	0.766684
312	0.003099	0.003603	0.001316	-0.015099	-0.004603	0.766684
313	0.002095	0.000602	0.000316	-0.015095	-0.004602	0.766684
314	0.001090	0.001600	0.002316	-0.015090	-0.004600	0.766684
315	0.003086	0.000599	-0.000684	-0.015086	-0.004599	0.766684
316	0.002081	-0.000402	-0.000684	-0.015081	-0.004598	0.766684
317	0.005077	0.002596	-0.001684	-0.015077	-0.004596	0.766684
318	0.001072	0.000595	0.001316	-0.015072	-0.004595	0.766684
319	0.000068	0.002594	-0.000684	-0.015068	-0.004594	0.766684
320	0.002063	-0.002408	-0.001684	-0.015063	-0.004592	0.766684
321	0.001059	-0.000409	-0.002684	-0.015059	-0.004591	0.766684
322	0.001054	0.000590	-0.000684	-0.015054	-0.004590	0.766684
323	0.001049	-0.002411	0.001316	-0.015049	-0.004589	0.766684
324	0.001045	-0.000413	0.002316	-0.015045	-0.004587	0.766684
325	0.001040	-0.002414	-0.000684	-0.015040	-0.004586	0.766684
326	-0.001964	0.003585	-0.002684	-0.015036	-0.004585	0.766684
327	-0.000969	-0.000417	0.000316	-0.015031	-0.004583	0.766684
328	0.001027	0.000582	-0.000684	-0.015027	-0.004582	0.766684
329	-0.002978	-0.000419	0.003316	-0.015022	-0.004581	0.766684
330	-0.002982	-0.000421	-0.001684	-0.015018	-0.004579	0.766684
331	-0.001987	-0.003422	0.003316	-0.015013	-0.004578	0.766684
332	0.000009	-0.002423	0.000316	-0.015009	-0.004577	0.766684
333	-0.001996	-0.001425	0.003316	-0.015004	-0.004575	0.766684
334	-0.003000	0.000574	-0.001684	-0.015000	-0.004574	0.766684
335	-0.000005	0.000573	0.001316	-0.014995	-0.004573	0.766684
336	-0.002010	-0.000429	-0.004684	-0.014990	-0.004571	0.766684
337	-0.001014	-0.001430	0.000316	-0.014986	-0.004570	0.766684
338	-0.004019	-0.001431	-0.001685	-0.014981	-0.004569	0.766685
339	-0.003023	-0.003433	0.000315	-0.014977	-0.004567	0.766685
340	-0.000028	-0.000434	0.001315	-0.014972	-0.004566	0.766685
341	0.000968	-0.000435	0.000315	-0.014968	-0.004565	0.766685
342	-0.001037	0.001563	-0.001685	-0.014963	-0.004563	0.766685
343	0.001959	0.001562	0.002315	-0.014959	-0.004562	0.766685
344	-0.001046	0.001561	-0.001685	-0.014954	-0.004561	0.766685
345	-0.001050	-0.004441	-0.003685	-0.014950	-0.004559	0.766685
346	-0.002055	-0.000442	-0.000685	-0.014945	-0.004558	0.766685
347	-0.002059	-0.000443	0.003315	-0.014941	-0.004557	0.766685
348	-0.001064	0.001555	-0.000685	-0.014936	-0.004555	0.766685
349	-0.003069	-0.000446	0.001315	-0.014931	-0.004554	0.766685
350	-0.003073	-0.000447	-0.000685	-0.014927	-0.004553	0.766685
351	-0.001078	0.001551	0.000315	-0.014922	-0.004551	0.766685
352	-0.000082	-0.000450	0.000315	-0.014918	-0.004550	0.766685
353	-0.003087	-0.000451	-0.000685	-0.014913	-0.004549	0.766685
354	-0.003091	-0.002452	0.001315	-0.014909	-0.004548	0.766685
355	-0.002096	-0.000454	0.000315	-0.014904	-0.004546	0.766685
356	-0.001100	0.000545	0.001315	-0.014900	-0.004545	0.766685
357	-0.002105	0.000544	0.001315	-0.014895	-0.004544	0.766685
358	-0.001109	0.000542	0.000315	-0.014891	-0.004542	0.766685
359	-0.003114	-0.000459	0.003315	-0.014886	-0.004541	0.766685
360	-0.003118	0.001540	-0.000685	-0.014882	-0.004540	0.766685
361	-0.001123	-0.001462	0.004315	-0.014877	-0.004538	0.766685
362	-0.004128	0.000537	0.001315	-0.014872	-0.004537	0.766685
363	-0.001132	0.000536	0.002315	-0.014868	-0.004536	0.766685
364	-0.000137	0.002534	0.001315	-0.014863	-0.004534	0.766685
365	-0.000141	0.001533	0.000315	-0.014859	-0.004533	0.766685
366	-0.001146	0.001532	-0.001685	-0.014854	-0.004532	0.766685
367	0.000850	0.000530	0.001314	-0.014850	-0.004530	0.766686
368	0.001845	-0.000471	-0.002686	-0.014845	-0.004529	0.766686
369	-0.000159	-0.000472	0.000314	-0.014841	-0.004528	0.766686
370	-0.000164	-0.000474	-0.000686	-0.014836	-0.004526	0.766686
371	0.001832	-0.000475	-0.000686	-0.014832	-0.004525	0.766686
372	-0.000173	0.001524	-0.002686	-0.014827	-0.004524	0.766686
373	0.003823	-0.002478	0.000314	-0.014823	-0.004522	0.766686
374	-0.000182	-0.002479	-0.004686	-0.014818	-0.004521	0.766686
375	0.001813	-0.004480	0.000314	-0.014813	-0.004520	0.766686
376	0.000809	-0.002482	-0.001686	-0.014809	-0.004518	0.766686
377	-0.000196	-0.000483	-0.001686	-0.014804	-0.004517	0.766686
378	0.001800	0.000516	0.001314	-0.014800	-0.004516	0.766686
379	-0.001205	0.001514	0.001314	-0.014795	-0.004514	0.766686
380	-0.000209	0.002513	0.001314	-0.014791	-0.004513	0.766686
381	-0.002214	-0.002488	0.002314	-0.014786	-0.004512	0.766686
382	-0.001218	0.000510	-0.000686	-0.014782	-0.004510	0.766686
383	-0.000223	-0.003491	-0.000686	-0.014777	-0.004509	0.766686
384	-0.000227	-0.003492	0.003314	-0.014773	-0.004508	0.766686
385	-0.001232	0.000507	0.001314	-0.014768	-0.004507	0.766686
386	-0.003236	-0.000495	0.001314	-0.014764	-0.004505	0.766686
387	-0.000241	-0.000496	-0.002686	-0.014759	-0.004504	0.766686
388	-0.001246	-0.000497	0.002314	-0.014754	-0.004503	0.766686
389	-0.000250	-0.004499	-0.000686	-0.014750	-0.004501	0.766686
390	0.000745	-0.001500	0.001314	-0.014745	-0.004500	0.766686
391	-0.002259	-0.002501	0.000314	-0.014741	-0.004499	0.766686
392	-0.000264	-0.000503	0.001314	-0.014736	-0.004497	0.766686
393	-0.000268	0.000496	0.000314	-0.014732	-0.004496	0.766686
394	-0.003273	0.001495	-0.000686	-0.014727	-0.004495	0.766686
395	-0.001277	-0.001507	0.000314	-0.014723	-0.004493	0.766686
396	-0.000282	-0.001508	0.000313	-0.014718	-0.004492	0.766687
397	-0.002286	-0.001509	0.002313	-0.014714	-0.004491	0.766687
398	-0.003291	-0.004511	-0.001687	-0.014709	-0.004489	0.766687
399	0.001705	-0.001512	0.001313	-0.014705	-0.004488	0.766687
