36	-0.000905	-0.004011	-0.011756	-0.010095	-0.000989	0.782756
37	-0.000904	-0.005009	-0.016751	-0.010096	-0.000991	0.782751
38	0.000097	-0.003007	-0.010747	-0.010097	-0.000993	0.782747
39	-0.000902	-0.003005	-0.013742	-0.010098	-0.000995	0.782742
40	-0.000901	-0.003003	-0.013738	-0.010099	-0.000997	0.782738
41	0.002101	-0.005001	-0.013733	-0.010101	-0.000999	0.782733
42	-0.000898	-0.005999	-0.015729	-0.010102	-0.001001	0.782729
43	-0.001897	-0.007997	-0.011724	-0.010103	-0.001003	0.782724
44	0.002104	-0.003995	-0.009720	-0.010104	-0.001005	0.782720
45	0.002105	-0.004993	-0.015715	-0.010105	-0.001007	0.782715
46	0.001107	0.001009	-0.012711	-0.010107	-0.001009	0.782711
47	0.001108	-0.000989	-0.009706	-0.010108	-0.001011	0.782706
48	0.000109	-0.005987	-0.010702	-0.010109	-0.001013	0.782702
49	0.001110	-0.005985	-0.011697	-0.010110	-0.001015	0.782697
50	0.002111	-0.006983	-0.016693	-0.010111	-0.001017	0.782693
51	-0.000887	-0.005981	-0.012688	-0.010113	-0.001019	0.782688
52	0.002114	-0.004979	-0.015684	-0.010114	-0.001021	0.782684
53	0.004115	-0.000977	-0.009679	-0.010115	-0.001023	0.782679
54	0.003116	-0.001975	-0.015675	-0.010116	-0.001025	0.782675
55	0.002117	-0.005973	-0.009670	-0.010117	-0.001027	0.782670
56	0.001119	-0.009971	-0.010666	-0.010119	-0.001029	0.782666
57	0.003120	-0.007969	-0.006661	-0.010120	-0.001031	0.782661
58	0.001121	-0.002967	-0.003657	-0.010121	-0.001033	0.782657
59	0.001122	0.001035	-0.012652	-0.010122	-0.001035	0.782652
60	0.002124	0.000037	-0.011648	-0.010124	-0.001037	0.782648
61	0.000125	-0.004961	-0.010643	-0.010125	-0.001039	0.782643
62	0.002126	-0.005959	-0.012639	-0.010126	-0.001041	0.782639
63	0.000127	-0.004957	-0.010634	-0.010127	-0.001043	0.782634
64	0.001128	-0.003955	-0.006630	-0.010128	-0.001045	0.782630
65	0.002130	0.000047	-0.016625	-0.010130	-0.001047	0.782625
66	-0.000869	-0.000951	-0.009621	-0.010131	-0.001049	0.782621
67	-0.000868	-0.006949	-0.013616	-0.010132	-0.001051	0.782616
68	0.001133	-0.008947	-0.009612	-0.010133	-0.001053	0.782612
69	0.003134	-0.005945	-0.013607	-0.010134	-0.001055	0.782607
70	0.001136	-0.000943	-0.013603	-0.010136	-0.001057	0.782603
71	0.002137	-0.001941	-0.011598	-0.010137	-0.001059	0.782598
72	0.002138	-0.003939	-0.010594	-0.010138	-0.001061	0.782594
73	0.000139	-0.008937	-0.012589	-0.010139	-0.001063	0.782589
74	0.001140	-0.007935	-0.012585	-0.010140	-0.001065	0.782585
75	-0.001858	-0.005933	-0.016580	-0.010142	-0.001067	0.782580
76	-0.000857	-0.003931	-0.013576	-0.010143	-0.001069	0.782576
77	-0.001856	-0.004929	-0.009571	-0.010144	-0.001071	0.782571
78	-0.002855	-0.005927	-0.010567	-0.010145	-0.001073	0.782567
79	-0.000854	-0.004925	-0.011562	-0.010146	-0.001075	0.782562
80	-0.002852	-0.007923	-0.011558	-0.010148	-0.001077	0.782558
81	-0.002851	-0.004921	-0.009553	-0.010149	-0.001079	0.782553
82	0.000150	-0.003919	-0.014549	-0.010150	-0.001081	0.782549
83	0.000151	-0.003917	-0.012544	-0.010151	-0.001083	0.782544
84	-0.001848	-0.004915	-0.014540	-0.010152	-0.001085	0.782540
85	-0.001846	-0.001913	-0.010535	-0.010154	-0.001087	0.782535
86	-0.002845	-0.006911	-0.008531	-0.010155	-0.001089	0.782531
87	-0.001844	-0.008909	-0.010526	-0.010156	-0.001091	0.782526
88	-0.000843	-0.004906	-0.012522	-0.010157	-0.001094	0.782522
89	-0.002842	-0.004904	-0.008517	-0.010158	-0.001096	0.782517
90	-0.002840	-0.005902	-0.012513	-0.010160	-0.001098	0.782513
91	-0.000839	-0.006900	-0.010508	-0.010161	-0.001100	0.782508
92	0.000162	-0.006898	-0.010504	-0.010162	-0.001102	0.782504
93	-0.001837	-0.008896	-0.013499	-0.010163	-0.001104	0.782499
94	-0.000835	-0.004894	-0.013495	-0.010165	-0.001106	0.782495
95	0.001166	-0.006892	-0.016490	-0.010166	-0.001108	0.782490
96	0.000167	-0.005890	-0.006486	-0.010167	-0.001110	0.782486
97	-0.000832	-0.006888	-0.013481	-0.010168	-0.001112	0.782481
98	-0.001831	-0.006886	-0.015477	-0.010169	-0.001114	0.782477
99	0.000171	-0.009884	-0.016472	-0.010171	-0.001116	0.782472
100	0.000172	-0.007882	-0.011468	-0.010172	-0.001118	0.782468
101	-0.003827	-0.003880	-0.013464	-0.010173	-0.001120	0.782464
102	-0.001826	-0.008878	-0.014459	-0.010174	-0.001122	0.782459
103	-0.002825	-0.007876	-0.012455	-0.010175	-0.001124	0.782455
104	-0.001823	-0.006874	-0.013450	-0.010177	-0.001126	0.782450
105	-0.002822	-0.007872	-0.013446	-0.010178	-0.001128	0.782446
106	-0.003821	-0.003870	-0.008441	-0.010179	-0.001130	0.782441
107	-0.000820	-0.007868	-0.014437	-0.010180	-0.001132	0.782437
108	-0.000819	-0.006866	-0.014432	-0.010181	-0.001134	0.782432
109	-0.001817	-0.008864	-0.010428	-0.010183	-0.001136	0.782428
110	-0.002816	-0.007862	-0.012423	-0.010184	-0.001138	0.782423
111	-0.001815	-0.005860	-0.007419	-0.010185	-0.001140	0.782419
112	-0.002814	-0.007858	-0.016414	-0.010186	-0.001142	0.782414
113	-0.004813	-0.003856	-0.018410	-0.010187	-0.001144	0.782410
114	-0.002811	-0.009854	-0.011405	-0.010189	-0.001146	0.782405
115	-0.000810	-0.005852	-0.014401	-0.010190	-0.001148	0.782401
116	-0.001809	-0.007850	0.007604	-0.010191	-0.001150	0.782396
117	-0.004808	-0.003848	-0.010392	-0.010192	-0.001152	0.782392
118	-0.003807	-0.006846	-0.015387	-0.010193	-0.001154	0.782387
119	-0.000805	-0.006844	-0.012383	-0.010195	-0.001156	0.782383
120	-0.004804	-0.008842	-0.015378	-0.010196	-0.001158	0.782378
121	-0.007803	-0.005840	-0.011374	-0.010197	-0.001160	0.782374
122	-0.004802	-0.006838	-0.005369	-0.010198	-0.001162	0.782369
123	-0.001801	-0.004836	-0.014365	-0.010199	-0.001164	0.782365
124	-0.002799	-0.005834	-0.011360	-0.010201	-0.001166	0.782360
125	-0.004798	-0.007832	-0.013356	-0.010202	-0.001168	0.782356
126	-0.006797	-0.005830	-0.014351	-0.010203	-0.001170	0.782351
127	-0.004796	-0.007828	-0.003347	-0.010204	-0.001172	0.782347
128	-0.002795	-0.004826	-0.012342	-0.010205	-0.001174	0.782342
129	-0.004793	-0.006824	-0.011338	-0.010207	-0.001176	0.782338
130	-0.007792	-0.007822	-0.016333	-0.010208	-0.001178	0.782333
131	-0.002791	-0.007820	-0.014329	-0.010209	-0.001180	0.782329
132	-0.004790	-0.005818	-0.012324	-0.010210	-0.001182	0.782324
133	-0.000788	-0.007816	-0.009320	-0.010212	-0.001184	0.782320
134	-0.003787	-0.006814	-0.011315	-0.010213	-0.001186	0.782315
135	-0.005786	-0.005812	-0.016311	-0.010214	-0.001188	0.782311
136	-0.004785	-0.007810	-0.014306	-0.010215	-0.001190	0.782306
137	-0.004784	-0.007808	-0.008302	-0.010216	-0.001192	0.782302
138	-0.000782	-0.008806	-0.007297	-0.010218	-0.001194	0.782297
139	-0.004781	-0.007804	-0.015293	-0.010219	-0.001196	0.782293
140	-0.002780	-0.005802	-0.007288	-0.010220	-0.001198	0.782288
141	-0.004779	-0.006800	-0.005284	-0.010221	-0.001200	0.782284
142	-0.002778	-0.004798	-0.010279	-0.010222	-0.001202	0.782279
143	-0.003776	-0.007796	-0.011275	-0.010224	-0.001204	0.782275
144	-0.003775	-0.005794	-0.008270	-0.010225	-0.001206	0.782270
145	-0.002774	-0.004792	-0.009266	-0.010226	-0.001208	0.782266
146	-0.002773	-0.007790	-0.005261	-0.010227	-0.001210	0.782261
147	-0.003772	-0.006788	-0.010257	-0.010228	-0.001212	0.782257
148	-0.004770	-0.005786	-0.014252	-0.010230	-0.001214	0.782252
149	-0.005769	-0.007784	-0.011248	-0.010231	-0.001216	0.782248
150	-0.003768	-0.009782	-0.014243	-0.010232	-0.001218	0.782243
151	-0.004767	-0.005780	-0.011239	-0.010233	-0.001220	0.782239
152	-0.006766	-0.004778	-0.011234	-0.010234	-0.001222	0.782234
153	-0.004764	-0.004776	-0.009230	-0.010236	-0.001224	0.782230
154	-0.001763	-0.005774	-0.009225	-0.010237	-0.001226	0.782225
155	-0.002762	-0.005772	-0.011221	-0.010238	-0.001228	0.782221
156	-0.004761	-0.007770	-0.011216	-0.010239	-0.001230	0.782216
157	-0.006760	-0.007768	-0.010212	-0.010240	-0.001232	0.782212
158	-0.001758	-0.005766	-0.009207	-0.010242	-0.001234	0.782207
159	-0.005757	-0.005764	-0.013203	-0.010243	-0.001236	0.782203
160	-0.002756	-0.002762	-0.011198	-0.010244	-0.001238	0.782198
161	-0.002755	-0.007760	-0.013194	-0.010245	-0.001240	0.782194
162	-0.005754	-0.004758	-0.008189	-0.010246	-0.001242	0.782189
163	-0.004752	-0.003756	-0.009185	-0.010248	-0.001244	0.782185
164	-0.003751	-0.007754	-0.011180	-0.010249	-0.001246	0.782180
165	-0.002750	-0.007752	-0.013176	-0.010250	-0.001248	0.782176
166	-0.002749	-0.003750	-0.012171	-0.010251	-0.001250	0.782171
167	-0.005748	-0.004748	-0.012167	-0.010252	-0.001252	0.782167
168	-0.004746	-0.005746	-0.015162	-0.010254	-0.001254	0.782162
169	-0.004745	-0.007744	-0.010158	-0.010255	-0.001256	0.782158
170	-0.001744	-0.005742	-0.010153	-0.010256	-0.001258	0.782153
171	-0.003743	-0.002740	-0.011149	-0.010257	-0.001260	0.782149
172	-0.004741	-0.002738	-0.013144	-0.010259	-0.001262	0.782144
173	-0.004740	-0.005736	-0.010140	-0.010260	-0.001264	0.782140
174	-0.002739	-0.006734	-0.012135	-0.010261	-0.001266	0.782135
175	-0.005738	-0.004732	-0.011131	-0.010262	-0.001268	0.782131
176	-0.005737	-0.005730	-0.007127	-0.010263	-0.001270	0.782127
177	-0.002735	-0.003728	-0.020122	-0.010265	-0.001272	0.782122
178	-0.004734	-0.002726	-0.011118	-0.010266	-0.001274	0.782118
179	-0.002733	-0.004724	-0.009113	-0.010267	-0.001276	0.782113
180	-0.004732	-0.004722	-0.010109	-0.010268	-0.001278	0.782109
181	-0.004731	-0.001720	-0.009104	-0.010269	-0.001280	0.782104
182	-0.003729	-0.001718	-0.009100	-0.010271	-0.001282	0.782100
183	-0.001728	-0.002716	-0.007095	-0.010272	-0.001284	0.782095
184	-0.004727	-0.001714	-0.011091	-0.010273	-0.001286	0.782091
185	-0.002726	-0.002712	-0.006086	-0.010274	-0.001288	0.782086
186	-0.004725	-0.001710	-0.016082	-0.010275	-0.001290	0.782082
187	-0.004723	-0.003708	-0.006077	-0.010277	-0.001292	0.782077
188	-0.006722	-0.002706	-0.005073	-0.010278	-0.001294	0.782073
189	-0.003721	-0.001704	-0.009068	-0.010279	-0.001296	0.782068
190	-0.002720	-0.002702	-0.010064	-0.010280	-0.001298	0.782064
191	-0.005719	0.000300	-0.010059	-0.010281	-0.001300	0.782059
192	-0.006717	-0.002698	-0.008055	-0.010283	-0.001302	0.782055
193	-0.004716	-0.001696	-0.012050	-0.010284	-0.001304	0.782050
194	-0.004715	-0.002694	-0.002046	-0.010285	-0.001306	0.782046
195	-0.004714	-0.001692	-0.010041	-0.010286	-0.001308	0.782041
196	-0.005713	-0.001690	-0.007037	-0.010287	-0.001310	0.782037
197	-0.006711	-0.000688	-0.013032	-0.010289	-0.001312	0.782032
198	-0.004710	0.000314	-0.004028	-0.010290	-0.001314	0.782028
199	-0.005709	-0.001684	-0.004023	-0.010291	-0.001316	0.782023
200	-0.007708	0.001318	-0.011019	-0.010292	-0.001318	0.782019
201	-0.004707	-0.000680	-0.009014	-0.010293	-0.001320	0.782014
202	-0.004705	-0.001678	-0.011010	-0.010295	-0.001322	0.782010
203	-0.004704	-0.000676	-0.002005	-0.010296	-0.001324	0.782005
204	-0.004703	-0.000674	-0.008001	-0.010297	-0.001326	0.782001
205	-0.003702	-0.001672	0.002004	-0.010298	-0.001328	0.781996
206	-0.002701	-0.002670	-0.002992	-0.010299	-0.001330	0.781992
207	-0.002699	0.000332	-0.009987	-0.010301	-0.001332	0.781987
208	-0.004698	-0.001666	-0.009983	-0.010302	-0.001334	0.781983
209	-0.002697	-0.001664	-0.010978	-0.010303	-0.001336	0.781978
210	-0.004696	-0.000662	-0.002974	-0.010304	-0.001338	0.781974
211	-0.003694	-0.001660	-0.003969	-0.010306	-0.001340	0.781969
212	-0.005693	0.000342	-0.004965	-0.010307	-0.001342	0.781965
213	-0.002692	-0.000655	-0.003960	-0.010308	-0.001345	0.781960
214	-0.004691	-0.000653	-0.007956	-0.010309	-0.001347	0.781956
215	-0.004690	-0.001651	-0.004951	-0.010310	-0.001349	0.781951
216	-0.004688	0.000351	-0.010947	-0.010312	-0.001351	0.781947
217	-0.003687	0.002353	-0.000942	-0.010313	-0.001353	0.781942
218	-0.004686	0.000355	-0.005938	-0.010314	-0.001355	0.781938
219	-0.003685	0.000357	-0.005933	-0.010315	-0.001357	0.781933
220	-0.004684	0.000359	-0.008929	-0.010316	-0.001359	0.781929
221	-0.002682	-0.003639	-0.006924	-0.010318	-0.001361	0.781924
222	-0.003681	-0.000637	-0.004920	-0.010319	-0.001363	0.781920
223	-0.005680	0.000365	-0.009915	-0.010320	-0.001365	0.781915
224	-0.004679	-0.001633	-0.005911	-0.010321	-0.001367	0.781911
225	-0.002678	0.000369	-0.003906	-0.010322	-0.001369	0.781906
226	-0.002676	0.002371	-0.009902	-0.010324	-0.001371	0.781902
227	-0.004675	0.000373	-0.007897	-0.010325	-0.001373	0.781897
228	-0.002674	-0.000625	-0.007893	-0.010326	-0.001375	0.781893
229	-0.002673	-0.003623	-0.004888	-0.010327	-0.001377	0.781888
230	-0.004672	0.000379	-0.010884	-0.010328	-0.001379	0.781884
231	-0.000670	-0.002619	-0.008879	-0.010330	-0.001381	0.781879
232	-0.001669	-0.002617	-0.009875	-0.010331	-0.001383	0.781875
233	-0.004668	-0.003615	-0.003870	-0.010332	-0.001385	0.781870
234	-0.002667	-0.000613	-0.005866	-0.010333	-0.001387	0.781866
235	-0.004666	-0.001611	-0.003861	-0.010334	-0.001389	0.781861
236	-0.000664	-0.001609	-0.008857	-0.010336	-0.001391	0.781857
237	-0.002663	-0.002607	-0.010852	-0.010337	-0.001393	0.781852
238	-0.004662	-0.003605	-0.006848	-0.010338	-0.001395	0.781848
239	-0.002661	-0.003603	-0.005843	-0.010339	-0.001397	0.781843
240	-0.001660	-0.002601	-0.008839	-0.010340	-0.001399	0.781839
241	-0.002658	-0.003599	-0.005834	-0.010342	-0.001401	0.781834
242	-0.004657	-0.003597	-0.009830	-0.010343	-0.001403	0.781830
243	-0.003656	-0.002595	-0.007825	-0.010344	-0.001405	0.781825
244	-0.001655	-0.003593	-0.009821	-0.010345	-0.001407	0.781821
245	-0.001653	-0.003591	-0.001816	-0.010347	-0.001409	0.781816
246	-0.002652	-0.005589	-0.007812	-0.010348	-0.001411	0.781812
247	-0.002651	-0.003587	-0.006807	-0.010349	-0.001413	0.781807
248	-0.001650	-0.003585	-0.007803	-0.010350	-0.001415	0.781803
249	-0.001649	-0.003583	-0.014798	-0.010351	-0.001417	0.781798
250	-0.002647	-0.000581	-0.009794	-0.010353	-0.001419	0.781794
251	-0.002646	-0.001579	-0.009790	-0.010354	-0.001421	0.781790
252	-0.001645	-0.005577	-0.002785	-0.010355	-0.001423	0.781785
253	-0.000644	-0.004575	-0.010781	-0.010356	-0.001425	0.781781
254	-0.005643	-0.002573	-0.005776	-0.010357	-0.001427	0.781776
255	-0.002641	-0.003571	-0.004772	-0.010359	-0.001429	0.781772
256	-0.001640	-0.005569	-0.010767	-0.010360	-0.001431	0.781767
257	-0.001639	-0.003567	-0.007763	-0.010361	-0.001433	0.781763
258	-0.002638	-0.002565	-0.002758	-0.010362	-0.001435	0.781758
259	-0.002637	-0.002563	-0.008754	-0.010363	-0.001437	0.781754
260	-0.002635	-0.005561	-0.006749	-0.010365	-0.001439	0.781749
261	-0.003634	-0.003559	-0.011745	-0.010366	-0.001441	0.781745
262	-0.003633	-0.002557	-0.004740	-0.010367	-0.001443	0.781740
263	-0.001632	-0.003555	-0.008736	-0.010368	-0.001445	0.781736
264	-0.001631	-0.002553	-0.002731	-0.010369	-0.001447	0.781731
265	-0.001629	-0.002551	-0.007727	-0.010371	-0.001449	0.781727
266	-0.003628	-0.003549	-0.001722	-0.010372	-0.001451	0.781722
267	-0.001627	-0.004547	-0.007718	-0.010373	-0.001453	0.781718
268	-0.002626	-0.004545	-0.009713	-0.010374	-0.001455	0.781713
269	-0.002625	-0.003543	-0.009709	-0.010375	-0.001457	0.781709
270	-0.003623	-0.003541	-0.004704	-0.010377	-0.001459	0.781704
271	-0.001622	-0.002539	-0.007700	-0.010378	-0.001461	0.781700
272	-0.002621	-0.004537	-0.011695	-0.010379	-0.001463	0.781695
273	-0.000620	-0.005535	-0.007691	-0.010380	-0.001465	0.781691
274	-0.002619	-0.003533	-0.005686	-0.010381	-0.001467	0.781686
275	-0.002617	-0.002531	-0.009682	-0.010383	-0.001469	0.781682
276	-0.001616	-0.001529	-0.007677	-0.010384	-0.001471	0.781677
277	-0.000615	-0.003527	-0.011673	-0.010385	-0.001473	0.781673
278	-0.001614	-0.005525	-0.010668	-0.010386	-0.001475	0.781668
279	-0.003613	-0.004523	-0.007664	-0.010387	-0.001477	0.781664
280	-0.002611	-0.003521	-0.007659	-0.010389	-0.001479	0.781659
281	-0.002610	-0.002519	-0.007655	-0.010390	-0.001481	0.781655
282	-0.000609	-0.005517	-0.009650	-0.010391	-0.001483	0.781650
283	-0.000608	-0.003515	-0.003646	-0.010392	-0.001485	0.781646
284	0.001394	-0.001513	-0.008641	-0.010394	-0.001487	0.781641
285	-0.001605	-0.004511	-0.005637	-0.010395	-0.001489	0.781637
286	-0.002604	-0.002509	-0.004632	-0.010396	-0.001491	0.781632
287	-0.001603	-0.003507	-0.008628	-0.010397	-0.001493	0.781628
288	-0.001602	-0.003505	-0.006623	-0.010398	-0.001495	0.781623
289	-0.002600	-0.005503	-0.009619	-0.010400	-0.001497	0.781619
290	-0.002599	-0.002501	-0.006614	-0.010401	-0.001499	0.781614
291	0.001402	-0.003499	-0.002610	-0.010402	-0.001501	0.781610
292	0.000403	-0.001497	-0.004605	-0.010403	-0.001503	0.781605
293	-0.000596	-0.004495	-0.004601	-0.010404	-0.001505	0.781601
294	-0.003594	-0.002493	-0.007596	-0.010406	-0.001507	0.781596
295	0.000407	-0.003491	-0.005592	-0.010407	-0.001509	0.781592
296	-0.001592	-0.002489	-0.006587	-0.010408	-0.001511	0.781587
297	-0.000591	-0.003487	-0.009583	-0.010409	-0.001513	0.781583
298	-0.000590	-0.003485	-0.002578	-0.010410	-0.001515	0.781578
299	0.000412	-0.000483	-0.009574	-0.010412	-0.001517	0.781574
300	0.000413	-0.003481	-0.002569	-0.010413	-0.001519	0.781569
301	-0.000586	-0.002479	-0.010565	-0.010414	-0.001521	0.781565
302	-0.000585	-0.003477	-0.002560	-0.010415	-0.001523	0.781560
303	-0.001584	-0.005475	-0.006556	-0.010416	-0.001525	0.781556
304	0.001418	-0.003473	-0.009551	-0.010418	-0.001527	0.781551
305	-0.000581	-0.003471	-0.005547	-0.010419	-0.001529	0.781547
306	-0.000580	-0.003469	-0.002542	-0.010420	-0.001531	0.781542
307	0.004421	-0.002467	-0.005538	-0.010421	-0.001533	0.781538
308	-0.001578	-0.004465	-0.002533	-0.010422	-0.001535	0.781533
309	-0.002576	-0.004463	-0.006529	-0.010424	-0.001537	0.781529
310	0.001425	-0.005461	-0.005524	-0.010425	-0.001539	0.781524
311	0.001426	-0.003459	-0.009520	-0.010426	-0.001541	0.781520
312	-0.001573	-0.003457	0.000485	-0.010427	-0.001543	0.781515
313	-0.000572	-0.003455	-0.003511	-0.010428	-0.001545	0.781511
314	0.000430	-0.005453	-0.009506	-0.010430	-0.001547	0.781506
315	-0.000569	-0.003451	-0.009502	-0.010431	-0.001549	0.781502
316	0.001432	-0.001449	-0.005497	-0.010432	-0.001551	0.781497
317	0.000433	-0.003447	-0.002493	-0.010433	-0.001553	0.781493
318	0.000434	-0.003445	-0.006488	-0.010434	-0.001555	0.781488
319	-0.000564	-0.003443	-0.004484	-0.010436	-0.001557	0.781484
320	-0.001563	-0.004441	-0.002479	-0.010437	-0.001559	0.781479
321	-0.001562	-0.003439	-0.007475	-0.010438	-0.001561	0.781475
322	0.001439	-0.005437	-0.009470	-0.010439	-0.001563	0.781470
323	-0.000559	-0.005435	-0.005466	-0.010441	-0.001565	0.781466
324	-0.000558	-0.003433	-0.000461	-0.010442	-0.001567	0.781461
325	-0.001557	-0.002431	-0.005457	-0.010443	-0.001569	0.781457
326	0.001444	-0.005429	-0.010453	-0.010444	-0.001571	0.781453
327	-0.000555	-0.000427	-0.000448	-0.010445	-0.001573	0.781448
328	-0.000553	-0.003425	-0.006444	-0.010447	-0.001575	0.781444
329	-0.001552	-0.001423	-0.007439	-0.010448	-0.001577	0.781439
330	0.001449	-0.004421	-0.002435	-0.010449	-0.001579	0.781435
331	-0.001550	-0.003419	-0.004430	-0.010450	-0.001581	0.781430
332	0.000451	-0.003417	-0.005426	-0.010451	-0.001583	0.781426
333	-0.001547	-0.003415	-0.007421	-0.010453	-0.001585	0.781421
334	0.001454	-0.005413	-0.001417	-0.010454	-0.001587	0.781417
335	0.000455	-0.002411	-0.005412	-0.010455	-0.001589	0.781412
336	-0.000544	-0.004409	-0.004408	-0.010456	-0.001591	0.781408
337	-0.000543	-0.003407	0.004597	-0.010457	-0.001593	0.781403
338	0.000459	-0.004404	0.000601	-0.010459	-0.001596	0.781399
339	0.001460	-0.003402	-0.002394	-0.010460	-0.001598	0.781394
340	-0.001539	-0.000400	-0.006390	-0.010461	-0.001600	0.781390
341	0.000462	-0.002398	-0.009385	-0.010462	-0.001602	0.781385
342	-0.000537	-0.001396	-0.005381	-0.010463	-0.001604	0.781381
343	0.001465	-0.003394	-0.008376	-0.010465	-0.001606	0.781376
344	-0.001534	-0.001392	-0.001372	-0.010466	-0.001608	0.781372
345	-0.000533	-0.003390	-0.004367	-0.010467	-0.001610	0.781367
346	0.000468	-0.005388	-0.003363	-0.010468	-0.001612	0.781363
347	-0.000531	-0.002386	-0.006358	-0.010469	-0.001614	0.781358
348	-0.000529	-0.002384	-0.011354	-0.010471	-0.001616	0.781354
349	-0.001528	-0.001382	-0.002349	-0.010472	-0.001618	0.781349
350	0.000473	-0.003380	-0.004345	-0.010473	-0.001620	0.781345
351	0.001474	-0.002378	-0.000340	-0.010474	-0.001622	0.781340
352	-0.000525	-0.002376	-0.005336	-0.010475	-0.001624	0.781336
353	-0.004523	-0.003374	-0.005331	-0.010477	-0.001626	0.781331
354	-0.000522	-0.000372	-0.004327	-0.010478	-0.001628	0.781327
355	-0.000521	-0.001370	-0.005322	-0.010479	-0.001630	0.781322
356	-0.000520	-0.002368	0.001682	-0.010480	-0.001632	0.781318
357	0.000482	-0.002366	0.000687	-0.010482	-0.001634	0.781313
358	0.002483	-0.002364	-0.006309	-0.010483	-0.001636	0.781309
359	-0.000516	-0.000362	-0.000304	-0.010484	-0.001638	0.781304
360	-0.002515	-0.001360	-0.001300	-0.010485	-0.001640	0.781300
361	-0.001514	-0.003358	-0.002295	-0.010486	-0.001642	0.781295
362	0.003488	-0.003356	-0.004291	-0.010488	-0.001644	0.781291
363	-0.001511	-0.003354	-0.006286	-0.010489	-0.001646	0.781286
364	-0.001510	-0.002352	-0.001282	-0.010490	-0.001648	0.781282
365	-0.000509	-0.003350	-0.001277	-0.010491	-0.001650	0.781277
366	0.001492	0.000652	-0.007273	-0.010492	-0.001652	0.781273
367	-0.001506	-0.001346	-0.007268	-0.010494	-0.001654	0.781268
368	0.000495	-0.000344	-0.001264	-0.010495	-0.001656	0.781264
369	0.000496	-0.001342	0.004741	-0.010496	-0.001658	0.781259
370	0.000497	-0.000340	-0.006255	-0.010497	-0.001660	0.781255
371	-0.000502	0.000662	-0.000250	-0.010498	-0.001662	0.781250
372	-0.002500	-0.002336	0.003754	-0.010500	-0.001664	0.781246
373	-0.002499	-0.004334	-0.005241	-0.010501	-0.001666	0.781241
374	0.001502	-0.001332	-0.000237	-0.010502	-0.001668	0.781237
375	-0.001497	-0.000330	-0.005232	-0.010503	-0.001670	0.781232
376	-0.001496	-0.001328	0.000772	-0.010504	-0.001672	0.781228
377	-0.000494	-0.002326	0.002777	-0.010506	-0.001674	0.781223
378	0.000507	-0.003324	-0.007219	-0.010507	-0.001676	0.781219
379	-0.000492	-0.000322	-0.005214	-0.010508	-0.001678	0.781214
380	-0.001491	-0.003320	-0.001210	-0.010509	-0.001680	0.781210
