65	0.000547	-0.002088	-0.003476	0.000453	-0.004912	0.776476
66	-0.000440	-0.000084	0.004524	0.000440	-0.004916	0.776476
67	0.001573	-0.003079	0.000525	0.000427	-0.004921	0.776475
68	0.002585	-0.005074	0.000525	0.000415	-0.004926	0.776475
69	0.000598	-0.002069	-0.011475	0.000402	-0.004931	0.776475
70	0.001610	-0.000065	-0.013474	0.000390	-0.004935	0.776474
71	0.001623	-0.001060	-0.014474	0.000377	-0.004940	0.776474
72	-0.001364	-0.002055	-0.009474	0.000364	-0.004945	0.776474
73	0.000648	-0.000051	0.001527	0.000352	-0.004949	0.776473
74	0.002661	-0.000046	-0.010473	0.000339	-0.004954	0.776473
75	-0.002327	-0.002041	-0.004473	0.000327	-0.004959	0.776473
76	-0.003314	0.000963	0.000528	0.000314	-0.004963	0.776472
77	-0.000301	-0.000032	0.009528	0.000301	-0.004968	0.776472
78	0.002711	0.000973	0.001528	0.000289	-0.004973	0.776472
79	-0.000276	-0.000022	-0.005471	0.000276	-0.004978	0.776471
80	0.000736	0.000982	0.006529	0.000264	-0.004982	0.776471
81	0.000749	0.003987	0.009529	0.000251	-0.004987	0.776471
82	0.001762	0.000992	-0.001470	0.000238	-0.004992	0.776470
83	0.000774	-0.005004	0.002530	0.000226	-0.004996	0.776470
84	-0.001213	-0.001999	-0.000470	0.000213	-0.005001	0.776470
85	0.001799	0.000006	0.012531	0.000201	-0.005006	0.776469
86	0.002812	0.001010	-0.004469	0.000188	-0.005010	0.776469
87	0.001825	-0.000985	-0.008469	0.000175	-0.005015	0.776469
88	0.003837	-0.000980	-0.005468	0.000163	-0.005020	0.776468
89	0.002850	-0.001975	-0.008468	0.000150	-0.005025	0.776468
90	0.000862	-0.000971	0.009533	0.000138	-0.005029	0.776467
91	-0.001125	-0.001966	-0.005467	0.000125	-0.005034	0.776467
92	0.000888	-0.000961	-0.008467	0.000112	-0.005039	0.776467
93	0.000900	0.000043	-0.003466	0.000100	-0.005043	0.776466
94	0.000913	0.001048	-0.013466	0.000087	-0.005048	0.776466
95	0.001925	-0.001947	-0.012466	0.000075	-0.005053	0.776466
96	0.001938	-0.000943	0.003535	0.000062	-0.005057	0.776465
97	-0.001050	0.000062	-0.006465	0.000050	-0.005062	0.776465
98	-0.001037	-0.000933	-0.005465	0.000037	-0.005067	0.776465
99	-0.001024	0.001072	0.001536	0.000024	-0.005072	0.776464
100	0.001988	0.002076	-0.004464	0.000012	-0.005076	0.776464
101	0.002001	0.000081	-0.012464	-0.000001	-0.005081	0.776464
102	0.001013	0.000086	0.011537	-0.000013	-0.005086	0.776463
103	0.003026	0.000090	-0.006463	-0.000026	-0.005090	0.776463
104	0.003039	0.002095	-0.002463	-0.000039	-0.005095	0.776463
105	0.002051	0.002100	-0.009462	-0.000051	-0.005100	0.776462
106	0.001064	0.003104	0.010538	-0.000064	-0.005104	0.776462
107	0.006076	0.002109	0.007538	-0.000076	-0.005109	0.776462
108	0.002089	0.000114	0.016539	-0.000089	-0.005114	0.776461
109	0.002102	0.002119	0.007539	-0.000102	-0.005119	0.776461
110	0.005114	0.004123	-0.000461	-0.000114	-0.005123	0.776461
111	0.003127	0.002128	-0.002460	-0.000127	-0.005128	0.776460
112	0.003139	0.002133	0.009540	-0.000139	-0.005133	0.776460
113	0.002152	0.000137	0.010541	-0.000152	-0.005137	0.776459
114	0.004165	0.001142	0.005541	-0.000165	-0.005142	0.776459
115	0.008177	0.002147	0.011541	-0.000177	-0.005147	0.776459
116	0.007190	0.004151	-0.007458	-0.000190	-0.005151	0.776458
117	0.006202	0.002156	-0.002458	-0.000202	-0.005156	0.776458
118	0.008215	0.003161	-0.002458	-0.000215	-0.005161	0.776458
119	0.009228	0.002166	-0.011457	-0.000228	-0.005166	0.776457
120	0.005240	0.000170	-0.010457	-0.000240	-0.005170	0.776457
121	0.009253	0.000175	-0.009457	-0.000253	-0.005175	0.776457
122	0.008265	0.002180	-0.003456	-0.000265	-0.005180	0.776456
123	0.012278	0.001184	0.004544	-0.000278	-0.005184	0.776456
124	0.007291	0.004189	-0.012456	-0.000291	-0.005189	0.776456
125	0.007303	0.001194	-0.014455	-0.000303	-0.005194	0.776455
126	0.012316	0.005199	-0.000455	-0.000316	-0.005199	0.776455
127	0.009328	0.002203	0.005545	-0.000328	-0.005203	0.776455
128	0.009341	0.002208	0.004546	-0.000341	-0.005208	0.776454
129	0.011354	0.003213	-0.005454	-0.000354	-0.005213	0.776454
130	0.009366	0.003217	-0.010454	-0.000366	-0.005217	0.776454
131	0.009379	0.002222	0.002547	-0.000379	-0.005222	0.776453
132	0.006391	0.004227	0.006547	-0.000391	-0.005227	0.776453
133	0.009404	0.004231	0.011547	-0.000404	-0.005231	0.776453
134	0.005416	0.002236	-0.001452	-0.000416	-0.005236	0.776452
135	0.007429	0.001241	-0.003452	-0.000429	-0.005241	0.776452
136	0.006442	0.001246	0.004548	-0.000442	-0.005246	0.776452
137	0.006454	0.001250	0.018549	-0.000454	-0.005250	0.776451
138	0.007467	0.004255	0.004549	-0.000467	-0.005255	0.776451
139	0.003479	0.003260	-0.005450	-0.000479	-0.005260	0.776450
140	0.007492	0.005264	-0.003450	-0.000492	-0.005264	0.776450
141	0.005505	0.005269	0.002550	-0.000505	-0.005269	0.776450
142	0.004517	0.005274	0.003551	-0.000517	-0.005274	0.776449
143	0.002530	0.001278	0.001551	-0.000530	-0.005278	0.776449
144	0.005542	0.000283	-0.008449	-0.000542	-0.005283	0.776449
145	0.006555	0.004288	-0.016448	-0.000555	-0.005288	0.776448
146	0.005568	0.002293	-0.015448	-0.000568	-0.005293	0.776448
147	0.005580	0.002297	-0.013448	-0.000580	-0.005297	0.776448
148	0.006593	0.001302	-0.016447	-0.000593	-0.005302	0.776447
149	0.008605	0.003307	-0.005447	-0.000605	-0.005307	0.776447
150	0.006618	0.003311	0.000553	-0.000618	-0.005311	0.776447
151	0.005631	0.000316	-0.003446	-0.000631	-0.005316	0.776446
152	0.007643	0.002321	0.000554	-0.000643	-0.005321	0.776446
153	0.007656	0.006325	0.004554	-0.000656	-0.005325	0.776446
154	0.005668	0.002330	0.003555	-0.000668	-0.005330	0.776445
155	0.004681	0.004335	-0.010445	-0.000681	-0.005335	0.776445
156	0.005694	0.003340	-0.006445	-0.000694	-0.005340	0.776445
157	0.003706	0.004344	0.004556	-0.000706	-0.005344	0.776444
158	0.005719	0.001349	0.000556	-0.000719	-0.005349	0.776444
159	0.007731	0.002354	-0.006444	-0.000731	-0.005354	0.776444
160	0.005744	0.004358	-0.004443	-0.000744	-0.005358	0.776443
161	0.002757	0.005363	-0.000443	-0.000757	-0.005363	0.776443
162	0.003769	0.003368	0.001557	-0.000769	-0.005368	0.776443
163	0.005782	0.004372	0.006558	-0.000782	-0.005372	0.776442
164	0.005794	0.003377	-0.003442	-0.000794	-0.005377	0.776442
165	0.003807	-0.001618	0.007559	-0.000807	-0.005382	0.776441
166	-0.000180	-0.001613	0.003559	-0.000820	-0.005387	0.776441
167	0.003832	-0.000609	0.008559	-0.000832	-0.005391	0.776441
168	0.000845	-0.004604	0.007560	-0.000845	-0.005396	0.776440
169	-0.000143	-0.007599	0.001560	-0.000857	-0.005401	0.776440
170	-0.001130	-0.009595	0.006560	-0.000870	-0.005405	0.776440
171	0.000882	-0.010590	0.017561	-0.000882	-0.005410	0.776439
172	-0.000105	-0.013585	0.015561	-0.000895	-0.005415	0.776439
173	0.001908	-0.013581	0.009561	-0.000908	-0.005419	0.776439
174	-0.000080	-0.015576	-0.003438	-0.000920	-0.005424	0.776438
175	0.002933	-0.009571	-0.000438	-0.000933	-0.005429	0.776438
176	-0.001055	-0.009566	0.004562	-0.000945	-0.005434	0.776438
177	0.000958	-0.007562	-0.003437	-0.000958	-0.005438	0.776437
178	0.002971	-0.007557	0.003563	-0.000971	-0.005443	0.776437
179	0.000983	-0.008552	-0.017437	-0.000983	-0.005448	0.776437
180	0.002996	-0.009548	0.000564	-0.000996	-0.005452	0.776436
181	0.003008	-0.010543	-0.001436	-0.001008	-0.005457	0.776436
182	0.003021	-0.007538	-0.009436	-0.001021	-0.005462	0.776436
183	0.003034	-0.006534	-0.006435	-0.001034	-0.005466	0.776435
184	0.003046	-0.005529	0.000565	-0.001046	-0.005471	0.776435
185	0.006059	-0.006524	-0.011435	-0.001059	-0.005476	0.776435
186	0.003071	-0.004519	0.004566	-0.001071	-0.005481	0.776434
187	0.002084	-0.009515	-0.001434	-0.001084	-0.005485	0.776434
188	0.003097	-0.008510	-0.003433	-0.001097	-0.005490	0.776433
189	0.004109	-0.005505	0.012567	-0.001109	-0.005495	0.776433
190	0.005122	-0.004501	-0.000433	-0.001122	-0.005499	0.776433
191	0.001134	-0.003496	0.002568	-0.001134	-0.005504	0.776432
192	0.002147	-0.000491	0.015568	-0.001147	-0.005509	0.776432
193	0.005160	0.000513	0.015568	-0.001160	-0.005513	0.776432
194	0.004172	-0.003482	0.005569	-0.001172	-0.005518	0.776431
195	0.002185	-0.005477	0.012569	-0.001185	-0.005523	0.776431
196	0.002197	-0.006472	0.002569	-0.001197	-0.005528	0.776431
197	0.002210	-0.002468	0.009570	-0.001210	-0.005532	0.776430
198	0.000223	-0.001463	-0.006430	-0.001223	-0.005537	0.776430
199	0.002235	-0.001458	0.008570	-0.001235	-0.005542	0.776430
200	0.002248	0.000546	0.000571	-0.001248	-0.005546	0.776429
201	0.001260	0.002551	0.005571	-0.001260	-0.005551	0.776429
202	0.000273	0.000556	0.004571	-0.001273	-0.005556	0.776429
203	-0.000714	-0.003439	-0.004428	-0.001286	-0.005561	0.776428
204	-0.001702	-0.003435	-0.006428	-0.001298	-0.005565	0.776428
205	0.001311	-0.000430	-0.006428	-0.001311	-0.005570	0.776428
206	-0.001677	0.000575	-0.009427	-0.001323	-0.005575	0.776427
207	-0.003664	0.001579	-0.000427	-0.001336	-0.005579	0.776427
208	0.000348	0.004584	-0.009427	-0.001348	-0.005584	0.776427
209	-0.000639	0.001589	0.000574	-0.001361	-0.005589	0.776426
210	-0.003626	-0.001407	-0.005426	-0.001374	-0.005593	0.776426
211	-0.000614	-0.003402	-0.009426	-0.001386	-0.005598	0.776426
212	0.000399	0.001603	0.001575	-0.001399	-0.005603	0.776425
213	-0.003589	0.002608	0.003575	-0.001411	-0.005608	0.776425
214	-0.002576	0.003612	-0.002424	-0.001424	-0.005612	0.776424
215	-0.001563	0.005617	-0.013424	-0.001437	-0.005617	0.776424
216	-0.001551	0.002622	-0.000424	-0.001449	-0.005622	0.776424
217	-0.000538	0.002626	0.008577	-0.001462	-0.005626	0.776423
218	-0.002526	0.001631	-0.000423	-0.001474	-0.005631	0.776423
219	-0.001513	0.001636	-0.008423	-0.001487	-0.005636	0.776423
220	-0.002500	0.003640	0.013578	-0.001500	-0.005640	0.776422
221	-0.003488	0.006645	0.007578	-0.001512	-0.005645	0.776422
222	-0.003475	0.006650	0.002578	-0.001525	-0.005650	0.776422
223	-0.002463	0.008655	0.012579	-0.001537	-0.005655	0.776421
224	-0.003450	0.004659	0.003579	-0.001550	-0.005659	0.776421
225	-0.002437	0.003664	0.015579	-0.001563	-0.005664	0.776421
226	0.000575	0.000669	0.005580	-0.001575	-0.005669	0.776420
227	0.000588	0.003673	0.005580	-0.001588	-0.005673	0.776420
228	-0.000400	0.004678	0.012580	-0.001600	-0.005678	0.776420
229	0.000613	0.006683	0.001581	-0.001613	-0.005683	0.776419
230	0.001626	0.007687	0.002581	-0.001626	-0.005687	0.776419
231	0.003638	0.003692	-0.000419	-0.001638	-0.005692	0.776419
232	-0.000349	0.003697	0.000582	-0.001651	-0.005697	0.776418
233	0.000663	-0.001298	-0.007418	-0.001663	-0.005702	0.776418
234	0.004676	-0.001294	0.008582	-0.001676	-0.005706	0.776418
235	-0.001311	-0.009289	-0.009417	-0.001689	-0.005711	0.776417
236	-0.001299	-0.009284	-0.009417	-0.001701	-0.005716	0.776417
237	-0.000286	-0.010280	0.009583	-0.001714	-0.005720	0.776417
238	0.002726	-0.009275	-0.008416	-0.001726	-0.005725	0.776416
239	0.000739	-0.010270	0.000584	-0.001739	-0.005730	0.776416
240	-0.000248	-0.016266	-0.013415	-0.001752	-0.005734	0.776415
241	0.002764	-0.014261	0.005585	-0.001764	-0.005739	0.776415
242	0.001777	-0.013256	-0.016415	-0.001777	-0.005744	0.776415
243	-0.000211	-0.010251	0.002586	-0.001789	-0.005749	0.776414
244	0.000802	-0.011247	-0.012414	-0.001802	-0.005753	0.776414
245	-0.001186	-0.008242	0.005586	-0.001814	-0.005758	0.776414
246	-0.003173	-0.010237	0.006587	-0.001827	-0.005763	0.776413
247	-0.005160	-0.012233	-0.003413	-0.001840	-0.005767	0.776413
248	-0.007148	-0.017228	-0.012413	-0.001852	-0.005772	0.776413
249	-0.005135	-0.012223	-0.009412	-0.001865	-0.005777	0.776412
250	-0.009123	-0.014219	-0.006412	-0.001877	-0.005781	0.776412
251	-0.007110	-0.012214	-0.001412	-0.001890	-0.005786	0.776412
252	-0.007097	-0.010209	0.013589	-0.001903	-0.005791	0.776411
253	-0.005085	-0.008204	0.008589	-0.001915	-0.005796	0.776411
254	-0.007072	-0.008200	-0.002411	-0.001928	-0.005800	0.776411
255	-0.008060	-0.010195	-0.002410	-0.001940	-0.005805	0.776410
256	-0.003047	-0.008190	0.007590	-0.001953	-0.005810	0.776410
257	-0.005034	-0.004186	-0.000410	-0.001966	-0.005814	0.776410
258	-0.004022	-0.005181	0.000591	-0.001978	-0.005819	0.776409
259	-0.002009	-0.003176	0.013591	-0.001991	-0.005824	0.776409
260	0.000003	0.000828	-0.002409	-0.002003	-0.005828	0.776409
261	0.002016	0.000833	0.011592	-0.002016	-0.005833	0.776408
262	-0.001971	0.001838	-0.004408	-0.002029	-0.005838	0.776408
263	0.000041	-0.001157	0.006593	-0.002041	-0.005843	0.776407
264	0.001054	-0.004153	0.003593	-0.002054	-0.005847	0.776407
265	0.000066	-0.001148	0.003593	-0.002066	-0.005852	0.776407
266	-0.000921	-0.003143	0.003594	-0.002079	-0.005857	0.776406
267	0.000092	-0.001139	0.003594	-0.002092	-0.005861	0.776406
268	0.000104	-0.001134	-0.003406	-0.002104	-0.005866	0.776406
269	-0.000883	-0.004129	0.001595	-0.002117	-0.005871	0.776405
270	-0.001871	-0.009125	-0.006405	-0.002129	-0.005875	0.776405
271	0.001142	-0.007120	-0.010405	-0.002142	-0.005880	0.776405
272	0.000155	-0.007115	-0.014404	-0.002155	-0.005885	0.776404
273	-0.002833	-0.007110	-0.008404	-0.002167	-0.005890	0.776404
274	-0.004820	-0.006106	-0.013404	-0.002180	-0.005894	0.776404
275	-0.001808	-0.002101	-0.002403	-0.002192	-0.005899	0.776403
276	-0.001795	-0.003096	-0.000403	-0.002205	-0.005904	0.776403
277	-0.001782	-0.005092	0.004597	-0.002218	-0.005908	0.776403
278	-0.003770	-0.009087	0.001598	-0.002230	-0.005913	0.776402
279	-0.001757	-0.005082	-0.001402	-0.002243	-0.005918	0.776402
280	-0.001745	-0.005077	-0.002402	-0.002255	-0.005923	0.776402
281	-0.003732	-0.003073	-0.009401	-0.002268	-0.005927	0.776401
282	-0.001720	-0.004068	-0.008401	-0.002280	-0.005932	0.776401
283	0.001293	-0.000063	-0.009401	-0.002293	-0.005937	0.776401
284	-0.002694	-0.003059	-0.001400	-0.002306	-0.005941	0.776400
285	-0.002682	-0.003054	-0.001400	-0.002318	-0.005946	0.776400
286	-0.003669	-0.003049	0.004600	-0.002331	-0.005951	0.776400
287	-0.002657	-0.003045	0.002601	-0.002343	-0.005955	0.776399
288	-0.004644	0.000960	-0.005399	-0.002356	-0.005960	0.776399
289	-0.006631	-0.002035	0.000602	-0.002369	-0.005965	0.776398
290	-0.004619	-0.000030	-0.001398	-0.002381	-0.005970	0.776398
291	-0.004606	-0.001026	0.010602	-0.002394	-0.005974	0.776398
292	-0.005594	-0.004021	0.005603	-0.002406	-0.005979	0.776397
293	-0.006581	-0.004016	0.000603	-0.002419	-0.005984	0.776397
294	-0.006568	-0.003012	0.008603	-0.002432	-0.005988	0.776397
295	-0.007556	-0.000007	0.016604	-0.002444	-0.005993	0.776396
296	-0.009543	0.000998	0.013604	-0.002457	-0.005998	0.776396
297	-0.007531	-0.000998	0.006604	-0.002469	-0.006002	0.776396
298	-0.010518	0.001007	-0.000395	-0.002482	-0.006007	0.776395
299	-0.008505	-0.000988	-0.006395	-0.002495	-0.006012	0.776395
300	-0.009493	-0.000983	0.011605	-0.002507	-0.006017	0.776395
301	-0.006480	0.001021	-0.006394	-0.002520	-0.006021	0.776394
302	-0.009468	0.001026	0.008606	-0.002532	-0.006026	0.776394
303	-0.010455	0.003031	-0.006394	-0.002545	-0.006031	0.776394
304	-0.008442	-0.000965	-0.008393	-0.002558	-0.006035	0.776393
305	-0.006430	0.000040	-0.009393	-0.002570	-0.006040	0.776393
306	-0.004417	-0.000955	0.002607	-0.002583	-0.006045	0.776393
307	-0.006405	0.000049	-0.013392	-0.002595	-0.006049	0.776392
308	-0.003392	0.001054	-0.001392	-0.002608	-0.006054	0.776392
309	-0.002379	0.003059	-0.015392	-0.002621	-0.006059	0.776392
310	-0.002367	0.003064	-0.008391	-0.002633	-0.006064	0.776391
311	-0.002354	0.000068	-0.000391	-0.002646	-0.006068	0.776391
312	-0.002342	0.000073	-0.005391	-0.002658	-0.006073	0.776391
313	-0.002329	0.003078	-0.016390	-0.002671	-0.006078	0.776390
314	-0.002316	0.001082	-0.005390	-0.002684	-0.006082	0.776390
315	-0.001304	-0.000913	-0.001389	-0.002696	-0.006087	0.776389
316	-0.000291	0.000092	0.002611	-0.002709	-0.006092	0.776389
317	-0.000279	0.002096	-0.002389	-0.002721	-0.006096	0.776389
318	-0.004266	0.003101	-0.012388	-0.002734	-0.006101	0.776388
319	-0.001254	0.003106	-0.003388	-0.002746	-0.006106	0.776388
320	-0.001241	0.001111	0.002612	-0.002759	-0.006111	0.776388
321	-0.002228	0.001115	-0.000387	-0.002772	-0.006115	0.776387
322	-0.001216	-0.000880	-0.010387	-0.002784	-0.006120	0.776387
323	-0.002203	0.000125	-0.004387	-0.002797	-0.006125	0.776387
324	-0.001191	0.003129	0.010614	-0.002809	-0.006129	0.776386
325	-0.002178	0.001134	0.005614	-0.002822	-0.006134	0.776386
326	-0.002165	0.004139	-0.002386	-0.002835	-0.006139	0.776386
327	-0.001153	0.001143	-0.003385	-0.002847	-0.006143	0.776385
328	-0.002140	0.001148	0.011615	-0.002860	-0.006148	0.776385
329	-0.000128	0.001153	-0.004385	-0.002872	-0.006153	0.776385
330	-0.000115	0.003158	0.011616	-0.002885	-0.006158	0.776384
331	-0.000102	0.001162	0.012616	-0.002898	-0.006162	0.776384
332	-0.000090	0.007167	0.003616	-0.002910	-0.006167	0.776384
333	0.000923	0.004172	0.012617	-0.002923	-0.006172	0.776383
334	-0.002065	0.001176	0.010617	-0.002935	-0.006176	0.776383
335	-0.001052	0.002181	-0.000383	-0.002948	-0.006181	0.776383
336	-0.001039	0.001186	-0.000382	-0.002961	-0.006186	0.776382
337	-0.004027	0.001190	0.008618	-0.002973	-0.006190	0.776382
338	-0.004014	-0.000805	0.001619	-0.002986	-0.006195	0.776381
339	-0.001002	0.007200	-0.008381	-0.002998	-0.006200	0.776381
340	-0.003989	0.003205	0.005619	-0.003011	-0.006205	0.776381
341	-0.006976	0.001209	0.007620	-0.003024	-0.006209	0.776380
342	-0.003964	0.003214	-0.001380	-0.003036	-0.006214	0.776380
343	-0.003951	0.002219	-0.008380	-0.003049	-0.006219	0.776380
344	-0.005939	-0.000777	-0.009379	-0.003061	-0.006223	0.776379
345	-0.005926	-0.000772	0.005621	-0.003074	-0.006228	0.776379
346	-0.005913	0.002233	-0.014379	-0.003087	-0.006233	0.776379
347	-0.005901	0.001237	-0.011378	-0.003099	-0.006237	0.776378
348	-0.006888	0.002242	0.003622	-0.003112	-0.006242	0.776378
349	-0.006876	-0.000753	-0.008378	-0.003124	-0.006247	0.776378
350	-0.003863	0.001252	-0.008377	-0.003137	-0.006252	0.776377
351	-0.003850	0.000256	-0.016377	-0.003150	-0.006256	0.776377
352	-0.003838	0.000261	-0.010377	-0.003162	-0.006261	0.776377
353	-0.002825	0.001266	-0.008376	-0.003175	-0.006266	0.776376
354	-0.000813	0.000270	-0.008376	-0.003187	-0.006270	0.776376
355	-0.002800	0.001275	-0.006376	-0.003200	-0.006275	0.776376
356	-0.002787	0.000280	-0.007375	-0.003213	-0.006280	0.776375
357	0.000225	0.001285	-0.003375	-0.003225	-0.006285	0.776375
358	0.000238	-0.002711	-0.003375	-0.003238	-0.006289	0.776375
359	-0.000750	0.000294	0.007626	-0.003250	-0.006294	0.776374
360	-0.000737	-0.001701	-0.005374	-0.003263	-0.006299	0.776374
361	-0.001725	-0.000697	0.008626	-0.003275	-0.006303	0.776374
362	0.001288	-0.001692	0.000627	-0.003288	-0.006308	0.776373
363	0.001301	0.002313	0.011627	-0.003301	-0.006313	0.776373
364	-0.001687	-0.001683	-0.000372	-0.003313	-0.006317	0.776372
365	-0.001674	-0.000678	0.003628	-0.003326	-0.006322	0.776372
366	0.000338	0.003327	0.005628	-0.003338	-0.006327	0.776372
367	0.000351	-0.001668	-0.000371	-0.003351	-0.006332	0.776371
368	0.001364	-0.000664	0.010629	-0.003364	-0.006336	0.776371
369	0.002376	-0.000659	0.001629	-0.003376	-0.006341	0.776371
370	0.002389	0.003346	-0.002370	-0.003389	-0.006346	0.776370
371	-0.000599	-0.000650	0.012630	-0.003401	-0.006350	0.776370
372	0.001414	0.000355	0.010630	-0.003414	-0.006355	0.776370
373	0.003427	-0.000640	0.004631	-0.003427	-0.006360	0.776369
374	0.002439	0.000364	-0.005369	-0.003439	-0.006364	0.776369
375	0.000452	-0.000631	-0.004369	-0.003452	-0.006369	0.776369
376	0.003464	-0.001626	0.002632	-0.003464	-0.006374	0.776368
377	0.003477	0.002379	-0.009368	-0.003477	-0.006379	0.776368
378	0.000490	0.003383	0.004632	-0.003490	-0.006383	0.776368
379	0.000502	-0.000612	-0.010367	-0.003502	-0.006388	0.776367
380	0.001515	-0.002607	-0.000367	-0.003515	-0.006393	0.776367
381	0.000527	0.000397	-0.013367	-0.003527	-0.006397	0.776367
382	0.002540	-0.001598	0.010634	-0.003540	-0.006402	0.776366
383	0.001553	0.000407	-0.006366	-0.003553	-0.006407	0.776366
384	0.003565	-0.002589	0.006634	-0.003565	-0.006411	0.776366
385	0.000578	0.001416	0.002635	-0.003578	-0.006416	0.776365
386	0.000590	0.001421	-0.007365	-0.003590	-0.006421	0.776365
387	0.004603	0.001426	0.001635	-0.003603	-0.006426	0.776365
388	0.002616	-0.001570	-0.003364	-0.003616	-0.006430	0.776364
389	0.001628	-0.004565	-0.006364	-0.003628	-0.006435	0.776364
390	0.002641	-0.002560	-0.016363	-0.003641	-0.006440	0.776363
391	0.005653	-0.004556	-0.014363	-0.003653	-0.006444	0.776363
392	0.004666	-0.002551	-0.016363	-0.003666	-0.006449	0.776363
393	0.002679	-0.000546	-0.015362	-0.003679	-0.006454	0.776362
394	0.002691	-0.002542	0.002638	-0.003691	-0.006458	0.776362
395	0.006704	-0.002537	-0.000362	-0.003704	-0.006463	0.776362
396	0.002716	-0.004532	0.003639	-0.003716	-0.006468	0.776361
397	0.004729	-0.004527	0.006639	-0.003729	-0.006473	0.776361
