30	0.003471	0.008240	0.001149	-0.013471	-0.017240	0.767851
31	0.003473	0.008238	-0.001850	-0.013473	-0.017238	0.767850
32	0.003475	0.006237	0.000150	-0.013475	-0.017237	0.767850
33	0.002477	0.009235	0.000150	-0.013477	-0.017235	0.767850
34	0.004479	0.012234	0.000151	-0.013479	-0.017234	0.767849
35	0.006481	0.011232	0.001151	-0.013481	-0.017232	0.767849
36	0.004483	0.011230	-0.004848	-0.013483	-0.017230	0.767848
37	0.001485	0.010229	-0.002848	-0.013485	-0.017229	0.767848
38	0.004487	0.010227	-0.000848	-0.013487	-0.017227	0.767848
39	0.004489	0.008225	-0.000847	-0.013489	-0.017225	0.767847
40	0.004491	0.010224	-0.002847	-0.013491	-0.017224	0.767847
41	0.000493	0.010222	0.001154	-0.013493	-0.017222	0.767846
42	0.004495	0.012220	0.000154	-0.013495	-0.017220	0.767846
43	0.004497	0.015219	-0.000846	-0.013497	-0.017219	0.767846
44	0.003499	0.015217	-0.001845	-0.013499	-0.017217	0.767845
45	0.003501	0.015216	0.000155	-0.013501	-0.017216	0.767845
46	0.003503	0.013214	0.000156	-0.013503	-0.017214	0.767844
47	0.004505	0.013212	-0.001844	-0.013505	-0.017212	0.767844
48	0.003507	0.018211	0.002156	-0.013507	-0.017211	0.767844
49	0.003509	0.016209	0.000157	-0.013509	-0.017209	0.767843
50	0.003511	0.021207	0.001157	-0.013511	-0.017207	0.767843
51	0.004513	0.023206	-0.000843	-0.013513	-0.017206	0.767843
52	0.005515	0.020204	0.000158	-0.013515	-0.017204	0.767842
53	0.004517	0.024202	0.001158	-0.013517	-0.017202	0.767842
54	0.003519	0.022201	0.002159	-0.013519	-0.017201	0.767841
55	0.002521	0.022199	0.001159	-0.013521	-0.017199	0.767841
56	0.003523	0.021197	0.001159	-0.013523	-0.017197	0.767841
57	0.002526	0.025196	0.003160	-0.013526	-0.017196	0.767840
58	0.000528	0.024194	-0.000840	-0.013528	-0.017194	0.767840
59	0.004530	0.025193	0.004161	-0.013530	-0.017193	0.767839
60	0.003532	0.026191	0.000161	-0.013532	-0.017191	0.767839
61	0.003534	0.026189	-0.000839	-0.013534	-0.017189	0.767839
62	0.001536	0.023188	-0.002838	-0.013536	-0.017188	0.767838
63	0.002538	0.022186	-0.001838	-0.013538	-0.017186	0.767838
64	-0.000460	0.019184	-0.000837	-0.013540	-0.017184	0.767837
65	-0.000458	0.019183	-0.000837	-0.013542	-0.017183	0.767837
66	0.001544	0.016181	-0.001837	-0.013544	-0.017181	0.767837
67	0.002546	0.019179	0.000164	-0.013546	-0.017179	0.767836
68	0.000548	0.020178	-0.000836	-0.013548	-0.017178	0.767836
69	0.001550	0.020176	-0.000836	-0.013550	-0.017176	0.767836
70	-0.000448	0.020175	-0.000835	-0.013552	-0.017175	0.767835
71	0.000554	0.021173	-0.000835	-0.013554	-0.017173	0.767835
72	-0.001444	0.020171	-0.000834	-0.013556	-0.017171	0.767834
73	-0.000442	0.020170	0.000166	-0.013558	-0.017170	0.767834
74	-0.002440	0.020168	-0.000834	-0.013560	-0.017168	0.767834
75	0.001562	0.021166	-0.002833	-0.013562	-0.017166	0.767833
76	0.000564	0.023165	0.000167	-0.013564	-0.017165	0.767833
77	0.001566	0.021163	0.001168	-0.013566	-0.017163	0.767832
78	-0.003432	0.023161	-0.001832	-0.013568	-0.017161	0.767832
79	-0.002430	0.015160	-0.000832	-0.013570	-0.017160	0.767832
80	0.001572	0.019158	-0.000831	-0.013572	-0.017158	0.767831
81	-0.001426	0.021156	-0.001831	-0.013574	-0.017156	0.767831
82	-0.001424	0.020155	-0.003830	-0.013576	-0.017155	0.767830
83	0.001578	0.020153	0.001170	-0.013578	-0.017153	0.767830
84	0.001580	0.020152	0.000170	-0.013580	-0.017152	0.767830
85	-0.000418	0.020150	0.000171	-0.013582	-0.017150	0.767829
86	-0.002416	0.017148	0.000171	-0.013584	-0.017148	0.767829
87	0.000586	0.018147	0.001171	-0.013586	-0.017147	0.767829
88	0.000588	0.018145	-0.002828	-0.013588	-0.017145	0.767828
89	-0.000410	0.018143	0.001172	-0.013590	-0.017143	0.767828
90	0.000592	0.018142	0.000173	-0.013592	-0.017142	0.767827
91	-0.000406	0.016140	0.002173	-0.013594	-0.017140	0.767827
92	0.000596	0.017138	-0.000827	-0.013596	-0.017138	0.767827
93	-0.001402	0.015137	0.004174	-0.013598	-0.017137	0.767826
94	-0.003400	0.015135	-0.003826	-0.013600	-0.017135	0.767826
95	-0.000398	0.014134	0.000175	-0.013602	-0.017134	0.767825
96	-0.002396	0.013132	-0.000825	-0.013604	-0.017132	0.767825
97	-0.000394	0.014130	0.000175	-0.013606	-0.017130	0.767825
98	-0.001392	0.013129	0.000176	-0.013608	-0.017129	0.767824
99	-0.001390	0.014127	-0.000824	-0.013610	-0.017127	0.767824
100	0.000612	0.015125	-0.002823	-0.013612	-0.017125	0.767823
101	-0.001386	0.014124	0.000177	-0.013614	-0.017124	0.767823
102	-0.000384	0.016122	0.000177	-0.013616	-0.017122	0.767823
103	0.000618	0.014120	-0.001822	-0.013618	-0.017120	0.767822
104	0.003620	0.015119	0.002178	-0.013620	-0.017119	0.767822
105	0.002622	0.014117	-0.000822	-0.013622	-0.017117	0.767822
106	-0.000376	0.014115	0.002179	-0.013624	-0.017115	0.767821
107	0.000626	0.013114	0.002179	-0.013626	-0.017114	0.767821
108	0.002628	0.014112	0.002180	-0.013628	-0.017112	0.767820
109	0.001630	0.015111	-0.000820	-0.013630	-0.017111	0.767820
110	-0.001368	0.012109	0.000180	-0.013632	-0.017109	0.767820
111	-0.000366	0.011107	0.000181	-0.013634	-0.017107	0.767819
112	0.002636	0.011106	0.002181	-0.013636	-0.017106	0.767819
113	0.001638	0.012104	-0.001818	-0.013638	-0.017104	0.767818
114	-0.001360	0.012102	0.000182	-0.013640	-0.017102	0.767818
115	-0.001358	0.010101	0.000182	-0.013642	-0.017101	0.767818
116	0.001644	0.011099	-0.000817	-0.013644	-0.017099	0.767817
117	-0.000354	0.011097	-0.002817	-0.013646	-0.017097	0.767817
118	-0.003352	0.007096	-0.002816	-0.013648	-0.017096	0.767816
119	0.001650	0.008094	0.002184	-0.013650	-0.017094	0.767816
120	-0.001348	0.009093	-0.001816	-0.013652	-0.017093	0.767816
121	-0.004346	0.008091	0.000185	-0.013654	-0.017091	0.767815
122	-0.004344	0.012089	-0.002815	-0.013656	-0.017089	0.767815
123	-0.001342	0.011088	0.002185	-0.013658	-0.017088	0.767815
124	-0.002340	0.008086	-0.001814	-0.013660	-0.017086	0.767814
125	-0.001338	0.010084	0.002186	-0.013662	-0.017084	0.767814
126	-0.001336	0.011083	0.002187	-0.013664	-0.017083	0.767813
127	-0.005334	0.008081	0.002187	-0.013666	-0.017081	0.767813
128	0.000668	0.011079	0.000187	-0.013668	-0.017079	0.767813
129	-0.003330	0.010078	0.001188	-0.013670	-0.017078	0.767812
130	-0.001328	0.009076	0.000188	-0.013672	-0.017076	0.767812
131	-0.002326	0.006074	-0.002811	-0.013674	-0.017074	0.767811
132	-0.001324	0.005073	0.000189	-0.013676	-0.017073	0.767811
133	-0.004322	0.006071	-0.000811	-0.013678	-0.017071	0.767811
134	-0.002320	0.007070	-0.000810	-0.013680	-0.017070	0.767810
135	-0.003318	0.007068	-0.001810	-0.013682	-0.017068	0.767810
136	-0.003316	0.007066	0.000191	-0.013684	-0.017066	0.767809
137	-0.005314	0.007065	-0.005809	-0.013686	-0.017065	0.767809
138	-0.003312	0.008063	0.002191	-0.013688	-0.017063	0.767809
139	-0.004310	0.007061	0.000192	-0.013690	-0.017061	0.767808
140	-0.003308	0.004060	0.000192	-0.013692	-0.017060	0.767808
141	-0.001306	0.004058	-0.000808	-0.013694	-0.017058	0.767808
142	-0.005304	0.006056	0.003193	-0.013696	-0.017056	0.767807
143	-0.001302	0.007055	-0.000807	-0.013698	-0.017055	0.767807
144	-0.001300	0.006053	0.000194	-0.013700	-0.017053	0.767806
145	-0.002298	0.010052	0.002194	-0.013702	-0.017052	0.767806
146	-0.004296	0.008050	-0.001806	-0.013704	-0.017050	0.767806
147	-0.002294	0.006048	0.006195	-0.013706	-0.017048	0.767805
148	-0.002292	0.003047	0.000195	-0.013708	-0.017047	0.767805
149	0.000710	0.002045	-0.001804	-0.013710	-0.017045	0.767804
150	-0.001288	0.003043	0.000196	-0.013712	-0.017043	0.767804
151	-0.002286	0.006042	-0.000804	-0.013714	-0.017042	0.767804
152	-0.002284	0.007040	-0.000803	-0.013716	-0.017040	0.767803
153	-0.001282	0.007038	0.004197	-0.013718	-0.017038	0.767803
154	-0.004280	0.006037	0.000198	-0.013720	-0.017037	0.767802
155	-0.002278	0.001035	0.000198	-0.013722	-0.017035	0.767802
156	-0.001276	0.000033	-0.000802	-0.013724	-0.017033	0.767802
157	-0.005274	0.001032	-0.000801	-0.013726	-0.017032	0.767801
158	-0.005272	0.003030	-0.001801	-0.013728	-0.017030	0.767801
159	-0.002270	0.007029	0.000200	-0.013730	-0.017029	0.767800
160	-0.004268	0.007027	-0.000800	-0.013732	-0.017027	0.767800
161	-0.002266	0.007025	0.001200	-0.013734	-0.017025	0.767800
162	-0.005264	0.003024	0.000201	-0.013736	-0.017024	0.767799
163	-0.002262	0.002022	0.000201	-0.013738	-0.017022	0.767799
164	-0.002260	0.001020	-0.001799	-0.013740	-0.017020	0.767799
165	0.000742	0.002019	-0.000798	-0.013742	-0.017019	0.767798
166	-0.000256	0.004017	0.002202	-0.013744	-0.017017	0.767798
167	-0.001254	0.005015	-0.000797	-0.013746	-0.017015	0.767797
168	-0.000252	0.008014	0.000203	-0.013748	-0.017014	0.767797
169	0.000750	0.006012	-0.002797	-0.013750	-0.017012	0.767797
170	0.000752	0.006011	-0.001796	-0.013752	-0.017011	0.767796
171	-0.000246	0.003009	0.001204	-0.013754	-0.017009	0.767796
172	-0.000244	0.004007	-0.001795	-0.013756	-0.017007	0.767795
173	0.000758	0.004006	-0.001795	-0.013758	-0.017006	0.767795
174	0.001760	0.007004	-0.001795	-0.013760	-0.017004	0.767795
175	-0.000238	0.008002	-0.002794	-0.013762	-0.017002	0.767794
176	0.002764	0.007001	-0.000794	-0.013764	-0.017001	0.767794
177	0.001766	0.005999	0.003207	-0.013766	-0.016999	0.767793
178	0.001768	0.003997	0.002207	-0.013768	-0.016997	0.767793
179	0.001770	0.001996	-0.001793	-0.013770	-0.016996	0.767793
180	0.003772	0.002994	0.000208	-0.013772	-0.016994	0.767792
181	0.003774	0.005992	0.000208	-0.013774	-0.016992	0.767792
182	0.000776	0.003991	-0.003792	-0.013776	-0.016991	0.767792
183	0.000778	0.005989	0.002209	-0.013778	-0.016989	0.767791
184	0.002780	0.005988	-0.000791	-0.013780	-0.016988	0.767791
185	0.000782	0.002986	0.003210	-0.013782	-0.016986	0.767790
186	-0.001216	0.005984	0.004210	-0.013784	-0.016984	0.767790
187	0.002786	0.003983	0.000210	-0.013786	-0.016983	0.767790
188	0.001788	0.006981	0.003211	-0.013788	-0.016981	0.767789
189	0.002790	0.005979	0.005211	-0.013790	-0.016979	0.767789
190	0.000792	0.003978	0.000212	-0.013792	-0.016978	0.767788
191	0.000794	0.003976	-0.000788	-0.013794	-0.016976	0.767788
192	0.001796	0.003974	-0.001788	-0.013796	-0.016974	0.767788
193	0.001798	0.003973	-0.002787	-0.013798	-0.016973	0.767787
194	0.002800	0.004971	0.000213	-0.013800	-0.016971	0.767787
195	0.000802	0.001970	0.003214	-0.013802	-0.016970	0.767786
196	0.001804	0.002968	0.002214	-0.013804	-0.016968	0.767786
197	0.000806	0.000966	-0.003786	-0.013806	-0.016966	0.767786
198	-0.000192	0.003965	0.000215	-0.013808	-0.016965	0.767785
199	0.000810	-0.000037	-0.000785	-0.013810	-0.016963	0.767785
200	0.001812	-0.000039	0.000215	-0.013812	-0.016961	0.767785
201	-0.000186	-0.000040	-0.000784	-0.013814	-0.016960	0.767784
202	0.000816	0.001958	0.000216	-0.013816	-0.016958	0.767784
203	0.000818	0.001956	-0.000783	-0.013818	-0.016956	0.767783
204	0.001820	0.003955	0.001217	-0.013820	-0.016955	0.767783
205	0.000822	0.000953	-0.004783	-0.013822	-0.016953	0.767783
206	-0.001176	0.000951	0.002218	-0.013824	-0.016951	0.767782
207	-0.000174	0.001950	-0.000782	-0.013826	-0.016950	0.767782
208	-0.001172	0.001948	0.003219	-0.013828	-0.016948	0.767781
209	0.000830	0.001947	-0.001781	-0.013830	-0.016947	0.767781
210	-0.000168	0.000945	-0.003781	-0.013832	-0.016945	0.767781
211	-0.000166	0.001943	0.003220	-0.013834	-0.016943	0.767780
212	-0.001164	0.000942	0.003220	-0.013836	-0.016942	0.767780
213	-0.003162	0.001940	0.000221	-0.013838	-0.016940	0.767779
214	-0.001160	-0.000062	-0.000779	-0.013840	-0.016938	0.767779
215	0.000842	0.000937	-0.000779	-0.013842	-0.016937	0.767779
216	-0.002156	-0.000065	-0.000778	-0.013844	-0.016935	0.767778
217	-0.000154	-0.000067	0.000222	-0.013846	-0.016933	0.767778
218	-0.004152	-0.000068	-0.000778	-0.013848	-0.016932	0.767778
219	-0.000150	-0.000070	0.002223	-0.013850	-0.016930	0.767777
220	-0.000148	0.000929	0.002223	-0.013852	-0.016929	0.767777
221	-0.001146	0.002927	0.002224	-0.013854	-0.016927	0.767776
222	-0.004144	0.001925	-0.000776	-0.013856	-0.016925	0.767776
223	-0.001142	0.001924	0.000224	-0.013858	-0.016924	0.767776
224	-0.002140	-0.001078	-0.000775	-0.013860	-0.016922	0.767775
225	-0.002138	0.001920	0.002225	-0.013862	-0.016920	0.767775
226	-0.001136	-0.001081	0.000226	-0.013864	-0.016919	0.767774
227	-0.000134	-0.002083	0.000226	-0.013866	-0.016917	0.767774
228	-0.000132	-0.000085	0.001226	-0.013868	-0.016915	0.767774
229	-0.002130	0.001914	-0.000773	-0.013870	-0.016914	0.767773
230	-0.003128	0.001912	0.000227	-0.013872	-0.016912	0.767773
231	-0.002126	0.004910	0.001228	-0.013874	-0.016910	0.767772
232	-0.002124	0.006909	0.002228	-0.013876	-0.016909	0.767772
233	-0.001122	0.000907	-0.001772	-0.013878	-0.016907	0.767772
234	-0.002120	-0.000094	0.000229	-0.013880	-0.016906	0.767771
235	-0.003118	0.001904	-0.001771	-0.013882	-0.016904	0.767771
236	0.001884	0.003902	-0.000771	-0.013884	-0.016902	0.767771
237	-0.003114	0.003901	-0.000770	-0.013886	-0.016901	0.767770
238	-0.000112	0.001899	0.003230	-0.013888	-0.016899	0.767770
239	-0.001110	0.003897	-0.002769	-0.013890	-0.016897	0.767769
240	-0.001108	0.003896	0.000231	-0.013892	-0.016896	0.767769
241	-0.003106	0.001894	0.000231	-0.013894	-0.016894	0.767769
242	-0.002104	-0.001108	-0.002768	-0.013896	-0.016892	0.767768
243	-0.004102	-0.001109	0.000232	-0.013898	-0.016891	0.767768
244	-0.003099	0.000889	-0.004767	-0.013901	-0.016889	0.767767
245	-0.003097	0.002888	0.001233	-0.013903	-0.016888	0.767767
246	-0.002095	0.007886	-0.001767	-0.013905	-0.016886	0.767767
247	0.000907	0.005884	0.000234	-0.013907	-0.016884	0.767766
248	0.000909	0.002883	-0.000766	-0.013909	-0.016883	0.767766
249	-0.001089	0.001881	-0.000765	-0.013911	-0.016881	0.767765
250	-0.002087	-0.000121	-0.002765	-0.013913	-0.016879	0.767765
251	-0.001085	-0.002122	-0.000765	-0.013915	-0.016878	0.767765
252	0.000917	0.001876	-0.000764	-0.013917	-0.016876	0.767764
253	0.000919	0.004874	-0.000764	-0.013919	-0.016874	0.767764
254	0.000921	0.005873	0.000236	-0.013921	-0.016873	0.767764
255	0.002923	0.004871	0.000237	-0.013923	-0.016871	0.767763
256	0.000925	0.001869	-0.002763	-0.013925	-0.016869	0.767763
257	-0.000073	0.000868	0.000238	-0.013927	-0.016868	0.767762
258	0.000929	-0.000134	-0.000762	-0.013929	-0.016866	0.767762
259	0.002931	-0.000135	0.001238	-0.013931	-0.016865	0.767762
260	0.001933	-0.000137	0.000239	-0.013933	-0.016863	0.767761
261	-0.000065	0.001861	0.000239	-0.013935	-0.016861	0.767761
262	0.000937	-0.000140	0.000240	-0.013937	-0.016860	0.767760
263	0.002939	0.002858	-0.001760	-0.013939	-0.016858	0.767760
264	0.000941	0.001856	0.001240	-0.013941	-0.016856	0.767760
265	0.000943	0.000855	-0.001759	-0.013943	-0.016855	0.767759
266	-0.000055	-0.001147	0.000241	-0.013945	-0.016853	0.767759
267	-0.001053	-0.000149	0.000242	-0.013947	-0.016851	0.767758
268	0.001949	-0.002150	-0.000758	-0.013949	-0.016850	0.767758
269	-0.001049	0.001848	-0.002758	-0.013951	-0.016848	0.767758
270	-0.001047	0.003847	0.002243	-0.013953	-0.016847	0.767757
271	0.000955	0.002845	0.002243	-0.013955	-0.016845	0.767757
272	0.001957	-0.000157	0.000243	-0.013957	-0.016843	0.767757
273	-0.001041	0.001842	0.000244	-0.013959	-0.016842	0.767756
274	-0.001039	0.001840	0.001244	-0.013961	-0.016840	0.767756
275	-0.001037	-0.000162	0.000245	-0.013963	-0.016838	0.767755
276	-0.003035	0.000837	0.000245	-0.013965	-0.016837	0.767755
277	-0.003033	0.000835	0.002245	-0.013967	-0.016835	0.767755
278	-0.003031	0.002833	0.001246	-0.013969	-0.016833	0.767754
279	-0.004029	0.001832	0.001246	-0.013971	-0.016832	0.767754
280	-0.003027	0.000830	0.000247	-0.013973	-0.016830	0.767753
281	-0.002025	0.001828	0.001247	-0.013975	-0.016828	0.767753
282	-0.003023	-0.000173	-0.001753	-0.013977	-0.016827	0.767753
283	-0.004021	-0.001175	0.000248	-0.013979	-0.016825	0.767752
284	-0.004019	-0.002176	0.000248	-0.013981	-0.016824	0.767752
285	-0.003017	-0.000178	0.001249	-0.013983	-0.016822	0.767751
286	-0.003015	0.000820	0.000249	-0.013985	-0.016820	0.767751
287	-0.001013	-0.000181	0.002249	-0.013987	-0.016819	0.767751
288	-0.002011	-0.000183	0.002250	-0.013989	-0.016817	0.767750
289	-0.005009	-0.004185	0.004250	-0.013991	-0.016815	0.767750
290	-0.005007	-0.004186	-0.001749	-0.013993	-0.016814	0.767749
291	-0.004005	-0.001188	0.003251	-0.013995	-0.016812	0.767749
292	-0.000003	-0.001190	-0.001749	-0.013997	-0.016810	0.767749
293	-0.001001	-0.001191	0.000252	-0.013999	-0.016809	0.767748
294	-0.004999	0.000807	0.002252	-0.014001	-0.016807	0.767748
295	-0.003997	-0.001194	0.001252	-0.014003	-0.016806	0.767748
296	-0.001995	-0.004196	-0.002747	-0.014005	-0.016804	0.767747
297	-0.004993	-0.002198	0.001253	-0.014007	-0.016802	0.767747
298	-0.001991	-0.003199	-0.001746	-0.014009	-0.016801	0.767746
299	-0.002989	-0.002201	0.002254	-0.014011	-0.016799	0.767746
300	-0.001987	-0.002203	0.000254	-0.014013	-0.016797	0.767746
301	-0.003985	-0.001204	0.001255	-0.014015	-0.016796	0.767745
302	-0.004983	-0.000206	-0.000745	-0.014017	-0.016794	0.767745
303	-0.003981	-0.004208	-0.003744	-0.014019	-0.016792	0.767744
304	-0.001979	-0.004209	0.002256	-0.014021	-0.016791	0.767744
305	-0.003977	-0.000211	-0.002744	-0.014023	-0.016789	0.767744
306	-0.004975	-0.005213	-0.000743	-0.014025	-0.016787	0.767743
307	-0.004973	-0.002214	0.001257	-0.014027	-0.016786	0.767743
308	-0.002971	-0.001216	-0.001742	-0.014029	-0.016784	0.767742
309	-0.000969	-0.000217	-0.000742	-0.014031	-0.016783	0.767742
310	-0.005967	-0.002219	0.000258	-0.014033	-0.016781	0.767742
311	-0.000965	-0.002221	-0.001741	-0.014035	-0.016779	0.767741
312	-0.002963	-0.002222	0.002259	-0.014037	-0.016778	0.767741
313	-0.002961	-0.002224	-0.000741	-0.014039	-0.016776	0.767741
314	-0.000959	-0.004226	-0.000740	-0.014041	-0.016774	0.767740
315	-0.000957	-0.002227	-0.002740	-0.014043	-0.016773	0.767740
316	-0.001955	-0.001229	-0.003739	-0.014045	-0.016771	0.767739
317	-0.003953	-0.003231	0.000261	-0.014047	-0.016769	0.767739
318	-0.002951	-0.000232	0.001261	-0.014049	-0.016768	0.767739
319	-0.001949	-0.001234	0.000262	-0.014051	-0.016766	0.767738
320	-0.002947	-0.001235	-0.000738	-0.014053	-0.016765	0.767738
321	-0.002945	-0.002237	0.000263	-0.014055	-0.016763	0.767737
322	0.000057	-0.002239	0.000263	-0.014057	-0.016761	0.767737
323	-0.002941	-0.002240	-0.000737	-0.014059	-0.016760	0.767737
324	-0.003939	-0.000242	-0.002736	-0.014061	-0.016758	0.767736
325	-0.002937	-0.002244	0.000264	-0.014063	-0.016756	0.767736
326	-0.005935	-0.000245	0.000265	-0.014065	-0.016755	0.767735
327	-0.003933	-0.001247	0.002265	-0.014067	-0.016753	0.767735
328	-0.003931	-0.001249	-0.000735	-0.014069	-0.016751	0.767735
329	-0.004929	-0.003250	0.001266	-0.014071	-0.016750	0.767734
330	-0.003927	-0.004252	-0.000734	-0.014073	-0.016748	0.767734
331	-0.000925	-0.000254	0.003266	-0.014075	-0.016746	0.767734
332	-0.002923	-0.004255	0.002267	-0.014077	-0.016745	0.767733
333	-0.005921	-0.002257	-0.000733	-0.014079	-0.016743	0.767733
334	-0.002919	-0.002258	-0.002732	-0.014081	-0.016742	0.767732
335	-0.001917	-0.002260	0.000268	-0.014083	-0.016740	0.767732
336	-0.003915	-0.001262	0.001268	-0.014085	-0.016738	0.767732
337	-0.005913	-0.004263	-0.000731	-0.014087	-0.016737	0.767731
338	-0.003911	-0.002265	0.002269	-0.014089	-0.016735	0.767731
339	-0.004909	-0.004267	-0.003730	-0.014091	-0.016733	0.767730
340	-0.002907	-0.001268	0.000270	-0.014093	-0.016732	0.767730
341	-0.003905	-0.001270	-0.001730	-0.014095	-0.016730	0.767730
342	-0.002903	-0.004272	0.000271	-0.014097	-0.016728	0.767729
343	-0.002901	-0.000273	-0.001729	-0.014099	-0.016727	0.767729
344	-0.003899	-0.001275	-0.000728	-0.014101	-0.016725	0.767728
345	-0.006897	-0.002276	-0.001728	-0.014103	-0.016724	0.767728
346	-0.003895	-0.004278	0.000272	-0.014105	-0.016722	0.767728
347	-0.003893	-0.002280	0.000273	-0.014107	-0.016720	0.767727
348	-0.005891	-0.001281	0.001273	-0.014109	-0.016719	0.767727
349	-0.003889	0.000717	0.002273	-0.014111	-0.016717	0.767727
350	-0.003887	-0.003285	0.000274	-0.014113	-0.016715	0.767726
351	-0.004885	-0.002286	0.000274	-0.014115	-0.016714	0.767726
352	-0.003883	-0.004288	0.000275	-0.014117	-0.016712	0.767725
353	-0.005881	-0.003290	-0.001725	-0.014119	-0.016710	0.767725
354	-0.003879	-0.005291	-0.000725	-0.014121	-0.016709	0.767725
355	-0.002877	-0.001293	-0.001724	-0.014123	-0.016707	0.767724
356	-0.003875	-0.000295	-0.000724	-0.014125	-0.016705	0.767724
357	-0.003873	-0.002296	0.000277	-0.014127	-0.016704	0.767723
358	-0.001871	-0.005298	0.000277	-0.014129	-0.016702	0.767723
359	-0.002869	-0.004299	0.002277	-0.014131	-0.016701	0.767723
360	-0.003867	-0.003301	-0.003722	-0.014133	-0.016699	0.767722
361	-0.003865	-0.001303	0.001278	-0.014135	-0.016697	0.767722
362	-0.000863	-0.001304	-0.000721	-0.014137	-0.016696	0.767721
363	-0.001861	-0.002306	0.004279	-0.014139	-0.016694	0.767721
364	-0.003859	-0.002308	-0.000721	-0.014141	-0.016692	0.767721
365	-0.001857	-0.003309	0.000280	-0.014143	-0.016691	0.767720
366	-0.000855	-0.001311	-0.000720	-0.014145	-0.016689	0.767720
367	-0.002853	-0.001313	-0.003720	-0.014147	-0.016687	0.767720
368	-0.002851	-0.000314	0.001281	-0.014149	-0.016686	0.767719
369	-0.003849	-0.001316	0.001281	-0.014151	-0.016684	0.767719
370	-0.002847	-0.000317	-0.001718	-0.014153	-0.016683	0.767718
371	0.001155	-0.004319	-0.000718	-0.014155	-0.016681	0.767718
372	-0.003843	-0.000321	0.000282	-0.014157	-0.016679	0.767718
373	-0.003841	-0.002322	-0.000717	-0.014159	-0.016678	0.767717
374	-0.000839	-0.001324	-0.001717	-0.014161	-0.016676	0.767717
375	-0.000837	-0.000326	-0.001716	-0.014163	-0.016674	0.767716
376	-0.003835	-0.002327	-0.000716	-0.014165	-0.016673	0.767716
377	-0.000833	-0.001329	0.000284	-0.014167	-0.016671	0.767716
378	-0.001831	-0.002331	0.003285	-0.014169	-0.016669	0.767715
379	0.000171	0.001668	-0.000715	-0.014171	-0.016668	0.767715
380	-0.001827	0.002666	0.002286	-0.014173	-0.016666	0.767714
381	-0.002825	0.001664	0.001286	-0.014175	-0.016664	0.767714
382	0.000177	0.002663	-0.000714	-0.014177	-0.016663	0.767714
383	0.001179	-0.000339	-0.001713	-0.014179	-0.016661	0.767713
384	-0.000819	0.001660	0.003287	-0.014181	-0.016660	0.767713
385	-0.000817	-0.000342	0.002287	-0.014183	-0.016658	0.767713
386	0.000185	0.002656	0.001288	-0.014185	-0.016656	0.767712
387	0.002187	0.002655	-0.001712	-0.014187	-0.016655	0.767712
388	0.001189	0.005653	-0.000711	-0.014189	-0.016653	0.767711
389	0.002191	0.003651	0.001289	-0.014191	-0.016651	0.767711
390	0.002193	-0.000350	-0.001711	-0.014193	-0.016650	0.767711
391	0.003195	0.001648	-0.000710	-0.014195	-0.016648	0.767710
392	-0.000803	0.001646	-0.000710	-0.014197	-0.016646	0.767710
393	-0.001801	0.001645	0.000291	-0.014199	-0.016645	0.767709
394	0.002201	0.002643	-0.001709	-0.014201	-0.016643	0.767709
