101	0.004453	-0.000268	0.002672	-0.007453	-0.006732	0.767328
102	0.003453	-0.000266	-0.003328	-0.007453	-0.006734	0.767328
103	0.001453	-0.000265	0.002672	-0.007453	-0.006735	0.767328
104	0.002454	0.002736	-0.002327	-0.007454	-0.006736	0.767327
105	0.004454	0.002738	0.000673	-0.007454	-0.006738	0.767327
106	0.001455	0.007739	-0.002327	-0.007455	-0.006739	0.767327
107	0.002455	0.005740	-0.000327	-0.007455	-0.006740	0.767327
108	0.002455	0.004742	-0.002327	-0.007455	-0.006742	0.767327
109	0.005456	0.002743	-0.001326	-0.007456	-0.006743	0.767326
110	0.002456	0.002744	-0.000326	-0.007456	-0.006744	0.767326
111	0.001456	0.002745	-0.002326	-0.007456	-0.006745	0.767326
112	0.003457	0.003747	-0.000326	-0.007457	-0.006747	0.767326
113	0.005457	0.003748	-0.001326	-0.007457	-0.006748	0.767326
114	0.003458	0.003749	0.000675	-0.007458	-0.006749	0.767325
115	0.006458	0.000751	-0.002325	-0.007458	-0.006751	0.767325
116	0.003458	0.000752	-0.000325	-0.007458	-0.006752	0.767325
117	0.003459	-0.000247	-0.002325	-0.007459	-0.006753	0.767325
118	0.001459	0.001755	-0.000325	-0.007459	-0.006755	0.767325
119	0.002460	-0.000244	-0.003324	-0.007460	-0.006756	0.767324
120	0.005460	0.001757	-0.000324	-0.007460	-0.006757	0.767324
121	0.002460	0.002758	-0.003324	-0.007460	-0.006758	0.767324
122	0.002461	0.003760	-0.001324	-0.007461	-0.006760	0.767324
123	0.000461	-0.001239	-0.004324	-0.007461	-0.006761	0.767324
124	0.002461	-0.000238	-0.000323	-0.007461	-0.006762	0.767323
125	0.003462	0.003764	-0.004323	-0.007462	-0.006764	0.767323
126	0.001462	0.001765	0.004677	-0.007462	-0.006765	0.767323
127	0.000463	0.004766	-0.002323	-0.007463	-0.006766	0.767323
128	0.000463	0.005767	-0.002323	-0.007463	-0.006767	0.767323
129	-0.001537	0.004769	-0.004322	-0.007463	-0.006769	0.767322
130	-0.000536	0.002770	0.002678	-0.007464	-0.006770	0.767322
131	-0.000536	0.004771	-0.004322	-0.007464	-0.006771	0.767322
132	-0.002536	0.000773	0.001678	-0.007464	-0.006773	0.767322
133	-0.000535	0.001774	-0.005321	-0.007465	-0.006774	0.767321
134	-0.003535	-0.000225	0.000679	-0.007465	-0.006775	0.767321
135	0.000466	-0.000223	-0.004321	-0.007466	-0.006777	0.767321
136	0.000466	0.000778	0.003679	-0.007466	-0.006778	0.767321
137	-0.001534	0.003779	-0.004321	-0.007466	-0.006779	0.767321
138	-0.003533	0.001780	0.004680	-0.007467	-0.006780	0.767320
139	-0.002533	-0.002218	-0.005320	-0.007467	-0.006782	0.767320
140	-0.000532	-0.002217	0.001680	-0.007468	-0.006783	0.767320
141	-0.002532	-0.001216	-0.001320	-0.007468	-0.006784	0.767320
142	-0.002532	0.002786	0.002680	-0.007468	-0.006786	0.767320
143	-0.001531	0.004787	-0.001319	-0.007469	-0.006787	0.767319
144	-0.001531	0.005788	0.002681	-0.007469	-0.006788	0.767319
145	-0.003531	0.005790	-0.004319	-0.007469	-0.006790	0.767319
146	-0.002530	0.001791	0.000681	-0.007470	-0.006791	0.767319
147	-0.001530	-0.003208	-0.002319	-0.007470	-0.006792	0.767319
148	-0.001529	-0.007207	0.003682	-0.007471	-0.006793	0.767318
149	-0.002529	-0.001205	-0.000318	-0.007471	-0.006795	0.767318
150	-0.000529	0.003796	0.004682	-0.007471	-0.006796	0.767318
151	-0.001528	0.006797	-0.001318	-0.007472	-0.006797	0.767318
152	-0.001528	0.006799	0.006682	-0.007472	-0.006799	0.767318
153	-0.002528	0.006800	-0.002317	-0.007472	-0.006800	0.767317
154	0.000473	0.001801	0.001683	-0.007473	-0.006801	0.767317
155	-0.003527	-0.005198	0.000683	-0.007473	-0.006802	0.767317
156	-0.001526	-0.005196	0.002683	-0.007474	-0.006804	0.767317
157	-0.000526	-0.000195	-0.001317	-0.007474	-0.006805	0.767317
158	-0.001526	0.004806	0.002684	-0.007474	-0.006806	0.767316
159	0.002475	0.012808	0.000684	-0.007475	-0.006808	0.767316
160	0.002475	0.013809	0.000684	-0.007475	-0.006809	0.767316
161	-0.001524	0.008810	-0.003316	-0.007476	-0.006810	0.767316
162	0.000476	-0.000188	-0.000316	-0.007476	-0.006812	0.767316
163	0.000476	-0.010187	-0.003315	-0.007476	-0.006813	0.767315
164	0.000477	-0.005186	-0.003315	-0.007477	-0.006814	0.767315
165	0.000477	0.001815	0.000685	-0.007477	-0.006815	0.767315
166	0.000477	0.002817	-0.000315	-0.007477	-0.006817	0.767315
167	0.004478	0.008818	-0.002315	-0.007478	-0.006818	0.767315
168	0.004478	0.005819	-0.003314	-0.007478	-0.006819	0.767314
169	0.000479	0.001821	0.000686	-0.007479	-0.006821	0.767314
170	0.002479	-0.005178	-0.001314	-0.007479	-0.006822	0.767314
171	0.003479	-0.009177	0.002686	-0.007479	-0.006823	0.767314
172	0.001480	-0.006175	-0.002313	-0.007480	-0.006825	0.767313
173	0.001480	0.002826	0.001687	-0.007480	-0.006826	0.767313
174	0.000480	0.004827	-0.002313	-0.007480	-0.006827	0.767313
175	0.002481	0.007828	0.002687	-0.007481	-0.006828	0.767313
176	0.000481	0.001830	-0.000313	-0.007481	-0.006830	0.767313
177	-0.002518	-0.002169	0.000688	-0.007482	-0.006831	0.767312
178	-0.001518	-0.005168	-0.002312	-0.007482	-0.006832	0.767312
179	-0.001518	-0.004166	0.002688	-0.007482	-0.006834	0.767312
180	-0.003517	-0.001165	-0.002312	-0.007483	-0.006835	0.767312
181	-0.005517	0.003836	0.002688	-0.007483	-0.006836	0.767312
182	-0.005516	0.009837	-0.007311	-0.007484	-0.006837	0.767311
183	-0.003516	0.008839	0.005689	-0.007484	-0.006839	0.767311
184	-0.002516	0.007840	-0.000311	-0.007484	-0.006840	0.767311
185	-0.005515	0.000841	0.002689	-0.007485	-0.006841	0.767311
186	-0.003515	-0.008157	-0.002311	-0.007485	-0.006843	0.767311
187	-0.001515	-0.007156	0.003690	-0.007485	-0.006844	0.767310
188	-0.002514	-0.004155	-0.003310	-0.007486	-0.006845	0.767310
189	0.000486	0.007847	0.002690	-0.007486	-0.006847	0.767310
190	0.001487	0.009848	-0.004310	-0.007487	-0.006848	0.767310
191	0.001487	0.008849	0.003690	-0.007487	-0.006849	0.767310
192	-0.001513	0.002850	-0.001309	-0.007487	-0.006850	0.767309
193	-0.001512	-0.005148	0.003691	-0.007488	-0.006852	0.767309
194	-0.002512	-0.007147	-0.002309	-0.007488	-0.006853	0.767309
195	-0.001512	-0.006146	0.001691	-0.007488	-0.006854	0.767309
196	0.000489	-0.000144	-0.002309	-0.007489	-0.006856	0.767309
197	0.000489	0.007857	0.000692	-0.007489	-0.006857	0.767308
198	-0.001510	0.007858	-0.003308	-0.007490	-0.006858	0.767308
199	0.000490	0.002860	0.004692	-0.007490	-0.006860	0.767308
200	-0.000510	-0.003139	-0.002308	-0.007490	-0.006861	0.767308
201	-0.003509	-0.006138	0.000692	-0.007491	-0.006862	0.767308
202	-0.000509	-0.006137	-0.003307	-0.007491	-0.006863	0.767307
203	-0.002508	-0.001135	0.000693	-0.007492	-0.006865	0.767307
204	-0.003508	0.002866	-0.005307	-0.007492	-0.006866	0.767307
205	-0.003508	0.008867	0.003693	-0.007492	-0.006867	0.767307
206	-0.004507	0.004869	-0.000307	-0.007493	-0.006869	0.767307
207	-0.004507	-0.001130	-0.001306	-0.007493	-0.006870	0.767306
208	-0.009507	-0.006129	-0.000306	-0.007493	-0.006871	0.767306
209	-0.009506	-0.005128	-0.001306	-0.007494	-0.006872	0.767306
210	-0.005506	-0.004126	-0.000306	-0.007494	-0.006874	0.767306
211	-0.005505	0.000875	0.003695	-0.007495	-0.006875	0.767305
212	-0.005505	0.003876	0.000695	-0.007495	-0.006876	0.767305
213	-0.005505	0.002878	-0.000305	-0.007495	-0.006878	0.767305
214	-0.003504	-0.001121	0.000695	-0.007496	-0.006879	0.767305
215	-0.004504	-0.002120	-0.003305	-0.007496	-0.006880	0.767305
216	-0.005503	-0.004118	-0.001304	-0.007497	-0.006882	0.767304
217	-0.005503	-0.006117	0.004696	-0.007497	-0.006883	0.767304
218	-0.003503	-0.004116	-0.000304	-0.007497	-0.006884	0.767304
219	-0.004502	0.000885	-0.000304	-0.007498	-0.006885	0.767304
220	-0.001502	0.004887	-0.001304	-0.007498	-0.006887	0.767304
221	-0.001502	0.001888	-0.000303	-0.007498	-0.006888	0.767303
222	0.000499	-0.000111	0.003697	-0.007499	-0.006889	0.767303
223	0.000499	-0.007109	-0.003303	-0.007499	-0.006891	0.767303
224	-0.001500	-0.008108	-0.000303	-0.007500	-0.006892	0.767303
225	-0.001500	-0.007107	-0.000303	-0.007500	-0.006893	0.767303
226	-0.001500	-0.006106	0.002698	-0.007500	-0.006894	0.767302
227	-0.001499	-0.001104	-0.004302	-0.007501	-0.006896	0.767302
228	-0.001499	0.001897	0.003698	-0.007501	-0.006897	0.767302
229	-0.003499	0.003898	-0.003302	-0.007501	-0.006898	0.767302
230	-0.003498	-0.000100	0.002698	-0.007502	-0.006900	0.767302
231	-0.004498	-0.006099	-0.001301	-0.007502	-0.006901	0.767301
232	-0.005497	-0.009098	0.000699	-0.007503	-0.006902	0.767301
233	-0.003497	-0.007096	-0.004301	-0.007503	-0.006904	0.767301
234	-0.004497	-0.006095	0.004699	-0.007503	-0.006905	0.767301
235	-0.005496	-0.000094	-0.002301	-0.007504	-0.006906	0.767301
236	-0.005496	0.004907	0.002700	-0.007504	-0.006907	0.767300
237	-0.004495	0.001909	-0.003300	-0.007505	-0.006909	0.767300
238	-0.003495	-0.002090	0.003700	-0.007505	-0.006910	0.767300
239	-0.004495	-0.004089	-0.002300	-0.007505	-0.006911	0.767300
240	-0.004494	-0.006087	0.002700	-0.007506	-0.006913	0.767300
241	-0.003494	-0.006086	-0.002299	-0.007506	-0.006914	0.767299
242	-0.001494	-0.001085	0.000701	-0.007506	-0.006915	0.767299
243	-0.001493	-0.000083	-0.004299	-0.007507	-0.006917	0.767299
244	-0.003493	0.002918	0.002701	-0.007507	-0.006918	0.767299
245	-0.003492	-0.000081	-0.005298	-0.007508	-0.006919	0.767298
246	-0.000492	-0.002080	0.001702	-0.007508	-0.006920	0.767298
247	-0.003492	-0.006078	-0.000298	-0.007508	-0.006922	0.767298
248	-0.005491	-0.008077	0.001702	-0.007509	-0.006923	0.767298
249	-0.001491	-0.005076	-0.001298	-0.007509	-0.006924	0.767298
250	0.000509	-0.002074	0.005703	-0.007509	-0.006926	0.767297
251	-0.001490	0.000927	-0.004297	-0.007510	-0.006927	0.767297
252	-0.002490	0.000928	0.003703	-0.007510	-0.006928	0.767297
253	-0.003489	-0.004071	-0.002297	-0.007511	-0.006929	0.767297
254	-0.002489	-0.008069	0.004703	-0.007511	-0.006931	0.767297
255	-0.001489	-0.008068	-0.002296	-0.007511	-0.006932	0.767296
256	-0.001488	-0.008067	0.003704	-0.007512	-0.006933	0.767296
257	-0.002488	-0.005065	-0.001296	-0.007512	-0.006935	0.767296
258	-0.001487	-0.003064	0.000704	-0.007513	-0.006936	0.767296
259	-0.001487	0.001937	-0.001296	-0.007513	-0.006937	0.767296
260	-0.002487	-0.000061	0.000705	-0.007513	-0.006939	0.767295
261	-0.003486	-0.006060	-0.000295	-0.007514	-0.006940	0.767295
262	-0.002486	-0.006059	0.000705	-0.007514	-0.006941	0.767295
263	-0.003486	-0.009058	0.001705	-0.007514	-0.006942	0.767295
264	-0.005485	-0.007056	0.003705	-0.007515	-0.006944	0.767295
265	-0.004485	-0.004055	-0.001294	-0.007515	-0.006945	0.767294
266	-0.001484	-0.003054	-0.000294	-0.007516	-0.006946	0.767294
267	-0.005484	-0.002052	-0.000294	-0.007516	-0.006948	0.767294
268	-0.005484	-0.002051	-0.000294	-0.007516	-0.006949	0.767294
269	-0.004483	-0.004050	-0.002294	-0.007517	-0.006950	0.767294
270	-0.003483	-0.006048	-0.001293	-0.007517	-0.006952	0.767293
271	-0.005483	-0.004047	0.000707	-0.007517	-0.006953	0.767293
272	-0.004482	-0.006046	0.003707	-0.007518	-0.006954	0.767293
273	-0.003482	-0.004045	-0.001293	-0.007518	-0.006955	0.767293
274	-0.001481	-0.004043	-0.001293	-0.007519	-0.006957	0.767293
275	-0.004481	-0.002042	0.002708	-0.007519	-0.006958	0.767292
276	-0.001481	-0.002041	-0.001292	-0.007519	-0.006959	0.767292
277	-0.005480	-0.004039	0.005708	-0.007520	-0.006961	0.767292
278	-0.004480	-0.005038	-0.003292	-0.007520	-0.006962	0.767292
279	-0.005479	-0.008037	0.002708	-0.007521	-0.006963	0.767292
280	-0.008479	-0.002036	-0.002291	-0.007521	-0.006964	0.767291
281	-0.005479	-0.001034	0.001709	-0.007521	-0.006966	0.767291
282	-0.005478	-0.000033	-0.005291	-0.007522	-0.006967	0.767291
283	-0.006478	-0.002032	0.003709	-0.007522	-0.006968	0.767291
284	-0.005478	-0.001030	-0.003290	-0.007522	-0.006970	0.767290
285	-0.004477	-0.005029	0.003710	-0.007523	-0.006971	0.767290
286	-0.000477	-0.004028	0.000710	-0.007523	-0.006972	0.767290
287	-0.004476	-0.004026	0.003710	-0.007524	-0.006974	0.767290
288	-0.004476	-0.007025	-0.002290	-0.007524	-0.006975	0.767290
289	-0.005476	-0.008024	0.002711	-0.007524	-0.006976	0.767289
290	-0.003475	-0.005023	-0.002289	-0.007525	-0.006977	0.767289
291	-0.003475	-0.002021	0.000711	-0.007525	-0.006979	0.767289
292	-0.003475	-0.000020	-0.001289	-0.007525	-0.006980	0.767289
293	-0.001474	-0.000019	0.002711	-0.007526	-0.006981	0.767289
294	-0.002474	-0.002017	-0.004288	-0.007526	-0.006983	0.767288
295	-0.003473	-0.006016	0.003712	-0.007527	-0.006984	0.767288
296	-0.001473	-0.006015	-0.000288	-0.007527	-0.006985	0.767288
297	-0.000473	-0.006013	0.001712	-0.007527	-0.006987	0.767288
298	-0.000472	-0.000012	0.000712	-0.007528	-0.006988	0.767288
299	-0.001472	0.001989	0.004713	-0.007528	-0.006989	0.767287
300	0.001529	0.004990	-0.005287	-0.007529	-0.006990	0.767287
301	0.001529	0.005992	0.002713	-0.007529	-0.006992	0.767287
302	0.002529	0.003993	-0.002287	-0.007529	-0.006993	0.767287
303	0.002530	-0.000006	0.000713	-0.007530	-0.006994	0.767287
304	0.002530	-0.000004	-0.000286	-0.007530	-0.006996	0.767286
305	0.005530	0.002997	0.003714	-0.007530	-0.006997	0.767286
306	0.005531	0.005998	-0.002286	-0.007531	-0.006998	0.767286
307	0.006531	0.007999	-0.000286	-0.007531	-0.006999	0.767286
308	0.008532	0.009001	-0.000286	-0.007532	-0.007001	0.767286
309	0.008532	0.005002	0.000715	-0.007532	-0.007002	0.767285
310	0.006532	0.006003	-0.002285	-0.007532	-0.007003	0.767285
311	0.006533	0.005005	0.000715	-0.007533	-0.007005	0.767285
312	0.008533	0.008006	0.000715	-0.007533	-0.007006	0.767285
313	0.010533	0.008007	-0.002285	-0.007533	-0.007007	0.767285
314	0.010534	0.009009	-0.000284	-0.007534	-0.007009	0.767284
315	0.011534	0.009010	-0.001284	-0.007534	-0.007010	0.767284
316	0.010535	0.007011	-0.000284	-0.007535	-0.007011	0.767284
317	0.009535	0.005012	-0.001284	-0.007535	-0.007012	0.767284
318	0.005535	0.005014	-0.001284	-0.007535	-0.007014	0.767284
319	0.005536	0.004015	-0.002283	-0.007536	-0.007015	0.767283
320	0.005536	0.004016	-0.000283	-0.007536	-0.007016	0.767283
321	0.008537	0.008018	-0.002283	-0.007537	-0.007018	0.767283
322	0.005537	0.011019	0.004717	-0.007537	-0.007019	0.767283
323	0.004537	0.008020	-0.004282	-0.007537	-0.007020	0.767282
324	0.004538	0.003022	0.002718	-0.007538	-0.007022	0.767282
325	0.002538	0.002023	-0.001282	-0.007538	-0.007023	0.767282
326	0.002538	0.000024	-0.000282	-0.007538	-0.007024	0.767282
327	0.003539	0.002025	-0.002282	-0.007539	-0.007025	0.767282
328	0.002539	0.004027	0.003719	-0.007539	-0.007027	0.767281
329	0.003540	0.007028	-0.003281	-0.007540	-0.007028	0.767281
330	0.002540	0.006029	0.004719	-0.007540	-0.007029	0.767281
331	0.001540	-0.000969	-0.001281	-0.007540	-0.007031	0.767281
332	0.000541	0.000032	0.002719	-0.007541	-0.007032	0.767281
333	0.001541	-0.003967	-0.001280	-0.007541	-0.007033	0.767280
334	0.000541	-0.000966	0.003720	-0.007541	-0.007034	0.767280
335	0.001542	0.001036	-0.002280	-0.007542	-0.007036	0.767280
336	0.001542	0.003037	0.001720	-0.007542	-0.007037	0.767280
337	0.001543	0.002038	-0.002280	-0.007543	-0.007038	0.767280
338	-0.002457	0.003040	0.004721	-0.007543	-0.007040	0.767279
339	0.000543	0.004041	-0.004279	-0.007543	-0.007041	0.767279
340	-0.000456	-0.002958	0.004721	-0.007544	-0.007042	0.767279
341	0.000544	-0.004956	-0.004279	-0.007544	-0.007044	0.767279
342	-0.003455	-0.003955	0.004721	-0.007545	-0.007045	0.767279
343	-0.002455	-0.001954	-0.004278	-0.007545	-0.007046	0.767278
344	0.000545	0.002047	0.000722	-0.007545	-0.007047	0.767278
345	0.000546	0.000049	-0.004278	-0.007546	-0.007049	0.767278
346	0.002546	-0.001950	0.005722	-0.007546	-0.007050	0.767278
347	0.000546	-0.005949	-0.003278	-0.007546	-0.007051	0.767278
348	0.001547	-0.002947	0.003723	-0.007547	-0.007053	0.767277
349	-0.001453	-0.001946	-0.004277	-0.007547	-0.007054	0.767277
350	-0.001452	-0.003945	0.014723	-0.007548	-0.007055	0.767277
351	0.003548	-0.003944	-0.002277	-0.007548	-0.007056	0.767277
352	0.003548	-0.003942	0.003723	-0.007548	-0.007058	0.767277
353	0.003549	-0.001941	-0.004276	-0.007549	-0.007059	0.767276
354	0.000549	-0.001940	0.002724	-0.007549	-0.007060	0.767276
355	0.002550	-0.001938	-0.004276	-0.007550	-0.007062	0.767276
356	0.000550	-0.002937	-0.000276	-0.007550	-0.007063	0.767276
357	0.000550	-0.000936	-0.001275	-0.007550	-0.007064	0.767275
358	-0.001449	-0.001934	0.002725	-0.007551	-0.007066	0.767275
359	-0.001449	0.000067	-0.002275	-0.007551	-0.007067	0.767275
360	0.000551	-0.004932	0.000725	-0.007551	-0.007068	0.767275
361	0.000552	-0.004931	-0.000275	-0.007552	-0.007069	0.767275
362	-0.001448	0.000071	0.000726	-0.007552	-0.007071	0.767274
363	-0.002447	-0.000928	-0.001274	-0.007553	-0.007072	0.767274
364	-0.002447	0.002073	0.001726	-0.007553	-0.007073	0.767274
365	-0.002447	-0.000925	-0.004274	-0.007553	-0.007075	0.767274
366	-0.002446	0.000076	0.000726	-0.007554	-0.007076	0.767274
367	-0.005446	-0.002923	-0.000273	-0.007554	-0.007077	0.767273
368	-0.001446	-0.003921	0.001727	-0.007554	-0.007079	0.767273
369	-0.001445	-0.000920	-0.000273	-0.007555	-0.007080	0.767273
370	0.000555	0.000081	-0.000273	-0.007555	-0.007081	0.767273
371	0.000556	0.001082	-0.004273	-0.007556	-0.007082	0.767273
372	0.001556	0.002084	-0.000272	-0.007556	-0.007084	0.767272
373	0.000556	0.004085	0.001728	-0.007556	-0.007085	0.767272
374	-0.000443	-0.002914	0.002728	-0.007557	-0.007086	0.767272
375	0.000557	-0.002912	-0.003272	-0.007557	-0.007088	0.767272
376	-0.003442	-0.003911	0.000728	-0.007558	-0.007089	0.767272
377	-0.002442	-0.003910	0.001729	-0.007558	-0.007090	0.767271
378	0.000558	0.000091	-0.001271	-0.007558	-0.007091	0.767271
379	-0.000441	0.002093	0.001729	-0.007559	-0.007093	0.767271
380	-0.000441	0.001094	-0.000271	-0.007559	-0.007094	0.767271
381	0.000559	-0.001905	-0.001271	-0.007559	-0.007095	0.767271
382	-0.001440	-0.002903	-0.001270	-0.007560	-0.007097	0.767270
383	-0.001440	-0.003902	0.001730	-0.007560	-0.007098	0.767270
384	-0.002439	-0.003901	-0.002270	-0.007561	-0.007099	0.767270
385	-0.000439	0.004101	0.002730	-0.007561	-0.007101	0.767270
386	-0.004439	0.002102	-0.004270	-0.007561	-0.007102	0.767270
387	-0.002438	0.007103	0.001731	-0.007562	-0.007103	0.767269
388	-0.001438	0.004104	-0.000269	-0.007562	-0.007104	0.767269
389	-0.002438	0.000106	0.003731	-0.007562	-0.007106	0.767269
390	-0.004437	-0.001893	-0.002269	-0.007563	-0.007107	0.767269
391	-0.002437	0.000108	0.002731	-0.007563	-0.007108	0.767269
392	0.001564	-0.001890	-0.002268	-0.007564	-0.007110	0.767268
393	0.000564	0.000111	0.000732	-0.007564	-0.007111	0.767268
