31	-0.000199	0.002163	-0.002083	-0.005801	-0.008163	0.767083
32	-0.001202	0.002161	-0.009082	-0.005798	-0.008161	0.767082
33	0.001795	0.001159	0.005918	-0.005795	-0.008159	0.767082
34	0.000792	-0.000842	-0.009082	-0.005792	-0.008158	0.767082
35	-0.001210	0.000156	-0.002082	-0.005790	-0.008156	0.767082
36	-0.001213	0.001154	0.006919	-0.005787	-0.008154	0.767081
37	0.000784	-0.000848	-0.007081	-0.005784	-0.008152	0.767081
38	0.001781	0.000150	0.005919	-0.005781	-0.008150	0.767081
39	-0.002222	0.002148	-0.001080	-0.005778	-0.008148	0.767080
40	-0.000225	0.002146	-0.006080	-0.005775	-0.008146	0.767080
41	-0.001228	0.003144	0.005920	-0.005772	-0.008144	0.767080
42	-0.002231	0.000143	-0.005079	-0.005769	-0.008143	0.767079
43	-0.003234	-0.001859	-0.001079	-0.005766	-0.008141	0.767079
44	0.000763	0.000139	0.002921	-0.005763	-0.008139	0.767079
45	-0.000240	0.001137	-0.005078	-0.005760	-0.008137	0.767078
46	-0.002242	0.001135	0.004922	-0.005758	-0.008135	0.767078
47	-0.004245	0.001133	-0.005078	-0.005755	-0.008133	0.767078
48	-0.003248	0.002131	-0.000077	-0.005752	-0.008131	0.767077
49	-0.002251	0.003129	-0.000077	-0.005749	-0.008129	0.767077
50	0.000746	-0.002872	-0.004077	-0.005746	-0.008128	0.767077
51	-0.003257	-0.001874	0.006924	-0.005743	-0.008126	0.767076
52	-0.003260	0.001124	-0.004076	-0.005740	-0.008124	0.767076
53	-0.000263	0.001122	-0.002076	-0.005737	-0.008122	0.767076
54	-0.000266	0.001120	0.004924	-0.005734	-0.008120	0.767076
55	-0.001269	0.002118	-0.006075	-0.005731	-0.008118	0.767075
56	-0.002272	0.003116	0.002925	-0.005728	-0.008116	0.767075
57	-0.003275	0.001115	-0.001075	-0.005725	-0.008115	0.767075
58	-0.003277	-0.001887	-0.003074	-0.005723	-0.008113	0.767074
59	-0.003280	-0.002889	0.010926	-0.005720	-0.008111	0.767074
60	-0.003283	-0.000891	-0.005074	-0.005717	-0.008109	0.767074
61	-0.001286	-0.000893	0.000927	-0.005714	-0.008107	0.767073
62	-0.001289	0.003105	0.003927	-0.005711	-0.008105	0.767073
63	-0.003292	0.001103	-0.007073	-0.005708	-0.008103	0.767073
64	-0.001295	0.001101	0.004928	-0.005705	-0.008101	0.767072
65	0.001702	0.000100	-0.004072	-0.005702	-0.008100	0.767072
66	-0.000301	-0.000902	-0.005072	-0.005699	-0.008098	0.767072
67	-0.001304	0.000096	0.007929	-0.005696	-0.008096	0.767071
68	-0.001307	0.001094	-0.008071	-0.005693	-0.008094	0.767071
69	0.001691	-0.001908	-0.000071	-0.005691	-0.008092	0.767071
70	0.002688	0.002090	0.002929	-0.005688	-0.008090	0.767071
71	-0.000315	0.002088	-0.007070	-0.005685	-0.008088	0.767070
72	0.000682	-0.001914	0.007930	-0.005682	-0.008086	0.767070
73	0.001679	0.001085	-0.001070	-0.005679	-0.008085	0.767070
74	0.001676	-0.000917	0.000931	-0.005676	-0.008083	0.767069
75	0.000673	-0.000919	0.002931	-0.005673	-0.008081	0.767069
76	0.001670	0.003079	-0.004069	-0.005670	-0.008079	0.767069
77	0.003667	0.001077	0.009932	-0.005667	-0.008077	0.767068
78	0.003664	0.000075	-0.006068	-0.005664	-0.008075	0.767068
79	0.002661	0.002073	-0.000068	-0.005661	-0.008073	0.767068
80	0.004659	0.000072	0.003933	-0.005659	-0.008072	0.767067
81	0.003656	0.001070	-0.002067	-0.005656	-0.008070	0.767067
82	0.002653	-0.000932	0.007933	-0.005653	-0.008068	0.767067
83	0.003650	0.001066	-0.000066	-0.005650	-0.008066	0.767066
84	0.001647	0.003064	-0.003066	-0.005647	-0.008064	0.767066
85	0.001644	0.003062	0.004934	-0.005644	-0.008062	0.767066
86	0.004641	0.002060	-0.006065	-0.005641	-0.008060	0.767065
87	0.002638	0.002058	0.004935	-0.005638	-0.008058	0.767065
88	0.000635	0.000057	0.000935	-0.005635	-0.008057	0.767065
89	0.001632	-0.000945	-0.007065	-0.005632	-0.008055	0.767065
90	0.002629	0.001053	0.004936	-0.005629	-0.008053	0.767064
91	-0.000374	0.002051	-0.006064	-0.005626	-0.008051	0.767064
92	0.000624	-0.000951	-0.001064	-0.005624	-0.008049	0.767064
93	0.001621	0.001047	0.003937	-0.005621	-0.008047	0.767063
94	0.002618	-0.002955	-0.006063	-0.005618	-0.008045	0.767063
95	0.000615	0.000043	0.003937	-0.005615	-0.008043	0.767063
96	0.001612	0.003042	0.000938	-0.005612	-0.008042	0.767062
97	0.000609	0.001040	-0.005062	-0.005609	-0.008040	0.767062
98	0.003606	0.002038	0.008938	-0.005606	-0.008038	0.767062
99	0.002603	0.001036	-0.005061	-0.005603	-0.008036	0.767061
100	0.004600	0.003034	0.000939	-0.005600	-0.008034	0.767061
101	0.003597	0.002032	0.000939	-0.005597	-0.008032	0.767061
102	0.003594	0.001030	-0.007060	-0.005594	-0.008030	0.767060
103	0.005592	0.007029	0.005940	-0.005592	-0.008029	0.767060
104	0.007589	0.003027	-0.006060	-0.005589	-0.008027	0.767060
105	0.006586	0.004025	-0.002059	-0.005586	-0.008025	0.767059
106	0.007583	0.000023	0.001941	-0.005583	-0.008023	0.767059
107	0.006580	0.002021	-0.004059	-0.005580	-0.008021	0.767059
108	0.004577	0.005019	0.002941	-0.005577	-0.008019	0.767059
109	0.007574	0.003017	-0.001058	-0.005574	-0.008017	0.767058
110	0.007571	0.003015	-0.001058	-0.005571	-0.008015	0.767058
111	0.006568	0.001014	0.006942	-0.005568	-0.008014	0.767058
112	0.005565	0.001012	-0.008057	-0.005565	-0.008012	0.767057
113	0.006562	0.003010	0.003943	-0.005562	-0.008010	0.767057
114	0.006559	0.001008	-0.000057	-0.005559	-0.008008	0.767057
115	0.007557	-0.000994	-0.006056	-0.005557	-0.008006	0.767056
116	0.007554	0.001004	0.008944	-0.005554	-0.008004	0.767056
117	0.008551	0.001002	-0.006056	-0.005551	-0.008002	0.767056
118	0.006548	-0.001000	-0.001055	-0.005548	-0.008000	0.767055
119	0.008545	0.000999	0.003945	-0.005545	-0.007999	0.767055
120	0.006542	0.001997	-0.006055	-0.005542	-0.007997	0.767055
121	0.004539	0.000995	0.004946	-0.005539	-0.007995	0.767054
122	0.007536	-0.001007	-0.001054	-0.005536	-0.007993	0.767054
123	0.005533	0.002991	-0.002054	-0.005533	-0.007991	0.767054
124	0.004530	0.000989	0.005946	-0.005530	-0.007989	0.767054
125	0.008527	0.002987	-0.007053	-0.005527	-0.007987	0.767053
126	0.004525	0.000986	0.005947	-0.005525	-0.007986	0.767053
127	0.006522	0.002984	0.001947	-0.005522	-0.007984	0.767053
128	0.005519	0.001982	-0.010052	-0.005519	-0.007982	0.767052
129	0.007516	0.000980	0.006948	-0.005516	-0.007980	0.767052
130	0.010513	0.000978	-0.002052	-0.005513	-0.007978	0.767052
131	0.006510	-0.001024	-0.000051	-0.005510	-0.007976	0.767051
132	0.006507	-0.001026	0.002949	-0.005507	-0.007974	0.767051
133	0.009504	0.000972	-0.005051	-0.005504	-0.007972	0.767051
134	0.009501	0.001971	0.003950	-0.005501	-0.007971	0.767050
135	0.007498	0.001969	-0.000050	-0.005498	-0.007969	0.767050
136	0.006495	0.001967	-0.000050	-0.005495	-0.007967	0.767050
137	0.008493	0.002965	0.001951	-0.005493	-0.007965	0.767049
138	0.010490	0.003963	-0.009049	-0.005490	-0.007963	0.767049
139	0.010487	0.001961	0.003951	-0.005487	-0.007961	0.767049
140	0.008484	0.002959	-0.001048	-0.005484	-0.007959	0.767048
141	0.008481	0.000957	-0.007048	-0.005481	-0.007957	0.767048
142	0.008478	0.001956	0.006952	-0.005478	-0.007956	0.767048
143	0.006475	0.002954	-0.006048	-0.005475	-0.007954	0.767048
144	0.007472	-0.000048	0.000953	-0.005472	-0.007952	0.767047
145	0.008469	0.002950	0.006953	-0.005469	-0.007950	0.767047
146	0.009466	0.003948	-0.005047	-0.005466	-0.007948	0.767047
147	0.008463	0.001946	0.002954	-0.005463	-0.007946	0.767046
148	0.005460	0.004944	-0.007046	-0.005460	-0.007944	0.767046
149	0.007458	0.001943	-0.005046	-0.005458	-0.007943	0.767046
150	0.009455	0.000941	0.003955	-0.005455	-0.007941	0.767045
151	0.008452	0.002939	-0.009045	-0.005452	-0.007939	0.767045
152	0.010449	0.000937	0.005955	-0.005449	-0.007937	0.767045
153	0.008446	0.002935	-0.002044	-0.005446	-0.007935	0.767044
154	0.009443	0.002933	-0.005044	-0.005443	-0.007933	0.767044
155	0.007440	0.001931	0.006956	-0.005440	-0.007931	0.767044
156	0.008437	0.000929	-0.004043	-0.005437	-0.007929	0.767043
157	0.008434	0.000928	-0.002043	-0.005434	-0.007928	0.767043
158	0.007431	0.002926	0.002957	-0.005431	-0.007926	0.767043
159	0.009428	-0.000076	-0.010043	-0.005428	-0.007924	0.767043
160	0.006426	0.002922	0.005958	-0.005426	-0.007922	0.767042
161	0.005423	0.002920	-0.004042	-0.005423	-0.007920	0.767042
162	0.011420	0.000918	-0.003042	-0.005420	-0.007918	0.767042
163	0.007417	0.004916	0.006959	-0.005417	-0.007916	0.767041
164	0.004414	0.001914	-0.006041	-0.005414	-0.007914	0.767041
165	0.004411	0.004913	0.004959	-0.005411	-0.007913	0.767041
166	0.007408	-0.001089	-0.001040	-0.005408	-0.007911	0.767040
167	0.004405	0.006909	-0.002040	-0.005405	-0.007909	0.767040
168	0.005402	0.005907	0.005960	-0.005402	-0.007907	0.767040
169	0.005399	0.003905	-0.007039	-0.005399	-0.007905	0.767039
170	0.002396	0.002903	0.004961	-0.005396	-0.007903	0.767039
171	0.002394	0.003901	0.001961	-0.005394	-0.007901	0.767039
172	0.000391	0.003900	-0.005038	-0.005391	-0.007900	0.767038
173	0.002388	0.000898	0.006962	-0.005388	-0.007898	0.767038
174	0.002385	0.001896	-0.006038	-0.005385	-0.007896	0.767038
175	0.003382	0.000894	0.002963	-0.005382	-0.007894	0.767037
176	0.001379	0.000892	0.004963	-0.005379	-0.007892	0.767037
177	0.001376	0.000890	-0.006037	-0.005376	-0.007890	0.767037
178	0.001373	0.004888	0.005963	-0.005373	-0.007888	0.767037
179	-0.000630	0.001886	-0.001036	-0.005370	-0.007886	0.767036
180	-0.000633	0.000885	-0.007036	-0.005367	-0.007885	0.767036
181	0.000364	0.002883	0.004964	-0.005364	-0.007883	0.767036
182	-0.000639	0.000881	-0.008035	-0.005361	-0.007881	0.767035
183	0.000359	0.002879	0.001965	-0.005359	-0.007879	0.767035
184	0.000356	0.001877	0.003965	-0.005356	-0.007877	0.767035
185	-0.000647	0.003875	-0.005034	-0.005353	-0.007875	0.767034
186	-0.001650	0.000873	0.006966	-0.005350	-0.007873	0.767034
187	0.001347	0.003872	-0.006034	-0.005347	-0.007872	0.767034
188	0.000344	-0.000130	-0.005033	-0.005344	-0.007870	0.767033
189	0.000341	0.000868	0.002967	-0.005341	-0.007868	0.767033
190	0.000338	0.001866	-0.010033	-0.005338	-0.007866	0.767033
191	0.000335	0.002864	0.005968	-0.005335	-0.007864	0.767032
192	-0.003668	0.000862	-0.003032	-0.005332	-0.007862	0.767032
193	0.000329	0.001860	-0.004032	-0.005329	-0.007860	0.767032
194	0.000327	0.000858	0.002969	-0.005327	-0.007858	0.767031
195	-0.000676	0.000857	-0.008031	-0.005324	-0.007857	0.767031
196	-0.002679	0.001855	0.000969	-0.005321	-0.007855	0.767031
197	-0.001682	0.001853	0.000969	-0.005318	-0.007853	0.767031
198	0.000315	0.000851	-0.003030	-0.005315	-0.007851	0.767030
199	0.002312	0.002849	0.006970	-0.005312	-0.007849	0.767030
200	0.000309	0.002847	-0.006030	-0.005309	-0.007847	0.767030
201	-0.001694	-0.001155	-0.002029	-0.005306	-0.007845	0.767029
202	0.000303	-0.000157	0.000971	-0.005303	-0.007843	0.767029
203	0.000300	-0.000158	-0.006029	-0.005300	-0.007842	0.767029
204	-0.000703	-0.001160	0.004972	-0.005297	-0.007840	0.767028
205	-0.001705	0.001838	-0.004028	-0.005295	-0.007838	0.767028
206	-0.000708	0.000836	-0.001028	-0.005292	-0.007836	0.767028
207	0.000289	0.000834	0.008973	-0.005289	-0.007834	0.767027
208	0.001286	0.000832	-0.005027	-0.005286	-0.007832	0.767027
209	0.000283	-0.001170	0.004973	-0.005283	-0.007830	0.767027
210	0.001280	0.000829	0.000974	-0.005280	-0.007829	0.767026
211	0.001277	-0.001173	-0.004026	-0.005277	-0.007827	0.767026
212	0.000274	0.002825	0.005974	-0.005274	-0.007825	0.767026
213	0.000271	-0.002177	-0.004026	-0.005271	-0.007823	0.767026
214	0.000268	-0.001179	-0.001025	-0.005268	-0.007821	0.767025
215	0.000265	0.000819	0.003975	-0.005265	-0.007819	0.767025
216	0.001262	0.000817	-0.007025	-0.005262	-0.007817	0.767025
217	0.001260	-0.003185	0.006976	-0.005260	-0.007815	0.767024
218	0.000257	-0.001186	-0.001024	-0.005257	-0.007814	0.767024
219	0.001254	-0.000188	-0.006024	-0.005254	-0.007812	0.767024
220	0.000251	0.000810	0.005977	-0.005251	-0.007810	0.767023
221	0.000248	0.002808	-0.008023	-0.005248	-0.007808	0.767023
222	0.000245	-0.000194	0.001977	-0.005245	-0.007806	0.767023
223	0.000242	-0.000196	0.001978	-0.005242	-0.007804	0.767022
224	-0.002761	-0.002198	-0.006022	-0.005239	-0.007802	0.767022
225	-0.002764	-0.000200	0.006978	-0.005236	-0.007800	0.767022
226	-0.002767	-0.000201	-0.005021	-0.005233	-0.007799	0.767021
227	-0.001770	-0.000203	-0.003021	-0.005230	-0.007797	0.767021
228	-0.003772	-0.001205	0.004979	-0.005228	-0.007795	0.767021
229	-0.005775	-0.001207	-0.009020	-0.005225	-0.007793	0.767020
230	-0.003778	-0.002209	0.003980	-0.005222	-0.007791	0.767020
231	-0.000781	-0.003211	-0.004020	-0.005219	-0.007789	0.767020
232	-0.006784	0.000787	-0.000020	-0.005216	-0.007787	0.767020
233	-0.006787	0.001786	0.009981	-0.005213	-0.007786	0.767019
234	-0.003790	-0.001216	-0.009019	-0.005210	-0.007784	0.767019
235	-0.003793	0.000782	0.003981	-0.005207	-0.007782	0.767019
236	-0.006796	0.000780	-0.000018	-0.005204	-0.007780	0.767018
237	-0.006799	0.000778	-0.006018	-0.005201	-0.007778	0.767018
238	-0.005802	0.000776	0.007982	-0.005198	-0.007776	0.767018
239	-0.005805	-0.001226	-0.004017	-0.005195	-0.007774	0.767017
240	-0.005807	0.000772	-0.000017	-0.005193	-0.007772	0.767017
241	-0.005810	-0.001229	0.003983	-0.005190	-0.007771	0.767017
242	-0.004813	0.000769	-0.006016	-0.005187	-0.007769	0.767016
243	-0.001816	0.002767	0.006984	-0.005184	-0.007767	0.767016
244	-0.005819	-0.003235	-0.004016	-0.005181	-0.007765	0.767016
245	-0.003822	-0.002237	-0.000015	-0.005178	-0.007763	0.767015
246	-0.001825	-0.001239	0.005985	-0.005175	-0.007761	0.767015
247	-0.004828	0.000759	-0.007015	-0.005172	-0.007759	0.767015
248	-0.002831	0.000757	0.003986	-0.005169	-0.007757	0.767014
249	-0.003834	-0.001244	-0.003014	-0.005166	-0.007756	0.767014
250	-0.002837	0.000754	-0.004014	-0.005163	-0.007754	0.767014
251	-0.003839	-0.000248	0.006986	-0.005161	-0.007752	0.767014
252	-0.000842	-0.001250	-0.002013	-0.005158	-0.007750	0.767013
253	-0.000845	-0.004252	-0.000013	-0.005155	-0.007748	0.767013
254	-0.000848	-0.000254	0.003987	-0.005152	-0.007746	0.767013
255	0.002149	0.000744	-0.007012	-0.005149	-0.007744	0.767012
256	-0.000854	0.002743	0.004988	-0.005146	-0.007743	0.767012
257	0.000143	0.001741	-0.003012	-0.005143	-0.007741	0.767012
258	0.002140	0.002739	-0.005011	-0.005140	-0.007739	0.767011
259	-0.000863	-0.001263	0.005989	-0.005137	-0.007737	0.767011
260	-0.000866	-0.001265	-0.006011	-0.005134	-0.007735	0.767011
261	-0.001869	-0.003267	0.002990	-0.005131	-0.007733	0.767010
262	-0.000871	-0.001269	-0.002010	-0.005129	-0.007731	0.767010
263	0.002126	0.002729	-0.006010	-0.005126	-0.007729	0.767010
264	0.000123	0.005728	0.003991	-0.005123	-0.007728	0.767009
265	0.001120	0.003726	-0.006009	-0.005120	-0.007726	0.767009
266	0.000117	0.001724	0.000991	-0.005117	-0.007724	0.767009
267	0.000114	0.000722	0.004991	-0.005114	-0.007722	0.767009
268	0.000111	0.000720	-0.005008	-0.005111	-0.007720	0.767008
269	-0.000892	0.002718	0.006992	-0.005108	-0.007718	0.767008
270	0.000105	0.001716	-0.003008	-0.005105	-0.007716	0.767008
271	0.000102	0.002714	-0.003007	-0.005102	-0.007714	0.767007
272	-0.001901	0.001713	0.004993	-0.005099	-0.007713	0.767007
273	0.000096	0.000711	-0.009007	-0.005096	-0.007711	0.767007
274	-0.000906	-0.001291	0.005994	-0.005094	-0.007709	0.767006
275	0.001091	0.000707	-0.002006	-0.005091	-0.007707	0.767006
276	-0.000912	0.002705	-0.007006	-0.005088	-0.007705	0.767006
277	0.000085	0.002703	0.008995	-0.005085	-0.007703	0.767005
278	0.000082	0.003701	-0.006005	-0.005082	-0.007701	0.767005
279	0.001079	0.002700	-0.002005	-0.005079	-0.007700	0.767005
280	-0.001924	0.001698	0.003996	-0.005076	-0.007698	0.767004
281	-0.000927	-0.001304	-0.008004	-0.005073	-0.007696	0.767004
282	0.002070	-0.000306	0.003996	-0.005070	-0.007694	0.767004
283	-0.001933	0.000692	-0.001003	-0.005067	-0.007692	0.767003
284	0.000064	0.001690	-0.004003	-0.005064	-0.007690	0.767003
285	-0.002938	0.002688	0.004997	-0.005062	-0.007688	0.767003
286	0.000059	0.002686	-0.002003	-0.005059	-0.007686	0.767003
287	0.001056	0.005685	0.001998	-0.005056	-0.007685	0.767002
288	0.000053	0.002683	-0.000002	-0.005053	-0.007683	0.767002
289	-0.003950	0.001681	-0.008002	-0.005050	-0.007681	0.767002
290	0.000047	0.002679	0.004999	-0.005047	-0.007679	0.767001
291	-0.001956	0.001677	-0.002001	-0.005044	-0.007677	0.767001
292	-0.000959	0.001675	-0.000001	-0.005041	-0.007675	0.767001
293	-0.002962	0.002673	0.005000	-0.005038	-0.007673	0.767000
294	-0.001965	0.002671	-0.008000	-0.005035	-0.007671	0.767000
295	-0.001968	-0.000330	0.005000	-0.005032	-0.007670	0.767000
296	-0.001970	-0.001332	0.000001	-0.005030	-0.007668	0.766999
297	-0.001973	0.001666	-0.001999	-0.005027	-0.007666	0.766999
298	-0.001976	0.001664	0.006001	-0.005024	-0.007664	0.766999
299	0.000021	0.002662	-0.003998	-0.005021	-0.007662	0.766998
300	-0.000982	0.005660	0.004002	-0.005018	-0.007660	0.766998
301	-0.000985	0.003658	0.001002	-0.005015	-0.007658	0.766998
302	-0.000988	0.002657	-0.002998	-0.005012	-0.007657	0.766998
303	0.002009	0.002655	0.008003	-0.005009	-0.007655	0.766997
304	-0.000994	0.002653	-0.006997	-0.005006	-0.007653	0.766997
305	-0.000997	0.000651	0.001003	-0.005003	-0.007651	0.766997
306	0.000000	0.003649	0.002004	-0.005000	-0.007649	0.766996
307	0.000997	0.002647	-0.007996	-0.004997	-0.007647	0.766996
308	-0.000005	0.006645	0.007004	-0.004995	-0.007645	0.766996
309	-0.001008	0.005643	-0.005995	-0.004992	-0.007643	0.766995
310	0.002989	0.003642	-0.001995	-0.004989	-0.007642	0.766995
311	0.000986	0.005640	0.004005	-0.004986	-0.007640	0.766995
312	0.000983	0.004638	-0.009994	-0.004983	-0.007638	0.766994
313	0.000980	0.005636	0.005006	-0.004980	-0.007636	0.766994
314	0.000977	0.009634	0.001006	-0.004977	-0.007634	0.766994
315	0.001974	0.010632	-0.004993	-0.004974	-0.007632	0.766993
316	-0.000029	0.006630	0.006007	-0.004971	-0.007630	0.766993
317	-0.000032	0.006628	-0.003993	-0.004968	-0.007628	0.766993
318	0.001965	0.006627	-0.001992	-0.004965	-0.007627	0.766992
319	-0.000037	0.005625	0.001008	-0.004963	-0.007625	0.766992
320	0.000960	0.006623	-0.005992	-0.004960	-0.007623	0.766992
321	0.000957	0.006621	0.005008	-0.004957	-0.007621	0.766992
322	0.001954	0.007619	-0.004991	-0.004954	-0.007619	0.766991
323	0.001951	0.009617	-0.004991	-0.004951	-0.007617	0.766991
324	0.001948	0.004615	0.005009	-0.004948	-0.007615	0.766991
325	0.000945	0.004614	-0.007990	-0.004945	-0.007614	0.766990
326	-0.000058	0.001612	0.002010	-0.004942	-0.007612	0.766990
327	0.001939	0.003610	0.003010	-0.004939	-0.007610	0.766990
328	-0.000064	0.001608	-0.008989	-0.004936	-0.007608	0.766989
329	-0.000067	0.004606	0.006011	-0.004933	-0.007606	0.766989
330	-0.000069	0.003604	-0.004989	-0.004931	-0.007604	0.766989
331	0.000928	0.003602	-0.002988	-0.004928	-0.007602	0.766988
332	0.000925	-0.000400	0.006012	-0.004925	-0.007600	0.766988
333	-0.001078	0.001599	-0.006988	-0.004922	-0.007599	0.766988
334	-0.001081	0.000597	0.005013	-0.004919	-0.007597	0.766987
335	0.000916	-0.000405	0.002013	-0.004916	-0.007595	0.766987
336	-0.000087	0.001593	-0.001987	-0.004913	-0.007593	0.766987
337	-0.004090	0.004591	0.004014	-0.004910	-0.007591	0.766986
338	0.000907	0.002589	-0.004986	-0.004907	-0.007589	0.766986
339	0.001904	0.003587	0.002014	-0.004904	-0.007587	0.766986
340	0.000901	0.001585	0.001014	-0.004901	-0.007585	0.766986
341	0.000898	-0.001416	-0.001985	-0.004898	-0.007584	0.766985
342	-0.000104	0.000582	0.007015	-0.004896	-0.007582	0.766985
343	-0.000107	0.002580	-0.003985	-0.004893	-0.007580	0.766985
344	-0.000110	0.004578	0.002016	-0.004890	-0.007578	0.766984
345	-0.000113	0.002576	0.004016	-0.004887	-0.007576	0.766984
346	-0.000116	0.003574	-0.005984	-0.004884	-0.007574	0.766984
347	0.002881	-0.001428	0.009017	-0.004881	-0.007572	0.766983
348	0.001878	-0.002429	-0.000983	-0.004878	-0.007571	0.766983
349	-0.000125	-0.003431	-0.001983	-0.004875	-0.007569	0.766983
350	-0.001128	0.001567	0.006018	-0.004872	-0.007567	0.766982
351	0.001869	0.000565	-0.008982	-0.004869	-0.007565	0.766982
352	-0.000134	0.003563	0.007018	-0.004866	-0.007563	0.766982
353	0.000864	0.001561	0.003019	-0.004864	-0.007561	0.766981
354	0.002861	-0.000441	-0.004981	-0.004861	-0.007559	0.766981
355	-0.000142	-0.001443	0.009019	-0.004858	-0.007557	0.766981
356	0.001855	-0.001444	-0.003981	-0.004855	-0.007556	0.766981
357	-0.001148	-0.000446	0.001020	-0.004852	-0.007554	0.766980
358	-0.000151	0.000552	0.004020	-0.004849	-0.007552	0.766980
359	0.000846	0.000550	-0.005980	-0.004846	-0.007550	0.766980
360	0.001843	0.002548	0.006021	-0.004843	-0.007548	0.766979
361	0.000840	-0.000454	-0.001979	-0.004840	-0.007546	0.766979
362	-0.000163	0.004544	-0.003979	-0.004837	-0.007544	0.766979
363	0.002834	0.001542	0.008022	-0.004834	-0.007542	0.766978
364	0.002831	-0.001459	-0.005978	-0.004831	-0.007541	0.766978
365	-0.000171	0.000539	0.003022	-0.004829	-0.007539	0.766978
366	-0.000174	0.002537	0.003023	-0.004826	-0.007537	0.766977
367	0.001823	0.001535	-0.006977	-0.004823	-0.007535	0.766977
368	0.001820	0.005533	0.008023	-0.004820	-0.007533	0.766977
369	-0.001183	0.001531	-0.001976	-0.004817	-0.007531	0.766976
370	-0.000186	0.002529	0.001024	-0.004814	-0.007529	0.766976
371	0.000811	0.000528	0.005024	-0.004811	-0.007528	0.766976
372	-0.000192	0.001526	-0.008975	-0.004808	-0.007526	0.766975
373	-0.003195	0.003524	0.005025	-0.004805	-0.007524	0.766975
374	0.000802	0.006522	0.000025	-0.004802	-0.007522	0.766975
375	-0.000201	0.007520	-0.004975	-0.004799	-0.007520	0.766975
376	-0.000203	0.008518	0.006026	-0.004797	-0.007518	0.766974
377	-0.000206	0.007516	-0.006974	-0.004794	-0.007516	0.766974
378	0.000791	0.004514	0.002026	-0.004791	-0.007514	0.766974
379	-0.000212	0.004513	0.001027	-0.004788	-0.007513	0.766973
380	-0.000215	0.006511	-0.003973	-0.004785	-0.007511	0.766973
381	0.000782	0.009509	0.002027	-0.004782	-0.007509	0.766973
382	-0.000221	0.008507	-0.002972	-0.004779	-0.007507	0.766972
383	0.003776	0.006505	0.002028	-0.004776	-0.007505	0.766972
384	0.002773	0.006503	0.003028	-0.004773	-0.007503	0.766972
385	0.000770	0.003501	-0.001971	-0.004770	-0.007501	0.766971
386	0.001767	0.003500	0.005029	-0.004767	-0.007500	0.766971
387	0.002765	0.003498	-0.002971	-0.004765	-0.007498	0.766971
388	0.005762	0.002496	-0.003970	-0.004762	-0.007496	0.766970
389	0.002759	0.005494	0.004030	-0.004759	-0.007494	0.766970
390	0.001756	0.007492	-0.005970	-0.004756	-0.007492	0.766970
391	0.003753	0.004490	0.005031	-0.004753	-0.007490	0.766969
392	0.001750	0.003488	0.006031	-0.004750	-0.007488	0.766969
393	-0.000253	0.000486	-0.006969	-0.004747	-0.007486	0.766969
394	0.000744	0.000485	0.009031	-0.004744	-0.007485	0.766969
395	0.001741	-0.001517	-0.004968	-0.004741	-0.007483	0.766968
396	0.001738	0.002481	0.000032	-0.004738	-0.007481	0.766968
397	0.002735	0.003479	0.007032	-0.004735	-0.007479	0.766968
