30	-0.005235	-0.000282	-0.002775	0.007235	-0.003718	0.767775
31	-0.003225	-0.001275	0.001225	0.007225	-0.003725	0.767775
32	-0.005214	-0.005268	0.006225	0.007214	-0.003732	0.767775
33	-0.005203	-0.003261	-0.003775	0.007203	-0.003739	0.767775
34	-0.006193	-0.000254	-0.001775	0.007193	-0.003746	0.767775
35	-0.004182	-0.000247	-0.004774	0.007182	-0.003753	0.767774
36	-0.002172	0.000760	-0.004774	0.007172	-0.003760	0.767774
37	-0.006161	0.002766	-0.002774	0.007161	-0.003766	0.767774
38	-0.007150	0.000773	0.007226	0.007150	-0.003773	0.767774
39	-0.005140	-0.003220	0.007227	0.007140	-0.003780	0.767773
40	-0.005129	-0.003213	0.000227	0.007129	-0.003787	0.767773
41	-0.006119	-0.001206	0.007227	0.007119	-0.003794	0.767773
42	-0.004108	-0.000199	0.004227	0.007108	-0.003801	0.767773
43	-0.002098	0.000808	0.002228	0.007098	-0.003808	0.767772
44	-0.003087	0.004815	0.006228	0.007087	-0.003815	0.767772
45	-0.004076	0.000821	-0.000772	0.007076	-0.003821	0.767772
46	-0.005066	-0.004172	-0.005772	0.007066	-0.003828	0.767772
47	-0.003055	-0.005165	-0.005771	0.007055	-0.003835	0.767771
48	-0.002045	-0.003158	-0.009771	0.007045	-0.003842	0.767771
49	-0.004034	-0.005151	0.005229	0.007034	-0.003849	0.767771
50	-0.006023	-0.001144	0.004229	0.007023	-0.003856	0.767771
51	-0.003013	0.001863	0.000230	0.007013	-0.003863	0.767770
52	-0.005002	0.001869	-0.001770	0.007002	-0.003869	0.767770
53	-0.004992	-0.001124	-0.002770	0.006992	-0.003876	0.767770
54	-0.005981	-0.005117	0.002230	0.006981	-0.003883	0.767770
55	-0.004971	-0.005110	0.000231	0.006971	-0.003890	0.767769
56	-0.003960	-0.003103	0.004231	0.006960	-0.003897	0.767769
57	-0.003949	-0.003096	0.000231	0.006949	-0.003904	0.767769
58	-0.005939	-0.001089	-0.001769	0.006939	-0.003911	0.767769
59	-0.004928	-0.003082	-0.002769	0.006928	-0.003918	0.767769
60	-0.001918	-0.002076	-0.004768	0.006918	-0.003924	0.767768
61	-0.004907	-0.001069	-0.003768	0.006907	-0.003931	0.767768
62	-0.006896	-0.005062	-0.006768	0.006896	-0.003938	0.767768
63	-0.005886	-0.004055	0.002232	0.006886	-0.003945	0.767768
64	-0.004875	-0.002048	-0.000767	0.006875	-0.003952	0.767767
65	-0.004865	-0.001041	0.002233	0.006865	-0.003959	0.767767
66	-0.005854	-0.001034	-0.002767	0.006854	-0.003966	0.767767
67	-0.007844	-0.001027	-0.006767	0.006844	-0.003973	0.767767
68	-0.006833	-0.002021	-0.003766	0.006833	-0.003979	0.767766
69	-0.005822	-0.001014	0.004234	0.006822	-0.003986	0.767766
70	-0.005812	-0.003007	0.003234	0.006812	-0.003993	0.767766
71	-0.006801	-0.005000	0.000234	0.006801	-0.004000	0.767766
72	-0.006791	-0.004993	-0.004765	0.006791	-0.004007	0.767765
73	-0.005780	-0.002986	-0.003765	0.006780	-0.004014	0.767765
74	-0.007770	-0.000979	-0.002765	0.006770	-0.004021	0.767765
75	-0.007759	-0.001973	-0.001765	0.006759	-0.004027	0.767765
76	-0.005748	-0.004966	0.001236	0.006748	-0.004034	0.767764
77	-0.005738	-0.001959	0.001236	0.006738	-0.004041	0.767764
78	-0.006727	-0.003952	-0.005764	0.006727	-0.004048	0.767764
79	-0.005717	-0.000945	-0.007764	0.006717	-0.004055	0.767764
80	-0.004706	0.000062	-0.001763	0.006706	-0.004062	0.767763
81	-0.002695	0.001069	0.001237	0.006695	-0.004069	0.767763
82	-0.007685	-0.000924	-0.001763	0.006685	-0.004076	0.767763
83	-0.007674	-0.002918	-0.002763	0.006674	-0.004082	0.767763
84	-0.007664	-0.005911	-0.002763	0.006664	-0.004089	0.767763
85	-0.004653	-0.004904	-0.004762	0.006653	-0.004096	0.767762
86	-0.006643	0.000103	0.007238	0.006643	-0.004103	0.767762
87	-0.005632	0.001110	0.002238	0.006632	-0.004110	0.767762
88	-0.004621	0.001117	-0.004762	0.006621	-0.004117	0.767762
89	-0.001611	-0.001876	-0.008761	0.006611	-0.004124	0.767761
90	-0.004600	-0.001869	-0.007761	0.006600	-0.004131	0.767761
91	-0.004590	-0.002863	-0.002761	0.006590	-0.004137	0.767761
92	-0.004579	-0.003856	0.002239	0.006579	-0.004144	0.767761
93	-0.004568	-0.002849	0.003240	0.006568	-0.004151	0.767760
94	-0.004558	-0.000842	-0.001760	0.006558	-0.004158	0.767760
95	-0.003547	-0.000835	-0.007760	0.006547	-0.004165	0.767760
96	-0.001537	0.003172	-0.002760	0.006537	-0.004172	0.767760
97	-0.001526	-0.000821	0.002241	0.006526	-0.004179	0.767759
98	-0.004516	-0.000815	0.002241	0.006516	-0.004185	0.767759
99	-0.004505	-0.004808	0.000241	0.006505	-0.004192	0.767759
100	-0.003494	-0.003801	-0.004759	0.006494	-0.004199	0.767759
101	-0.003484	-0.007794	-0.001758	0.006484	-0.004206	0.767758
102	-0.004473	-0.000787	0.003242	0.006473	-0.004213	0.767758
103	-0.003463	0.003220	0.006242	0.006463	-0.004220	0.767758
104	-0.004452	-0.000773	0.006242	0.006452	-0.004227	0.767758
105	-0.003441	-0.004766	0.004243	0.006441	-0.004234	0.767757
106	-0.005431	0.000240	0.003243	0.006431	-0.004240	0.767757
107	-0.003420	-0.005753	-0.002757	0.006420	-0.004247	0.767757
108	-0.005410	-0.005746	0.008243	0.006410	-0.004254	0.767757
109	-0.004399	-0.000739	0.003243	0.006399	-0.004261	0.767757
110	-0.004389	0.001268	0.006244	0.006389	-0.004268	0.767756
111	-0.005378	0.002275	0.007244	0.006378	-0.004275	0.767756
112	-0.005367	0.002282	0.004244	0.006367	-0.004282	0.767756
113	-0.004357	-0.000711	0.001244	0.006357	-0.004289	0.767756
114	-0.005346	-0.002705	0.013245	0.006346	-0.004295	0.767755
115	-0.008336	-0.003698	0.006245	0.006336	-0.004302	0.767755
116	-0.004325	-0.004691	0.005245	0.006325	-0.004309	0.767755
117	-0.003315	-0.000684	-0.009755	0.006315	-0.004316	0.767755
118	-0.007304	0.000323	-0.009754	0.006304	-0.004323	0.767754
119	-0.005293	0.003330	-0.010754	0.006293	-0.004330	0.767754
120	-0.008283	0.000337	-0.003754	0.006283	-0.004337	0.767754
121	-0.006272	-0.002657	-0.001754	0.006272	-0.004343	0.767754
122	-0.004262	-0.003650	0.002247	0.006262	-0.004350	0.767753
123	-0.007251	-0.001643	0.007247	0.006251	-0.004357	0.767753
124	-0.005240	0.000364	0.007247	0.006240	-0.004364	0.767753
125	-0.004230	0.000371	-0.009753	0.006230	-0.004371	0.767753
126	-0.003219	0.002378	-0.003752	0.006219	-0.004378	0.767752
127	-0.009209	-0.000615	0.003248	0.006209	-0.004385	0.767752
128	-0.007198	-0.000608	-0.000752	0.006198	-0.004392	0.767752
129	-0.006188	-0.000602	-0.004752	0.006188	-0.004398	0.767752
130	-0.007177	-0.001595	-0.000751	0.006177	-0.004405	0.767751
131	-0.005166	-0.000588	-0.004751	0.006166	-0.004412	0.767751
132	-0.005156	-0.000581	-0.003751	0.006156	-0.004419	0.767751
133	-0.005145	-0.000574	-0.000751	0.006145	-0.004426	0.767751
134	-0.003135	0.001433	0.001249	0.006135	-0.004433	0.767751
135	-0.007124	0.002440	-0.003750	0.006124	-0.004440	0.767750
136	-0.006113	-0.001554	0.001250	0.006113	-0.004446	0.767750
137	-0.004103	-0.000547	0.001250	0.006103	-0.004453	0.767750
138	-0.001092	-0.005540	-0.005750	0.006092	-0.004460	0.767750
139	-0.004082	-0.002533	0.003251	0.006082	-0.004467	0.767749
140	-0.003071	0.000474	0.001251	0.006071	-0.004474	0.767749
141	-0.001061	0.000481	0.000251	0.006061	-0.004481	0.767749
142	-0.001050	-0.003512	0.001251	0.006050	-0.004488	0.767749
143	-0.001039	-0.002505	-0.001748	0.006039	-0.004495	0.767748
144	-0.001029	-0.006499	0.000252	0.006029	-0.004501	0.767748
145	-0.001018	-0.001492	0.002252	0.006018	-0.004508	0.767748
146	-0.001008	-0.002485	-0.002748	0.006008	-0.004515	0.767748
147	-0.003997	0.001522	-0.002747	0.005997	-0.004522	0.767747
148	-0.002986	-0.000471	0.002253	0.005986	-0.004529	0.767747
149	-0.002976	-0.003464	-0.001747	0.005976	-0.004536	0.767747
150	-0.002965	-0.002457	0.000253	0.005965	-0.004543	0.767747
151	-0.000955	-0.003450	-0.000746	0.005955	-0.004550	0.767746
152	-0.003944	0.001556	-0.000746	0.005944	-0.004556	0.767746
153	-0.000934	0.003563	-0.002746	0.005934	-0.004563	0.767746
154	-0.001923	0.003570	0.001254	0.005923	-0.004570	0.767746
155	-0.001912	0.000577	0.000255	0.005912	-0.004577	0.767745
156	-0.002902	-0.000416	0.006255	0.005902	-0.004584	0.767745
157	-0.003891	-0.004409	0.000255	0.005891	-0.004591	0.767745
158	-0.001881	-0.002402	0.000255	0.005881	-0.004598	0.767745
159	-0.001870	-0.002396	0.002255	0.005870	-0.004604	0.767745
160	-0.003860	-0.000389	-0.001744	0.005860	-0.004611	0.767744
161	-0.002849	0.001618	0.000256	0.005849	-0.004618	0.767744
162	-0.000838	-0.001375	0.001256	0.005838	-0.004625	0.767744
163	0.000172	0.000632	-0.003744	0.005828	-0.004632	0.767744
164	-0.000817	-0.002361	-0.000743	0.005817	-0.004639	0.767743
165	0.000193	-0.004354	-0.004743	0.005807	-0.004646	0.767743
166	0.000204	-0.002347	-0.004743	0.005796	-0.004653	0.767743
167	0.000215	-0.001341	0.001257	0.005785	-0.004659	0.767743
168	0.000225	0.000666	-0.001742	0.005775	-0.004666	0.767742
169	0.000236	-0.000327	-0.002742	0.005764	-0.004673	0.767742
170	0.001246	-0.000320	-0.001742	0.005754	-0.004680	0.767742
171	-0.000743	0.003687	-0.000742	0.005743	-0.004687	0.767742
172	-0.001733	-0.002306	-0.000741	0.005733	-0.004694	0.767741
173	-0.000722	-0.003299	0.002259	0.005722	-0.004701	0.767741
174	-0.000711	-0.003292	0.001259	0.005711	-0.004708	0.767741
175	0.000299	-0.004286	0.000259	0.005701	-0.004714	0.767741
176	-0.001690	0.003721	0.002260	0.005690	-0.004721	0.767740
177	0.001320	0.003728	-0.000740	0.005680	-0.004728	0.767740
178	-0.001669	0.000735	0.000260	0.005669	-0.004735	0.767740
179	-0.001658	-0.001258	-0.000740	0.005658	-0.004742	0.767740
180	-0.004648	-0.002251	-0.001739	0.005648	-0.004749	0.767739
181	-0.005637	-0.002244	0.000261	0.005637	-0.004756	0.767739
182	-0.003627	-0.002238	-0.001739	0.005627	-0.004762	0.767739
183	-0.003616	0.004769	-0.002739	0.005616	-0.004769	0.767739
184	-0.004606	0.003776	0.004261	0.005606	-0.004776	0.767739
185	-0.003595	0.001783	-0.001738	0.005595	-0.004783	0.767738
186	-0.004584	-0.000210	-0.003738	0.005584	-0.004790	0.767738
187	-0.001574	-0.000203	0.002262	0.005574	-0.004797	0.767738
188	-0.003563	-0.000196	0.002262	0.005563	-0.004804	0.767738
189	-0.002553	0.000811	0.001263	0.005553	-0.004811	0.767737
190	-0.000542	0.001817	0.003263	0.005542	-0.004817	0.767737
191	0.001469	0.001824	-0.003737	0.005531	-0.004824	0.767737
192	-0.002521	-0.001169	0.000263	0.005521	-0.004831	0.767737
193	-0.002510	-0.000162	0.002264	0.005510	-0.004838	0.767736
194	-0.002500	-0.000155	-0.001736	0.005500	-0.004845	0.767736
195	-0.001489	0.001852	-0.002736	0.005489	-0.004852	0.767736
196	-0.001479	-0.001141	0.000264	0.005479	-0.004859	0.767736
197	-0.000468	0.000866	-0.001735	0.005468	-0.004866	0.767735
198	-0.002457	0.001872	0.002265	0.005457	-0.004872	0.767735
199	0.000553	0.003879	-0.001735	0.005447	-0.004879	0.767735
200	-0.002436	0.003886	-0.000735	0.005436	-0.004886	0.767735
201	-0.000426	-0.002107	-0.000734	0.005426	-0.004893	0.767734
202	-0.003415	-0.005100	-0.001734	0.005415	-0.004900	0.767734
203	-0.001405	-0.003093	-0.001734	0.005405	-0.004907	0.767734
204	-0.005394	0.003914	0.000266	0.005394	-0.004914	0.767734
205	-0.000383	0.005920	0.000267	0.005383	-0.004920	0.767733
206	-0.002373	0.005927	0.003267	0.005373	-0.004927	0.767733
207	-0.000362	0.002934	0.001267	0.005362	-0.004934	0.767733
208	-0.002352	-0.002059	0.000267	0.005352	-0.004941	0.767733
209	-0.007341	-0.001052	0.002267	0.005341	-0.004948	0.767733
210	-0.002330	-0.002045	-0.000732	0.005330	-0.004955	0.767732
211	-0.003320	0.003962	0.000268	0.005320	-0.004962	0.767732
212	-0.005309	0.005969	0.001268	0.005309	-0.004969	0.767732
213	-0.003299	0.004975	-0.000732	0.005299	-0.004975	0.767732
214	-0.005288	0.000982	-0.000731	0.005288	-0.004982	0.767731
215	-0.003278	0.001989	-0.000731	0.005278	-0.004989	0.767731
216	-0.003267	-0.000004	-0.002731	0.005267	-0.004996	0.767731
217	-0.005256	0.001003	-0.002731	0.005256	-0.005003	0.767731
218	-0.006246	0.003010	-0.000730	0.005246	-0.005010	0.767730
219	-0.006235	0.003017	-0.002730	0.005235	-0.005017	0.767730
220	-0.003225	0.002024	0.000270	0.005225	-0.005024	0.767730
221	-0.004214	0.003030	-0.000730	0.005214	-0.005030	0.767730
222	-0.006203	0.003037	-0.001729	0.005203	-0.005037	0.767729
223	-0.005193	0.002044	0.003271	0.005193	-0.005044	0.767729
224	-0.007182	0.001051	0.001271	0.005182	-0.005051	0.767729
225	-0.008172	0.000058	0.001271	0.005172	-0.005058	0.767729
226	-0.007161	0.004065	0.000272	0.005161	-0.005065	0.767728
227	-0.007151	0.006072	-0.000728	0.005151	-0.005072	0.767728
228	-0.004140	0.004078	-0.000728	0.005140	-0.005078	0.767728
229	-0.005129	0.008085	0.000272	0.005129	-0.005085	0.767728
230	-0.006119	0.003092	-0.001727	0.005119	-0.005092	0.767727
231	-0.006108	0.001099	-0.001727	0.005108	-0.005099	0.767727
232	-0.004098	0.000106	0.000273	0.005098	-0.005106	0.767727
233	-0.005087	0.001113	-0.005727	0.005087	-0.005113	0.767727
234	-0.008077	0.006120	-0.001727	0.005077	-0.005120	0.767727
235	-0.004066	0.009127	-0.000726	0.005066	-0.005127	0.767726
236	-0.003055	0.006133	-0.003726	0.005055	-0.005133	0.767726
237	-0.006045	0.007140	-0.000726	0.005045	-0.005140	0.767726
238	-0.007034	-0.000853	-0.003726	0.005034	-0.005147	0.767726
239	-0.007024	-0.001846	-0.004725	0.005024	-0.005154	0.767725
240	-0.006013	0.000161	0.000275	0.005013	-0.005161	0.767725
241	-0.004002	0.003168	-0.001725	0.005002	-0.005168	0.767725
242	-0.005992	0.007175	0.000275	0.004992	-0.005175	0.767725
243	-0.002981	0.008182	0.000276	0.004981	-0.005182	0.767724
244	-0.003971	0.004188	-0.000724	0.004971	-0.005188	0.767724
245	-0.004960	0.000195	0.001276	0.004960	-0.005195	0.767724
246	-0.008950	-0.003798	0.002276	0.004950	-0.005202	0.767724
247	-0.004939	-0.003791	-0.000723	0.004939	-0.005209	0.767723
248	-0.005928	0.001216	-0.000723	0.004928	-0.005216	0.767723
249	-0.004918	0.002223	-0.001723	0.004918	-0.005223	0.767723
250	-0.005907	0.006230	0.001277	0.004907	-0.005230	0.767723
251	-0.005897	0.003236	0.002278	0.004897	-0.005236	0.767722
252	-0.003886	-0.000757	-0.001722	0.004886	-0.005243	0.767722
253	-0.005875	-0.001750	-0.002722	0.004875	-0.005250	0.767722
254	-0.007865	-0.004743	0.003278	0.004865	-0.005257	0.767722
255	-0.003854	-0.002736	-0.000721	0.004854	-0.005264	0.767721
256	-0.004844	0.002271	-0.002721	0.004844	-0.005271	0.767721
257	-0.005833	0.003278	0.001279	0.004833	-0.005278	0.767721
258	-0.006823	0.003285	-0.001721	0.004823	-0.005285	0.767721
259	-0.003812	0.002291	0.001279	0.004812	-0.005291	0.767721
260	-0.006801	-0.005702	-0.002720	0.004801	-0.005298	0.767720
261	-0.005791	-0.005695	-0.002720	0.004791	-0.005305	0.767720
262	-0.006780	-0.005688	0.000280	0.004780	-0.005312	0.767720
263	-0.004770	-0.001681	0.003280	0.004770	-0.005319	0.767720
264	-0.001759	0.001326	-0.001719	0.004759	-0.005326	0.767719
265	-0.002748	0.004333	0.000281	0.004748	-0.005333	0.767719
266	-0.002738	0.002340	-0.001719	0.004738	-0.005340	0.767719
267	-0.003727	0.000346	-0.003719	0.004727	-0.005346	0.767719
268	-0.001717	-0.003647	0.000282	0.004717	-0.005353	0.767718
269	-0.002706	-0.005640	-0.004718	0.004706	-0.005360	0.767718
270	-0.004696	-0.003633	-0.003718	0.004696	-0.005367	0.767718
271	-0.000685	-0.001626	0.000282	0.004685	-0.005374	0.767718
272	-0.001674	0.003381	-0.004717	0.004674	-0.005381	0.767717
273	-0.000664	0.004388	-0.001717	0.004664	-0.005388	0.767717
274	-0.000653	0.006394	0.001283	0.004653	-0.005394	0.767717
275	-0.003643	0.002401	-0.001717	0.004643	-0.005401	0.767717
276	-0.001632	-0.002592	0.001284	0.004632	-0.005408	0.767716
277	-0.001622	-0.003585	-0.001716	0.004622	-0.005415	0.767716
278	-0.002611	-0.006578	-0.003716	0.004611	-0.005422	0.767716
279	-0.004600	-0.001571	0.001284	0.004600	-0.005429	0.767716
280	-0.000590	0.003436	0.000285	0.004590	-0.005436	0.767715
281	-0.000579	0.006443	-0.000715	0.004579	-0.005443	0.767715
282	-0.001569	0.005449	0.000285	0.004569	-0.005449	0.767715
283	-0.004558	0.000456	-0.003715	0.004558	-0.005456	0.767715
284	-0.002547	-0.004537	0.000285	0.004547	-0.005463	0.767715
285	-0.001537	-0.005530	0.000286	0.004537	-0.005470	0.767714
286	-0.001526	-0.003523	-0.003714	0.004526	-0.005477	0.767714
287	-0.001516	0.000484	-0.000714	0.004516	-0.005484	0.767714
288	-0.000505	0.001491	-0.002714	0.004505	-0.005491	0.767714
289	-0.001495	0.005498	-0.004713	0.004495	-0.005498	0.767713
290	-0.002484	0.004504	0.000287	0.004484	-0.005504	0.767713
291	-0.002473	-0.001489	-0.001713	0.004473	-0.005511	0.767713
292	-0.001463	-0.006482	-0.000713	0.004463	-0.005518	0.767713
293	-0.001452	-0.006475	0.004288	0.004452	-0.005525	0.767712
294	-0.002442	-0.005468	-0.000712	0.004442	-0.005532	0.767712
295	-0.002431	0.000539	-0.003712	0.004431	-0.005539	0.767712
296	-0.000420	0.006546	0.004288	0.004420	-0.005546	0.767712
297	-0.000410	0.003552	-0.000711	0.004410	-0.005552	0.767711
298	0.000601	0.000559	0.000289	0.004399	-0.005559	0.767711
299	-0.004389	-0.005434	0.001289	0.004389	-0.005566	0.767711
300	-0.001378	-0.007427	0.000289	0.004378	-0.005573	0.767711
301	-0.001368	-0.005420	-0.001710	0.004368	-0.005580	0.767710
302	-0.005357	0.002587	0.000290	0.004357	-0.005587	0.767710
303	-0.002346	0.006594	-0.000710	0.004346	-0.005594	0.767710
304	-0.003336	0.006601	0.000290	0.004336	-0.005601	0.767710
305	-0.001325	0.002607	0.001291	0.004325	-0.005607	0.767709
306	-0.001315	-0.001386	-0.002709	0.004315	-0.005614	0.767709
307	-0.004304	-0.007379	0.000291	0.004304	-0.005621	0.767709
308	-0.005293	-0.004372	0.000291	0.004293	-0.005628	0.767709
309	-0.001283	-0.000365	-0.002709	0.004283	-0.005635	0.767709
310	-0.002272	0.004642	0.001292	0.004272	-0.005642	0.767708
311	-0.003262	0.007649	-0.000708	0.004262	-0.005649	0.767708
312	-0.005251	0.002655	-0.000708	0.004251	-0.005655	0.767708
313	-0.003241	-0.002338	-0.000708	0.004241	-0.005662	0.767708
314	-0.005230	-0.004331	0.001293	0.004230	-0.005669	0.767707
315	-0.005219	-0.001324	0.003293	0.004219	-0.005676	0.767707
316	-0.006209	0.000683	-0.000707	0.004209	-0.005683	0.767707
317	-0.003198	0.002690	-0.002707	0.004198	-0.005690	0.767707
318	-0.001188	0.004697	0.000294	0.004188	-0.005697	0.767706
319	-0.005177	0.002704	0.003294	0.004177	-0.005704	0.767706
320	-0.004167	-0.001290	-0.001706	0.004167	-0.005710	0.767706
321	-0.004156	-0.006283	-0.000706	0.004156	-0.005717	0.767706
322	-0.001145	-0.005276	-0.005705	0.004145	-0.005724	0.767705
323	-0.002135	-0.002269	-0.002705	0.004135	-0.005731	0.767705
324	-0.002124	0.000738	-0.001705	0.004124	-0.005738	0.767705
325	-0.000114	0.000745	-0.005705	0.004114	-0.005745	0.767705
326	-0.000103	0.001752	-0.002704	0.004103	-0.005752	0.767704
327	-0.002092	-0.000241	0.003296	0.004092	-0.005759	0.767704
328	-0.003082	-0.000235	-0.000704	0.004082	-0.005765	0.767704
329	0.001929	-0.003228	0.000296	0.004071	-0.005772	0.767704
330	-0.001061	0.001779	0.004297	0.004061	-0.005779	0.767703
331	-0.001050	-0.001214	-0.002703	0.004050	-0.005786	0.767703
332	-0.000040	0.000793	0.001297	0.004040	-0.005793	0.767703
333	-0.001029	-0.001200	0.000297	0.004029	-0.005800	0.767703
334	-0.001018	0.000807	0.000297	0.004018	-0.005807	0.767703
335	0.000992	0.001813	0.001298	0.004008	-0.005813	0.767702
336	0.000003	0.001820	0.002298	0.003997	-0.005820	0.767702
337	0.001013	0.000827	-0.002702	0.003987	-0.005827	0.767702
338	-0.000976	-0.002166	-0.000702	0.003976	-0.005834	0.767702
339	0.001035	-0.001159	-0.002701	0.003965	-0.005841	0.767701
340	0.000045	0.000848	-0.001701	0.003955	-0.005848	0.767701
341	0.000056	0.001855	0.001299	0.003944	-0.005855	0.767701
342	-0.000934	0.004862	0.002299	0.003934	-0.005862	0.767701
343	0.001077	0.003868	-0.002700	0.003923	-0.005868	0.767700
344	-0.001913	-0.003125	0.000300	0.003913	-0.005875	0.767700
345	-0.002902	-0.003118	0.001300	0.003902	-0.005882	0.767700
346	-0.000891	-0.001111	0.002300	0.003891	-0.005889	0.767700
347	-0.000881	0.000896	-0.002699	0.003881	-0.005896	0.767699
348	-0.002870	0.003903	-0.000699	0.003870	-0.005903	0.767699
349	-0.001860	0.002910	0.004301	0.003860	-0.005910	0.767699
350	0.001151	-0.001083	0.003301	0.003849	-0.005917	0.767699
351	-0.001838	-0.005077	-0.005698	0.003838	-0.005923	0.767698
352	-0.003828	-0.002070	0.000302	0.003828	-0.005930	0.767698
353	-0.001817	-0.001063	0.001302	0.003817	-0.005937	0.767698
354	0.000193	0.003944	0.002302	0.003807	-0.005944	0.767698
355	-0.000796	0.003951	0.003303	0.003796	-0.005951	0.767697
356	-0.003786	0.000958	-0.004697	0.003786	-0.005958	0.767697
357	-0.000775	-0.004035	0.000303	0.003775	-0.005965	0.767697
358	-0.000764	-0.005029	0.002303	0.003764	-0.005971	0.767697
359	0.000246	-0.001022	-0.003697	0.003754	-0.005978	0.767697
360	-0.001743	0.000985	-0.000696	0.003743	-0.005985	0.767696
361	-0.001733	-0.003008	0.002304	0.003733	-0.005992	0.767696
362	-0.000722	-0.003001	-0.000696	0.003722	-0.005999	0.767696
363	-0.000712	-0.003994	0.001304	0.003712	-0.006006	0.767696
364	-0.001701	-0.002987	0.000305	0.003701	-0.006013	0.767695
365	-0.001690	-0.000980	-0.001695	0.003690	-0.006020	0.767695
366	0.002320	-0.000974	0.004305	0.003680	-0.006026	0.767695
367	-0.001669	-0.002967	0.002305	0.003669	-0.006033	0.767695
368	-0.000659	-0.004960	-0.000694	0.003659	-0.006040	0.767694
369	-0.000648	-0.002953	0.005306	0.003648	-0.006047	0.767694
370	0.001363	-0.002946	-0.000694	0.003637	-0.006054	0.767694
371	0.001373	0.001061	-0.000694	0.003627	-0.006061	0.767694
372	-0.001616	-0.000932	0.000307	0.003616	-0.006068	0.767693
373	0.000394	-0.002925	0.000307	0.003606	-0.006075	0.767693
374	-0.000595	-0.002919	0.000307	0.003595	-0.006081	0.767693
375	0.000415	-0.007912	-0.001693	0.003585	-0.006088	0.767693
376	-0.000574	-0.002905	0.000308	0.003574	-0.006095	0.767692
377	-0.001563	0.001102	0.000308	0.003563	-0.006102	0.767692
378	0.000447	0.003109	-0.001692	0.003553	-0.006109	0.767692
379	0.000458	0.001116	-0.002692	0.003542	-0.006116	0.767692
380	-0.002532	-0.001877	0.001309	0.003532	-0.006123	0.767691
381	-0.002521	-0.002871	0.000309	0.003521	-0.006129	0.767691
382	0.001490	-0.004864	-0.002691	0.003510	-0.006136	0.767691
383	0.002500	-0.002857	0.001309	0.003500	-0.006143	0.767691
384	-0.002489	0.000150	-0.000691	0.003489	-0.006150	0.767691
385	-0.002479	0.002157	0.003310	0.003479	-0.006157	0.767690
386	0.000532	0.001164	0.000310	0.003468	-0.006164	0.767690
387	0.002542	-0.000829	0.001310	0.003458	-0.006171	0.767690
388	-0.001447	0.000178	0.002310	0.003447	-0.006178	0.767690
389	-0.002436	-0.001816	0.003311	0.003436	-0.006184	0.767689
390	0.001574	-0.001809	-0.001689	0.003426	-0.006191	0.767689
391	0.001585	-0.001802	0.000311	0.003415	-0.006198	0.767689
392	0.001595	0.000205	0.002311	0.003405	-0.006205	0.767689
393	0.000606	0.001212	-0.000688	0.003394	-0.006212	0.767688
394	0.001617	0.000219	0.000312	0.003383	-0.006219	0.767688
395	0.001627	0.001226	-0.006688	0.003373	-0.006226	0.767688
396	0.001638	0.002233	-0.003688	0.003362	-0.006233	0.767688
397	0.001648	-0.000761	-0.000687	0.003352	-0.006239	0.767687
398	0.003659	0.000246	-0.002687	0.003341	-0.006246	0.767687
399	0.003669	0.001253	-0.001687	0.003331	-0.006253	0.767687
