65	-0.005035	-0.000067	-0.002699	0.003035	0.001067	0.770699
66	-0.008027	0.000935	-0.000698	0.003027	0.001065	0.770698
67	-0.008019	-0.000063	0.001302	0.003019	0.001063	0.770698
68	-0.007011	-0.002061	0.001302	0.003011	0.001061	0.770698
69	-0.006003	-0.001059	-0.000698	0.003003	0.001059	0.770698
70	-0.006995	-0.004057	-0.000697	0.002995	0.001057	0.770697
71	-0.006987	-0.004055	-0.004697	0.002987	0.001055	0.770697
72	-0.006979	-0.003053	-0.002697	0.002979	0.001053	0.770697
73	-0.005971	-0.001051	-0.003696	0.002971	0.001051	0.770696
74	-0.008963	-0.000049	-0.000696	0.002963	0.001049	0.770696
75	-0.006955	-0.001047	0.001304	0.002955	0.001047	0.770696
76	-0.004947	-0.002046	0.000304	0.002947	0.001046	0.770696
77	-0.007939	-0.002044	-0.004695	0.002939	0.001044	0.770695
78	-0.009931	-0.002042	0.001305	0.002931	0.001042	0.770695
79	-0.006923	-0.000040	0.000305	0.002923	0.001040	0.770695
80	-0.008915	-0.002038	-0.001695	0.002915	0.001038	0.770695
81	-0.008906	-0.000036	-0.001694	0.002906	0.001036	0.770694
82	-0.007898	-0.003034	0.000306	0.002898	0.001034	0.770694
83	-0.006890	-0.002032	-0.001694	0.002890	0.001032	0.770694
84	-0.005882	-0.002030	0.002307	0.002882	0.001030	0.770693
85	-0.007874	0.000972	-0.000693	0.002874	0.001028	0.770693
86	-0.009866	-0.002026	-0.000693	0.002866	0.001026	0.770693
87	-0.005858	-0.002024	-0.000693	0.002858	0.001024	0.770693
88	-0.003850	-0.003022	-0.000692	0.002850	0.001022	0.770692
89	-0.005842	-0.002020	-0.001692	0.002842	0.001020	0.770692
90	-0.005834	0.000981	-0.001692	0.002834	0.001019	0.770692
91	-0.005826	-0.002017	-0.001692	0.002826	0.001017	0.770692
92	-0.005818	-0.005015	0.000309	0.002818	0.001015	0.770691
93	-0.006810	-0.008013	0.000309	0.002810	0.001013	0.770691
94	-0.007802	-0.006011	-0.000691	0.002802	0.001011	0.770691
95	-0.008794	-0.008009	0.002310	0.002794	0.001009	0.770690
96	-0.007786	-0.009007	0.002310	0.002786	0.001007	0.770690
97	-0.009778	-0.010005	-0.000690	0.002778	0.001005	0.770690
98	-0.009770	-0.012003	-0.000690	0.002770	0.001003	0.770690
99	-0.007762	-0.014001	-0.000689	0.002762	0.001001	0.770689
100	-0.007754	-0.015999	-0.002689	0.002754	0.000999	0.770689
101	-0.010746	-0.010997	0.003311	0.002746	0.000997	0.770689
102	-0.009738	-0.009995	-0.000689	0.002738	0.000995	0.770689
103	-0.008729	-0.010993	0.000312	0.002729	0.000993	0.770688
104	-0.007721	-0.014991	-0.001688	0.002721	0.000991	0.770688
105	-0.009713	-0.017990	0.001312	0.002713	0.000990	0.770688
106	-0.009705	-0.015988	0.001313	0.002705	0.000988	0.770687
107	-0.009697	-0.014986	0.000313	0.002697	0.000986	0.770687
108	-0.006689	-0.006984	-0.001687	0.002689	0.000984	0.770687
109	-0.008681	-0.007982	0.000313	0.002681	0.000982	0.770687
110	-0.010673	-0.008980	-0.002686	0.002673	0.000980	0.770686
111	-0.008665	-0.010978	-0.002686	0.002665	0.000978	0.770686
112	-0.011657	-0.011976	0.000314	0.002657	0.000976	0.770686
113	-0.008649	-0.007974	0.000315	0.002649	0.000974	0.770685
114	-0.008641	-0.007972	0.001315	0.002641	0.000972	0.770685
115	-0.005633	-0.005970	-0.001685	0.002633	0.000970	0.770685
116	-0.006625	-0.005968	-0.003685	0.002625	0.000968	0.770685
117	-0.007617	-0.002966	0.001316	0.002617	0.000966	0.770684
118	-0.009609	-0.002964	0.000316	0.002609	0.000964	0.770684
119	-0.007601	-0.005963	-0.000684	0.002601	0.000963	0.770684
120	-0.003593	-0.006961	-0.000684	0.002593	0.000961	0.770684
121	-0.005585	-0.008959	-0.001683	0.002585	0.000959	0.770683
122	-0.007577	-0.005957	0.000317	0.002577	0.000957	0.770683
123	-0.007569	-0.005955	-0.001683	0.002569	0.000955	0.770683
124	-0.005561	-0.002953	0.001318	0.002561	0.000953	0.770682
125	-0.005552	-0.002951	-0.000682	0.002552	0.000951	0.770682
126	-0.008544	-0.004949	0.000318	0.002544	0.000949	0.770682
127	-0.009536	-0.005947	-0.004682	0.002536	0.000947	0.770682
128	-0.006528	-0.006945	-0.000681	0.002528	0.000945	0.770681
129	-0.008520	-0.007943	0.002319	0.002520	0.000943	0.770681
130	-0.008512	-0.005941	0.000319	0.002512	0.000941	0.770681
131	-0.008504	0.000061	0.003319	0.002504	0.000939	0.770681
132	-0.006496	-0.000937	-0.000680	0.002496	0.000937	0.770680
133	-0.007488	-0.002935	0.000320	0.002488	0.000935	0.770680
134	-0.009480	-0.004934	0.000320	0.002480	0.000934	0.770680
135	-0.009472	-0.006932	0.001321	0.002472	0.000932	0.770679
136	-0.007464	-0.008930	0.003321	0.002464	0.000930	0.770679
137	-0.007456	-0.002928	0.000321	0.002456	0.000928	0.770679
138	-0.005448	-0.001926	0.000321	0.002448	0.000926	0.770679
139	-0.007440	-0.000924	-0.000678	0.002440	0.000924	0.770678
140	-0.006432	0.000078	-0.000678	0.002432	0.000922	0.770678
141	-0.008424	-0.001920	0.001322	0.002424	0.000920	0.770678
142	-0.005416	-0.003918	-0.000678	0.002416	0.000918	0.770678
143	-0.006408	-0.005916	-0.002677	0.002408	0.000916	0.770677
144	-0.007400	-0.002914	-0.001677	0.002400	0.000914	0.770677
145	-0.005392	-0.002912	-0.000677	0.002392	0.000912	0.770677
146	-0.007384	0.003090	0.000324	0.002384	0.000910	0.770676
147	-0.006375	0.003092	0.000324	0.002375	0.000908	0.770676
148	-0.006367	-0.001907	0.002324	0.002367	0.000907	0.770676
149	-0.006359	-0.002905	-0.000676	0.002359	0.000905	0.770676
150	-0.007351	-0.002903	0.000325	0.002351	0.000903	0.770675
151	-0.005343	-0.001901	0.003325	0.002343	0.000901	0.770675
152	-0.007335	-0.002899	0.000325	0.002335	0.000899	0.770675
153	-0.008327	-0.000897	-0.001675	0.002327	0.000897	0.770675
154	-0.011319	-0.003895	-0.001674	0.002319	0.000895	0.770674
155	-0.009311	-0.002893	0.000326	0.002311	0.000893	0.770674
156	-0.011303	-0.000891	0.000326	0.002303	0.000891	0.770674
157	-0.010295	-0.000889	-0.000673	0.002295	0.000889	0.770673
158	-0.012287	-0.003887	0.003327	0.002287	0.000887	0.770673
159	-0.009279	-0.001885	-0.004673	0.002279	0.000885	0.770673
160	-0.011271	0.000117	-0.005673	0.002271	0.000883	0.770673
161	-0.011263	-0.001881	-0.002672	0.002263	0.000881	0.770672
162	-0.012255	0.000121	0.000328	0.002255	0.000879	0.770672
163	-0.012247	-0.003878	0.002328	0.002247	0.000878	0.770672
164	-0.009239	-0.002876	-0.000671	0.002239	0.000876	0.770671
165	-0.011231	-0.002874	0.000329	0.002231	0.000874	0.770671
166	-0.010223	-0.002872	0.000329	0.002223	0.000872	0.770671
167	-0.010215	-0.002870	-0.002671	0.002215	0.000870	0.770671
168	-0.009207	0.000132	0.003330	0.002207	0.000868	0.770670
169	-0.007198	0.000134	0.000330	0.002198	0.000866	0.770670
170	-0.007190	0.000136	0.000330	0.002190	0.000864	0.770670
171	-0.009182	-0.002862	0.000330	0.002182	0.000862	0.770670
172	-0.009174	-0.003860	0.000331	0.002174	0.000860	0.770669
173	-0.007166	-0.004858	0.002331	0.002166	0.000858	0.770669
174	-0.009158	-0.001856	0.000331	0.002158	0.000856	0.770669
175	-0.006150	0.000146	-0.000668	0.002150	0.000854	0.770668
176	-0.006142	0.000148	0.001332	0.002142	0.000852	0.770668
177	-0.005134	0.001149	0.000332	0.002134	0.000851	0.770668
178	-0.007126	-0.001849	0.001332	0.002126	0.000849	0.770668
179	-0.006118	-0.002847	0.000333	0.002118	0.000847	0.770667
180	-0.007110	-0.002845	0.002333	0.002110	0.000845	0.770667
181	-0.006102	0.000157	-0.000667	0.002102	0.000843	0.770667
182	-0.008094	0.001159	-0.001667	0.002094	0.000841	0.770667
183	-0.003086	0.003161	0.000334	0.002086	0.000839	0.770666
184	-0.004078	0.000163	0.000334	0.002078	0.000837	0.770666
185	-0.007070	0.001165	0.001334	0.002070	0.000835	0.770666
186	-0.007062	0.000167	-0.000665	0.002062	0.000833	0.770665
187	-0.004054	0.001169	-0.001665	0.002054	0.000831	0.770665
188	-0.004046	-0.000829	-0.002665	0.002046	0.000829	0.770665
189	-0.006038	0.002173	0.000335	0.002038	0.000827	0.770665
190	-0.007030	0.001175	0.001336	0.002030	0.000825	0.770664
191	-0.005021	0.002176	0.001336	0.002021	0.000824	0.770664
192	-0.005013	0.002178	0.002336	0.002013	0.000822	0.770664
193	-0.007005	0.000180	0.001336	0.002005	0.000820	0.770664
194	-0.004997	0.000182	0.000337	0.001997	0.000818	0.770663
195	-0.003989	-0.002816	0.001337	0.001989	0.000816	0.770663
196	-0.003981	-0.000814	0.004337	0.001981	0.000814	0.770663
197	-0.004973	-0.000812	-0.000662	0.001973	0.000812	0.770662
198	-0.004965	0.002190	-0.002662	0.001965	0.000810	0.770662
199	-0.003957	0.001192	-0.003662	0.001957	0.000808	0.770662
200	0.000051	0.003194	-0.000662	0.001949	0.000806	0.770662
201	-0.001941	0.001196	0.001339	0.001941	0.000804	0.770661
202	-0.002933	0.001198	0.001339	0.001933	0.000802	0.770661
203	-0.000925	-0.002800	-0.001661	0.001925	0.000800	0.770661
204	-0.001917	-0.001798	-0.000661	0.001917	0.000798	0.770661
205	-0.002909	-0.000796	0.002340	0.001909	0.000796	0.770660
206	-0.003901	0.003205	0.002340	0.001901	0.000795	0.770660
207	-0.001893	0.004207	-0.000660	0.001893	0.000793	0.770660
208	-0.002885	0.000209	0.001341	0.001885	0.000791	0.770659
209	-0.002877	0.000211	0.000341	0.001877	0.000789	0.770659
210	-0.002869	-0.003787	-0.000659	0.001869	0.000787	0.770659
211	-0.002861	-0.000785	-0.002659	0.001861	0.000785	0.770659
212	-0.004853	-0.000783	0.000342	0.001853	0.000783	0.770658
213	-0.001844	0.001219	-0.002658	0.001844	0.000781	0.770658
214	-0.003836	0.002221	-0.000658	0.001836	0.000779	0.770658
215	-0.002828	0.001223	-0.001657	0.001828	0.000777	0.770657
216	-0.001820	-0.001775	0.000343	0.001820	0.000775	0.770657
217	-0.004812	-0.004773	0.004343	0.001812	0.000773	0.770657
218	-0.002804	-0.002771	-0.000657	0.001804	0.000771	0.770657
219	-0.002796	0.000231	-0.001656	0.001796	0.000769	0.770656
220	-0.002788	0.002232	-0.002656	0.001788	0.000768	0.770656
221	-0.003780	0.000234	0.000344	0.001780	0.000766	0.770656
222	-0.003772	0.002236	-0.002656	0.001772	0.000764	0.770656
223	-0.003764	-0.002762	0.002345	0.001764	0.000762	0.770655
224	-0.002756	-0.002760	-0.000655	0.001756	0.000760	0.770655
225	-0.001748	-0.003758	0.002345	0.001748	0.000758	0.770655
226	-0.003740	-0.002756	-0.001654	0.001740	0.000756	0.770654
227	-0.002732	-0.002754	-0.000654	0.001732	0.000754	0.770654
228	-0.000724	0.000248	0.000346	0.001724	0.000752	0.770654
229	-0.003716	-0.001750	0.000346	0.001716	0.000750	0.770654
230	-0.003708	-0.002748	-0.000653	0.001708	0.000748	0.770653
231	-0.003700	-0.002746	0.000347	0.001700	0.000746	0.770653
232	-0.005692	0.000256	0.000347	0.001692	0.000744	0.770653
233	-0.004684	-0.002742	0.001347	0.001684	0.000742	0.770653
234	-0.004676	-0.001740	0.001348	0.001676	0.000740	0.770652
235	-0.005667	-0.002739	0.000348	0.001667	0.000739	0.770652
236	-0.005659	-0.002737	-0.000652	0.001659	0.000737	0.770652
237	-0.007651	-0.000735	-0.001651	0.001651	0.000735	0.770651
238	-0.007643	0.001267	0.001349	0.001643	0.000733	0.770651
239	-0.004635	-0.000731	-0.000651	0.001635	0.000731	0.770651
240	-0.005627	-0.005729	0.001349	0.001627	0.000729	0.770651
241	-0.006619	-0.003727	0.001350	0.001619	0.000727	0.770650
242	-0.006611	-0.002725	0.001350	0.001611	0.000725	0.770650
243	-0.006603	-0.000723	-0.001650	0.001603	0.000723	0.770650
244	-0.005595	0.001279	-0.001650	0.001595	0.000721	0.770650
245	-0.006587	0.002281	0.000351	0.001587	0.000719	0.770649
246	-0.006579	0.004283	-0.000649	0.001579	0.000717	0.770649
247	-0.004571	0.003285	0.000351	0.001571	0.000715	0.770649
248	-0.004563	0.004287	-0.002648	0.001563	0.000713	0.770648
249	-0.007555	0.005288	-0.000648	0.001555	0.000712	0.770648
250	-0.005547	0.008290	-0.002648	0.001547	0.000710	0.770648
251	-0.005539	0.008292	0.003352	0.001539	0.000708	0.770648
252	-0.004531	0.010294	0.003353	0.001531	0.000706	0.770647
253	-0.007523	0.013296	0.001353	0.001523	0.000704	0.770647
254	-0.008515	0.008298	-0.000647	0.001515	0.000702	0.770647
255	-0.008507	0.004300	0.003354	0.001507	0.000700	0.770646
256	-0.008499	0.003302	0.000354	0.001499	0.000698	0.770646
257	-0.010490	0.006304	0.001354	0.001490	0.000696	0.770646
258	-0.007482	0.008306	-0.002646	0.001482	0.000694	0.770646
259	-0.006474	0.013308	-0.002645	0.001474	0.000692	0.770645
260	-0.007466	0.012310	0.003355	0.001466	0.000690	0.770645
261	-0.009458	0.008312	0.003355	0.001458	0.000688	0.770645
262	-0.008450	0.005314	-0.001645	0.001450	0.000686	0.770645
263	-0.008442	0.005315	-0.003644	0.001442	0.000685	0.770644
264	-0.005434	0.004317	-0.001644	0.001434	0.000683	0.770644
265	-0.005426	0.005319	-0.002644	0.001426	0.000681	0.770644
266	-0.007418	0.008321	0.001357	0.001418	0.000679	0.770643
267	-0.006410	0.008323	-0.000643	0.001410	0.000677	0.770643
268	-0.005402	0.006325	-0.000643	0.001402	0.000675	0.770643
269	-0.008394	0.004327	0.003357	0.001394	0.000673	0.770643
270	-0.006386	0.001329	-0.001642	0.001386	0.000671	0.770642
271	-0.005378	0.000331	0.000358	0.001378	0.000669	0.770642
272	-0.005370	0.004333	0.001358	0.001370	0.000667	0.770642
273	-0.005362	0.007335	0.001358	0.001362	0.000665	0.770642
274	-0.005354	0.007337	0.002359	0.001354	0.000663	0.770641
275	-0.003346	0.005339	-0.001641	0.001346	0.000661	0.770641
276	-0.005338	0.002341	0.001359	0.001338	0.000659	0.770641
277	-0.007330	-0.000657	-0.001640	0.001330	0.000657	0.770640
278	-0.006322	-0.001656	-0.002640	0.001322	0.000656	0.770640
279	-0.004313	-0.001654	-0.000640	0.001313	0.000654	0.770640
280	-0.004305	0.000348	-0.001640	0.001305	0.000652	0.770640
281	-0.005297	0.001350	-0.004639	0.001297	0.000650	0.770639
282	-0.004289	-0.000648	-0.000639	0.001289	0.000648	0.770639
283	-0.005281	-0.002646	0.000361	0.001281	0.000646	0.770639
284	-0.006273	-0.004644	0.000361	0.001273	0.000644	0.770639
285	-0.006265	-0.005642	-0.001638	0.001265	0.000642	0.770638
286	-0.005257	-0.004640	0.000362	0.001257	0.000640	0.770638
287	-0.003249	-0.003638	-0.000638	0.001249	0.000638	0.770638
288	-0.004241	0.000364	-0.000637	0.001241	0.000636	0.770637
289	-0.009233	-0.000634	-0.000637	0.001233	0.000634	0.770637
290	-0.007225	0.001368	-0.000637	0.001225	0.000632	0.770637
291	-0.007217	-0.002630	0.001363	0.001217	0.000630	0.770637
292	-0.007209	-0.002629	0.000364	0.001209	0.000629	0.770636
293	-0.009201	-0.004627	-0.000636	0.001201	0.000627	0.770636
294	-0.009193	-0.002625	0.000364	0.001193	0.000625	0.770636
295	-0.007185	-0.004623	0.001364	0.001185	0.000623	0.770636
296	-0.007177	-0.003621	-0.000635	0.001177	0.000621	0.770635
297	-0.007169	-0.000619	0.000365	0.001169	0.000619	0.770635
298	-0.006161	-0.001617	-0.002635	0.001161	0.000617	0.770635
299	-0.006153	-0.000615	0.000366	0.001153	0.000615	0.770634
300	-0.005145	-0.002613	-0.000634	0.001145	0.000613	0.770634
301	-0.007136	-0.004611	-0.002634	0.001136	0.000611	0.770634
302	-0.009128	-0.005609	0.000366	0.001128	0.000609	0.770634
303	-0.006120	-0.004607	-0.000633	0.001120	0.000607	0.770633
304	-0.008112	-0.002605	0.000367	0.001112	0.000605	0.770633
305	-0.007104	0.001397	0.000367	0.001104	0.000603	0.770633
306	-0.006096	0.000399	-0.002632	0.001096	0.000601	0.770632
307	-0.006088	0.001400	0.000368	0.001088	0.000600	0.770632
308	-0.005080	-0.002598	0.000368	0.001080	0.000598	0.770632
309	-0.010072	-0.003596	0.002368	0.001072	0.000596	0.770632
310	-0.006064	-0.002594	0.001369	0.001064	0.000594	0.770631
311	-0.004056	-0.002592	0.003369	0.001056	0.000592	0.770631
312	-0.008048	-0.003590	-0.003631	0.001048	0.000590	0.770631
313	-0.007040	0.000412	-0.002631	0.001040	0.000588	0.770631
314	-0.006032	0.001414	-0.002630	0.001032	0.000586	0.770630
315	-0.007024	0.001416	-0.001630	0.001024	0.000584	0.770630
316	-0.010016	-0.001582	0.002370	0.001016	0.000582	0.770630
317	-0.009008	-0.003580	-0.000629	0.001008	0.000580	0.770629
318	-0.008000	-0.005578	-0.003629	0.001000	0.000578	0.770629
319	-0.006992	-0.001576	0.000371	0.000992	0.000576	0.770629
320	-0.006984	-0.001574	0.002371	0.000984	0.000574	0.770629
321	-0.006976	0.000427	0.000372	0.000976	0.000573	0.770628
322	-0.008968	0.000429	0.001372	0.000968	0.000571	0.770628
323	-0.003959	-0.000569	0.000372	0.000959	0.000569	0.770628
324	-0.001951	-0.001567	-0.002628	0.000951	0.000567	0.770628
325	-0.005943	-0.003565	-0.002627	0.000943	0.000565	0.770627
326	-0.004935	-0.003563	0.000373	0.000935	0.000563	0.770627
327	-0.002927	-0.000561	0.003373	0.000927	0.000561	0.770627
328	-0.003919	0.000441	0.000374	0.000919	0.000559	0.770626
329	-0.003911	-0.001557	0.001374	0.000911	0.000557	0.770626
330	-0.001903	-0.000555	0.000374	0.000903	0.000555	0.770626
331	-0.003895	-0.002553	0.002374	0.000895	0.000553	0.770626
332	-0.005887	-0.000551	-0.000625	0.000887	0.000551	0.770625
333	-0.002879	-0.002549	0.001375	0.000879	0.000549	0.770625
334	-0.004871	-0.004547	-0.001625	0.000871	0.000547	0.770625
335	-0.001863	-0.001545	-0.001625	0.000863	0.000545	0.770625
336	-0.004855	-0.001544	-0.002624	0.000855	0.000544	0.770624
337	-0.002847	-0.001542	-0.002624	0.000847	0.000542	0.770624
338	-0.001839	-0.002540	0.000376	0.000839	0.000540	0.770624
339	-0.002831	-0.005538	0.001377	0.000831	0.000538	0.770623
340	-0.003823	-0.007536	-0.002623	0.000823	0.000536	0.770623
341	-0.002815	-0.004534	-0.001623	0.000815	0.000534	0.770623
342	-0.002807	-0.002532	-0.000623	0.000807	0.000532	0.770623
343	-0.001799	-0.002530	0.001378	0.000799	0.000530	0.770622
344	-0.001791	-0.001528	-0.000622	0.000791	0.000528	0.770622
345	-0.002782	-0.001526	0.000378	0.000782	0.000526	0.770622
346	-0.001774	-0.002524	-0.000621	0.000774	0.000524	0.770621
347	-0.002766	-0.002522	-0.001621	0.000766	0.000522	0.770621
348	-0.003758	-0.003520	0.002379	0.000758	0.000520	0.770621
349	-0.001750	-0.001518	0.001379	0.000750	0.000518	0.770621
350	-0.005742	-0.001517	-0.000620	0.000742	0.000517	0.770620
351	-0.003734	0.000485	-0.001620	0.000734	0.000515	0.770620
352	-0.005726	-0.001513	0.001380	0.000726	0.000513	0.770620
353	-0.004718	-0.004511	-0.001620	0.000718	0.000511	0.770620
354	-0.002710	-0.005509	-0.003619	0.000710	0.000509	0.770619
355	-0.005702	-0.005507	0.000381	0.000702	0.000507	0.770619
356	-0.003694	-0.001505	-0.000619	0.000694	0.000505	0.770619
357	-0.005686	0.000497	-0.000618	0.000686	0.000503	0.770618
358	-0.006678	0.002499	-0.002618	0.000678	0.000501	0.770618
359	-0.004670	0.002501	0.001382	0.000670	0.000499	0.770618
360	-0.005662	0.000503	0.001382	0.000662	0.000497	0.770618
361	-0.007654	0.000505	0.003383	0.000654	0.000495	0.770617
362	-0.006646	-0.001493	-0.000617	0.000646	0.000493	0.770617
363	-0.005638	-0.004491	0.002383	0.000638	0.000491	0.770617
364	-0.005630	-0.002490	0.001383	0.000630	0.000490	0.770617
365	-0.004622	-0.000488	0.002384	0.000622	0.000488	0.770616
366	-0.001614	0.001514	0.001384	0.000614	0.000486	0.770616
367	-0.002605	-0.000484	0.000384	0.000605	0.000484	0.770616
368	-0.004597	-0.003482	0.001385	0.000597	0.000482	0.770615
369	-0.001589	-0.003480	0.000385	0.000589	0.000480	0.770615
370	0.000419	-0.002478	0.000385	0.000581	0.000478	0.770615
371	-0.002573	-0.002476	0.001385	0.000573	0.000476	0.770615
372	0.000435	-0.002474	-0.002614	0.000565	0.000474	0.770614
373	-0.001557	-0.002472	-0.004614	0.000557	0.000472	0.770614
374	0.000451	-0.001470	0.001386	0.000549	0.000470	0.770614
375	0.000459	-0.001468	0.004386	0.000541	0.000468	0.770614
376	-0.002533	-0.001466	-0.000613	0.000533	0.000466	0.770613
377	0.000475	-0.003464	0.000387	0.000525	0.000464	0.770613
378	-0.000517	-0.002462	0.000387	0.000517	0.000462	0.770613
379	0.002491	-0.001461	0.000388	0.000509	0.000461	0.770612
380	-0.000501	-0.002459	0.000388	0.000501	0.000459	0.770612
381	-0.004493	-0.005457	0.000388	0.000493	0.000457	0.770612
382	-0.001485	-0.005455	0.000388	0.000485	0.000455	0.770612
383	-0.001477	-0.002453	0.001389	0.000477	0.000453	0.770611
384	-0.002469	-0.000451	-0.001611	0.000469	0.000451	0.770611
385	-0.001461	0.000551	0.001389	0.000461	0.000449	0.770611
386	-0.001453	0.004553	0.000389	0.000453	0.000447	0.770611
387	-0.000445	0.002555	0.001390	0.000445	0.000445	0.770610
388	-0.002437	-0.000443	0.002390	0.000437	0.000443	0.770610
389	-0.003428	-0.008441	-0.002610	0.000428	0.000441	0.770610
390	-0.003420	-0.010439	0.001391	0.000420	0.000439	0.770609
391	-0.002412	-0.003437	-0.001609	0.000412	0.000437	0.770609
392	-0.003404	0.001565	-0.000609	0.000404	0.000435	0.770609
393	-0.004396	0.002566	-0.003609	0.000396	0.000434	0.770609
394	-0.002388	0.000568	-0.000608	0.000388	0.000432	0.770608
395	-0.000380	-0.005430	0.001392	0.000380	0.000430	0.770608
396	-0.000372	-0.006428	-0.004608	0.000372	0.000428	0.770608
397	-0.002364	-0.007426	0.000393	0.000364	0.000426	0.770607
398	-0.002356	-0.003424	0.000393	0.000356	0.000424	0.770607
399	-0.002348	-0.002422	0.000393	0.000348	0.000422	0.770607
400	-0.002340	0.003580	0.000393	0.000340	0.000420	0.770607
401	-0.002332	0.004582	0.001394	0.000332	0.000418	0.770606
402	-0.002324	0.003584	0.002394	0.000324	0.000416	0.770606
403	-0.001316	0.003586	0.005394	0.000316	0.000414	0.770606
404	-0.002308	0.004588	0.003394	0.000308	0.000412	0.770606
405	-0.003300	0.003590	0.001395	0.000300	0.000410	0.770605
406	-0.001292	0.004592	-0.000605	0.000292	0.000408	0.770605
407	-0.002284	0.006594	-0.002605	0.000284	0.000406	0.770605
408	-0.001276	0.006595	-0.000604	0.000276	0.000405	0.770604
409	0.000732	0.008597	0.000396	0.000268	0.000403	0.770604
