0	0.005834	-0.002135	0.001311	0.001166	-0.003865	0.768689
1	0.003836	-0.001133	-0.001689	0.001164	-0.003867	0.768689
2	0.001837	-0.001131	0.001311	0.001163	-0.003869	0.768689
3	0.004839	0.001872	-0.002689	0.001161	-0.003872	0.768689
4	0.003840	0.000874	0.002311	0.001160	-0.003874	0.768689
5	0.004842	0.000877	-0.000689	0.001158	-0.003877	0.768689
6	0.003843	-0.001121	0.005310	0.001157	-0.003879	0.768690
7	0.005845	-0.001118	0.002310	0.001155	-0.003882	0.768690
8	0.005846	-0.001116	0.001310	0.001154	-0.003884	0.768690
9	0.004848	-0.002113	-0.000690	0.001152	-0.003887	0.768690
10	0.002849	-0.002111	-0.001690	0.001151	-0.003889	0.768690
11	0.004851	-0.000108	0.003310	0.001149	-0.003892	0.768690
12	0.003852	-0.003106	-0.003691	0.001148	-0.003894	0.768691
13	0.002854	-0.001103	-0.001691	0.001146	-0.003897	0.768691
14	0.001855	-0.002101	0.000309	0.001145	-0.003899	0.768691
15	0.002857	-0.003098	-0.001691	0.001143	-0.003902	0.768691
16	0.002858	-0.001096	-0.001691	0.001142	-0.003904	0.768691
17	0.001860	-0.003093	-0.000692	0.001140	-0.003907	0.768692
18	0.001861	-0.001091	0.002308	0.001139	-0.003909	0.768692
19	-0.000137	-0.001088	-0.001692	0.001137	-0.003912	0.768692
20	0.002864	-0.000086	0.001308	0.001136	-0.003914	0.768692
21	0.000866	-0.002084	-0.000692	0.001134	-0.003916	0.768692
22	-0.000133	0.000919	-0.001692	0.001133	-0.003919	0.768692
23	-0.002131	-0.002079	0.002307	0.001131	-0.003921	0.768693
24	0.001870	-0.001076	-0.002693	0.001130	-0.003924	0.768693
25	-0.000128	-0.000074	0.003307	0.001128	-0.003926	0.768693
26	-0.000126	0.000929	-0.000693	0.001126	-0.003929	0.768693
27	0.002875	-0.002069	-0.000693	0.001125	-0.003931	0.768693
28	-0.000123	-0.001066	0.000306	0.001123	-0.003934	0.768694
29	0.001878	-0.004064	-0.005694	0.001122	-0.003936	0.768694
30	0.001880	-0.004061	0.000306	0.001120	-0.003939	0.768694
31	0.002881	-0.005059	-0.001694	0.001119	-0.003941	0.768694
32	0.001883	-0.001056	0.000306	0.001117	-0.003944	0.768694
33	0.002884	-0.002054	0.000306	0.001116	-0.003946	0.768694
34	0.001886	-0.005051	-0.000695	0.001114	-0.003949	0.768695
35	0.001887	-0.005049	0.002305	0.001113	-0.003951	0.768695
36	0.005889	-0.005046	-0.002695	0.001111	-0.003954	0.768695
37	0.001890	-0.003044	0.000305	0.001110	-0.003956	0.768695
38	0.003892	-0.002042	-0.001695	0.001108	-0.003958	0.768695
39	0.002893	-0.003039	0.001304	0.001107	-0.003961	0.768696
40	0.002895	-0.004037	-0.001696	0.001105	-0.003963	0.768696
41	0.000896	-0.003034	0.000304	0.001104	-0.003966	0.768696
42	0.003898	-0.001032	0.002304	0.001102	-0.003968	0.768696
43	0.003899	-0.001029	-0.000696	0.001101	-0.003971	0.768696
44	0.003901	-0.001027	-0.000696	0.001099	-0.003973	0.768696
45	0.002902	-0.005024	-0.000697	0.001098	-0.003976	0.768697
46	0.002904	0.000978	0.002303	0.001096	-0.003978	0.768697
47	0.003905	0.000981	0.001303	0.001095	-0.003981	0.768697
48	0.002907	0.001983	-0.000697	0.001093	-0.003983	0.768697
49	0.000908	0.002986	0.001303	0.001092	-0.003986	0.768697
50	-0.001090	-0.002012	0.001303	0.001090	-0.003988	0.768697
51	0.002911	0.000991	0.002302	0.001089	-0.003991	0.768698
52	0.000913	-0.001007	-0.002698	0.001087	-0.003993	0.768698
53	-0.000086	-0.003004	0.001302	0.001086	-0.003996	0.768698
54	-0.000084	-0.002002	0.001302	0.001084	-0.003998	0.768698
55	0.000917	-0.002000	-0.000698	0.001083	-0.004000	0.768698
56	-0.000081	0.001003	0.000301	0.001081	-0.004003	0.768699
57	-0.001080	-0.000995	0.001301	0.001080	-0.004005	0.768699
58	0.002922	-0.002992	0.002301	0.001078	-0.004008	0.768699
59	0.001923	0.001010	-0.002699	0.001077	-0.004010	0.768699
60	0.001925	0.000013	-0.000699	0.001075	-0.004013	0.768699
61	0.001927	-0.001985	0.001301	0.001073	-0.004015	0.768699
62	0.001928	-0.000982	0.001300	0.001072	-0.004018	0.768700
63	0.001930	0.002020	0.003300	0.001070	-0.004020	0.768700
64	-0.000069	0.000023	-0.001700	0.001069	-0.004023	0.768700
65	-0.001067	-0.000975	-0.000700	0.001067	-0.004025	0.768700
66	0.000934	-0.001972	0.000300	0.001066	-0.004028	0.768700
67	-0.000064	-0.000970	0.000299	0.001064	-0.004030	0.768701
68	-0.000063	-0.002967	0.000299	0.001063	-0.004033	0.768701
69	-0.001061	-0.001965	-0.000701	0.001061	-0.004035	0.768701
70	-0.001060	0.000038	0.000299	0.001060	-0.004038	0.768701
71	0.001942	0.001040	-0.000701	0.001058	-0.004040	0.768701
72	-0.002057	-0.000957	-0.002701	0.001057	-0.004043	0.768701
73	-0.000055	0.001045	-0.002702	0.001055	-0.004045	0.768702
74	-0.002054	-0.000953	-0.001702	0.001054	-0.004047	0.768702
75	-0.001052	-0.004950	0.002298	0.001052	-0.004050	0.768702
76	-0.001051	-0.002948	-0.000702	0.001051	-0.004052	0.768702
77	-0.006049	-0.001945	-0.000702	0.001049	-0.004055	0.768702
78	-0.005048	-0.000943	-0.002702	0.001048	-0.004057	0.768702
79	-0.004046	-0.002940	0.000297	0.001046	-0.004060	0.768703
80	-0.005045	-0.001938	0.000297	0.001045	-0.004062	0.768703
81	-0.005043	-0.002935	0.002297	0.001043	-0.004065	0.768703
82	-0.002042	-0.001933	0.001297	0.001042	-0.004067	0.768703
83	-0.002040	-0.001930	-0.000703	0.001040	-0.004070	0.768703
84	-0.001039	0.000072	-0.002704	0.001039	-0.004072	0.768704
85	-0.001037	0.000075	-0.001704	0.001037	-0.004075	0.768704
86	-0.000036	0.000077	-0.000704	0.001036	-0.004077	0.768704
87	-0.000034	0.001080	0.003296	0.001034	-0.004080	0.768704
88	0.001967	0.000082	-0.002704	0.001033	-0.004082	0.768704
89	0.000969	-0.002915	0.002296	0.001031	-0.004085	0.768704
90	0.000970	-0.001913	0.002295	0.001030	-0.004087	0.768705
91	0.000972	-0.005911	0.001295	0.001028	-0.004089	0.768705
