81	-0.000905	-0.014583	-0.018235	-0.001095	0.009583	0.794235
82	-0.001899	-0.016574	-0.021227	-0.001101	0.009574	0.794227
83	-0.001892	-0.013565	-0.021219	-0.001108	0.009565	0.794219
84	-0.001886	-0.013555	-0.019211	-0.001114	0.009555	0.794211
85	-0.001879	-0.014546	-0.022203	-0.001121	0.009546	0.794203
86	0.000127	-0.012537	-0.017195	-0.001127	0.009537	0.794195
87	0.000133	-0.016528	-0.022187	-0.001133	0.009528	0.794187
88	0.000140	-0.018519	-0.020179	-0.001140	0.009519	0.794179
89	-0.000854	-0.020510	-0.020171	-0.001146	0.009510	0.794171
90	0.000153	-0.016500	-0.028163	-0.001153	0.009500	0.794163
91	-0.000841	-0.014491	-0.019155	-0.001159	0.009491	0.794155
92	0.001166	-0.013482	-0.021147	-0.001166	0.009482	0.794147
93	0.004172	-0.011473	-0.025140	-0.001172	0.009473	0.794140
94	0.003178	-0.016464	-0.021132	-0.001178	0.009464	0.794132
95	0.003185	-0.017455	-0.025124	-0.001185	0.009455	0.794124
96	0.002191	-0.020445	-0.018116	-0.001191	0.009445	0.794116
97	0.000198	-0.018436	-0.024108	-0.001198	0.009436	0.794108
98	0.001204	-0.015427	-0.025100	-0.001204	0.009427	0.794100
99	0.003211	-0.012418	-0.022092	-0.001211	0.009418	0.794092
100	0.000217	-0.014409	-0.023084	-0.001217	0.009409	0.794084
101	0.003223	-0.014400	-0.022076	-0.001223	0.009400	0.794076
102	-0.000770	-0.017390	-0.024068	-0.001230	0.009390	0.794068
103	0.000236	-0.020381	-0.023060	-0.001236	0.009381	0.794060
104	-0.001757	-0.017372	-0.016052	-0.001243	0.009372	0.794052
105	0.001249	-0.014363	-0.010044	-0.001249	0.009363	0.794044
106	-0.001744	-0.013354	-0.011036	-0.001256	0.009354	0.794036
107	-0.003738	-0.016345	-0.020028	-0.001262	0.009345	0.794028
108	-0.001731	-0.018335	-0.024020	-0.001269	0.009335	0.794020
109	-0.001725	-0.018326	-0.023012	-0.001275	0.009326	0.794012
110	-0.007719	-0.018317	-0.026004	-0.001281	0.009317	0.794004
111	-0.006712	-0.014308	-0.015996	-0.001288	0.009308	0.793996
112	-0.005706	-0.014299	-0.020988	-0.001294	0.009299	0.793988
113	-0.005699	-0.015290	-0.026980	-0.001301	0.009290	0.793980
114	-0.004693	-0.018281	-0.018972	-0.001307	0.009281	0.793972
115	-0.005686	-0.020271	-0.027964	-0.001314	0.009271	0.793964
116	-0.000680	-0.016262	-0.019956	-0.001320	0.009262	0.793956
117	-0.001674	-0.016253	-0.019948	-0.001326	0.009253	0.793948
118	-0.001667	-0.018244	-0.025940	-0.001333	0.009244	0.793940
119	0.002339	-0.014235	-0.017932	-0.001339	0.009235	0.793932
120	0.002346	-0.018226	-0.023924	-0.001346	0.009226	0.793924
121	0.002352	-0.016216	-0.019916	-0.001352	0.009216	0.793916
122	0.004359	-0.016207	-0.020908	-0.001359	0.009207	0.793908
123	0.004365	-0.019198	-0.028900	-0.001365	0.009198	0.793900
124	0.008371	-0.018189	-0.021893	-0.001371	0.009189	0.793893
125	0.005378	-0.018180	-0.023885	-0.001378	0.009180	0.793885
126	0.002384	-0.017171	-0.016877	-0.001384	0.009171	0.793877
127	0.004391	-0.019161	-0.011869	-0.001391	0.009161	0.793869
128	0.004397	-0.016152	-0.021861	-0.001397	0.009152	0.793861
129	0.004404	-0.017143	-0.016853	-0.001404	0.009143	0.793853
130	0.003410	-0.022134	-0.021845	-0.001410	0.009134	0.793845
131	0.002416	-0.019125	-0.013837	-0.001416	0.009125	0.793837
132	0.000423	-0.020116	-0.018829	-0.001423	0.009116	0.793829
133	0.004429	-0.019106	-0.022821	-0.001429	0.009106	0.793821
134	0.002436	-0.017097	-0.019813	-0.001436	0.009097	0.793813
135	0.003442	-0.020088	-0.025805	-0.001442	0.009088	0.793805
136	0.005449	-0.019079	-0.022797	-0.001449	0.009079	0.793797
137	0.005455	-0.016070	-0.016789	-0.001455	0.009070	0.793789
138	0.004461	-0.020061	-0.021781	-0.001461	0.009061	0.793781
139	0.001468	-0.018051	-0.016773	-0.001468	0.009051	0.793773
140	0.004474	-0.017042	-0.015765	-0.001474	0.009042	0.793765
141	0.003481	-0.016033	-0.022757	-0.001481	0.009033	0.793757
142	0.002487	-0.016024	-0.020749	-0.001487	0.009024	0.793749
143	0.003494	-0.019015	-0.020741	-0.001494	0.009015	0.793741
144	0.004500	-0.016006	-0.014733	-0.001500	0.009006	0.793733
145	0.003507	-0.015996	-0.021725	-0.001507	0.008996	0.793725
146	0.002513	-0.015987	-0.022717	-0.001513	0.008987	0.793717
147	0.006519	-0.014978	-0.011709	-0.001519	0.008978	0.793709
148	0.006526	-0.014969	-0.021701	-0.001526	0.008969	0.793701
149	0.003532	-0.012960	-0.021693	-0.001532	0.008960	0.793693
150	0.002539	-0.014951	-0.017685	-0.001539	0.008951	0.793685
151	0.006545	-0.015942	-0.017677	-0.001545	0.008942	0.793677
152	0.004552	-0.015932	-0.022669	-0.001552	0.008932	0.793669
153	0.002558	-0.013923	-0.021661	-0.001558	0.008923	0.793661
154	0.002564	-0.012914	-0.013653	-0.001564	0.008914	0.793653
155	0.005571	-0.015905	-0.018645	-0.001571	0.008905	0.793645
156	0.003577	-0.013896	-0.023638	-0.001577	0.008896	0.793638
157	0.002584	-0.014887	-0.016630	-0.001584	0.008887	0.793630
158	0.001590	-0.011877	-0.018622	-0.001590	0.008877	0.793622
159	0.002597	-0.013868	-0.015614	-0.001597	0.008868	0.793614
160	0.002603	-0.013859	-0.019606	-0.001603	0.008859	0.793606
161	0.002609	-0.009850	-0.021598	-0.001609	0.008850	0.793598
162	0.000616	-0.011841	-0.009590	-0.001616	0.008841	0.793590
163	0.001622	-0.011832	-0.019582	-0.001622	0.008832	0.793582
164	0.001629	-0.011822	-0.018574	-0.001629	0.008822	0.793574
165	0.002635	-0.009813	-0.016566	-0.001635	0.008813	0.793566
166	0.000642	-0.009804	-0.014558	-0.001642	0.008804	0.793558
167	0.000648	-0.009795	-0.018550	-0.001648	0.008795	0.793550
168	0.000654	-0.011786	-0.019542	-0.001654	0.008786	0.793542
169	0.000661	-0.012777	-0.013534	-0.001661	0.008777	0.793534
170	-0.000333	-0.009767	-0.009526	-0.001667	0.008767	0.793526
171	0.002674	-0.011758	-0.021518	-0.001674	0.008758	0.793518
172	0.003680	-0.010749	-0.014510	-0.001680	0.008749	0.793510
173	-0.000313	-0.009740	-0.017502	-0.001687	0.008740	0.793502
174	-0.001307	-0.009731	-0.022494	-0.001693	0.008731	0.793494
175	0.000699	-0.010722	-0.017486	-0.001699	0.008722	0.793486
176	0.000706	-0.012712	-0.017478	-0.001706	0.008712	0.793478
177	-0.002288	-0.010703	-0.008470	-0.001712	0.008703	0.793470
178	0.000719	-0.011694	-0.020462	-0.001719	0.008694	0.793462
179	-0.000275	-0.011685	-0.018454	-0.001725	0.008685	0.793454
180	0.002732	-0.009676	-0.014446	-0.001732	0.008676	0.793446
181	-0.000262	-0.010667	-0.020438	-0.001738	0.008667	0.793438
182	-0.000256	-0.010657	-0.017430	-0.001744	0.008657	0.793430
183	0.000751	-0.010648	-0.017422	-0.001751	0.008648	0.793422
184	0.003757	-0.010639	-0.015414	-0.001757	0.008639	0.793414
185	0.000764	-0.011630	-0.017406	-0.001764	0.008630	0.793406
186	-0.000230	-0.011621	-0.017398	-0.001770	0.008621	0.793398
187	0.002777	-0.010612	-0.012391	-0.001777	0.008612	0.793391
188	-0.000217	-0.011602	-0.011383	-0.001783	0.008602	0.793383
189	-0.000210	-0.011593	-0.016375	-0.001790	0.008593	0.793375
190	0.000796	-0.012584	-0.010367	-0.001796	0.008584	0.793367
191	0.001802	-0.010575	-0.018359	-0.001802	0.008575	0.793359
192	0.000809	-0.011566	-0.018351	-0.001809	0.008566	0.793351
193	-0.001185	-0.008557	-0.011343	-0.001815	0.008557	0.793343
194	-0.001178	-0.008548	-0.017335	-0.001822	0.008548	0.793335
195	0.000828	-0.008538	-0.013327	-0.001828	0.008538	0.793327
196	-0.001165	-0.010529	-0.015319	-0.001835	0.008529	0.793319
197	-0.001159	-0.009520	-0.017311	-0.001841	0.008520	0.793311
198	-0.000153	-0.013511	-0.013303	-0.001847	0.008511	0.793303
199	-0.000146	-0.010502	-0.020295	-0.001854	0.008502	0.793295
200	-0.000140	-0.007493	-0.013287	-0.001860	0.008493	0.793287
201	-0.002133	-0.009483	-0.013279	-0.001867	0.008483	0.793279
202	-0.003127	-0.008474	-0.015271	-0.001873	0.008474	0.793271
203	-0.000120	-0.007465	-0.012263	-0.001880	0.008465	0.793263
204	0.000886	-0.009456	-0.019255	-0.001886	0.008456	0.793255
205	-0.003108	-0.009447	-0.008247	-0.001892	0.008447	0.793247
206	-0.001101	-0.007438	-0.021239	-0.001899	0.008438	0.793239
207	-0.000095	-0.008428	-0.020231	-0.001905	0.008428	0.793231
208	-0.000088	-0.007419	-0.009223	-0.001912	0.008419	0.793223
209	-0.001082	-0.007410	-0.015215	-0.001918	0.008410	0.793215
210	-0.003075	-0.009401	-0.017207	-0.001925	0.008401	0.793207
211	-0.000069	-0.010392	-0.013199	-0.001931	0.008392	0.793199
212	-0.000063	-0.010383	-0.015191	-0.001937	0.008383	0.793191
213	-0.001056	-0.007373	-0.009183	-0.001944	0.008373	0.793183
214	-0.001050	-0.011364	-0.019175	-0.001950	0.008364	0.793175
215	0.001957	-0.010355	-0.014167	-0.001957	0.008355	0.793167
216	-0.000037	-0.008346	-0.014159	-0.001963	0.008346	0.793159
217	-0.000030	-0.007337	-0.022151	-0.001970	0.008337	0.793151
218	0.000976	-0.005328	-0.010144	-0.001976	0.008328	0.793144
219	0.002982	-0.007318	-0.009136	-0.001982	0.008318	0.793136
220	0.000989	-0.005309	-0.018128	-0.001989	0.008309	0.793128
221	0.000995	-0.005300	-0.008120	-0.001995	0.008300	0.793120
222	0.002002	-0.006291	-0.018112	-0.002002	0.008291	0.793112
223	0.004008	-0.006282	-0.009104	-0.002008	0.008282	0.793104
224	0.003015	-0.008273	-0.017096	-0.002015	0.008273	0.793096
225	0.001021	-0.007263	-0.022088	-0.002021	0.008263	0.793088
226	0.002027	-0.008254	-0.009080	-0.002027	0.008254	0.793080
227	0.003034	-0.009245	-0.016072	-0.002034	0.008245	0.793072
228	0.002040	-0.006236	-0.014064	-0.002040	0.008236	0.793064
229	0.002047	-0.006227	-0.008056	-0.002047	0.008227	0.793056
230	0.001053	-0.006218	-0.013048	-0.002053	0.008218	0.793048
231	0.005060	-0.005208	-0.010040	-0.002060	0.008208	0.793040
232	-0.000934	-0.004199	-0.015032	-0.002066	0.008199	0.793032
233	0.003073	-0.003190	-0.008024	-0.002073	0.008190	0.793024
234	0.001079	-0.007181	-0.013016	-0.002079	0.008181	0.793016
235	0.002085	-0.007172	-0.021008	-0.002085	0.008172	0.793008
236	0.001092	-0.008163	-0.009000	-0.002092	0.008163	0.793000
237	-0.000902	-0.006154	-0.014992	-0.002098	0.008154	0.792992
238	-0.000895	-0.005144	-0.017984	-0.002105	0.008144	0.792984
239	0.003111	-0.006135	-0.007976	-0.002111	0.008135	0.792976
240	0.001118	-0.008126	-0.008968	-0.002118	0.008126	0.792968
241	0.001124	-0.009117	-0.010960	-0.002124	0.008117	0.792960
242	0.000130	-0.007108	-0.009952	-0.002130	0.008108	0.792952
243	0.000137	-0.008099	-0.015944	-0.002137	0.008099	0.792944
244	0.000143	-0.006089	-0.005936	-0.002143	0.008089	0.792936
245	-0.000850	-0.007080	-0.017928	-0.002150	0.008080	0.792928
246	-0.000844	-0.007071	-0.010920	-0.002156	0.008071	0.792920
247	0.001163	-0.005062	-0.007912	-0.002163	0.008062	0.792912
248	0.000169	-0.005053	-0.014904	-0.002169	0.008053	0.792904
249	-0.001825	-0.004044	-0.015897	-0.002175	0.008044	0.792897
250	-0.002818	-0.008034	-0.010889	-0.002182	0.008034	0.792889
251	-0.000812	-0.009025	-0.005881	-0.002188	0.008025	0.792881
252	-0.000805	-0.005016	-0.011873	-0.002195	0.008016	0.792873
253	-0.003799	-0.005007	-0.017865	-0.002201	0.008007	0.792865
254	-0.000792	-0.004998	-0.004857	-0.002208	0.007998	0.792857
255	-0.000786	-0.004989	-0.011849	-0.002214	0.007989	0.792849
256	-0.001780	-0.005979	-0.016841	-0.002220	0.007979	0.792841
257	-0.002773	-0.008970	-0.011833	-0.002227	0.007970	0.792833
258	0.000233	-0.007961	-0.009825	-0.002233	0.007961	0.792825
259	0.000240	-0.004952	-0.009817	-0.002240	0.007952	0.792817
260	-0.000754	-0.004943	-0.011809	-0.002246	0.007943	0.792809
261	-0.000747	-0.006934	-0.014801	-0.002253	0.007934	0.792801
262	-0.000741	-0.006924	-0.000793	-0.002259	0.007924	0.792793
263	0.001265	-0.005915	-0.017785	-0.002265	0.007915	0.792785
264	-0.001728	-0.007906	-0.010777	-0.002272	0.007906	0.792777
265	0.000278	-0.005897	-0.007769	-0.002278	0.007897	0.792769
266	-0.000715	-0.004888	-0.011761	-0.002285	0.007888	0.792761
267	0.001291	-0.002879	-0.014753	-0.002291	0.007879	0.792753
268	-0.000702	-0.004869	-0.017745	-0.002298	0.007869	0.792745
269	-0.002696	-0.005860	-0.013737	-0.002304	0.007860	0.792737
270	0.002311	-0.005851	-0.007729	-0.002311	0.007851	0.792729
271	0.000317	-0.002842	-0.009721	-0.002317	0.007842	0.792721
272	0.001323	-0.004833	-0.009713	-0.002323	0.007833	0.792713
273	-0.000670	-0.003824	-0.008705	-0.002330	0.007824	0.792705
274	0.001336	-0.004814	-0.016697	-0.002336	0.007814	0.792697
275	0.002343	-0.003805	-0.007689	-0.002343	0.007805	0.792689
276	-0.001651	-0.004796	-0.008681	-0.002349	0.007796	0.792681
277	-0.002644	-0.004787	-0.004673	-0.002356	0.007787	0.792673
278	0.002362	-0.003778	-0.008665	-0.002362	0.007778	0.792665
279	0.003368	-0.002769	-0.016657	-0.002368	0.007769	0.792657
280	0.000375	-0.003760	-0.004649	-0.002375	0.007760	0.792649
281	0.001381	-0.002750	-0.008642	-0.002381	0.007750	0.792642
282	0.001388	-0.002741	-0.014634	-0.002388	0.007741	0.792634
283	0.002394	-0.003732	-0.007626	-0.002394	0.007732	0.792626
284	0.001401	-0.005723	-0.010618	-0.002401	0.007723	0.792618
285	0.001407	-0.001714	-0.004610	-0.002407	0.007714	0.792610
286	0.002413	-0.000705	-0.009602	-0.002413	0.007705	0.792602
287	0.003420	-0.002695	-0.006594	-0.002420	0.007695	0.792594
288	0.001426	-0.001686	-0.005586	-0.002426	0.007686	0.792586
289	0.000433	-0.003677	-0.012578	-0.002433	0.007677	0.792578
290	0.003439	-0.002668	-0.005570	-0.002439	0.007668	0.792570
291	0.003446	-0.002659	-0.005562	-0.002446	0.007659	0.792562
292	0.001452	-0.005650	-0.017554	-0.002452	0.007650	0.792554
293	0.001458	-0.003640	-0.007546	-0.002458	0.007640	0.792546
294	0.003465	-0.004631	-0.008538	-0.002465	0.007631	0.792538
295	0.002471	-0.002622	-0.014530	-0.002471	0.007622	0.792530
296	-0.000522	-0.002613	-0.009522	-0.002478	0.007613	0.792522
297	-0.000516	-0.004604	-0.007514	-0.002484	0.007604	0.792514
298	0.003491	-0.003595	-0.005506	-0.002491	0.007595	0.792506
299	-0.000503	-0.000585	-0.007498	-0.002497	0.007585	0.792498
300	0.000503	-0.005576	-0.009490	-0.002503	0.007576	0.792490
301	0.001510	-0.003567	-0.005482	-0.002510	0.007567	0.792482
302	0.000516	-0.004558	-0.009474	-0.002516	0.007558	0.792474
303	0.003523	-0.002549	-0.009466	-0.002523	0.007549	0.792466
304	0.000529	-0.004540	-0.012458	-0.002529	0.007540	0.792458
305	0.001536	-0.004530	-0.015450	-0.002536	0.007530	0.792450
306	0.001542	-0.001521	-0.001442	-0.002542	0.007521	0.792442
307	0.000548	-0.002512	-0.008434	-0.002548	0.007512	0.792434
308	-0.000445	-0.003503	-0.010426	-0.002555	0.007503	0.792426
309	0.000561	-0.002494	-0.002418	-0.002561	0.007494	0.792418
310	-0.000432	-0.004485	-0.008410	-0.002568	0.007485	0.792410
311	0.001574	-0.002475	-0.010402	-0.002574	0.007475	0.792402
312	0.000581	-0.003466	-0.005395	-0.002581	0.007466	0.792395
313	-0.001413	-0.002457	-0.010387	-0.002587	0.007457	0.792387
314	-0.000406	-0.004448	-0.005379	-0.002594	0.007448	0.792379
315	-0.001400	-0.003439	-0.011371	-0.002600	0.007439	0.792371
316	-0.003394	-0.002430	-0.012363	-0.002606	0.007430	0.792363
317	-0.002387	-0.004421	-0.005355	-0.002613	0.007421	0.792355
318	-0.002381	-0.003411	-0.010347	-0.002619	0.007411	0.792347
319	-0.001374	-0.000402	-0.007339	-0.002626	0.007402	0.792339
320	-0.000368	-0.000393	-0.004331	-0.002632	0.007393	0.792331
321	-0.000361	-0.004384	-0.004323	-0.002639	0.007384	0.792323
322	-0.001355	-0.002375	-0.005315	-0.002645	0.007375	0.792315
323	0.000651	-0.000366	-0.009307	-0.002651	0.007366	0.792307
324	0.000658	-0.004356	-0.007299	-0.002658	0.007356	0.792299
325	-0.002336	-0.004347	-0.001291	-0.002664	0.007347	0.792291
326	0.000671	-0.004338	-0.010283	-0.002671	0.007338	0.792283
327	-0.000323	-0.004329	-0.008275	-0.002677	0.007329	0.792275
328	-0.002316	-0.004320	-0.010267	-0.002684	0.007320	0.792267
329	-0.001310	-0.005311	-0.012259	-0.002690	0.007311	0.792259
330	0.000696	-0.002301	-0.005251	-0.002696	0.007301	0.792251
331	-0.001297	-0.002292	-0.012243	-0.002703	0.007292	0.792243
332	-0.002291	-0.005283	-0.003235	-0.002709	0.007283	0.792235
333	-0.002284	-0.002274	-0.007227	-0.002716	0.007274	0.792227
334	0.001722	-0.004265	-0.010219	-0.002722	0.007265	0.792219
335	-0.002271	-0.003256	-0.010211	-0.002729	0.007256	0.792211
336	-0.001265	-0.002246	-0.006203	-0.002735	0.007246	0.792203
337	-0.002259	-0.004237	-0.006195	-0.002741	0.007237	0.792195
338	-0.000252	-0.004228	-0.009187	-0.002748	0.007228	0.792187
339	-0.003246	-0.001219	-0.015179	-0.002754	0.007219	0.792179
340	-0.001239	-0.004210	-0.005171	-0.002761	0.007210	0.792171
341	0.000767	-0.004201	-0.013163	-0.002767	0.007201	0.792163
342	-0.000226	-0.001191	-0.009155	-0.002774	0.007191	0.792155
343	-0.001220	-0.001182	-0.008148	-0.002780	0.007182	0.792148
344	-0.003214	-0.002173	-0.012140	-0.002786	0.007173	0.792140
345	-0.001207	-0.003164	-0.005132	-0.002793	0.007164	0.792132
346	-0.001201	-0.003155	-0.004124	-0.002799	0.007155	0.792124
347	0.000806	-0.001146	-0.013116	-0.002806	0.007146	0.792116
348	-0.001188	-0.001136	-0.004108	-0.002812	0.007136	0.792108
349	0.000819	-0.003127	-0.006100	-0.002819	0.007127	0.792100
350	0.002825	0.002882	-0.007092	-0.002825	0.007118	0.792092
351	0.002831	-0.001109	-0.008084	-0.002831	0.007109	0.792084
352	-0.002162	-0.002100	-0.010076	-0.002838	0.007100	0.792076
353	0.001844	-0.001091	-0.004068	-0.002844	0.007091	0.792068
354	-0.001149	-0.000081	-0.011060	-0.002851	0.007081	0.792060
355	0.000857	-0.001072	-0.008052	-0.002857	0.007072	0.792052
356	0.000864	-0.000063	-0.004044	-0.002864	0.007063	0.792044
357	0.001870	-0.001054	-0.005036	-0.002870	0.007054	0.792036
358	-0.000123	-0.003045	-0.008028	-0.002877	0.007045	0.792028
359	-0.003117	-0.000036	0.001980	-0.002883	0.007036	0.792020
360	-0.002111	-0.003027	-0.008012	-0.002889	0.007027	0.792012
361	-0.002104	-0.000017	-0.003004	-0.002896	0.007017	0.792004
362	-0.001098	-0.001008	-0.005996	-0.002902	0.007008	0.791996
363	-0.003091	0.002001	-0.009988	-0.002909	0.006999	0.791988
364	-0.003085	-0.001990	0.000020	-0.002915	0.006990	0.791980
365	-0.004078	-0.001981	-0.006972	-0.002922	0.006981	0.791972
366	-0.002072	-0.000972	-0.001964	-0.002928	0.006972	0.791964
367	-0.002066	0.000038	-0.004956	-0.002934	0.006962	0.791956
368	-0.003059	0.000047	-0.010948	-0.002941	0.006953	0.791948
369	-0.002053	0.000056	0.001060	-0.002947	0.006944	0.791940
370	-0.002046	-0.001935	-0.005932	-0.002954	0.006935	0.791932
371	-0.002040	0.002074	-0.005924	-0.002960	0.006926	0.791924
372	-0.004033	-0.000917	0.005084	-0.002967	0.006917	0.791916
373	-0.002027	0.000093	-0.001908	-0.002973	0.006907	0.791908
374	-0.004021	0.001102	0.001099	-0.002979	0.006898	0.791901
375	-0.002014	-0.000889	-0.001893	-0.002986	0.006889	0.791893
376	-0.004008	0.000120	-0.005885	-0.002992	0.006880	0.791885
377	-0.002001	0.000129	0.002123	-0.002999	0.006871	0.791877
378	-0.001995	0.001138	-0.002869	-0.003005	0.006862	0.791869
379	-0.003988	0.000148	-0.000861	-0.003012	0.006852	0.791861
380	-0.003982	-0.001843	0.001147	-0.003018	0.006843	0.791853
381	-0.001976	0.000166	-0.002845	-0.003024	0.006834	0.791845
382	-0.002969	-0.000825	0.000163	-0.003031	0.006825	0.791837
383	-0.001963	-0.000816	-0.005829	-0.003037	0.006816	0.791829
384	-0.004956	0.000193	-0.004821	-0.003044	0.006807	0.791821
385	-0.000950	0.002203	0.008187	-0.003050	0.006797	0.791813
386	-0.002943	0.002212	-0.000805	-0.003057	0.006788	0.791805
387	-0.000937	0.002221	-0.004797	-0.003063	0.006779	0.791797
388	-0.002931	0.004230	-0.001789	-0.003069	0.006770	0.791789
389	-0.000924	0.000239	0.000219	-0.003076	0.006761	0.791781
390	0.000082	0.001248	-0.000773	-0.003082	0.006752	0.791773
391	-0.002911	0.001258	-0.001765	-0.003089	0.006742	0.791765
392	-0.001905	0.001267	-0.001757	-0.003095	0.006733	0.791757
393	-0.000898	0.002276	0.003251	-0.003102	0.006724	0.791749
394	0.000108	0.001285	-0.005741	-0.003108	0.006715	0.791741
