77	0.005650	-0.018717	-0.049618	-0.006650	0.013717	0.815618
78	0.008655	-0.017710	-0.037604	-0.006655	0.013710	0.815604
79	0.006660	-0.012703	-0.043590	-0.006660	0.013703	0.815590
80	0.008665	-0.015696	-0.036576	-0.006665	0.013696	0.815576
81	0.004670	-0.018689	-0.042562	-0.006670	0.013689	0.815562
82	0.003675	-0.020683	-0.047548	-0.006675	0.013683	0.815548
83	0.003681	-0.023676	-0.017534	-0.006681	0.013676	0.815534
84	0.001686	-0.018669	-0.037520	-0.006686	0.013669	0.815520
85	0.006691	-0.015662	-0.027506	-0.006691	0.013662	0.815506
86	0.006696	-0.012655	-0.040492	-0.006696	0.013655	0.815492
87	0.003701	-0.016648	-0.041478	-0.006701	0.013648	0.815478
88	0.003706	-0.018642	-0.039464	-0.006706	0.013642	0.815464
89	0.001711	-0.020635	-0.040450	-0.006711	0.013635	0.815450
90	0.003716	-0.018628	-0.034436	-0.006716	0.013628	0.815436
91	0.003721	-0.018621	-0.021422	-0.006721	0.013621	0.815422
92	0.005726	-0.015614	-0.035408	-0.006726	0.013614	0.815408
93	0.008731	-0.015607	-0.031394	-0.006731	0.013607	0.815394
94	0.003736	-0.018601	-0.016380	-0.006736	0.013601	0.815380
95	0.001741	-0.024594	-0.047366	-0.006741	0.013594	0.815366
96	0.002746	-0.023587	-0.033352	-0.006746	0.013587	0.815352
97	0.005751	-0.018580	-0.025338	-0.006751	0.013580	0.815338
98	0.005757	-0.015573	-0.046324	-0.006757	0.013573	0.815324
99	0.006762	-0.014567	-0.033310	-0.006762	0.013567	0.815310
100	0.004767	-0.018560	-0.042296	-0.006767	0.013560	0.815296
101	0.001772	-0.020553	-0.029282	-0.006772	0.013553	0.815282
102	0.003777	-0.020546	-0.050268	-0.006777	0.013546	0.815268
103	0.001782	-0.019539	-0.027254	-0.006782	0.013539	0.815254
104	0.005787	-0.016532	-0.032240	-0.006787	0.013532	0.815240
105	0.002792	-0.018526	-0.036226	-0.006792	0.013526	0.815226
106	0.003797	-0.015519	-0.024212	-0.006797	0.013519	0.815212
107	0.004802	-0.016512	-0.044198	-0.006802	0.013512	0.815198
108	0.003807	-0.017505	-0.031184	-0.006807	0.013505	0.815184
109	0.002812	-0.020498	-0.051170	-0.006812	0.013498	0.815170
110	0.000817	-0.019492	-0.040156	-0.006817	0.013492	0.815156
111	0.003822	-0.017485	-0.042142	-0.006822	0.013485	0.815142
112	0.001827	-0.017478	-0.030128	-0.006827	0.013478	0.815128
113	0.003833	-0.014471	-0.030114	-0.006833	0.013471	0.815114
114	-0.000162	-0.012464	-0.043100	-0.006838	0.013464	0.815100
115	0.001843	-0.015457	-0.036086	-0.006843	0.013457	0.815086
116	0.001848	-0.014451	-0.024072	-0.006848	0.013451	0.815072
117	-0.000147	-0.018444	-0.035058	-0.006853	0.013444	0.815058
118	0.000858	-0.014437	-0.035044	-0.006858	0.013437	0.815044
119	-0.000137	-0.011430	-0.020030	-0.006863	0.013430	0.815030
120	0.002868	-0.014423	-0.027016	-0.006868	0.013423	0.815016
121	-0.002127	-0.011416	0.002998	-0.006873	0.013416	0.815002
122	-0.002122	-0.014410	-0.020988	-0.006878	0.013410	0.814988
123	-0.004117	-0.017403	-0.045974	-0.006883	0.013403	0.814974
124	0.001888	-0.015396	-0.024960	-0.006888	0.013396	0.814960
125	0.003893	-0.011389	-0.040946	-0.006893	0.013389	0.814946
126	0.004898	-0.009382	-0.026932	-0.006898	0.013382	0.814932
127	0.003903	-0.013376	-0.034918	-0.006903	0.013376	0.814918
128	0.000909	-0.015369	-0.035904	-0.006909	0.013369	0.814904
129	-0.002086	-0.017362	-0.023890	-0.006914	0.013362	0.814890
130	-0.000081	-0.016355	-0.039875	-0.006919	0.013355	0.814875
131	-0.000076	-0.011348	-0.031861	-0.006924	0.013348	0.814861
132	0.001929	-0.010341	-0.026847	-0.006929	0.013341	0.814847
133	0.006934	-0.011335	-0.034833	-0.006934	0.013335	0.814833
134	-0.000061	-0.014328	-0.041819	-0.006939	0.013328	0.814819
135	-0.002056	-0.018321	-0.044805	-0.006944	0.013321	0.814805
136	-0.002051	-0.014314	-0.025791	-0.006949	0.013314	0.814791
137	0.002954	-0.015307	-0.045777	-0.006954	0.013307	0.814777
138	-0.001041	-0.010301	-0.039763	-0.006959	0.013301	0.814763
139	-0.008036	-0.009294	-0.035749	-0.006964	0.013294	0.814749
140	-0.000031	-0.012287	-0.046735	-0.006969	0.013287	0.814735
141	-0.012026	-0.016280	-0.030721	-0.006974	0.013280	0.814721
142	-0.010021	-0.006273	-0.047707	-0.006979	0.013273	0.814707
143	-0.002015	-0.011266	0.023307	-0.006985	0.013266	0.814693
144	0.000990	-0.015260	-0.040679	-0.006990	0.013260	0.814679
145	-0.008005	-0.004253	-0.039665	-0.006995	0.013253	0.814665
146	0.001000	-0.012246	-0.043651	-0.007000	0.013246	0.814651
147	-0.000995	-0.019239	-0.032637	-0.007005	0.013239	0.814637
148	-0.003990	-0.021232	-0.024623	-0.007010	0.013232	0.814623
149	-0.001985	-0.015225	-0.002609	-0.007015	0.013225	0.814609
150	0.005020	-0.009219	-0.011595	-0.007020	0.013219	0.814595
151	0.006025	-0.010212	-0.016581	-0.007025	0.013212	0.814581
152	0.001030	-0.014205	-0.024567	-0.007030	0.013205	0.814567
153	-0.002965	-0.017198	-0.044553	-0.007035	0.013198	0.814553
154	-0.007960	-0.025191	-0.035539	-0.007040	0.013191	0.814539
155	0.001045	-0.015185	-0.036525	-0.007045	0.013185	0.814525
156	0.006050	-0.004178	-0.032511	-0.007050	0.013178	0.814511
157	0.008055	-0.000171	0.009503	-0.007055	0.013171	0.814497
158	0.004061	-0.006164	-0.018483	-0.007061	0.013164	0.814483
159	-0.002934	-0.017157	-0.028469	-0.007066	0.013157	0.814469
160	-0.004929	-0.021150	-0.044455	-0.007071	0.013150	0.814455
161	0.002076	-0.017144	-0.021441	-0.007076	0.013144	0.814441
162	0.007081	-0.009137	-0.019427	-0.007081	0.013137	0.814427
163	0.005086	-0.008130	-0.031413	-0.007086	0.013130	0.814413
164	0.001091	-0.014123	-0.031399	-0.007091	0.013123	0.814399
165	0.000096	-0.016116	-0.039385	-0.007096	0.013116	0.814385
166	-0.000899	-0.015110	-0.043371	-0.007101	0.013110	0.814371
167	0.004106	-0.008103	-0.038357	-0.007106	0.013103	0.814357
168	0.004111	-0.012096	-0.028343	-0.007111	0.013096	0.814343
169	0.005116	-0.011089	-0.024329	-0.007116	0.013089	0.814329
170	0.002121	-0.008082	-0.023315	-0.007121	0.013082	0.814315
171	0.001126	-0.012075	-0.013301	-0.007126	0.013075	0.814301
172	0.003131	-0.011069	-0.020287	-0.007131	0.013069	0.814287
173	0.005137	-0.008062	-0.025273	-0.007137	0.013062	0.814273
174	0.004142	-0.008055	-0.027259	-0.007142	0.013055	0.814259
175	0.002147	-0.010048	-0.016245	-0.007147	0.013048	0.814245
176	0.004152	-0.009041	-0.028231	-0.007152	0.013041	0.814231
177	0.002157	-0.009034	-0.021217	-0.007157	0.013034	0.814217
178	0.002162	-0.009028	-0.022203	-0.007162	0.013028	0.814203
179	0.003167	-0.010021	-0.031189	-0.007167	0.013021	0.814189
180	0.006172	-0.005014	-0.007175	-0.007172	0.013014	0.814175
181	0.003177	-0.009007	-0.024161	-0.007177	0.013007	0.814161
182	0.004182	-0.009000	-0.021147	-0.007182	0.013000	0.814147
183	0.004187	-0.006994	-0.010133	-0.007187	0.012994	0.814133
184	0.005192	-0.006987	-0.034119	-0.007192	0.012987	0.814119
185	0.002197	-0.010980	-0.022105	-0.007197	0.012980	0.814105
186	0.003202	-0.007973	-0.015091	-0.007202	0.012973	0.814091
187	0.008207	-0.003966	-0.006077	-0.007207	0.012966	0.814077
188	0.004213	-0.005959	-0.014063	-0.007213	0.012959	0.814063
189	0.003218	-0.007953	-0.015049	-0.007218	0.012953	0.814049
190	0.008223	-0.004946	-0.005035	-0.007223	0.012946	0.814035
191	0.008228	-0.003939	-0.022021	-0.007228	0.012939	0.814021
192	0.005233	-0.006932	-0.021007	-0.007233	0.012932	0.814007
193	0.003238	-0.005925	-0.027993	-0.007238	0.012925	0.813993
194	0.007243	-0.004919	-0.021979	-0.007243	0.012919	0.813979
195	0.004248	-0.004912	-0.015965	-0.007248	0.012912	0.813965
196	0.002253	-0.005905	-0.022951	-0.007253	0.012905	0.813951
197	0.003258	-0.003898	-0.010937	-0.007258	0.012898	0.813937
198	0.005263	-0.003891	-0.015923	-0.007263	0.012891	0.813923
199	0.004268	-0.002884	0.001091	-0.007268	0.012884	0.813909
200	0.002273	-0.003878	-0.017895	-0.007273	0.012878	0.813895
201	0.004278	-0.002871	-0.024881	-0.007278	0.012871	0.813881
202	0.004283	-0.002864	-0.007867	-0.007283	0.012864	0.813867
203	0.003289	-0.004857	-0.029853	-0.007289	0.012857	0.813853
204	0.003294	-0.008850	-0.023839	-0.007294	0.012850	0.813839
205	0.005299	-0.002843	-0.011825	-0.007299	0.012843	0.813825
206	0.003304	-0.004837	-0.011811	-0.007304	0.012837	0.813811
207	0.003309	-0.004830	-0.030797	-0.007309	0.012830	0.813797
208	0.005314	-0.001823	-0.014783	-0.007314	0.012823	0.813783
209	0.003319	-0.000816	-0.006769	-0.007319	0.012816	0.813769
210	0.003324	-0.002809	-0.022755	-0.007324	0.012809	0.813755
211	0.002329	-0.004803	-0.012741	-0.007329	0.012803	0.813741
212	0.005334	-0.003796	-0.018727	-0.007334	0.012796	0.813727
213	0.004339	-0.005789	-0.016713	-0.007339	0.012789	0.813713
214	0.005344	-0.005782	-0.009699	-0.007344	0.012782	0.813699
215	0.004349	-0.006775	-0.033685	-0.007349	0.012775	0.813685
216	0.005354	-0.005768	-0.004671	-0.007354	0.012768	0.813671
217	0.004359	-0.005762	-0.023657	-0.007359	0.012762	0.813657
218	0.004365	-0.007755	-0.012643	-0.007365	0.012755	0.813643
219	0.005370	-0.004748	-0.021629	-0.007370	0.012748	0.813629
220	0.005375	-0.003741	-0.003615	-0.007375	0.012741	0.813615
221	0.002380	-0.005734	-0.018601	-0.007380	0.012734	0.813601
222	0.002385	-0.005728	-0.013587	-0.007385	0.012728	0.813587
223	0.008390	-0.003721	-0.011573	-0.007390	0.012721	0.813573
224	0.005395	-0.005714	-0.009559	-0.007395	0.012714	0.813559
225	0.003400	-0.006707	-0.022545	-0.007400	0.012707	0.813545
226	0.005405	-0.004700	-0.007531	-0.007405	0.012700	0.813531
227	0.005410	-0.002693	-0.021517	-0.007410	0.012693	0.813517
228	0.003415	-0.005687	-0.002503	-0.007415	0.012687	0.813503
229	0.004420	-0.005680	-0.011489	-0.007420	0.012680	0.813489
230	0.005425	-0.004673	-0.016475	-0.007425	0.012673	0.813475
231	0.003430	-0.003666	-0.013461	-0.007430	0.012666	0.813461
232	0.003435	-0.004659	-0.026447	-0.007435	0.012659	0.813447
233	0.005441	-0.006652	-0.002433	-0.007441	0.012652	0.813433
234	0.009446	-0.003646	-0.014419	-0.007446	0.012646	0.813419
235	0.003451	-0.007639	-0.006405	-0.007451	0.012639	0.813405
236	0.003456	-0.005632	-0.014391	-0.007456	0.012632	0.813391
237	0.005461	-0.005625	-0.016377	-0.007461	0.012625	0.813377
238	0.006466	-0.005618	-0.013363	-0.007466	0.012618	0.813363
239	0.004471	-0.008612	-0.022349	-0.007471	0.012612	0.813349
240	0.004476	-0.007605	-0.004335	-0.007476	0.012605	0.813335
241	0.006481	-0.003598	-0.004321	-0.007481	0.012598	0.813321
242	0.004486	-0.004591	-0.008307	-0.007486	0.012591	0.813307
243	0.002491	-0.007584	-0.017293	-0.007491	0.012584	0.813293
244	0.006496	-0.005577	-0.022279	-0.007496	0.012577	0.813279
245	0.007501	-0.001571	-0.016265	-0.007501	0.012571	0.813265
246	0.002506	-0.005564	-0.024251	-0.007506	0.012564	0.813251
247	0.003511	-0.006557	0.006763	-0.007511	0.012557	0.813237
248	0.004517	-0.005550	-0.007223	-0.007517	0.012550	0.813223
249	0.004522	-0.005543	-0.013209	-0.007522	0.012543	0.813209
250	0.006527	-0.005537	-0.003195	-0.007527	0.012537	0.813195
251	0.004532	-0.007530	-0.027181	-0.007532	0.012530	0.813181
252	0.004537	-0.005523	-0.028167	-0.007537	0.012523	0.813167
253	0.002542	-0.006516	-0.012153	-0.007542	0.012516	0.813153
254	0.004547	-0.007509	-0.018139	-0.007547	0.012509	0.813139
255	0.004552	-0.005502	-0.011124	-0.007552	0.012502	0.813124
256	0.004557	-0.005496	-0.013110	-0.007557	0.012496	0.813110
257	0.002562	-0.005489	-0.011096	-0.007562	0.012489	0.813096
258	0.001567	-0.006482	-0.007082	-0.007567	0.012482	0.813082
259	0.005572	-0.005475	0.003932	-0.007572	0.012475	0.813068
260	0.002577	-0.005468	-0.011054	-0.007577	0.012468	0.813054
261	0.000582	-0.007461	-0.010040	-0.007582	0.012461	0.813040
262	0.003587	-0.005455	0.004974	-0.007587	0.012455	0.813026
263	0.003593	-0.003448	-0.008012	-0.007593	0.012448	0.813012
264	0.003598	-0.005441	-0.009998	-0.007598	0.012441	0.812998
265	0.001603	-0.003434	0.003016	-0.007603	0.012434	0.812984
266	0.005608	-0.004427	-0.024970	-0.007608	0.012427	0.812970
267	0.006613	-0.003421	-0.005956	-0.007613	0.012421	0.812956
268	0.002618	-0.003414	-0.019942	-0.007618	0.012414	0.812942
269	0.004623	-0.003407	-0.020928	-0.007623	0.012407	0.812928
270	0.006628	-0.002400	-0.018914	-0.007628	0.012400	0.812914
271	0.005633	-0.003393	-0.008900	-0.007633	0.012393	0.812900
272	0.004638	-0.005386	-0.022886	-0.007638	0.012386	0.812886
273	0.005643	-0.005380	-0.025872	-0.007643	0.012380	0.812872
274	0.005648	-0.000373	-0.005858	-0.007648	0.012373	0.812858
275	0.005653	-0.003366	-0.024844	-0.007653	0.012366	0.812844
276	0.004658	-0.003359	-0.020830	-0.007658	0.012359	0.812830
277	0.007663	-0.002352	-0.006816	-0.007663	0.012352	0.812816
278	0.008669	-0.005346	-0.025802	-0.007669	0.012346	0.812802
279	0.004674	-0.004339	-0.002788	-0.007674	0.012339	0.812788
280	0.005679	-0.003332	-0.006774	-0.007679	0.012332	0.812774
281	0.006684	-0.002325	-0.008760	-0.007684	0.012325	0.812760
282	0.005689	-0.001318	-0.003746	-0.007689	0.012318	0.812746
283	0.005694	-0.005311	-0.021732	-0.007694	0.012311	0.812732
284	0.008699	-0.003305	-0.011718	-0.007699	0.012305	0.812718
285	0.006704	-0.000298	-0.010704	-0.007704	0.012298	0.812704
286	0.004709	-0.001291	-0.007690	-0.007709	0.012291	0.812690
287	0.006714	-0.005284	-0.017676	-0.007714	0.012284	0.812676
288	0.007719	-0.003277	-0.021662	-0.007719	0.012277	0.812662
289	0.006724	-0.003271	-0.011648	-0.007724	0.012271	0.812648
290	0.003729	-0.003264	-0.005634	-0.007729	0.012264	0.812634
291	0.005734	-0.005257	-0.012620	-0.007734	0.012257	0.812620
292	0.004739	-0.003250	-0.017606	-0.007739	0.012250	0.812606
293	0.004745	-0.003243	-0.020592	-0.007745	0.012243	0.812592
294	0.003750	-0.003236	0.000422	-0.007750	0.012236	0.812578
295	0.005755	-0.002230	-0.012564	-0.007755	0.012230	0.812564
296	0.004760	-0.002223	-0.002550	-0.007760	0.012223	0.812550
297	0.000765	-0.003216	-0.008536	-0.007765	0.012216	0.812536
298	0.002770	-0.003209	-0.021522	-0.007770	0.012209	0.812522
299	0.003775	-0.000202	-0.003508	-0.007775	0.012202	0.812508
300	0.005780	-0.003195	-0.011494	-0.007780	0.012195	0.812494
301	0.002785	-0.003189	-0.007480	-0.007785	0.012189	0.812480
302	0.002790	-0.002182	-0.018466	-0.007790	0.012182	0.812466
303	0.003795	-0.003175	-0.023452	-0.007795	0.012175	0.812452
304	0.001800	-0.001168	-0.013438	-0.007800	0.012168	0.812438
305	0.000805	-0.003161	-0.005424	-0.007805	0.012161	0.812424
306	0.002810	-0.006155	-0.019410	-0.007810	0.012155	0.812410
307	0.002815	-0.005148	-0.008396	-0.007815	0.012148	0.812396
308	0.000821	-0.006141	-0.002382	-0.007821	0.012141	0.812382
309	0.005826	-0.003134	-0.016368	-0.007826	0.012134	0.812368
310	0.001831	-0.003127	-0.012354	-0.007831	0.012127	0.812354
311	0.000836	-0.004120	-0.011340	-0.007836	0.012120	0.812340
312	0.000841	-0.005114	-0.006326	-0.007841	0.012114	0.812326
313	0.002846	-0.001107	-0.020312	-0.007846	0.012107	0.812312
314	0.002851	-0.003100	0.000702	-0.007851	0.012100	0.812298
315	-0.001144	-0.003093	-0.007284	-0.007856	0.012093	0.812284
316	0.001861	-0.002086	-0.012270	-0.007861	0.012086	0.812270
317	0.002866	0.000920	-0.005256	-0.007866	0.012080	0.812256
318	-0.001129	0.000927	-0.009242	-0.007871	0.012073	0.812242
319	0.000876	-0.003066	-0.017228	-0.007876	0.012066	0.812228
320	0.001881	-0.003059	-0.003214	-0.007881	0.012059	0.812214
321	0.000886	0.000948	-0.000200	-0.007886	0.012052	0.812200
322	0.000891	-0.002045	-0.005186	-0.007891	0.012045	0.812186
323	-0.003103	-0.004039	-0.016172	-0.007897	0.012039	0.812172
324	-0.001098	-0.000032	-0.008158	-0.007902	0.012032	0.812158
325	-0.002093	-0.001025	-0.018144	-0.007907	0.012025	0.812144
326	-0.001088	-0.001018	-0.008130	-0.007912	0.012018	0.812130
327	-0.001083	-0.003011	0.001884	-0.007917	0.012011	0.812116
328	-0.000078	-0.002004	-0.000102	-0.007922	0.012004	0.812102
329	-0.002073	0.000002	0.007912	-0.007927	0.011998	0.812088
330	-0.003068	-0.001991	-0.011074	-0.007932	0.011991	0.812074
331	-0.001063	-0.001984	0.004940	-0.007937	0.011984	0.812060
332	-0.002058	0.001023	0.002954	-0.007942	0.011977	0.812046
333	-0.002053	-0.002970	-0.009032	-0.007947	0.011970	0.812032
334	-0.003048	-0.004964	0.000982	-0.007952	0.011964	0.812018
335	-0.002043	0.001043	-0.014004	-0.007957	0.011957	0.812004
336	-0.004038	0.002050	-0.006990	-0.007962	0.011950	0.811990
337	-0.003033	0.000057	-0.015976	-0.007967	0.011943	0.811976
338	-0.004027	-0.002936	-0.000962	-0.007973	0.011936	0.811962
339	-0.001022	-0.000929	-0.006948	-0.007978	0.011929	0.811948
340	-0.003017	0.001077	-0.013934	-0.007983	0.011923	0.811934
341	-0.002012	-0.000916	0.005080	-0.007988	0.011916	0.811920
342	-0.001007	-0.001909	-0.002906	-0.007993	0.011909	0.811906
343	-0.004002	0.000098	-0.002892	-0.007998	0.011902	0.811892
344	-0.000997	-0.001895	-0.001878	-0.008003	0.011895	0.811878
345	-0.001992	-0.000889	-0.021864	-0.008008	0.011889	0.811864
346	-0.002987	0.000118	0.000150	-0.008013	0.011882	0.811850
347	-0.000982	0.000125	-0.005836	-0.008018	0.011875	0.811836
348	-0.003977	-0.003868	0.002178	-0.008023	0.011868	0.811822
349	-0.002972	-0.000861	-0.004808	-0.008028	0.011861	0.811808
350	-0.001967	0.000146	-0.007794	-0.008033	0.011854	0.811794
351	-0.001962	0.001152	0.002220	-0.008038	0.011848	0.811780
352	-0.000957	-0.002841	-0.011766	-0.008043	0.011841	0.811766
353	0.002049	0.001166	-0.001752	-0.008049	0.011834	0.811752
354	0.000054	0.000173	0.006262	-0.008054	0.011827	0.811738
355	0.001059	-0.001820	-0.016724	-0.008059	0.011820	0.811724
356	-0.000936	-0.000813	-0.001710	-0.008064	0.011813	0.811710
357	0.002069	0.001193	-0.006696	-0.008069	0.011807	0.811696
358	-0.000926	0.000200	0.005318	-0.008074	0.011800	0.811682
359	-0.000921	-0.001793	-0.007668	-0.008079	0.011793	0.811668
360	0.000084	-0.000786	-0.001654	-0.008084	0.011786	0.811654
361	0.001089	0.001221	-0.002640	-0.008089	0.011779	0.811640
362	-0.000906	-0.001773	-0.007626	-0.008094	0.011773	0.811626
363	0.002099	-0.002766	-0.010612	-0.008099	0.011766	0.811612
364	0.003104	-0.000759	0.013402	-0.008104	0.011759	0.811598
365	0.000109	0.001248	-0.000584	-0.008109	0.011752	0.811584
366	0.001114	-0.000745	0.002430	-0.008114	0.011745	0.811570
367	0.001119	-0.000738	0.000444	-0.008119	0.011738	0.811556
368	0.001125	0.001268	-0.011542	-0.008125	0.011732	0.811542
369	0.001130	0.004275	0.020472	-0.008130	0.011725	0.811528
370	0.002135	0.001282	-0.012514	-0.008135	0.011718	0.811514
371	0.002140	-0.000711	-0.002500	-0.008140	0.011711	0.811500
372	0.003145	0.005296	0.014514	-0.008145	0.011704	0.811486
373	0.000150	0.001302	-0.011472	-0.008150	0.011698	0.811472
374	0.002155	0.001309	0.009542	-0.008155	0.011691	0.811458
375	0.003160	0.001316	-0.004444	-0.008160	0.011684	0.811444
376	0.000165	0.001323	-0.006430	-0.008165	0.011677	0.811430
377	0.001170	0.001330	0.004584	-0.008170	0.011670	0.811416
378	0.002175	0.000337	-0.007402	-0.008175	0.011663	0.811402
379	0.003180	0.001343	-0.001388	-0.008180	0.011657	0.811388
380	-0.000815	0.003350	0.006627	-0.008185	0.011650	0.811373
381	0.003190	0.000357	-0.003359	-0.008190	0.011643	0.811359
382	0.003195	0.002364	-0.007345	-0.008195	0.011636	0.811345
383	0.001201	0.000371	0.006669	-0.008201	0.011629	0.811331
384	-0.000794	0.002378	0.007683	-0.008206	0.011622	0.811317
385	0.002211	0.003384	-0.013303	-0.008211	0.011616	0.811303
386	0.001216	0.003391	0.003711	-0.008216	0.011609	0.811289
387	0.003221	0.002398	0.009725	-0.008221	0.011602	0.811275
388	0.001226	0.001405	-0.001261	-0.008226	0.011595	0.811261
389	0.002231	0.003412	-0.004247	-0.008231	0.011588	0.811247
390	0.002236	0.003418	-0.007233	-0.008236	0.011582	0.811233
391	0.002241	0.001425	-0.000219	-0.008241	0.011575	0.811219
392	0.003246	0.000432	0.011795	-0.008246	0.011568	0.811205
393	0.004251	0.004439	-0.000191	-0.008251	0.011561	0.811191
394	0.003256	0.002446	-0.004177	-0.008256	0.011554	0.811177
395	0.002261	0.000453	-0.013163	-0.008261	0.011547	0.811163
396	0.003266	0.001459	-0.002149	-0.008266	0.011541	0.811149
397	0.005271	0.002466	0.003865	-0.008271	0.011534	0.811135
398	0.005277	0.001473	0.003879	-0.008277	0.011527	0.811121
399	0.004282	-0.000520	0.010893	-0.008282	0.011520	0.811107
