85	0.006684	-0.001368	0.007732	-0.029684	-0.013632	0.768268
86	0.006680	-0.003372	-0.000268	-0.029680	-0.013628	0.768268
87	0.007677	-0.001375	-0.004268	-0.029677	-0.013625	0.768268
88	0.006673	-0.004378	0.009733	-0.029673	-0.013622	0.768267
89	0.004670	-0.000382	0.002733	-0.029670	-0.013618	0.768267
90	0.007666	0.004615	-0.004267	-0.029666	-0.013615	0.768267
91	0.005663	0.002611	0.006733	-0.029663	-0.013611	0.768267
92	0.008659	-0.000392	0.001733	-0.029659	-0.013608	0.768267
93	0.006656	-0.003395	-0.007267	-0.029656	-0.013605	0.768267
94	0.005652	-0.005399	0.005734	-0.029652	-0.013601	0.768266
95	0.005649	-0.003402	0.001734	-0.029649	-0.013598	0.768266
96	0.004645	-0.002405	-0.006266	-0.029645	-0.013595	0.768266
97	0.006642	0.000591	0.009734	-0.029642	-0.013591	0.768266
98	0.007638	0.005588	-0.001266	-0.029638	-0.013588	0.768266
99	0.003635	0.002584	-0.006266	-0.029635	-0.013584	0.768266
100	0.005631	-0.005419	0.006735	-0.029631	-0.013581	0.768265
101	0.001628	-0.005422	-0.000265	-0.029628	-0.013578	0.768265
102	0.001625	-0.004426	-0.006265	-0.029625	-0.013574	0.768265
103	0.003621	-0.000429	0.010735	-0.029621	-0.013571	0.768265
104	0.003618	0.001568	-0.002265	-0.029618	-0.013568	0.768265
105	0.001614	-0.001436	-0.005264	-0.029614	-0.013564	0.768264
106	0.000611	-0.000439	0.009736	-0.029611	-0.013561	0.768264
107	-0.000393	-0.001443	-0.002264	-0.029607	-0.013557	0.768264
108	-0.004396	-0.003446	-0.003264	-0.029604	-0.013554	0.768264
109	-0.002400	-0.004449	0.007736	-0.029600	-0.013551	0.768264
110	-0.000403	-0.005453	-0.004264	-0.029597	-0.013547	0.768264
111	-0.000407	-0.000456	-0.003263	-0.029593	-0.013544	0.768263
112	-0.000410	-0.001460	0.008737	-0.029590	-0.013540	0.768263
113	0.000586	-0.000463	-0.002263	-0.029586	-0.013537	0.768263
114	-0.000417	0.000534	-0.002263	-0.029583	-0.013534	0.768263
115	0.001579	-0.004470	0.006737	-0.029579	-0.013530	0.768263
116	0.002576	-0.008473	-0.002263	-0.029576	-0.013527	0.768263
117	0.003572	-0.005476	-0.006262	-0.029572	-0.013524	0.768262
118	0.004569	-0.005480	0.006738	-0.029569	-0.013520	0.768262
119	0.003565	0.002517	-0.001262	-0.029565	-0.013517	0.768262
120	0.003562	-0.002487	-0.004262	-0.029562	-0.013513	0.768262
121	0.005558	-0.001490	0.006738	-0.029558	-0.013510	0.768262
122	0.004555	-0.004493	-0.004262	-0.029555	-0.013507	0.768262
123	0.007551	-0.004497	-0.005261	-0.029551	-0.013503	0.768261
124	0.005548	-0.006500	0.006739	-0.029548	-0.013500	0.768261
125	0.005544	-0.005503	-0.005261	-0.029544	-0.013497	0.768261
126	0.006541	-0.003507	-0.006261	-0.029541	-0.013493	0.768261
127	0.005537	-0.003510	0.011739	-0.029537	-0.013490	0.768261
128	0.006534	-0.003514	-0.007260	-0.029534	-0.013486	0.768260
129	0.010530	-0.000517	-0.003260	-0.029530	-0.013483	0.768260
130	0.007527	-0.002520	0.007740	-0.029527	-0.013480	0.768260
131	0.004524	-0.003524	-0.004260	-0.029524	-0.013476	0.768260
132	0.005520	-0.005527	-0.000260	-0.029520	-0.013473	0.768260
133	0.004517	-0.004531	0.008740	-0.029517	-0.013469	0.768260
134	0.006513	-0.005534	-0.004259	-0.029513	-0.013466	0.768259
135	0.004510	-0.004537	-0.004259	-0.029510	-0.013463	0.768259
136	0.002506	-0.000541	0.008741	-0.029506	-0.013459	0.768259
137	0.003503	-0.001544	-0.006259	-0.029503	-0.013456	0.768259
138	0.003499	-0.001547	-0.001259	-0.029499	-0.013453	0.768259
139	0.003496	-0.003551	0.006741	-0.029496	-0.013449	0.768259
140	0.002492	-0.003554	-0.002258	-0.029492	-0.013446	0.768258
141	0.004489	-0.006558	0.000742	-0.029489	-0.013442	0.768258
142	0.002485	-0.003561	0.007742	-0.029485	-0.013439	0.768258
143	0.001482	-0.007564	-0.005258	-0.029482	-0.013436	0.768258
144	0.001478	-0.002568	-0.000258	-0.029478	-0.013432	0.768258
145	0.000475	-0.001571	0.005742	-0.029475	-0.013429	0.768258
146	0.004471	-0.001574	-0.004257	-0.029471	-0.013426	0.768257
147	0.003468	-0.003578	-0.000257	-0.029468	-0.013422	0.768257
148	0.003464	-0.004581	0.009743	-0.029464	-0.013419	0.768257
149	0.003461	-0.007585	-0.003257	-0.029461	-0.013415	0.768257
150	0.005457	-0.003588	-0.001257	-0.029457	-0.013412	0.768257
151	0.004454	-0.005591	0.008744	-0.029454	-0.013409	0.768256
152	0.005450	-0.004595	-0.008256	-0.029450	-0.013405	0.768256
153	0.008447	-0.003598	0.001744	-0.029447	-0.013402	0.768256
154	0.006443	-0.003602	0.006744	-0.029443	-0.013398	0.768256
155	0.003440	-0.005605	-0.007256	-0.029440	-0.013395	0.768256
156	0.007436	-0.004608	0.001744	-0.029436	-0.013392	0.768256
157	0.007433	-0.008612	0.008745	-0.029433	-0.013388	0.768255
158	0.010429	-0.006615	-0.007255	-0.029429	-0.013385	0.768255
159	0.006426	-0.006618	0.005745	-0.029426	-0.013382	0.768255
160	0.007423	-0.001622	0.006745	-0.029423	-0.013378	0.768255
161	0.004419	-0.004625	-0.004255	-0.029419	-0.013375	0.768255
162	0.007416	-0.006629	0.003745	-0.029416	-0.013371	0.768255
163	0.003412	-0.005632	0.003746	-0.029412	-0.013368	0.768254
164	0.005409	-0.006635	-0.008254	-0.029409	-0.013365	0.768254
165	0.006405	-0.004639	0.001746	-0.029405	-0.013361	0.768254
166	0.004402	-0.003642	0.002746	-0.029402	-0.013358	0.768254
167	0.004398	-0.001645	-0.008254	-0.029398	-0.013355	0.768254
168	0.006395	-0.002649	0.004746	-0.029395	-0.013351	0.768254
169	0.006391	-0.001652	0.007747	-0.029391	-0.013348	0.768253
170	0.004388	-0.001656	-0.010253	-0.029388	-0.013344	0.768253
171	0.004384	-0.003659	0.007747	-0.029384	-0.013341	0.768253
172	0.004381	-0.005662	0.004747	-0.029381	-0.013338	0.768253
173	0.004377	-0.002666	-0.009253	-0.029377	-0.013334	0.768253
174	0.005374	-0.001669	0.006747	-0.029374	-0.013331	0.768253
175	0.007370	-0.001673	0.001748	-0.029370	-0.013327	0.768252
176	0.005367	0.000324	-0.010252	-0.029367	-0.013324	0.768252
177	0.008363	-0.000679	0.003748	-0.029363	-0.013321	0.768252
178	0.006360	-0.003683	-0.001252	-0.029360	-0.013317	0.768252
179	0.005356	-0.000686	-0.003252	-0.029356	-0.013314	0.768252
180	0.005353	-0.001689	0.006749	-0.029353	-0.013311	0.768251
181	0.007349	-0.003693	-0.002251	-0.029349	-0.013307	0.768251
182	0.009346	-0.000696	-0.004251	-0.029346	-0.013304	0.768251
183	0.008342	0.001300	0.009749	-0.029342	-0.013300	0.768251
184	0.008339	0.003297	-0.000251	-0.029339	-0.013297	0.768251
185	0.008335	0.002294	-0.005251	-0.029335	-0.013294	0.768251
186	0.010332	-0.000710	0.007750	-0.029332	-0.013290	0.768250
187	0.007328	-0.000713	0.001750	-0.029328	-0.013287	0.768250
188	0.010325	0.000284	-0.005250	-0.029325	-0.013284	0.768250
189	0.012322	-0.000720	0.007750	-0.029322	-0.013280	0.768250
190	0.013318	0.003277	-0.000250	-0.029318	-0.013277	0.768250
191	0.011315	0.000273	-0.007250	-0.029315	-0.013273	0.768250
192	0.009311	0.000270	0.007751	-0.029311	-0.013270	0.768249
193	0.009308	0.002267	-0.002249	-0.029308	-0.013267	0.768249
194	0.013304	0.000263	-0.006249	-0.029304	-0.013263	0.768249
195	0.010301	0.000260	0.013751	-0.029301	-0.013260	0.768249
196	0.011297	0.000256	-0.001249	-0.029297	-0.013256	0.768249
197	0.010294	0.000253	-0.003249	-0.029294	-0.013253	0.768249
198	0.012290	0.002250	0.007752	-0.029290	-0.013250	0.768248
199	0.007287	0.000246	-0.000248	-0.029287	-0.013246	0.768248
200	0.009283	0.003243	-0.002248	-0.029283	-0.013243	0.768248
201	0.012280	0.000240	0.006752	-0.029280	-0.013240	0.768248
202	0.007276	0.000236	-0.005248	-0.029276	-0.013236	0.768248
203	0.006273	0.002233	0.000753	-0.029273	-0.013233	0.768247
204	0.009269	0.002229	0.006753	-0.029269	-0.013229	0.768247
205	0.009266	-0.000774	-0.005247	-0.029266	-0.013226	0.768247
206	0.011262	0.002223	0.002753	-0.029262	-0.013223	0.768247
207	0.011259	0.002219	0.006753	-0.029259	-0.013219	0.768247
208	0.011255	0.003216	-0.007247	-0.029255	-0.013216	0.768247
209	0.011252	0.000213	0.000754	-0.029252	-0.013213	0.768246
210	0.011248	0.002209	0.008754	-0.029248	-0.013209	0.768246
211	0.010245	0.002206	-0.008246	-0.029245	-0.013206	0.768246
212	0.010241	0.002202	0.000754	-0.029241	-0.013202	0.768246
213	0.011238	0.002199	0.009754	-0.029238	-0.013199	0.768246
214	0.010234	0.002196	-0.008246	-0.029234	-0.013196	0.768246
215	0.009231	0.002192	0.001755	-0.029231	-0.013192	0.768245
216	0.011227	0.000189	0.006755	-0.029227	-0.013189	0.768245
217	0.014224	-0.000815	-0.010245	-0.029224	-0.013185	0.768245
218	0.011221	-0.001818	0.003755	-0.029221	-0.013182	0.768245
219	0.009217	-0.002821	0.002755	-0.029217	-0.013179	0.768245
220	0.007214	-0.001825	-0.006245	-0.029214	-0.013175	0.768245
221	0.010210	0.000172	0.001756	-0.029210	-0.013172	0.768244
222	0.011207	-0.001831	0.002756	-0.029207	-0.013169	0.768244
223	0.005203	-0.004835	-0.006244	-0.029203	-0.013165	0.768244
224	0.006200	-0.003838	-0.000244	-0.029200	-0.013162	0.768244
225	0.007196	-0.001842	0.003756	-0.029196	-0.013158	0.768244
226	0.007193	0.000155	-0.006243	-0.029193	-0.013155	0.768243
227	0.003189	-0.000848	0.003757	-0.029189	-0.013152	0.768243
228	0.004186	-0.002852	0.002757	-0.029186	-0.013148	0.768243
229	0.006182	-0.001855	-0.007243	-0.029182	-0.013145	0.768243
230	0.006179	-0.000859	0.007757	-0.029179	-0.013141	0.768243
231	0.003175	-0.002862	0.002757	-0.029175	-0.013138	0.768243
232	0.004172	-0.000865	-0.007242	-0.029172	-0.013135	0.768242
233	0.006168	-0.001869	0.005758	-0.029168	-0.013131	0.768242
234	0.005165	-0.002872	-0.004242	-0.029165	-0.013128	0.768242
235	0.004161	-0.000875	-0.005242	-0.029161	-0.013125	0.768242
236	0.004158	-0.001879	0.008758	-0.029158	-0.013121	0.768242
237	0.005154	-0.001882	-0.000242	-0.029154	-0.013118	0.768242
238	0.007151	-0.003886	-0.006241	-0.029151	-0.013114	0.768241
239	0.006147	-0.002889	0.007759	-0.029147	-0.013111	0.768241
240	0.007144	-0.005892	-0.000241	-0.029144	-0.013108	0.768241
241	0.011140	-0.001896	-0.001241	-0.029140	-0.013104	0.768241
242	0.011137	-0.003899	0.007759	-0.029137	-0.013101	0.768241
243	0.007133	-0.003902	-0.006241	-0.029133	-0.013098	0.768241
244	0.009130	-0.004906	-0.004240	-0.029130	-0.013094	0.768240
245	0.011126	-0.001909	0.007760	-0.029126	-0.013091	0.768240
246	0.010123	-0.004913	-0.002240	-0.029123	-0.013087	0.768240
247	0.007120	-0.004916	-0.003240	-0.029120	-0.013084	0.768240
248	0.009116	-0.003919	0.009760	-0.029116	-0.013081	0.768240
249	0.010113	-0.002923	-0.006240	-0.029113	-0.013077	0.768240
250	0.008109	-0.004926	0.002761	-0.029109	-0.013074	0.768239
251	0.007106	-0.004930	0.008761	-0.029106	-0.013070	0.768239
252	0.007102	-0.002933	-0.006239	-0.029102	-0.013067	0.768239
253	0.007099	-0.000936	-0.000239	-0.029099	-0.013064	0.768239
254	0.007095	-0.005940	0.006761	-0.029095	-0.013060	0.768239
255	0.006092	-0.001943	-0.005238	-0.029092	-0.013057	0.768238
256	0.007088	-0.001946	0.003762	-0.029088	-0.013054	0.768238
257	0.007085	-0.003950	0.004762	-0.029085	-0.013050	0.768238
258	0.005081	-0.001953	-0.009238	-0.029081	-0.013047	0.768238
259	0.007078	-0.000957	0.003762	-0.029078	-0.013043	0.768238
260	0.007074	-0.002960	0.003762	-0.029074	-0.013040	0.768238
261	0.006071	-0.004963	-0.010237	-0.029071	-0.013037	0.768237
262	0.006067	-0.001967	0.005763	-0.029067	-0.013033	0.768237
263	0.004064	-0.002970	0.005763	-0.029064	-0.013030	0.768237
264	0.004060	-0.001973	-0.006237	-0.029060	-0.013027	0.768237
265	0.007057	-0.001977	0.006763	-0.029057	-0.013023	0.768237
266	0.006053	-0.002980	0.003763	-0.029053	-0.013020	0.768237
267	0.007050	-0.001984	-0.010236	-0.029050	-0.013016	0.768236
268	0.005046	-0.001987	0.006764	-0.029046	-0.013013	0.768236
269	0.005043	0.000010	-0.000236	-0.029043	-0.013010	0.768236
270	0.007039	-0.000994	-0.008236	-0.029039	-0.013006	0.768236
271	0.005036	0.000003	0.008764	-0.029036	-0.013003	0.768236
272	0.007032	-0.001001	0.000764	-0.029032	-0.012999	0.768236
273	0.008029	-0.001004	-0.012235	-0.029029	-0.012996	0.768235
274	0.007025	-0.004007	0.006765	-0.029025	-0.012993	0.768235
275	0.005022	-0.001011	-0.003235	-0.029022	-0.012989	0.768235
276	0.006019	-0.005014	-0.006235	-0.029019	-0.012986	0.768235
277	0.007015	-0.000017	0.006765	-0.029015	-0.012983	0.768235
278	0.008012	-0.002021	-0.003234	-0.029012	-0.012979	0.768234
279	0.011008	0.000976	-0.003234	-0.029008	-0.012976	0.768234
280	0.009005	-0.001028	0.005766	-0.029005	-0.012972	0.768234
281	0.007001	-0.001031	-0.001234	-0.029001	-0.012969	0.768234
282	0.009998	-0.006034	-0.001234	-0.028998	-0.012966	0.768234
283	0.007994	-0.002038	0.009766	-0.028994	-0.012962	0.768234
284	0.007991	-0.005041	-0.004233	-0.028991	-0.012959	0.768233
285	0.006987	-0.000044	-0.000233	-0.028987	-0.012956	0.768233
286	0.005984	-0.004048	0.007767	-0.028984	-0.012952	0.768233
287	0.006980	0.000949	-0.007233	-0.028980	-0.012949	0.768233
288	0.004977	-0.003055	0.000767	-0.028977	-0.012945	0.768233
289	0.006973	-0.000058	0.004767	-0.028973	-0.012942	0.768233
290	0.005970	-0.006061	-0.005232	-0.028970	-0.012939	0.768232
291	0.003966	-0.004065	0.005768	-0.028966	-0.012935	0.768232
292	0.003963	-0.004068	0.005768	-0.028963	-0.012932	0.768232
293	0.002959	-0.002072	-0.005232	-0.028959	-0.012928	0.768232
294	0.002956	-0.001075	0.003768	-0.028956	-0.012925	0.768232
295	0.004952	-0.001078	0.001768	-0.028952	-0.012922	0.768232
296	0.002949	-0.004082	-0.006231	-0.028949	-0.012918	0.768231
297	0.002945	-0.001085	0.004769	-0.028945	-0.012915	0.768231
298	0.000942	-0.005088	0.002769	-0.028942	-0.012912	0.768231
299	-0.001062	-0.004092	-0.008231	-0.028938	-0.012908	0.768231
300	0.001935	-0.003095	0.004769	-0.028935	-0.012905	0.768231
301	0.004931	-0.004099	0.000770	-0.028931	-0.012901	0.768230
302	0.002928	-0.001102	-0.006230	-0.028928	-0.012898	0.768230
303	0.004924	-0.001105	0.010770	-0.028924	-0.012895	0.768230
304	0.001921	-0.002109	-0.004230	-0.028921	-0.012891	0.768230
305	0.002918	-0.005112	-0.004230	-0.028918	-0.012888	0.768230
306	0.004914	-0.003115	0.005770	-0.028914	-0.012885	0.768230
307	0.002911	-0.003119	-0.006229	-0.028911	-0.012881	0.768229
308	0.004907	-0.002122	-0.003229	-0.028907	-0.012878	0.768229
309	0.003904	-0.001126	0.006771	-0.028904	-0.012874	0.768229
310	0.006900	-0.000129	-0.003229	-0.028900	-0.012871	0.768229
311	0.004897	-0.001132	-0.005229	-0.028897	-0.012868	0.768229
312	0.003893	-0.003136	0.008771	-0.028893	-0.012864	0.768229
313	0.004890	-0.002139	-0.005228	-0.028890	-0.012861	0.768228
314	0.003886	-0.004143	-0.003228	-0.028886	-0.012857	0.768228
315	0.002883	-0.002146	0.005772	-0.028883	-0.012854	0.768228
316	-0.000121	-0.003149	-0.007228	-0.028879	-0.012851	0.768228
317	0.002876	-0.005153	0.002772	-0.028876	-0.012847	0.768228
318	0.002872	-0.001156	0.005772	-0.028872	-0.012844	0.768228
319	0.000869	-0.001159	-0.008227	-0.028869	-0.012841	0.768227
320	0.000865	-0.001163	0.003773	-0.028865	-0.012837	0.768227
321	0.002862	-0.001166	0.005773	-0.028862	-0.012834	0.768227
322	0.001858	-0.000170	-0.007227	-0.028858	-0.012830	0.768227
323	0.002855	-0.003173	0.003773	-0.028855	-0.012827	0.768227
324	0.002851	-0.000176	0.006773	-0.028851	-0.012824	0.768227
325	0.003848	-0.001180	-0.004226	-0.028848	-0.012820	0.768226
326	0.004844	-0.002183	0.007774	-0.028844	-0.012817	0.768226
327	0.003841	0.001814	-0.000226	-0.028841	-0.012814	0.768226
328	0.002837	-0.002190	-0.006226	-0.028837	-0.012810	0.768226
329	0.006834	-0.003193	0.007774	-0.028834	-0.012807	0.768226
330	0.003830	-0.002197	-0.000225	-0.028830	-0.012803	0.768225
331	0.002827	-0.000200	-0.006225	-0.028827	-0.012800	0.768225
332	0.004823	0.000797	0.006775	-0.028823	-0.012797	0.768225
333	0.003820	-0.000207	-0.000225	-0.028820	-0.012793	0.768225
334	0.003817	-0.001210	-0.006225	-0.028817	-0.012790	0.768225
335	0.005813	-0.003214	0.007775	-0.028813	-0.012786	0.768225
336	0.000810	-0.001217	-0.003224	-0.028810	-0.012783	0.768224
337	0.004806	-0.003220	-0.002224	-0.028806	-0.012780	0.768224
338	0.002803	0.001776	0.010776	-0.028803	-0.012776	0.768224
339	-0.000201	0.002773	-0.007224	-0.028799	-0.012773	0.768224
340	-0.000204	-0.000230	-0.001224	-0.028796	-0.012770	0.768224
341	0.002792	0.000766	0.009776	-0.028792	-0.012766	0.768224
342	0.002789	-0.002237	-0.008223	-0.028789	-0.012763	0.768223
343	-0.001215	-0.000241	0.000777	-0.028785	-0.012759	0.768223
344	0.000782	-0.001244	0.004777	-0.028782	-0.012756	0.768223
345	-0.001222	0.002753	-0.007223	-0.028778	-0.012753	0.768223
346	-0.000225	0.000749	0.000777	-0.028775	-0.012749	0.768223
347	-0.003229	0.002746	0.003777	-0.028771	-0.012746	0.768223
348	-0.004232	0.002742	-0.007222	-0.028768	-0.012742	0.768222
349	-0.001236	0.001739	0.004778	-0.028764	-0.012739	0.768222
350	-0.002239	0.002736	-0.000222	-0.028761	-0.012736	0.768222
351	-0.001243	0.001732	-0.007222	-0.028757	-0.012732	0.768222
352	-0.001246	0.003729	0.003778	-0.028754	-0.012729	0.768222
353	-0.002250	0.002726	-0.000221	-0.028750	-0.012726	0.768221
354	-0.001253	0.001722	-0.009221	-0.028747	-0.012722	0.768221
355	-0.003257	0.005719	0.007779	-0.028743	-0.012719	0.768221
356	-0.000260	0.002715	-0.000221	-0.028740	-0.012715	0.768221
357	-0.000264	0.002712	-0.005221	-0.028736	-0.012712	0.768221
358	-0.000267	0.002709	0.008779	-0.028733	-0.012709	0.768221
359	0.001729	0.001705	-0.000220	-0.028729	-0.012705	0.768220
360	0.000726	-0.000298	-0.007220	-0.028726	-0.012702	0.768220
361	-0.000278	0.002699	0.009780	-0.028722	-0.012699	0.768220
362	-0.000281	0.002695	-0.002220	-0.028719	-0.012695	0.768220
363	0.000716	0.003692	-0.003220	-0.028716	-0.012692	0.768220
364	-0.000288	0.000688	0.009780	-0.028712	-0.012688	0.768220
365	0.002709	0.001685	-0.007219	-0.028709	-0.012685	0.768219
366	0.002705	-0.000318	0.000781	-0.028705	-0.012682	0.768219
367	-0.001298	0.002678	0.004781	-0.028702	-0.012678	0.768219
368	-0.001302	0.001675	-0.009219	-0.028698	-0.012675	0.768219
369	0.001695	0.002671	0.001781	-0.028695	-0.012671	0.768219
370	0.002691	0.003668	0.004781	-0.028691	-0.012668	0.768219
371	0.000688	0.003665	-0.011218	-0.028688	-0.012665	0.768218
372	0.000684	0.001661	0.004782	-0.028684	-0.012661	0.768218
373	0.000681	-0.002342	0.001782	-0.028681	-0.012658	0.768218
374	0.000677	-0.001345	-0.006218	-0.028677	-0.012655	0.768218
375	0.001674	0.000651	0.006782	-0.028674	-0.012651	0.768218
376	0.000670	0.002648	-0.000217	-0.028670	-0.012648	0.768217
377	0.001667	0.005644	-0.007217	-0.028667	-0.012644	0.768217
378	0.002663	0.003641	0.007783	-0.028663	-0.012641	0.768217
379	-0.001340	0.000638	0.000783	-0.028660	-0.012638	0.768217
380	-0.000344	-0.000366	-0.007217	-0.028656	-0.012634	0.768217
381	-0.000347	-0.002369	0.007783	-0.028653	-0.012631	0.768217
382	-0.001351	0.002628	-0.002216	-0.028649	-0.012628	0.768216
383	-0.003354	0.003624	-0.005216	-0.028646	-0.012624	0.768216
384	-0.001358	0.004621	0.007784	-0.028642	-0.012621	0.768216
385	-0.002361	0.003617	-0.006216	-0.028639	-0.012617	0.768216
386	-0.001365	0.001614	0.000784	-0.028635	-0.012614	0.768216
387	-0.004368	-0.002389	0.002784	-0.028632	-0.012611	0.768216
388	-0.000372	-0.002393	-0.002215	-0.028628	-0.012607	0.768215
389	0.000625	-0.002396	-0.000215	-0.028625	-0.012604	0.768215
390	-0.001379	-0.000400	0.007785	-0.028621	-0.012600	0.768215
391	-0.004382	0.003597	-0.008215	-0.028618	-0.012597	0.768215
392	-0.003385	0.002594	0.001785	-0.028615	-0.012594	0.768215
393	-0.002389	0.003590	0.004785	-0.028611	-0.012590	0.768215
394	-0.001392	-0.001413	-0.006214	-0.028608	-0.012587	0.768214
395	-0.004396	-0.002416	0.006786	-0.028604	-0.012584	0.768214
