61	-0.000339	0.005275	-0.010387	-0.012661	-0.010275	0.775387
62	-0.002330	0.006276	-0.008384	-0.012670	-0.010276	0.775384
63	-0.001322	0.008277	-0.008381	-0.012678	-0.010277	0.775381
64	-0.003313	0.006277	-0.007378	-0.012687	-0.010277	0.775378
65	-0.001305	0.007278	-0.010374	-0.012695	-0.010278	0.775374
66	-0.002296	0.008279	-0.004371	-0.012704	-0.010279	0.775371
67	-0.001287	0.007280	-0.005368	-0.012713	-0.010280	0.775368
68	-0.002279	0.006281	-0.009365	-0.012721	-0.010281	0.775365
69	-0.002270	0.006281	0.005638	-0.012730	-0.010281	0.775362
70	-0.003262	0.006282	-0.001359	-0.012738	-0.010282	0.775359
71	-0.003253	0.010283	-0.010356	-0.012747	-0.010283	0.775356
72	-0.002244	0.008284	-0.007353	-0.012756	-0.010284	0.775353
73	-0.002236	0.008285	-0.004350	-0.012764	-0.010285	0.775350
74	-0.002227	0.006285	-0.003347	-0.012773	-0.010285	0.775347
75	-0.003218	0.007286	-0.011344	-0.012782	-0.010286	0.775344
76	-0.004210	0.007287	-0.012341	-0.012790	-0.010287	0.775341
77	-0.000201	0.008288	-0.007337	-0.012799	-0.010288	0.775337
78	-0.003193	0.007288	-0.007334	-0.012807	-0.010288	0.775334
79	-0.006184	0.007289	-0.010331	-0.012816	-0.010289	0.775331
80	-0.003175	0.005290	-0.009328	-0.012825	-0.010290	0.775328
81	-0.002167	0.007291	-0.008325	-0.012833	-0.010291	0.775325
82	-0.002158	0.007292	-0.010322	-0.012842	-0.010292	0.775322
83	-0.002150	0.005292	-0.009319	-0.012850	-0.010292	0.775319
84	-0.005141	0.006293	-0.009316	-0.012859	-0.010293	0.775316
85	-0.003132	0.005294	-0.010313	-0.012868	-0.010294	0.775313
86	-0.002124	0.005295	-0.007310	-0.012876	-0.010295	0.775310
87	-0.001115	0.006295	-0.007307	-0.012885	-0.010295	0.775307
88	-0.004107	0.009296	-0.005303	-0.012893	-0.010296	0.775303
89	-0.004098	0.005297	0.006700	-0.012902	-0.010297	0.775300
90	-0.002089	0.003298	-0.000297	-0.012911	-0.010298	0.775297
91	-0.004081	0.006299	-0.005294	-0.012919	-0.010299	0.775294
92	-0.004072	0.005299	0.000709	-0.012928	-0.010299	0.775291
93	-0.004063	0.005300	0.000712	-0.012937	-0.010300	0.775288
94	-0.002055	0.007301	-0.008285	-0.012945	-0.010301	0.775285
95	-0.004046	0.010302	-0.010282	-0.012954	-0.010302	0.775282
96	-0.005038	0.005302	-0.007279	-0.012962	-0.010302	0.775279
97	-0.002029	0.007303	-0.007276	-0.012971	-0.010303	0.775276
98	-0.004020	0.005304	0.003727	-0.012980	-0.010304	0.775273
99	-0.003012	0.003305	0.001731	-0.012988	-0.010305	0.775269
100	-0.003003	0.005306	-0.007266	-0.012997	-0.010306	0.775266
101	-0.002995	0.002306	-0.006263	-0.013005	-0.010306	0.775263
102	-0.003986	0.003307	-0.012260	-0.013014	-0.010307	0.775260
103	-0.001977	0.004308	-0.007257	-0.013023	-0.010308	0.775257
104	-0.004969	0.004309	0.005746	-0.013031	-0.010309	0.775254
105	-0.006960	0.004310	-0.013251	-0.013040	-0.010310	0.775251
106	-0.002952	0.003310	-0.007248	-0.013048	-0.010310	0.775248
107	-0.001943	0.007311	-0.002245	-0.013057	-0.010311	0.775245
108	-0.003934	0.005312	-0.008242	-0.013066	-0.010312	0.775242
109	-0.003926	0.003313	-0.012239	-0.013074	-0.010313	0.775239
110	-0.002917	0.005313	-0.007236	-0.013083	-0.010313	0.775236
111	-0.001908	0.005314	-0.008232	-0.013092	-0.010314	0.775232
112	-0.003900	0.007315	-0.011229	-0.013100	-0.010315	0.775229
113	-0.004891	0.003316	-0.003226	-0.013109	-0.010316	0.775226
114	-0.002883	0.005317	-0.007223	-0.013117	-0.010317	0.775223
115	-0.002874	0.004317	-0.008220	-0.013126	-0.010317	0.775220
116	-0.004865	0.006318	-0.005217	-0.013135	-0.010318	0.775217
117	-0.002857	0.004319	-0.009214	-0.013143	-0.010319	0.775214
118	-0.000848	0.005320	-0.007211	-0.013152	-0.010320	0.775211
119	-0.001840	0.003320	-0.003208	-0.013160	-0.010320	0.775208
120	-0.004831	0.003321	-0.008205	-0.013169	-0.010321	0.775205
121	-0.002822	0.005322	-0.007202	-0.013178	-0.010322	0.775202
122	-0.002814	0.003323	-0.003198	-0.013186	-0.010323	0.775198
123	-0.005805	0.004324	-0.004195	-0.013195	-0.010324	0.775195
124	-0.003797	0.004324	-0.001192	-0.013203	-0.010324	0.775192
125	-0.003788	0.006325	0.002811	-0.013212	-0.010325	0.775189
126	-0.002779	0.005326	-0.005186	-0.013221	-0.010326	0.775186
127	-0.002771	0.004327	-0.010183	-0.013229	-0.010327	0.775183
128	-0.004762	0.005327	-0.002180	-0.013238	-0.010327	0.775180
129	-0.001753	0.004328	-0.003177	-0.013247	-0.010328	0.775177
130	-0.002745	0.005329	-0.007174	-0.013255	-0.010329	0.775174
131	-0.000736	0.006330	-0.009171	-0.013264	-0.010330	0.775171
132	-0.000728	0.007331	-0.002168	-0.013272	-0.010331	0.775168
133	-0.004719	0.006331	0.000836	-0.013281	-0.010331	0.775164
134	-0.004710	0.006332	-0.007161	-0.013290	-0.010332	0.775161
135	-0.004702	0.005333	-0.014158	-0.013298	-0.010333	0.775158
136	-0.005693	0.007334	-0.002155	-0.013307	-0.010334	0.775155
137	-0.005685	0.007335	-0.008152	-0.013315	-0.010335	0.775152
138	-0.005676	0.003335	-0.010149	-0.013324	-0.010335	0.775149
139	-0.003667	0.006336	0.001854	-0.013333	-0.010336	0.775146
140	-0.004659	0.006337	-0.006143	-0.013341	-0.010337	0.775143
141	-0.007650	0.005338	-0.009140	-0.013350	-0.010338	0.775140
142	-0.005642	0.005338	-0.005137	-0.013358	-0.010338	0.775137
143	-0.004633	0.003339	-0.005134	-0.013367	-0.010339	0.775134
144	-0.005624	0.004340	-0.007131	-0.013376	-0.010340	0.775131
145	-0.008616	0.006341	-0.007127	-0.013384	-0.010341	0.775127
146	-0.004607	0.003342	-0.011124	-0.013393	-0.010342	0.775124
147	-0.004598	0.003342	-0.002121	-0.013402	-0.010342	0.775121
148	-0.006590	0.003343	-0.005118	-0.013410	-0.010343	0.775118
149	-0.004581	0.005344	-0.007115	-0.013419	-0.010344	0.775115
150	-0.003573	0.005345	-0.007112	-0.013427	-0.010345	0.775112
151	-0.003564	0.005345	-0.003109	-0.013436	-0.010345	0.775109
152	-0.004555	0.005346	-0.006106	-0.013445	-0.010346	0.775106
153	-0.004547	0.004347	-0.003103	-0.013453	-0.010347	0.775103
154	-0.005538	0.006348	-0.004100	-0.013462	-0.010348	0.775100
155	-0.003530	0.004349	-0.007097	-0.013470	-0.010349	0.775097
156	-0.004521	0.004349	-0.003093	-0.013479	-0.010349	0.775093
157	-0.005512	0.003350	0.002910	-0.013488	-0.010350	0.775090
158	-0.004504	0.002351	-0.005087	-0.013496	-0.010351	0.775087
159	-0.002495	0.004352	-0.004084	-0.013505	-0.010352	0.775084
160	-0.004487	0.003352	-0.000081	-0.013513	-0.010352	0.775081
161	-0.004478	0.000353	-0.007078	-0.013522	-0.010353	0.775078
162	-0.004469	0.002354	-0.003075	-0.013531	-0.010354	0.775075
163	-0.004461	0.002355	-0.004072	-0.013539	-0.010355	0.775072
164	-0.003452	0.003356	-0.007069	-0.013548	-0.010356	0.775069
165	-0.004444	0.003356	-0.001066	-0.013556	-0.010356	0.775066
166	-0.004435	0.003357	-0.010063	-0.013565	-0.010357	0.775063
167	-0.001426	0.004358	-0.007060	-0.013574	-0.010358	0.775060
168	-0.003418	0.002359	-0.000056	-0.013582	-0.010359	0.775056
169	-0.004409	0.005360	-0.004053	-0.013591	-0.010360	0.775053
170	-0.002400	0.004360	-0.009050	-0.013600	-0.010360	0.775050
171	-0.001392	0.001361	-0.004047	-0.013608	-0.010361	0.775047
172	-0.002383	0.005362	-0.001044	-0.013617	-0.010362	0.775044
173	-0.002375	0.004363	-0.009041	-0.013625	-0.010363	0.775041
174	-0.003366	0.003363	-0.012038	-0.013634	-0.010363	0.775038
175	-0.001357	0.001364	-0.010035	-0.013643	-0.010364	0.775035
176	-0.001349	0.003365	-0.010032	-0.013651	-0.010365	0.775032
177	-0.001340	0.007366	-0.002029	-0.013660	-0.010366	0.775029
178	-0.004332	0.007367	-0.009026	-0.013668	-0.010367	0.775026
179	-0.002323	0.002367	-0.008022	-0.013677	-0.010367	0.775022
180	-0.002314	0.003368	-0.003019	-0.013686	-0.010368	0.775019
181	-0.002306	0.006369	-0.007016	-0.013694	-0.010369	0.775016
182	-0.003297	0.004370	-0.008013	-0.013703	-0.010370	0.775013
183	-0.000289	0.004370	-0.008010	-0.013711	-0.010370	0.775010
184	-0.003280	0.004371	-0.004007	-0.013720	-0.010371	0.775007
185	-0.003271	0.005372	-0.006004	-0.013729	-0.010372	0.775004
186	-0.003263	0.005373	-0.003001	-0.013737	-0.010373	0.775001
187	-0.004254	0.003374	-0.003998	-0.013746	-0.010374	0.774998
188	-0.004245	0.004374	-0.002995	-0.013755	-0.010374	0.774995
189	-0.003237	0.005375	0.001008	-0.013763	-0.010375	0.774992
190	-0.003228	0.005376	-0.002988	-0.013772	-0.010376	0.774988
191	-0.004220	0.003377	-0.006985	-0.013780	-0.010377	0.774985
192	-0.001211	0.003377	-0.003982	-0.013789	-0.010377	0.774982
193	-0.004202	0.001378	-0.002979	-0.013798	-0.010378	0.774979
194	-0.002194	0.003379	-0.003976	-0.013806	-0.010379	0.774976
195	-0.001185	0.003380	-0.005973	-0.013815	-0.010380	0.774973
196	0.001823	0.004381	-0.001970	-0.013823	-0.010381	0.774970
197	-0.001168	0.005381	-0.003967	-0.013832	-0.010381	0.774967
198	-0.002159	0.006382	-0.005964	-0.013841	-0.010382	0.774964
199	-0.001151	0.001383	-0.007961	-0.013849	-0.010383	0.774961
200	-0.002142	0.003384	-0.001958	-0.013858	-0.010384	0.774958
201	-0.001134	0.002385	-0.001955	-0.013866	-0.010385	0.774955
202	-0.002125	0.001385	-0.006951	-0.013875	-0.010385	0.774951
203	-0.002116	0.002386	-0.000948	-0.013884	-0.010386	0.774948
204	-0.000108	0.004387	0.000055	-0.013892	-0.010387	0.774945
205	-0.005099	0.003388	-0.005942	-0.013901	-0.010388	0.774942
206	-0.003090	0.001388	0.005061	-0.013910	-0.010388	0.774939
207	-0.000082	0.002389	-0.005936	-0.013918	-0.010389	0.774936
208	-0.002073	0.003390	-0.000933	-0.013927	-0.010390	0.774933
209	-0.002065	0.004391	-0.004930	-0.013935	-0.010391	0.774930
210	-0.002056	0.002392	-0.007927	-0.013944	-0.010392	0.774927
211	-0.004047	0.002392	-0.000924	-0.013953	-0.010392	0.774924
212	-0.002039	0.003393	-0.005921	-0.013961	-0.010393	0.774921
213	-0.005030	0.002394	-0.006917	-0.013970	-0.010394	0.774917
214	-0.004022	0.001395	-0.002914	-0.013978	-0.010395	0.774914
215	-0.003013	0.000395	-0.003911	-0.013987	-0.010395	0.774911
216	-0.002004	0.003396	0.000092	-0.013996	-0.010396	0.774908
217	-0.000996	0.004397	-0.006905	-0.014004	-0.010397	0.774905
218	-0.003987	0.002398	-0.002902	-0.014013	-0.010398	0.774902
219	-0.003979	0.004399	-0.002899	-0.014021	-0.010399	0.774899
220	-0.002970	0.002399	-0.006896	-0.014030	-0.010399	0.774896
221	-0.003961	0.004400	0.001107	-0.014039	-0.010400	0.774893
222	-0.003953	0.003401	-0.006890	-0.014047	-0.010401	0.774890
223	-0.003944	0.003402	-0.003887	-0.014056	-0.010402	0.774887
224	-0.003935	0.001402	-0.003883	-0.014065	-0.010402	0.774883
225	-0.003927	0.000403	-0.005880	-0.014073	-0.010403	0.774880
226	-0.003918	0.003404	-0.001877	-0.014082	-0.010404	0.774877
227	-0.000910	0.001405	-0.000874	-0.014090	-0.010405	0.774874
228	-0.001901	0.002406	0.000129	-0.014099	-0.010406	0.774871
229	-0.003892	-0.000594	-0.007868	-0.014108	-0.010406	0.774868
230	-0.003884	0.001407	-0.003865	-0.014116	-0.010407	0.774865
231	-0.005875	0.000408	-0.004862	-0.014125	-0.010408	0.774862
232	-0.001867	-0.000591	-0.002859	-0.014133	-0.010409	0.774859
233	-0.003858	0.002410	-0.002856	-0.014142	-0.010410	0.774856
234	-0.003849	0.003410	-0.001853	-0.014151	-0.010410	0.774853
235	-0.004841	0.001411	0.001150	-0.014159	-0.010411	0.774850
236	-0.002832	0.003412	-0.006846	-0.014168	-0.010412	0.774846
237	-0.001824	0.004413	-0.003843	-0.014176	-0.010413	0.774843
238	-0.003815	-0.000587	-0.002840	-0.014185	-0.010413	0.774840
239	-0.003806	0.003414	-0.004837	-0.014194	-0.010414	0.774837
240	-0.003798	0.001415	-0.004834	-0.014202	-0.010415	0.774834
241	-0.001789	0.003416	-0.004831	-0.014211	-0.010416	0.774831
242	-0.003780	0.004417	-0.005828	-0.014220	-0.010417	0.774828
243	-0.005772	0.003417	-0.002825	-0.014228	-0.010417	0.774825
244	-0.002763	0.003418	-0.007822	-0.014237	-0.010418	0.774822
245	-0.002755	0.005419	-0.005819	-0.014245	-0.010419	0.774819
246	-0.003746	0.002420	-0.002816	-0.014254	-0.010420	0.774816
247	-0.003737	0.002420	-0.002812	-0.014263	-0.010420	0.774812
248	-0.002729	0.004421	-0.004809	-0.014271	-0.010421	0.774809
249	-0.002720	0.003422	-0.003806	-0.014280	-0.010422	0.774806
250	-0.001712	0.003423	0.000197	-0.014288	-0.010423	0.774803
251	-0.004703	0.003424	-0.002800	-0.014297	-0.010424	0.774800
252	-0.003694	0.002424	-0.006797	-0.014306	-0.010424	0.774797
253	-0.001686	0.001425	-0.004794	-0.014314	-0.010425	0.774794
254	-0.002677	0.001426	-0.002791	-0.014323	-0.010426	0.774791
255	-0.001669	0.004427	-0.002788	-0.014331	-0.010427	0.774788
256	-0.003660	0.000427	-0.004785	-0.014340	-0.010427	0.774785
257	0.000349	0.001428	-0.003782	-0.014349	-0.010428	0.774782
258	-0.002643	0.000429	-0.004778	-0.014357	-0.010429	0.774778
259	-0.001634	0.001430	0.000225	-0.014366	-0.010430	0.774775
260	-0.002625	0.001431	-0.001772	-0.014375	-0.010431	0.774772
261	-0.000617	-0.000569	-0.003769	-0.014383	-0.010431	0.774769
262	-0.001608	0.001432	-0.003766	-0.014392	-0.010432	0.774766
263	-0.001600	0.002433	-0.000763	-0.014400	-0.010433	0.774763
264	-0.000591	0.000434	-0.001760	-0.014409	-0.010434	0.774760
265	-0.001582	0.001435	-0.000757	-0.014418	-0.010435	0.774757
266	-0.000574	0.003435	0.001246	-0.014426	-0.010435	0.774754
267	-0.002565	0.002436	0.004249	-0.014435	-0.010436	0.774751
268	-0.001557	0.002437	-0.006748	-0.014443	-0.010437	0.774748
269	-0.001548	0.001438	0.003255	-0.014452	-0.010438	0.774745
270	-0.001539	0.001438	0.001259	-0.014461	-0.010438	0.774741
271	-0.002531	0.001439	0.000262	-0.014469	-0.010439	0.774738
272	-0.001522	0.001440	-0.001735	-0.014478	-0.010440	0.774735
273	0.000486	0.001441	-0.000732	-0.014486	-0.010441	0.774732
274	0.002495	0.003442	-0.001729	-0.014495	-0.010442	0.774729
275	-0.000496	0.005442	-0.000726	-0.014504	-0.010442	0.774726
276	0.000512	0.001443	-0.001723	-0.014512	-0.010443	0.774723
277	0.002521	0.001444	0.000280	-0.014521	-0.010444	0.774720
278	0.002529	0.001445	-0.005717	-0.014529	-0.010445	0.774717
279	0.001538	0.002445	-0.004714	-0.014538	-0.010445	0.774714
280	0.001547	0.003446	0.000289	-0.014547	-0.010446	0.774711
281	0.003555	0.004447	-0.000707	-0.014555	-0.010447	0.774707
282	0.000564	0.001448	-0.004704	-0.014564	-0.010448	0.774704
283	-0.000427	0.001449	-0.000701	-0.014573	-0.010449	0.774701
284	0.002581	0.001449	-0.000698	-0.014581	-0.010449	0.774698
285	0.001590	-0.000550	0.003305	-0.014590	-0.010450	0.774695
286	0.002598	0.002451	-0.003692	-0.014598	-0.010451	0.774692
287	0.001607	0.005452	-0.000689	-0.014607	-0.010452	0.774689
288	0.001616	0.001452	0.000314	-0.014616	-0.010452	0.774686
289	0.001624	0.002453	-0.000683	-0.014624	-0.010453	0.774683
290	0.001633	0.001454	-0.005680	-0.014633	-0.010454	0.774680
291	-0.000359	0.003455	-0.002677	-0.014641	-0.010455	0.774677
292	-0.000350	0.001456	0.000326	-0.014650	-0.010456	0.774674
293	0.003659	0.003456	-0.002670	-0.014659	-0.010456	0.774670
294	0.001667	-0.000543	-0.000667	-0.014667	-0.010457	0.774667
295	-0.000324	0.001458	0.000336	-0.014676	-0.010458	0.774664
296	0.001684	0.002459	0.001339	-0.014684	-0.010459	0.774661
297	0.002693	0.001460	0.000342	-0.014693	-0.010460	0.774658
298	0.002702	0.001460	0.002345	-0.014702	-0.010460	0.774655
299	0.003710	0.004461	0.000348	-0.014710	-0.010461	0.774652
300	0.003719	0.002462	-0.002649	-0.014719	-0.010462	0.774649
301	0.003728	-0.000537	0.001354	-0.014728	-0.010463	0.774646
302	0.002736	0.000463	-0.001643	-0.014736	-0.010463	0.774643
303	0.003745	0.004464	0.001360	-0.014745	-0.010464	0.774640
304	0.002753	0.004465	0.001364	-0.014753	-0.010465	0.774636
305	0.003762	0.002466	-0.002633	-0.014762	-0.010466	0.774633
306	0.004771	0.000467	0.001370	-0.014771	-0.010467	0.774630
307	0.001779	0.004467	-0.004627	-0.014779	-0.010467	0.774627
308	0.002788	0.001468	-0.005624	-0.014788	-0.010468	0.774624
309	0.003796	0.000469	0.001379	-0.014796	-0.010469	0.774621
310	0.003805	0.001470	-0.000618	-0.014805	-0.010470	0.774618
311	0.001814	0.002470	-0.002615	-0.014814	-0.010470	0.774615
312	0.001822	0.003471	0.000388	-0.014822	-0.010471	0.774612
313	-0.000169	-0.000528	-0.003609	-0.014831	-0.010472	0.774609
314	-0.000161	0.003473	-0.003606	-0.014839	-0.010473	0.774606
315	0.000848	0.003474	-0.000602	-0.014848	-0.010474	0.774602
316	0.000857	0.000474	0.003401	-0.014857	-0.010474	0.774599
317	0.001865	-0.000525	-0.007596	-0.014865	-0.010475	0.774596
318	0.002874	0.000476	-0.000593	-0.014874	-0.010476	0.774593
319	0.000883	0.001477	0.002410	-0.014883	-0.010477	0.774590
320	-0.000109	0.000477	-0.006587	-0.014891	-0.010477	0.774587
321	-0.000100	0.000478	-0.005584	-0.014900	-0.010478	0.774584
322	0.003908	-0.000521	-0.002581	-0.014908	-0.010479	0.774581
323	-0.001083	0.001480	-0.003578	-0.014917	-0.010480	0.774578
324	-0.002074	0.000481	-0.000575	-0.014926	-0.010481	0.774575
325	-0.000066	0.001481	-0.003572	-0.014934	-0.010481	0.774572
326	-0.000057	0.001482	-0.001569	-0.014943	-0.010482	0.774569
327	-0.002049	0.001483	-0.000565	-0.014951	-0.010483	0.774565
328	-0.001040	-0.000516	-0.002562	-0.014960	-0.010484	0.774562
329	-0.002031	-0.000515	-0.001559	-0.014969	-0.010485	0.774559
330	0.001977	0.001485	0.001444	-0.014977	-0.010485	0.774556
331	-0.002014	0.000486	0.001447	-0.014986	-0.010486	0.774553
332	-0.000006	0.001487	-0.007550	-0.014994	-0.010487	0.774550
333	-0.000997	0.001488	0.000453	-0.015003	-0.010488	0.774547
334	0.000012	0.001488	0.002456	-0.015012	-0.010488	0.774544
335	-0.001980	0.001489	-0.004541	-0.015020	-0.010489	0.774541
336	-0.003971	0.001490	-0.005538	-0.015029	-0.010490	0.774538
337	0.000038	0.000491	-0.001535	-0.015038	-0.010491	0.774535
338	0.000046	-0.000508	-0.002531	-0.015046	-0.010492	0.774531
339	-0.002945	0.000492	0.004472	-0.015055	-0.010492	0.774528
340	-0.000937	0.000493	0.000475	-0.015063	-0.010493	0.774525
341	0.000072	0.001494	-0.006522	-0.015072	-0.010494	0.774522
342	0.001081	0.002495	-0.002519	-0.015081	-0.010495	0.774519
343	-0.001911	-0.000505	0.003484	-0.015089	-0.010495	0.774516
344	-0.000902	0.003496	-0.001513	-0.015098	-0.010496	0.774513
345	-0.000894	0.001497	-0.002510	-0.015106	-0.010497	0.774510
346	-0.001885	0.000498	-0.004507	-0.015115	-0.010498	0.774507
347	0.000124	-0.000501	0.003496	-0.015124	-0.010499	0.774504
348	-0.002868	0.003499	0.004499	-0.015132	-0.010499	0.774501
349	-0.000859	0.003500	-0.005497	-0.015141	-0.010500	0.774497
350	0.002149	-0.001499	-0.007494	-0.015149	-0.010501	0.774494
351	0.000158	0.001502	0.002509	-0.015158	-0.010502	0.774491
352	0.000167	0.001502	0.001512	-0.015167	-0.010502	0.774488
353	-0.001825	0.003503	-0.002485	-0.015175	-0.010503	0.774485
354	-0.001816	0.001504	0.000518	-0.015184	-0.010504	0.774482
355	-0.000807	0.001505	-0.001479	-0.015193	-0.010505	0.774479
356	-0.002799	-0.000494	-0.000476	-0.015201	-0.010506	0.774476
357	-0.000790	0.001506	-0.002473	-0.015210	-0.010506	0.774473
358	0.000218	0.000507	0.000530	-0.015218	-0.010507	0.774470
359	-0.003773	0.001508	0.001533	-0.015227	-0.010508	0.774467
360	-0.002764	0.002509	-0.008464	-0.015236	-0.010509	0.774464
361	-0.001756	0.001510	-0.004460	-0.015244	-0.010510	0.774460
362	0.000253	-0.000490	0.003543	-0.015253	-0.010510	0.774457
363	-0.001739	0.001511	-0.003454	-0.015261	-0.010511	0.774454
364	-0.001730	-0.000488	0.001549	-0.015270	-0.010512	0.774451
365	-0.000721	0.003513	-0.001448	-0.015279	-0.010513	0.774448
366	0.000287	0.000513	-0.007445	-0.015287	-0.010513	0.774445
367	-0.000704	0.000514	-0.000442	-0.015296	-0.010514	0.774442
368	-0.001696	0.001515	0.001561	-0.015304	-0.010515	0.774439
369	-0.000687	-0.000484	-0.007436	-0.015313	-0.010516	0.774436
370	0.001322	0.001517	-0.005433	-0.015322	-0.010517	0.774433
371	-0.002670	0.001517	0.008570	-0.015330	-0.010517	0.774430
372	-0.000661	-0.000482	-0.000426	-0.015339	-0.010518	0.774426
373	0.000348	0.001519	-0.006423	-0.015348	-0.010519	0.774423
374	-0.001644	0.000520	0.002580	-0.015356	-0.010520	0.774420
375	0.000365	-0.000480	0.004583	-0.015365	-0.010520	0.774417
376	-0.001627	0.001521	-0.002414	-0.015373	-0.010521	0.774414
377	-0.002618	-0.001478	-0.004411	-0.015382	-0.010522	0.774411
378	-0.000609	-0.000477	0.003592	-0.015391	-0.010523	0.774408
379	-0.000601	-0.001476	0.001595	-0.015399	-0.010524	0.774405
380	-0.002592	0.002524	0.000598	-0.015408	-0.010524	0.774402
381	-0.001584	-0.001475	-0.000399	-0.015416	-0.010525	0.774399
382	0.000425	-0.002474	0.004604	-0.015425	-0.010526	0.774396
383	0.000434	0.000527	-0.002392	-0.015434	-0.010527	0.774392
384	-0.002558	0.000527	-0.002389	-0.015442	-0.010527	0.774389
385	-0.002549	0.000528	0.005614	-0.015451	-0.010528	0.774386
386	-0.003541	-0.002471	-0.001383	-0.015459	-0.010529	0.774383
387	-0.000532	0.001530	-0.001380	-0.015468	-0.010530	0.774380
388	-0.002523	-0.001469	0.003623	-0.015477	-0.010531	0.774377
389	-0.004515	-0.000469	-0.004374	-0.015485	-0.010531	0.774374
390	0.000494	-0.000468	-0.007371	-0.015494	-0.010532	0.774371
391	0.000503	-0.001467	0.000632	-0.015503	-0.010533	0.774368
