264	0.005466	0.005061	-0.000914	-0.008466	-0.011061	0.766914
265	0.004471	0.006061	0.004086	-0.008471	-0.011061	0.766914
266	0.004476	0.003061	0.004085	-0.008476	-0.011061	0.766915
267	0.005481	0.008061	-0.000915	-0.008481	-0.011061	0.766915
268	0.001487	0.006061	0.003084	-0.008487	-0.011061	0.766916
269	0.003492	0.006061	-0.001916	-0.008492	-0.011061	0.766916
270	0.002497	0.008060	0.003084	-0.008497	-0.011060	0.766916
271	-0.000498	0.002060	0.003083	-0.008502	-0.011060	0.766917
272	0.001508	0.002060	-0.000917	-0.008508	-0.011060	0.766917
273	-0.002487	0.001060	0.007082	-0.008513	-0.011060	0.766918
274	-0.002482	-0.002940	0.000082	-0.008518	-0.011060	0.766918
275	-0.002477	-0.004940	0.003082	-0.008523	-0.011060	0.766918
276	0.000529	-0.000940	0.002081	-0.008529	-0.011060	0.766919
277	-0.003466	-0.000941	-0.002919	-0.008534	-0.011059	0.766919
278	-0.002461	-0.001941	0.004081	-0.008539	-0.011059	0.766919
279	-0.003456	-0.002941	0.007080	-0.008544	-0.011059	0.766920
280	-0.003450	-0.000941	-0.002920	-0.008550	-0.011059	0.766920
281	-0.003445	0.000059	0.000079	-0.008555	-0.011059	0.766921
282	-0.003440	-0.001941	0.004079	-0.008560	-0.011059	0.766921
283	-0.004435	-0.001942	0.003079	-0.008565	-0.011058	0.766921
284	-0.003429	-0.001942	0.005078	-0.008571	-0.011058	0.766922
285	-0.004424	0.001058	-0.000922	-0.008576	-0.011058	0.766922
286	-0.005419	0.000058	0.005077	-0.008581	-0.011058	0.766923
287	-0.000414	0.000058	0.004077	-0.008586	-0.011058	0.766923
288	0.001592	-0.000942	-0.003923	-0.008592	-0.011058	0.766923
289	-0.002403	-0.002943	-0.006924	-0.008597	-0.011057	0.766924
290	-0.001398	-0.004943	0.005076	-0.008602	-0.011057	0.766924
291	0.001607	-0.007943	0.011075	-0.008607	-0.011057	0.766925
292	-0.000387	-0.007943	0.001075	-0.008613	-0.011057	0.766925
293	-0.002382	-0.005943	0.010075	-0.008618	-0.011057	0.766925
294	0.000623	-0.005943	0.007074	-0.008623	-0.011057	0.766926
295	-0.000372	-0.004943	-0.009926	-0.008628	-0.011057	0.766926
296	0.003634	-0.004944	-0.000926	-0.008634	-0.011056	0.766926
297	-0.000361	-0.003944	-0.012927	-0.008639	-0.011056	0.766927
298	-0.000356	-0.003944	-0.001927	-0.008644	-0.011056	0.766927
299	0.000649	-0.003944	0.001072	-0.008649	-0.011056	0.766928
300	0.001655	-0.004944	-0.000928	-0.008655	-0.011056	0.766928
301	0.000660	-0.002944	0.005072	-0.008660	-0.011056	0.766928
302	-0.000335	-0.000945	-0.001929	-0.008665	-0.011055	0.766929
303	0.002670	-0.003945	0.001071	-0.008670	-0.011055	0.766929
304	0.004676	-0.002945	0.004070	-0.008676	-0.011055	0.766930
305	0.000681	0.000055	-0.004930	-0.008681	-0.011055	0.766930
306	0.001686	0.000055	0.002070	-0.008686	-0.011055	0.766930
307	0.003691	0.000055	-0.006931	-0.008691	-0.011055	0.766931
308	0.004697	-0.000946	-0.006931	-0.008697	-0.011054	0.766931
309	0.003702	-0.003946	0.000069	-0.008702	-0.011054	0.766931
310	0.002707	-0.001946	-0.000932	-0.008707	-0.011054	0.766932
311	0.004712	0.000054	0.003068	-0.008712	-0.011054	0.766932
312	0.004718	0.004054	0.004067	-0.008718	-0.011054	0.766933
313	0.002723	0.003054	-0.009933	-0.008723	-0.011054	0.766933
314	0.001728	0.006054	0.013067	-0.008728	-0.011054	0.766933
315	0.001733	0.003053	-0.010934	-0.008733	-0.011053	0.766934
316	0.000739	-0.001947	0.011066	-0.008739	-0.011053	0.766934
317	0.000744	-0.001947	-0.003935	-0.008744	-0.011053	0.766935
318	-0.001251	0.000053	0.006065	-0.008749	-0.011053	0.766935
319	-0.000246	0.004053	0.009065	-0.008754	-0.011053	0.766935
320	-0.001240	0.006053	-0.010936	-0.008760	-0.011053	0.766936
321	-0.000235	0.005052	-0.002936	-0.008765	-0.011052	0.766936
322	-0.000230	0.004052	0.002063	-0.008770	-0.011052	0.766937
323	-0.003225	0.002052	0.005063	-0.008775	-0.011052	0.766937
324	-0.002219	-0.000948	0.006063	-0.008781	-0.011052	0.766937
325	-0.000214	0.000052	0.001062	-0.008786	-0.011052	0.766938
326	-0.002209	0.005052	0.001062	-0.008791	-0.011052	0.766938
327	-0.001203	0.008051	-0.000938	-0.008797	-0.011051	0.766938
328	-0.000198	0.011051	-0.000939	-0.008802	-0.011051	0.766939
329	-0.001193	0.010051	0.003061	-0.008807	-0.011051	0.766939
330	-0.003188	0.008051	-0.001940	-0.008812	-0.011051	0.766940
331	0.000818	0.006051	-0.000940	-0.008818	-0.011051	0.766940
332	-0.001177	0.004051	0.003060	-0.008823	-0.011051	0.766940
333	-0.000172	0.004051	-0.002941	-0.008828	-0.011051	0.766941
334	-0.001167	0.009050	0.003059	-0.008833	-0.011050	0.766941
335	-0.000161	0.010050	-0.000942	-0.008839	-0.011050	0.766942
336	0.000844	0.012050	0.003058	-0.008844	-0.011050	0.766942
337	0.001849	0.010050	0.001058	-0.008849	-0.011050	0.766942
338	-0.000146	0.007050	-0.005943	-0.008854	-0.011050	0.766943
339	-0.001140	0.006050	0.011057	-0.008860	-0.011050	0.766943
340	0.000865	0.002049	-0.006943	-0.008865	-0.011049	0.766943
341	0.003870	0.005049	-0.006944	-0.008870	-0.011049	0.766944
342	0.001875	0.008049	0.007056	-0.008875	-0.011049	0.766944
343	0.003881	0.013049	0.000055	-0.008881	-0.011049	0.766945
344	0.003886	0.012049	0.002055	-0.008886	-0.011049	0.766945
345	0.001891	0.009049	-0.005945	-0.008891	-0.011049	0.766945
346	0.003896	0.005048	-0.008946	-0.008896	-0.011048	0.766946
347	0.001902	0.004048	0.001054	-0.008902	-0.011048	0.766946
348	0.001907	0.003048	-0.007947	-0.008907	-0.011048	0.766947
349	0.002912	0.004048	0.004053	-0.008912	-0.011048	0.766947
350	0.003917	0.010048	0.005053	-0.008917	-0.011048	0.766947
351	0.003923	0.010048	-0.009948	-0.008923	-0.011048	0.766948
352	0.001928	0.009048	-0.002948	-0.008928	-0.011048	0.766948
353	0.003933	0.006047	0.008052	-0.008933	-0.011047	0.766948
354	0.000938	0.000047	0.015051	-0.008938	-0.011047	0.766949
355	-0.002056	-0.001953	-0.008949	-0.008944	-0.011047	0.766949
356	-0.000051	0.000047	-0.006950	-0.008949	-0.011047	0.766950
357	-0.000046	0.003047	-0.000950	-0.008954	-0.011047	0.766950
358	-0.001041	0.008047	-0.005950	-0.008959	-0.011047	0.766950
359	-0.002035	0.008046	0.001049	-0.008965	-0.011046	0.766951
360	-0.000030	0.006046	0.004049	-0.008970	-0.011046	0.766951
361	-0.000025	0.002046	-0.006952	-0.008975	-0.011046	0.766952
362	-0.002020	0.000046	0.003048	-0.008980	-0.011046	0.766952
363	0.000986	-0.000954	-0.003952	-0.008986	-0.011046	0.766952
364	-0.001009	0.003046	0.000047	-0.008991	-0.011046	0.766953
365	-0.000004	0.006046	0.002047	-0.008996	-0.011046	0.766953
366	0.001001	0.008045	0.002046	-0.009001	-0.011045	0.766954
367	-0.000993	0.012045	0.006046	-0.009007	-0.011045	0.766954
368	0.001012	0.010045	0.004046	-0.009012	-0.011045	0.766954
369	0.002017	0.008045	0.002045	-0.009017	-0.011045	0.766955
370	0.002022	0.004045	-0.001955	-0.009022	-0.011045	0.766955
371	0.003028	0.003045	0.004045	-0.009028	-0.011045	0.766955
372	0.002033	0.008044	-0.010956	-0.009033	-0.011044	0.766956
373	0.004038	0.007044	0.006044	-0.009038	-0.011044	0.766956
374	0.006043	0.007044	0.000043	-0.009043	-0.011044	0.766957
375	0.003049	0.006044	0.006043	-0.009049	-0.011044	0.766957
376	0.002054	0.004044	0.009043	-0.009054	-0.011044	0.766957
377	0.002059	0.000044	0.006042	-0.009059	-0.011044	0.766958
378	0.002064	-0.001957	-0.004958	-0.009064	-0.011043	0.766958
379	-0.000930	-0.004957	-0.006959	-0.009070	-0.011043	0.766959
380	-0.000925	-0.004957	0.006041	-0.009075	-0.011043	0.766959
381	-0.000920	-0.007957	0.001041	-0.009080	-0.011043	0.766959
382	0.002085	-0.006957	-0.005960	-0.009085	-0.011043	0.766960
383	-0.001909	-0.008957	0.009040	-0.009091	-0.011043	0.766960
384	-0.001904	-0.007957	-0.001960	-0.009096	-0.011043	0.766960
385	0.000101	-0.003958	0.000039	-0.009101	-0.011042	0.766961
386	0.000106	0.003042	-0.009961	-0.009106	-0.011042	0.766961
387	0.002112	0.010042	0.000038	-0.009112	-0.011042	0.766962
388	-0.000883	0.008042	-0.002962	-0.009117	-0.011042	0.766962
389	-0.001878	0.000042	0.001038	-0.009122	-0.011042	0.766962
390	0.000127	-0.008958	0.008037	-0.009127	-0.011042	0.766963
391	-0.001867	-0.011959	-0.002963	-0.009133	-0.011041	0.766963
392	-0.001862	-0.008959	0.004036	-0.009138	-0.011041	0.766964
393	0.003143	0.001041	-0.001964	-0.009143	-0.011041	0.766964
394	0.003148	0.006041	-0.004964	-0.009148	-0.011041	0.766964
395	-0.000846	0.011041	-0.000965	-0.009154	-0.011041	0.766965
396	-0.000841	0.006041	0.001035	-0.009159	-0.011041	0.766965
397	-0.000836	-0.003960	-0.001966	-0.009164	-0.011040	0.766966
398	-0.002831	-0.012960	0.005034	-0.009169	-0.011040	0.766966
399	-0.003825	-0.008960	-0.005966	-0.009175	-0.011040	0.766966
400	-0.004820	-0.005960	0.002033	-0.009180	-0.011040	0.766967
401	-0.002815	0.004040	-0.002967	-0.009185	-0.011040	0.766967
