133	-0.000225	-0.002824	-0.014127	-0.019775	-0.017176	0.805127
134	-0.000226	0.000173	-0.021114	-0.019774	-0.017173	0.805114
135	0.000772	-0.000830	-0.007101	-0.019772	-0.017170	0.805101
136	0.001771	-0.000832	-0.015087	-0.019771	-0.017168	0.805087
137	-0.001230	-0.001835	-0.019074	-0.019770	-0.017165	0.805074
138	-0.000231	-0.001838	-0.008061	-0.019769	-0.017162	0.805061
139	0.000768	-0.002841	-0.016047	-0.019768	-0.017159	0.805047
140	-0.000234	-0.001843	-0.022034	-0.019766	-0.017157	0.805034
141	-0.001235	-0.001846	-0.014021	-0.019765	-0.017154	0.805021
142	-0.000236	-0.004849	-0.007008	-0.019764	-0.017151	0.805008
143	0.000763	-0.001852	-0.021994	-0.019763	-0.017148	0.804994
144	-0.001238	-0.000854	-0.000981	-0.019762	-0.017146	0.804981
145	-0.000239	-0.000857	-0.013968	-0.019761	-0.017143	0.804968
146	-0.004241	0.000140	-0.014954	-0.019759	-0.017140	0.804954
147	-0.000242	-0.000862	0.000059	-0.019758	-0.017138	0.804941
148	-0.001243	-0.000865	-0.022928	-0.019757	-0.017135	0.804928
149	-0.004244	0.002132	-0.014915	-0.019756	-0.017132	0.804915
150	0.001755	-0.000871	-0.007901	-0.019755	-0.017129	0.804901
151	-0.000247	-0.000873	-0.026888	-0.019753	-0.017127	0.804888
152	0.000752	0.001124	-0.006875	-0.019752	-0.017124	0.804875
153	0.000751	-0.001879	-0.012861	-0.019751	-0.017121	0.804861
154	0.001750	-0.000882	-0.012848	-0.019750	-0.017118	0.804848
155	0.002749	-0.000884	-0.004835	-0.019749	-0.017116	0.804835
156	-0.000252	-0.000887	-0.008822	-0.019748	-0.017113	0.804822
157	-0.000254	-0.000890	-0.016808	-0.019746	-0.017110	0.804808
158	0.001745	-0.000893	-0.007795	-0.019745	-0.017107	0.804795
159	0.003744	-0.001895	-0.003782	-0.019744	-0.017105	0.804782
160	0.001743	-0.000898	-0.014768	-0.019743	-0.017102	0.804768
161	-0.000258	-0.000901	-0.012755	-0.019742	-0.017099	0.804755
162	0.001741	-0.000903	-0.010742	-0.019741	-0.017097	0.804742
163	0.003739	0.001094	-0.015729	-0.019739	-0.017094	0.804729
164	0.000738	0.000091	-0.000715	-0.019738	-0.017091	0.804715
165	0.001737	-0.000912	-0.011702	-0.019737	-0.017088	0.804702
166	0.002736	-0.000914	-0.017689	-0.019736	-0.017086	0.804689
167	0.001735	0.001083	-0.002675	-0.019735	-0.017083	0.804675
168	0.002733	0.000080	-0.000662	-0.019733	-0.017080	0.804662
169	0.002732	0.002077	-0.007649	-0.019732	-0.017077	0.804649
170	0.000731	-0.000925	-0.020636	-0.019731	-0.017075	0.804636
171	0.001730	0.003072	-0.001622	-0.019730	-0.017072	0.804622
172	0.001729	-0.000931	0.001391	-0.019729	-0.017069	0.804609
173	0.000728	0.000067	-0.019596	-0.019728	-0.017067	0.804596
174	-0.000274	-0.000936	-0.010582	-0.019726	-0.017064	0.804582
175	0.003725	-0.001939	-0.004569	-0.019725	-0.017061	0.804569
176	0.002724	-0.000942	-0.011556	-0.019724	-0.017058	0.804556
177	-0.000277	-0.000944	-0.008543	-0.019723	-0.017056	0.804543
178	-0.000278	0.000053	-0.009529	-0.019722	-0.017053	0.804529
179	0.001720	-0.000950	-0.004516	-0.019720	-0.017050	0.804516
180	-0.000281	0.000047	-0.013503	-0.019719	-0.017047	0.804503
181	0.000718	-0.001955	-0.000489	-0.019718	-0.017045	0.804489
182	0.000717	0.001042	-0.011476	-0.019717	-0.017042	0.804476
183	0.001716	-0.000961	-0.011463	-0.019716	-0.017039	0.804463
184	0.000715	-0.002964	-0.000450	-0.019715	-0.017036	0.804450
185	0.000713	-0.001966	-0.009436	-0.019713	-0.017034	0.804436
186	-0.001288	-0.000969	-0.008423	-0.019712	-0.017031	0.804423
187	-0.000289	0.000028	-0.012410	-0.019711	-0.017028	0.804410
188	-0.000290	-0.000974	-0.000396	-0.019710	-0.017026	0.804396
189	0.000709	0.001023	-0.008383	-0.019709	-0.017023	0.804383
190	-0.001292	0.001020	-0.021370	-0.019708	-0.017020	0.804370
191	0.000706	-0.000983	0.006643	-0.019706	-0.017017	0.804357
192	0.001705	0.002015	-0.014343	-0.019705	-0.017015	0.804343
193	-0.001296	0.002012	-0.014330	-0.019704	-0.017012	0.804330
194	0.001703	0.001009	0.003683	-0.019703	-0.017009	0.804317
195	0.001702	0.000006	-0.009303	-0.019702	-0.017006	0.804303
196	-0.001300	0.004004	-0.010290	-0.019700	-0.017004	0.804290
197	0.000699	0.002001	0.000723	-0.019699	-0.017001	0.804277
198	0.001698	-0.000002	-0.008264	-0.019698	-0.016998	0.804264
199	-0.000303	0.003996	-0.011250	-0.019697	-0.016996	0.804250
200	-0.002304	0.004993	-0.006237	-0.019696	-0.016993	0.804237
201	-0.000305	0.002990	0.001776	-0.019695	-0.016990	0.804224
202	-0.000307	-0.000013	-0.022210	-0.019693	-0.016987	0.804210
203	-0.000308	-0.000015	-0.001197	-0.019692	-0.016985	0.804197
204	0.001691	0.002982	0.000816	-0.019691	-0.016982	0.804184
205	-0.001310	0.001979	-0.024171	-0.019690	-0.016979	0.804171
206	-0.001311	0.003976	0.000843	-0.019689	-0.016976	0.804157
207	0.001687	0.003974	0.004856	-0.019687	-0.016974	0.804144
208	-0.003314	0.001971	-0.012131	-0.019686	-0.016971	0.804131
209	-0.002315	0.003968	-0.001117	-0.019685	-0.016968	0.804117
210	-0.001316	0.001965	0.005896	-0.019684	-0.016965	0.804104
211	-0.002317	0.001963	-0.014091	-0.019683	-0.016963	0.804091
212	-0.002318	0.005960	-0.009078	-0.019682	-0.016960	0.804078
213	-0.002320	0.000957	0.003936	-0.019680	-0.016957	0.804064
214	-0.000321	0.001955	-0.022051	-0.019679	-0.016955	0.804051
215	-0.002322	0.006952	-0.007038	-0.019678	-0.016952	0.804038
216	-0.001323	0.001949	0.009975	-0.019677	-0.016949	0.804025
217	-0.002324	0.002946	-0.021011	-0.019676	-0.016946	0.804011
218	-0.004325	0.003944	-0.002998	-0.019675	-0.016944	0.803998
219	-0.002327	0.001941	0.004015	-0.019673	-0.016941	0.803985
220	-0.001328	0.001938	-0.007971	-0.019672	-0.016938	0.803971
221	-0.002329	0.001935	-0.007958	-0.019671	-0.016935	0.803958
222	-0.002330	-0.001067	0.007055	-0.019670	-0.016933	0.803945
223	-0.001331	0.002930	-0.006932	-0.019669	-0.016930	0.803932
224	-0.004333	0.001927	-0.004918	-0.019667	-0.016927	0.803918
225	-0.002334	0.000925	0.007095	-0.019666	-0.016925	0.803905
226	-0.001335	0.000922	-0.004892	-0.019665	-0.016922	0.803892
227	-0.002336	0.000919	-0.006878	-0.019664	-0.016919	0.803878
228	-0.002337	0.001916	0.012135	-0.019663	-0.016916	0.803865
229	0.000662	-0.001086	-0.016852	-0.019662	-0.016914	0.803852
230	0.000660	0.001911	-0.003839	-0.019660	-0.016911	0.803839
231	0.000659	0.001908	0.012175	-0.019659	-0.016908	0.803825
232	0.000658	-0.002095	-0.013812	-0.019658	-0.016905	0.803812
233	-0.002343	-0.000097	-0.006799	-0.019657	-0.016903	0.803799
234	0.000656	-0.001100	0.005215	-0.019656	-0.016900	0.803785
235	0.000654	0.001897	-0.003772	-0.019654	-0.016897	0.803772
236	-0.000347	0.000894	-0.012759	-0.019653	-0.016894	0.803759
237	-0.000348	-0.000108	-0.006746	-0.019652	-0.016892	0.803746
238	0.002651	-0.000111	-0.000732	-0.019651	-0.016889	0.803732
239	-0.001350	0.001886	-0.003719	-0.019650	-0.016886	0.803719
240	0.001649	-0.000116	-0.005706	-0.019649	-0.016884	0.803706
241	-0.001353	-0.000119	-0.008692	-0.019647	-0.016881	0.803692
242	0.001646	0.001878	-0.000679	-0.019646	-0.016878	0.803679
243	0.000645	0.001875	-0.001666	-0.019645	-0.016875	0.803666
244	-0.001356	0.002873	-0.013653	-0.019644	-0.016873	0.803653
245	0.000643	0.001870	0.003361	-0.019643	-0.016870	0.803639
246	0.000642	0.000867	-0.006626	-0.019642	-0.016867	0.803626
247	0.001640	0.002864	-0.005613	-0.019640	-0.016864	0.803613
248	-0.002361	0.003862	0.005401	-0.019639	-0.016862	0.803599
249	0.001638	-0.000141	-0.019586	-0.019638	-0.016859	0.803586
250	0.001637	0.003856	-0.003573	-0.019637	-0.016856	0.803573
251	0.001636	0.001854	0.005440	-0.019636	-0.016854	0.803560
252	-0.000366	0.000851	-0.014546	-0.019634	-0.016851	0.803546
253	0.000633	0.003848	-0.010533	-0.019633	-0.016848	0.803533
254	0.000632	0.001845	0.015480	-0.019632	-0.016845	0.803520
255	0.003631	-0.000157	-0.001506	-0.019631	-0.016843	0.803506
256	-0.002370	0.000840	-0.015493	-0.019630	-0.016840	0.803493
257	0.000629	0.001837	0.006520	-0.019629	-0.016837	0.803480
258	0.001627	-0.003166	-0.006467	-0.019627	-0.016834	0.803467
259	0.000626	0.003832	-0.014453	-0.019626	-0.016832	0.803453
260	-0.000375	0.003829	0.007560	-0.019625	-0.016829	0.803440
261	0.001624	0.000826	-0.012427	-0.019624	-0.016826	0.803427
262	0.001623	-0.000177	-0.011413	-0.019623	-0.016823	0.803413
263	0.000621	0.002821	0.005600	-0.019621	-0.016821	0.803400
264	-0.000380	-0.002182	-0.010387	-0.019620	-0.016818	0.803387
265	0.000619	0.001815	-0.016374	-0.019619	-0.016815	0.803374
266	0.000618	0.003813	0.000640	-0.019618	-0.016813	0.803360
267	0.001617	-0.000190	0.010653	-0.019617	-0.016810	0.803347
268	0.000616	0.001807	-0.023334	-0.019616	-0.016807	0.803334
269	-0.002386	0.002804	-0.002320	-0.019614	-0.016804	0.803320
270	0.001613	-0.000198	0.010693	-0.019613	-0.016802	0.803307
271	0.000612	-0.000201	-0.011294	-0.019612	-0.016799	0.803294
272	-0.003389	0.001796	-0.007281	-0.019611	-0.016796	0.803281
273	0.000610	0.002793	0.005733	-0.019610	-0.016793	0.803267
274	0.002609	0.000791	-0.014254	-0.019609	-0.016791	0.803254
275	-0.002393	0.003788	-0.004241	-0.019607	-0.016788	0.803241
276	-0.004394	0.003785	-0.000227	-0.019606	-0.016785	0.803227
277	-0.002395	0.002783	-0.013214	-0.019605	-0.016783	0.803214
278	0.000604	0.003780	0.002799	-0.019604	-0.016780	0.803201
279	0.001603	0.001777	-0.006188	-0.019603	-0.016777	0.803188
280	-0.002399	0.001774	-0.013174	-0.019601	-0.016774	0.803174
281	-0.000400	0.001772	-0.013161	-0.019600	-0.016772	0.803161
282	0.001599	0.003769	0.004852	-0.019599	-0.016769	0.803148
283	0.002598	0.001766	-0.010134	-0.019598	-0.016766	0.803134
284	-0.001403	-0.000237	-0.008121	-0.019597	-0.016763	0.803121
285	-0.000404	0.002761	-0.006108	-0.019596	-0.016761	0.803108
286	0.002594	0.000758	-0.006095	-0.019594	-0.016758	0.803095
287	0.000593	0.001755	-0.002081	-0.019593	-0.016755	0.803081
288	0.000592	0.002753	-0.012068	-0.019592	-0.016753	0.803068
289	0.002591	0.002750	0.000945	-0.019591	-0.016750	0.803055
290	0.000590	0.002747	-0.005041	-0.019590	-0.016747	0.803041
291	0.001588	0.000744	-0.004028	-0.019588	-0.016744	0.803028
292	0.001587	-0.000258	0.000985	-0.019587	-0.016742	0.803015
293	0.001586	-0.001261	-0.013002	-0.019586	-0.016739	0.803002
294	0.000585	-0.001264	-0.003988	-0.019585	-0.016736	0.802988
295	0.000584	0.002733	0.003025	-0.019584	-0.016733	0.802975
296	0.001583	-0.000269	-0.002962	-0.019583	-0.016731	0.802962
297	0.000581	-0.000272	-0.011948	-0.019581	-0.016728	0.802948
298	-0.000420	0.003725	-0.001935	-0.019580	-0.016725	0.802935
299	-0.000421	0.001722	0.007078	-0.019579	-0.016722	0.802922
300	0.000578	0.003720	-0.020909	-0.019578	-0.016720	0.802909
301	-0.000423	0.001717	-0.003895	-0.019577	-0.016717	0.802895
302	0.000576	-0.000286	0.009118	-0.019576	-0.016714	0.802882
303	-0.000426	0.001712	-0.025869	-0.019574	-0.016712	0.802869
304	-0.000427	0.005709	-0.001855	-0.019573	-0.016709	0.802855
305	0.003572	-0.000294	0.005158	-0.019572	-0.016706	0.802842
306	-0.001429	0.003703	-0.019829	-0.019571	-0.016703	0.802829
307	0.000570	0.003701	0.000184	-0.019570	-0.016701	0.802816
308	0.001568	0.002698	0.005198	-0.019568	-0.016698	0.802802
309	0.000567	0.000695	-0.012789	-0.019567	-0.016695	0.802789
310	-0.000434	0.001692	-0.003776	-0.019566	-0.016692	0.802776
311	0.000565	-0.000310	0.011238	-0.019565	-0.016690	0.802762
312	-0.001436	0.001687	-0.011749	-0.019564	-0.016687	0.802749
313	0.001563	0.002684	-0.004736	-0.019563	-0.016684	0.802736
314	-0.000439	0.002682	0.016277	-0.019561	-0.016682	0.802723
315	0.001560	-0.000321	-0.015709	-0.019560	-0.016679	0.802709
316	-0.000441	0.002676	-0.004696	-0.019559	-0.016676	0.802696
317	0.001558	0.001673	0.013317	-0.019558	-0.016673	0.802683
318	0.002557	0.002671	-0.015669	-0.019557	-0.016671	0.802669
319	0.000555	0.001668	-0.004656	-0.019555	-0.016668	0.802656
320	-0.000446	0.002665	0.007357	-0.019554	-0.016665	0.802643
321	0.000553	0.001662	-0.006630	-0.019553	-0.016662	0.802630
322	-0.001448	0.003660	-0.006616	-0.019552	-0.016660	0.802616
323	-0.000449	-0.000343	0.009397	-0.019551	-0.016657	0.802603
324	-0.000450	0.000654	-0.002590	-0.019550	-0.016654	0.802590
325	0.000548	0.000651	-0.010576	-0.019548	-0.016651	0.802576
326	0.000547	0.001649	0.015437	-0.019547	-0.016649	0.802563
327	-0.001454	-0.000354	-0.009550	-0.019546	-0.016646	0.802550
328	-0.001455	0.001643	-0.006537	-0.019545	-0.016643	0.802537
329	0.000544	0.001641	0.014477	-0.019544	-0.016641	0.802523
330	0.000543	-0.000362	-0.012510	-0.019543	-0.016638	0.802510
331	-0.001459	0.001635	-0.009497	-0.019541	-0.016635	0.802497
332	0.001540	-0.001368	0.007517	-0.019540	-0.016632	0.802483
333	0.001539	-0.002370	-0.009470	-0.019539	-0.016630	0.802470
334	-0.002462	-0.000373	-0.004457	-0.019538	-0.016627	0.802457
335	0.000537	0.000624	0.001556	-0.019537	-0.016624	0.802444
336	-0.000465	-0.000379	0.002570	-0.019535	-0.016621	0.802430
337	0.000534	0.002619	-0.010417	-0.019534	-0.016619	0.802417
338	0.000533	-0.001384	0.005596	-0.019533	-0.016616	0.802404
339	0.000532	0.001613	-0.001390	-0.019532	-0.016613	0.802390
340	-0.000469	0.001611	-0.004377	-0.019531	-0.016611	0.802377
341	0.001530	-0.001392	0.005636	-0.019530	-0.016608	0.802364
342	-0.002472	0.000605	-0.006351	-0.019528	-0.016605	0.802351
343	-0.000473	0.001602	0.000663	-0.019527	-0.016602	0.802337
344	-0.002474	-0.001400	-0.003324	-0.019526	-0.016600	0.802324
345	-0.000475	0.001597	-0.010311	-0.019525	-0.016597	0.802311
346	-0.000476	0.000594	0.004703	-0.019524	-0.016594	0.802297
347	-0.001478	0.001591	-0.007284	-0.019522	-0.016591	0.802284
348	0.001521	-0.000411	-0.002271	-0.019521	-0.016589	0.802271
349	0.000520	0.001586	0.004742	-0.019520	-0.016586	0.802258
350	0.001519	-0.000417	-0.010244	-0.019519	-0.016583	0.802244
351	-0.002482	0.002580	-0.002231	-0.019518	-0.016580	0.802231
352	0.001517	0.002578	0.003782	-0.019517	-0.016578	0.802218
353	0.003515	0.001575	-0.001204	-0.019515	-0.016575	0.802204
354	0.000514	0.002572	-0.002191	-0.019514	-0.016572	0.802191
355	-0.001487	0.001570	0.003822	-0.019513	-0.016570	0.802178
356	0.001512	0.001567	0.000835	-0.019512	-0.016567	0.802165
357	0.001511	0.002564	-0.009151	-0.019511	-0.016564	0.802151
358	0.000510	0.002561	0.008862	-0.019510	-0.016561	0.802138
359	-0.000492	0.002559	-0.010125	-0.019508	-0.016559	0.802125
360	-0.000493	0.005556	-0.008111	-0.019507	-0.016556	0.802111
361	0.001506	0.001553	0.013902	-0.019506	-0.016553	0.802098
362	0.002505	-0.000450	-0.014085	-0.019505	-0.016550	0.802085
363	-0.003496	0.001548	-0.002072	-0.019504	-0.016548	0.802072
364	0.001502	0.003545	0.003942	-0.019502	-0.016545	0.802058
365	0.001501	0.000542	-0.011045	-0.019501	-0.016542	0.802045
366	0.002500	0.001540	0.001968	-0.019500	-0.016540	0.802032
367	0.001499	0.001537	0.007982	-0.019499	-0.016537	0.802018
368	0.001498	0.000534	-0.008005	-0.019498	-0.016534	0.802005
369	0.003497	0.002531	-0.000992	-0.019497	-0.016531	0.801992
370	0.001495	0.000529	0.018021	-0.019495	-0.016529	0.801979
371	0.000494	0.001526	-0.016965	-0.019494	-0.016526	0.801965
372	-0.001507	0.003523	-0.003952	-0.019493	-0.016523	0.801952
373	0.003492	-0.000480	0.016061	-0.019492	-0.016520	0.801939
374	0.001491	-0.000482	-0.017925	-0.019491	-0.016518	0.801925
375	-0.000511	0.001515	0.003088	-0.019489	-0.016515	0.801912
376	0.001488	0.000512	0.007101	-0.019488	-0.016512	0.801899
377	0.001487	0.001509	-0.018886	-0.019487	-0.016509	0.801886
378	-0.000514	0.001507	0.004128	-0.019486	-0.016507	0.801872
379	0.001485	-0.001496	0.008141	-0.019485	-0.016504	0.801859
380	0.001484	0.002501	-0.011846	-0.019484	-0.016501	0.801846
381	-0.000518	0.001499	0.000168	-0.019482	-0.016499	0.801832
382	0.001481	0.001496	0.010181	-0.019481	-0.016496	0.801819
383	0.000480	-0.001507	-0.010806	-0.019480	-0.016493	0.801806
384	-0.002521	0.001490	-0.003793	-0.019479	-0.016490	0.801793
385	0.002478	-0.001512	0.009221	-0.019478	-0.016488	0.801779
386	-0.002523	0.001485	-0.015766	-0.019477	-0.016485	0.801766
387	-0.000525	0.001482	0.007247	-0.019475	-0.016482	0.801753
388	0.001474	-0.000521	0.007261	-0.019474	-0.016479	0.801739
389	0.000473	0.001477	-0.020726	-0.019473	-0.016477	0.801726
390	0.000472	0.003474	0.009287	-0.019472	-0.016474	0.801713
391	0.000471	0.001471	0.000300	-0.019471	-0.016471	0.801700
392	-0.001531	-0.000531	-0.016686	-0.019469	-0.016469	0.801686
393	-0.000532	0.001466	0.005327	-0.019468	-0.016466	0.801673
394	0.001467	-0.003537	-0.005660	-0.019467	-0.016463	0.801660
395	-0.002534	0.001460	-0.009646	-0.019466	-0.016460	0.801646
