32	0.003121	0.003721	-0.012621	0.000879	-0.008721	0.790621
33	0.002125	0.006722	-0.018614	0.000875	-0.008722	0.790614
34	-0.001870	0.003724	-0.007607	0.000870	-0.008724	0.790607
35	0.001135	0.003725	-0.008599	0.000865	-0.008725	0.790599
36	0.000140	0.002727	-0.010592	0.000860	-0.008727	0.790592
37	0.000144	0.005728	-0.011585	0.000856	-0.008728	0.790585
38	0.000149	0.005729	-0.010577	0.000851	-0.008729	0.790577
39	0.000154	0.004731	-0.010570	0.000846	-0.008731	0.790570
40	0.002159	0.006732	-0.008563	0.000841	-0.008732	0.790563
41	0.000164	0.006734	-0.009556	0.000836	-0.008734	0.790556
42	0.000168	0.007735	-0.014548	0.000832	-0.008735	0.790548
43	0.002173	0.004736	-0.013541	0.000827	-0.008736	0.790541
44	0.000178	0.003738	-0.011534	0.000822	-0.008738	0.790534
45	-0.001817	0.003739	-0.012526	0.000817	-0.008739	0.790526
46	0.001187	0.005741	-0.011519	0.000813	-0.008741	0.790519
47	-0.001808	0.007742	-0.012512	0.000808	-0.008742	0.790512
48	-0.000803	0.003743	-0.011504	0.000803	-0.008743	0.790504
49	-0.001798	0.006745	-0.007497	0.000798	-0.008745	0.790497
50	0.000206	0.003746	-0.008490	0.000794	-0.008746	0.790490
51	-0.002789	0.007748	-0.012482	0.000789	-0.008748	0.790482
52	0.000216	0.006749	-0.013475	0.000784	-0.008749	0.790475
53	-0.000779	0.007750	-0.012468	0.000779	-0.008750	0.790468
54	-0.002775	0.006752	-0.006460	0.000775	-0.008752	0.790460
55	0.000230	0.007753	-0.012453	0.000770	-0.008753	0.790453
56	-0.001765	0.003754	-0.003446	0.000765	-0.008754	0.790446
57	-0.002760	0.007756	-0.011438	0.000760	-0.008756	0.790438
58	-0.002755	0.004757	-0.018431	0.000755	-0.008757	0.790431
59	-0.002751	0.003759	-0.010424	0.000751	-0.008759	0.790424
60	-0.001746	0.001760	-0.005416	0.000746	-0.008760	0.790416
61	-0.001741	0.003761	-0.009409	0.000741	-0.008761	0.790409
62	-0.005736	0.004763	-0.009402	0.000736	-0.008763	0.790402
63	-0.001732	0.003764	-0.014394	0.000732	-0.008764	0.790394
64	-0.000727	0.003766	-0.013387	0.000727	-0.008766	0.790387
65	0.000278	0.003767	-0.007380	0.000722	-0.008767	0.790380
66	-0.003717	0.002768	-0.007372	0.000717	-0.008768	0.790372
67	-0.002713	0.005770	-0.012365	0.000713	-0.008770	0.790365
68	0.000292	0.004771	-0.008358	0.000708	-0.008771	0.790358
69	0.002297	0.002773	-0.015350	0.000703	-0.008773	0.790350
70	0.001302	0.003774	-0.016343	0.000698	-0.008774	0.790343
71	0.000306	0.003775	-0.004336	0.000694	-0.008775	0.790336
72	0.000311	0.001777	-0.008329	0.000689	-0.008777	0.790329
73	-0.000684	0.001778	-0.016321	0.000684	-0.008778	0.790321
74	-0.000679	0.002780	-0.016314	0.000679	-0.008780	0.790314
75	-0.001675	0.002781	-0.011307	0.000675	-0.008781	0.790307
76	-0.000670	0.001782	-0.003299	0.000670	-0.008782	0.790299
77	0.000335	-0.000216	-0.004292	0.000665	-0.008784	0.790292
78	-0.002660	0.000785	-0.010285	0.000660	-0.008785	0.790285
79	-0.001655	-0.003213	-0.012277	0.000655	-0.008787	0.790277
80	-0.002651	-0.001212	-0.012270	0.000651	-0.008788	0.790270
81	-0.002646	-0.002211	-0.003263	0.000646	-0.008789	0.790263
82	-0.003641	-0.004209	-0.005255	0.000641	-0.008791	0.790255
83	-0.003636	-0.005208	-0.003248	0.000636	-0.008792	0.790248
84	-0.004632	-0.004207	-0.006241	0.000632	-0.008793	0.790241
85	-0.002627	-0.005205	-0.015233	0.000627	-0.008795	0.790233
86	-0.003622	-0.005204	-0.002226	0.000622	-0.008796	0.790226
87	-0.004617	-0.002202	-0.003219	0.000617	-0.008798	0.790219
88	-0.002613	-0.005201	-0.006211	0.000613	-0.008799	0.790211
89	-0.002608	-0.006200	-0.013204	0.000608	-0.008800	0.790204
90	-0.003603	-0.004198	-0.010197	0.000603	-0.008802	0.790197
91	-0.007598	-0.004197	-0.003189	0.000598	-0.008803	0.790189
92	-0.005594	-0.004195	-0.004182	0.000594	-0.008805	0.790182
93	-0.004589	-0.004194	-0.010175	0.000589	-0.008806	0.790175
94	-0.005584	-0.003193	-0.004167	0.000584	-0.008807	0.790167
95	-0.006579	-0.002191	-0.008160	0.000579	-0.008809	0.790160
96	-0.003575	-0.003190	-0.004153	0.000575	-0.008810	0.790153
97	-0.002570	0.000812	-0.003145	0.000570	-0.008812	0.790145
98	-0.007565	-0.001187	-0.003138	0.000565	-0.008813	0.790138
99	-0.007560	-0.004186	-0.013131	0.000560	-0.008814	0.790131
100	-0.005555	-0.004184	-0.012123	0.000555	-0.008816	0.790123
101	-0.003551	-0.005183	-0.005116	0.000551	-0.008817	0.790116
102	-0.005546	-0.004181	-0.002109	0.000546	-0.008819	0.790109
103	-0.004541	-0.000180	-0.006101	0.000541	-0.008820	0.790101
104	-0.004536	-0.004179	-0.008094	0.000536	-0.008821	0.790094
105	-0.005532	-0.001177	-0.012087	0.000532	-0.008823	0.790087
106	-0.005527	-0.003176	0.000920	0.000527	-0.008824	0.790080
107	-0.006522	-0.001175	-0.003072	0.000522	-0.008825	0.790072
108	-0.003517	-0.002173	-0.002065	0.000517	-0.008827	0.790065
109	-0.004513	0.000828	-0.010058	0.000513	-0.008828	0.790058
110	-0.006508	0.001830	-0.004050	0.000508	-0.008830	0.790050
111	-0.004503	0.003831	-0.010043	0.000503	-0.008831	0.790043
112	-0.003498	0.003832	-0.008036	0.000498	-0.008832	0.790036
113	-0.003494	0.005834	-0.000028	0.000494	-0.008834	0.790028
114	-0.003489	0.003835	-0.007021	0.000489	-0.008835	0.790021
115	-0.003484	0.006837	-0.016014	0.000484	-0.008837	0.790014
116	-0.002479	0.003838	-0.010006	0.000479	-0.008838	0.790006
117	-0.004475	0.003839	-0.004999	0.000475	-0.008839	0.789999
118	-0.003470	0.005841	-0.006992	0.000470	-0.008841	0.789992
119	-0.004465	0.004842	-0.008984	0.000465	-0.008842	0.789984
120	-0.001460	0.002844	-0.010977	0.000460	-0.008844	0.789977
121	-0.005455	0.004845	-0.009970	0.000455	-0.008845	0.789970
122	-0.006451	0.003846	-0.010962	0.000451	-0.008846	0.789962
123	-0.003446	0.004848	-0.002955	0.000446	-0.008848	0.789955
124	-0.004441	0.003849	-0.009948	0.000441	-0.008849	0.789948
125	-0.003436	0.004851	-0.012940	0.000436	-0.008851	0.789940
126	-0.005432	0.003852	-0.009933	0.000432	-0.008852	0.789933
127	-0.005427	0.003853	-0.007926	0.000427	-0.008853	0.789926
128	-0.003422	0.003855	-0.003918	0.000422	-0.008855	0.789918
129	-0.003417	0.003856	-0.003911	0.000417	-0.008856	0.789911
130	-0.005413	0.003857	-0.012904	0.000413	-0.008857	0.789904
131	-0.004408	0.002859	-0.007896	0.000408	-0.008859	0.789896
132	0.000597	0.003860	-0.004889	0.000403	-0.008860	0.789889
133	-0.005398	0.001862	-0.000882	0.000398	-0.008862	0.789882
134	-0.003394	0.001863	-0.011874	0.000394	-0.008863	0.789874
135	-0.004389	0.001864	-0.010867	0.000389	-0.008864	0.789867
136	-0.003384	0.001866	-0.006860	0.000384	-0.008866	0.789860
137	-0.003379	0.001867	-0.012853	0.000379	-0.008867	0.789853
138	-0.005374	0.001869	-0.000845	0.000374	-0.008869	0.789845
139	-0.003370	0.001870	0.002162	0.000370	-0.008870	0.789838
140	-0.002365	0.004871	-0.007831	0.000365	-0.008871	0.789831
141	-0.005360	0.001873	-0.012823	0.000360	-0.008873	0.789823
142	-0.006355	0.001874	-0.009816	0.000355	-0.008874	0.789816
143	-0.005351	0.001876	-0.000809	0.000351	-0.008876	0.789809
144	-0.004346	0.003877	-0.010801	0.000346	-0.008877	0.789801
145	-0.004341	0.001878	-0.006794	0.000341	-0.008878	0.789794
146	-0.004336	0.004880	-0.008787	0.000336	-0.008880	0.789787
147	-0.007332	0.003881	-0.009779	0.000332	-0.008881	0.789779
148	-0.001327	0.003883	-0.005772	0.000327	-0.008883	0.789772
149	-0.004322	0.004884	-0.003765	0.000322	-0.008884	0.789765
150	-0.003317	0.003885	-0.006757	0.000317	-0.008885	0.789757
151	-0.005313	0.001887	-0.008750	0.000313	-0.008887	0.789750
152	-0.004308	0.002888	-0.009743	0.000308	-0.008888	0.789743
153	-0.003303	0.007890	-0.005735	0.000303	-0.008890	0.789735
154	-0.005298	0.004891	-0.001728	0.000298	-0.008891	0.789728
155	-0.004294	0.006892	-0.005721	0.000294	-0.008892	0.789721
156	0.000711	0.002894	-0.007713	0.000289	-0.008894	0.789713
157	-0.004284	0.004895	-0.009706	0.000284	-0.008895	0.789706
158	-0.005279	0.005896	-0.006699	0.000279	-0.008896	0.789699
159	-0.005274	0.006898	-0.007691	0.000274	-0.008898	0.789691
160	-0.001270	0.004899	-0.011684	0.000270	-0.008899	0.789684
161	-0.003265	0.007901	-0.009677	0.000265	-0.008901	0.789677
162	-0.004260	0.003902	-0.005669	0.000260	-0.008902	0.789669
163	-0.001255	0.009903	-0.009662	0.000255	-0.008903	0.789662
164	-0.001251	0.004905	-0.011655	0.000251	-0.008905	0.789655
165	-0.002246	0.004906	-0.005647	0.000246	-0.008906	0.789647
166	-0.004241	0.006908	-0.007640	0.000241	-0.008908	0.789640
167	-0.003236	0.005909	-0.013633	0.000236	-0.008909	0.789633
168	-0.001232	0.003910	-0.001626	0.000232	-0.008910	0.789626
169	-0.003227	0.005912	-0.003618	0.000227	-0.008912	0.789618
170	-0.004222	0.003913	-0.004611	0.000222	-0.008913	0.789611
171	-0.003217	0.005915	-0.014604	0.000217	-0.008915	0.789604
172	-0.002213	0.003916	-0.015596	0.000213	-0.008916	0.789596
173	-0.002208	0.005917	0.001411	0.000208	-0.008917	0.789589
174	-0.003203	0.003919	-0.009582	0.000203	-0.008919	0.789582
175	0.001802	0.005920	-0.010574	0.000198	-0.008920	0.789574
176	-0.001194	0.005922	-0.005567	0.000194	-0.008922	0.789567
177	-0.001189	0.003923	-0.014560	0.000189	-0.008923	0.789560
178	-0.002184	0.004924	-0.010552	0.000184	-0.008924	0.789552
179	-0.002179	0.002926	-0.005545	0.000179	-0.008926	0.789545
180	0.000826	0.001927	-0.005538	0.000174	-0.008927	0.789538
181	-0.002170	0.005928	-0.006530	0.000170	-0.008928	0.789530
182	-0.003165	0.002930	-0.013523	0.000165	-0.008930	0.789523
183	-0.002160	0.003931	-0.011516	0.000160	-0.008931	0.789516
184	-0.001155	0.003933	-0.005508	0.000155	-0.008933	0.789508
185	-0.001151	0.006934	-0.007501	0.000151	-0.008934	0.789501
186	-0.002146	0.003935	-0.005494	0.000146	-0.008935	0.789494
187	-0.003141	0.005937	-0.011486	0.000141	-0.008937	0.789486
188	-0.002136	0.004938	-0.007479	0.000136	-0.008938	0.789479
189	-0.001132	0.005940	-0.005472	0.000132	-0.008940	0.789472
190	-0.003127	0.006941	-0.006464	0.000127	-0.008941	0.789464
191	-0.001122	0.006942	-0.007457	0.000122	-0.008942	0.789457
192	0.000883	0.006944	-0.011450	0.000117	-0.008944	0.789450
193	0.001887	0.009945	-0.007442	0.000113	-0.008945	0.789442
194	-0.000108	0.010947	-0.013435	0.000108	-0.008947	0.789435
195	0.001897	0.007948	-0.010428	0.000103	-0.008948	0.789428
196	0.001902	0.009949	-0.005420	0.000098	-0.008949	0.789420
197	0.001907	0.009951	-0.011413	0.000093	-0.008951	0.789413
198	0.001911	0.011952	-0.010406	0.000089	-0.008952	0.789406
199	0.001916	0.009954	-0.010399	0.000084	-0.008954	0.789399
200	0.002921	0.010955	-0.004391	0.000079	-0.008955	0.789391
201	0.004926	0.008956	-0.007384	0.000074	-0.008956	0.789384
202	0.003930	0.009958	-0.015377	0.000070	-0.008958	0.789377
203	0.001935	0.010959	-0.014369	0.000065	-0.008959	0.789369
204	0.003940	0.007961	-0.008362	0.000060	-0.008961	0.789362
205	0.003945	0.011962	-0.005355	0.000055	-0.008962	0.789355
206	0.001949	0.007963	-0.010347	0.000051	-0.008963	0.789347
207	0.002954	0.010965	-0.009340	0.000046	-0.008965	0.789340
208	0.004959	0.009966	-0.011333	0.000041	-0.008966	0.789333
209	0.001964	0.007967	-0.010325	0.000036	-0.008967	0.789325
210	0.003968	0.010969	-0.009318	0.000032	-0.008969	0.789318
211	0.003973	0.009970	-0.005311	0.000027	-0.008970	0.789311
212	0.004978	0.006972	-0.013303	0.000022	-0.008972	0.789303
213	0.004983	0.006973	-0.013296	0.000017	-0.008973	0.789296
214	0.003987	0.005974	-0.018289	0.000013	-0.008974	0.789289
215	0.002992	0.009976	-0.007281	0.000008	-0.008976	0.789281
216	0.002997	0.007977	-0.002274	0.000003	-0.008977	0.789274
217	0.003002	0.006979	-0.013267	-0.000002	-0.008979	0.789267
218	0.003007	0.007980	-0.018259	-0.000007	-0.008980	0.789259
219	0.004011	0.007981	-0.007252	-0.000011	-0.008981	0.789252
220	0.003016	0.007983	-0.003245	-0.000016	-0.008983	0.789245
221	0.002021	0.007984	-0.009237	-0.000021	-0.008984	0.789237
222	0.001026	0.009986	-0.018230	-0.000026	-0.008986	0.789230
223	0.001030	0.007987	-0.009223	-0.000030	-0.008987	0.789223
224	0.004035	0.006988	-0.008215	-0.000035	-0.008988	0.789215
225	0.004040	0.007990	-0.012208	-0.000040	-0.008990	0.789208
226	0.003045	0.006991	-0.007201	-0.000045	-0.008991	0.789201
227	0.001049	0.005993	-0.010193	-0.000049	-0.008993	0.789193
228	0.003054	0.008994	-0.006186	-0.000054	-0.008994	0.789186
229	0.005059	0.007995	-0.015179	-0.000059	-0.008995	0.789179
230	0.002064	0.008997	-0.010172	-0.000064	-0.008997	0.789172
231	0.000068	0.006998	-0.008164	-0.000068	-0.008998	0.789164
232	0.006073	0.005999	-0.006157	-0.000073	-0.008999	0.789157
233	0.002078	0.008001	-0.013150	-0.000078	-0.009001	0.789150
234	0.002083	0.011002	-0.016142	-0.000083	-0.009002	0.789142
235	0.005087	0.008004	-0.002135	-0.000087	-0.009004	0.789135
236	0.003092	0.008005	-0.007128	-0.000092	-0.009005	0.789128
237	0.006097	0.008006	-0.011120	-0.000097	-0.009006	0.789120
238	0.004102	0.008008	-0.009113	-0.000102	-0.009008	0.789113
239	0.002107	0.009009	-0.010106	-0.000107	-0.009009	0.789106
240	0.004111	0.006011	-0.010098	-0.000111	-0.009011	0.789098
241	0.006116	0.008012	-0.009091	-0.000116	-0.009012	0.789091
242	0.005121	0.007013	-0.011084	-0.000121	-0.009013	0.789084
243	0.004126	0.005015	-0.006076	-0.000126	-0.009015	0.789076
244	0.004130	0.007016	-0.013069	-0.000130	-0.009016	0.789069
245	0.004135	0.004018	-0.010062	-0.000135	-0.009018	0.789062
246	0.003140	0.004019	-0.004054	-0.000140	-0.009019	0.789054
247	0.002145	0.006020	-0.006047	-0.000145	-0.009020	0.789047
248	0.006149	0.003022	-0.005040	-0.000149	-0.009022	0.789040
249	0.006154	0.004023	-0.017032	-0.000154	-0.009023	0.789032
250	0.002159	0.004025	-0.004025	-0.000159	-0.009025	0.789025
251	0.002164	0.004026	-0.001018	-0.000164	-0.009026	0.789018
252	0.007168	0.003027	-0.013010	-0.000168	-0.009027	0.789010
253	0.003173	0.005029	-0.013003	-0.000173	-0.009029	0.789003
254	0.001178	0.006030	-0.008996	-0.000178	-0.009030	0.788996
255	0.003183	0.006031	-0.003988	-0.000183	-0.009031	0.788988
256	0.003188	0.006033	-0.005981	-0.000188	-0.009033	0.788981
257	0.005192	0.008034	-0.002974	-0.000192	-0.009034	0.788974
258	0.001197	0.006036	0.002034	-0.000197	-0.009036	0.788966
259	0.001202	0.006037	-0.013959	-0.000202	-0.009037	0.788959
260	0.002207	0.005038	-0.015952	-0.000207	-0.009038	0.788952
261	0.004211	0.006040	-0.005945	-0.000211	-0.009040	0.788945
262	0.003216	0.003041	-0.000937	-0.000216	-0.009041	0.788937
263	0.004221	0.005043	-0.004930	-0.000221	-0.009043	0.788930
264	0.002226	0.006044	-0.013923	-0.000226	-0.009044	0.788923
265	0.002230	0.004045	-0.003915	-0.000230	-0.009045	0.788915
266	0.001235	0.005047	-0.005908	-0.000235	-0.009047	0.788908
267	0.004240	0.005048	-0.004901	-0.000240	-0.009048	0.788901
268	0.005245	0.004050	-0.009893	-0.000245	-0.009050	0.788893
269	0.002249	0.004051	-0.002886	-0.000249	-0.009051	0.788886
270	0.001254	0.007052	-0.008879	-0.000254	-0.009052	0.788879
271	0.001259	0.003054	-0.013871	-0.000259	-0.009054	0.788871
272	0.003264	0.004055	-0.004864	-0.000264	-0.009055	0.788864
273	0.003268	0.006057	-0.001857	-0.000268	-0.009057	0.788857
274	0.000273	0.007058	-0.003849	-0.000273	-0.009058	0.788849
275	0.004278	0.006059	-0.009842	-0.000278	-0.009059	0.788842
276	0.002283	0.005061	-0.008835	-0.000283	-0.009061	0.788835
277	0.002288	0.007062	0.003173	-0.000288	-0.009062	0.788827
278	0.002292	0.005064	-0.004820	-0.000292	-0.009064	0.788820
279	0.002297	0.006065	-0.012813	-0.000297	-0.009065	0.788813
280	0.005302	0.006066	-0.008805	-0.000302	-0.009066	0.788805
281	0.000307	0.005068	0.002202	-0.000307	-0.009068	0.788798
282	0.001311	0.006069	-0.004791	-0.000311	-0.009069	0.788791
283	0.000316	0.006070	-0.008783	-0.000316	-0.009070	0.788783
284	0.003321	0.006072	-0.002776	-0.000321	-0.009072	0.788776
285	0.002326	0.007073	-0.005769	-0.000326	-0.009073	0.788769
286	0.001330	0.006075	-0.009761	-0.000330	-0.009075	0.788761
287	0.001335	0.006076	-0.004754	-0.000335	-0.009076	0.788754
288	0.004340	0.006077	-0.000747	-0.000340	-0.009077	0.788747
289	0.001345	0.005079	-0.003739	-0.000345	-0.009079	0.788739
290	0.000349	0.006080	-0.013732	-0.000349	-0.009080	0.788732
291	0.002354	0.006082	-0.008725	-0.000354	-0.009082	0.788725
292	0.002359	0.001083	-0.001718	-0.000359	-0.009083	0.788718
293	0.002364	0.004084	-0.006710	-0.000364	-0.009084	0.788710
294	0.001368	0.005086	-0.008703	-0.000368	-0.009086	0.788703
295	0.000373	0.003087	-0.009696	-0.000373	-0.009087	0.788696
296	0.000378	0.003089	-0.007688	-0.000378	-0.009089	0.788688
297	0.001383	0.004090	-0.005681	-0.000383	-0.009090	0.788681
298	0.001388	0.005091	-0.004674	-0.000388	-0.009091	0.788674
299	-0.000608	0.001093	-0.005666	-0.000392	-0.009093	0.788666
300	0.002397	0.002094	-0.007659	-0.000397	-0.009094	0.788659
301	0.001402	0.004096	-0.011652	-0.000402	-0.009096	0.788652
302	-0.001593	0.003097	-0.003644	-0.000407	-0.009097	0.788644
303	-0.001589	0.005098	0.002363	-0.000411	-0.009098	0.788637
304	0.001416	0.002100	-0.003630	-0.000416	-0.009100	0.788630
305	0.001421	0.004101	-0.004622	-0.000421	-0.009101	0.788622
306	-0.001574	0.004102	-0.010615	-0.000426	-0.009102	0.788615
307	0.000430	0.004104	-0.012608	-0.000430	-0.009104	0.788608
308	-0.001565	0.000105	-0.000600	-0.000435	-0.009105	0.788600
309	-0.002560	0.002107	0.000407	-0.000440	-0.009107	0.788593
310	-0.001555	0.004108	-0.003586	-0.000445	-0.009108	0.788586
311	0.000449	0.006109	-0.014578	-0.000449	-0.009109	0.788578
312	-0.001546	0.004111	0.000429	-0.000454	-0.009111	0.788571
313	-0.001541	0.003112	-0.004564	-0.000459	-0.009112	0.788564
314	-0.000536	0.003114	-0.002556	-0.000464	-0.009114	0.788556
315	-0.002531	0.003115	-0.008549	-0.000469	-0.009115	0.788549
316	0.000473	0.003116	-0.007542	-0.000473	-0.009116	0.788542
317	-0.001522	0.004118	0.003466	-0.000478	-0.009118	0.788534
318	-0.002517	0.004119	-0.005527	-0.000483	-0.009119	0.788527
319	-0.001512	0.000121	0.003480	-0.000488	-0.009121	0.788520
320	0.000492	0.002122	-0.000512	-0.000492	-0.009122	0.788512
321	0.000497	0.001123	-0.005505	-0.000497	-0.009123	0.788505
322	-0.000498	0.002125	-0.005498	-0.000502	-0.009125	0.788498
323	-0.001493	0.002126	-0.000491	-0.000507	-0.009126	0.788491
324	-0.000489	0.001128	0.000517	-0.000511	-0.009128	0.788483
325	-0.000484	0.002129	-0.006476	-0.000516	-0.009129	0.788476
326	-0.004479	0.002130	-0.012469	-0.000521	-0.009130	0.788469
327	-0.001474	0.000132	-0.007461	-0.000526	-0.009132	0.788461
328	-0.000470	0.000133	0.002546	-0.000530	-0.009133	0.788454
329	-0.000465	-0.000865	-0.002447	-0.000535	-0.009135	0.788447
330	-0.000460	0.000136	-0.006439	-0.000540	-0.009136	0.788439
331	-0.001455	0.000137	-0.013432	-0.000545	-0.009137	0.788432
332	0.004549	0.000139	-0.000425	-0.000549	-0.009139	0.788425
333	0.002554	0.001140	-0.003417	-0.000554	-0.009140	0.788417
334	0.002559	0.000141	-0.005410	-0.000559	-0.009141	0.788410
335	-0.000436	0.000143	0.001597	-0.000564	-0.009143	0.788403
336	0.001569	-0.000856	-0.006395	-0.000569	-0.009144	0.788395
337	0.001573	-0.001854	-0.009388	-0.000573	-0.009146	0.788388
338	-0.000422	-0.000853	0.001619	-0.000578	-0.009147	0.788381
339	-0.000417	0.000148	0.000627	-0.000583	-0.009148	0.788373
340	0.004588	-0.003850	-0.001366	-0.000588	-0.009150	0.788366
341	0.003592	-0.000849	-0.002359	-0.000592	-0.009151	0.788359
342	0.002597	-0.000847	-0.006351	-0.000597	-0.009153	0.788351
343	-0.000398	-0.000846	0.002656	-0.000602	-0.009154	0.788344
344	0.000607	-0.001845	0.000663	-0.000607	-0.009155	0.788337
345	0.003611	-0.001843	-0.010329	-0.000611	-0.009157	0.788329
346	-0.000384	-0.001842	-0.001322	-0.000616	-0.009158	0.788322
347	-0.001379	-0.001840	-0.000315	-0.000621	-0.009160	0.788315
348	0.001626	-0.001839	-0.003307	-0.000626	-0.009161	0.788307
349	0.002630	0.000162	0.000700	-0.000630	-0.009162	0.788300
350	0.001635	-0.000836	-0.003293	-0.000635	-0.009164	0.788293
351	-0.000360	-0.001835	-0.001285	-0.000640	-0.009165	0.788285
352	0.000645	-0.001833	-0.001278	-0.000645	-0.009167	0.788278
353	0.002649	-0.001832	-0.000271	-0.000649	-0.009168	0.788271
354	0.001654	0.000169	-0.000264	-0.000654	-0.009169	0.788264
355	-0.001341	0.001171	0.000744	-0.000659	-0.009171	0.788256
356	0.001664	0.000172	-0.008249	-0.000664	-0.009172	0.788249
357	0.001669	0.000173	0.002758	-0.000669	-0.009173	0.788242
358	-0.001327	0.001175	-0.000234	-0.000673	-0.009175	0.788234
359	-0.001322	-0.000824	0.003773	-0.000678	-0.009176	0.788227
360	0.000683	-0.001822	0.000780	-0.000683	-0.009178	0.788220
361	-0.001312	0.000179	-0.009212	-0.000688	-0.009179	0.788212
362	-0.000308	0.000180	-0.000205	-0.000692	-0.009180	0.788205
363	-0.003303	0.000182	0.005802	-0.000697	-0.009182	0.788198
364	-0.002298	-0.001817	-0.003190	-0.000702	-0.009183	0.788190
365	-0.000293	0.000185	-0.000183	-0.000707	-0.009185	0.788183
366	-0.002289	0.000186	-0.004176	-0.000711	-0.009186	0.788176
367	-0.001284	0.002187	-0.006168	-0.000716	-0.009187	0.788168
368	-0.000279	0.001189	0.004839	-0.000721	-0.009189	0.788161
369	0.000726	-0.000810	0.002846	-0.000726	-0.009190	0.788154
370	-0.001270	0.000192	0.003854	-0.000730	-0.009192	0.788146
371	-0.000265	-0.000807	0.001861	-0.000735	-0.009193	0.788139
372	0.003740	0.000194	-0.003132	-0.000740	-0.009194	0.788132
373	0.003745	-0.000804	0.002876	-0.000745	-0.009196	0.788124
374	-0.001250	0.001197	0.003883	-0.000750	-0.009197	0.788117
375	-0.000246	0.000199	-0.000110	-0.000754	-0.009199	0.788110
376	0.000759	0.000200	-0.002102	-0.000759	-0.009200	0.788102
377	0.000764	0.002201	-0.012095	-0.000764	-0.009201	0.788095
378	-0.000231	-0.000797	0.000912	-0.000769	-0.009203	0.788088
379	-0.002227	0.000204	0.004920	-0.000773	-0.009204	0.788080
380	-0.001222	0.000205	-0.009073	-0.000778	-0.009205	0.788073
381	0.001783	0.000207	-0.004066	-0.000783	-0.009207	0.788066
382	-0.001212	0.000208	-0.000058	-0.000788	-0.009208	0.788058
383	-0.002208	-0.001790	-0.002051	-0.000792	-0.009210	0.788051
384	0.000797	-0.000789	-0.004044	-0.000797	-0.009211	0.788044
385	0.001802	0.002212	0.000963	-0.000802	-0.009212	0.788037
386	-0.002193	0.000214	-0.002029	-0.000807	-0.009214	0.788029
387	-0.000189	-0.000785	-0.003022	-0.000811	-0.009215	0.788022
388	0.001816	0.001217	-0.002015	-0.000816	-0.009217	0.788015
389	0.001821	-0.000782	0.004993	-0.000821	-0.009218	0.788007
390	-0.002174	0.000219	0.006000	-0.000826	-0.009219	0.788000
391	-0.000170	-0.000779	-0.008993	-0.000830	-0.009221	0.787993
392	0.001835	-0.000778	-0.000985	-0.000835	-0.009222	0.787985
393	0.001840	-0.000776	-0.000978	-0.000840	-0.009224	0.787978
394	0.002845	0.001225	0.007029	-0.000845	-0.009225	0.787971
395	-0.000150	0.002226	0.001037	-0.000850	-0.009226	0.787963
396	0.001854	0.000228	-0.008956	-0.000854	-0.009228	0.787956
397	0.001859	0.000229	0.000051	-0.000859	-0.009229	0.787949
398	0.000864	0.002231	0.002059	-0.000864	-0.009231	0.787941
399	-0.000131	0.001232	0.000066	-0.000869	-0.009232	0.787934
