42	0.005171	0.002599	-0.001818	-0.018171	-0.007599	0.773818
43	0.010181	0.007603	-0.001818	-0.018181	-0.007603	0.773818
44	0.007192	0.009608	0.005182	-0.018192	-0.007608	0.773818
45	0.006202	0.009612	-0.005818	-0.018202	-0.007612	0.773818
46	0.007212	0.005617	0.002182	-0.018212	-0.007617	0.773818
47	0.007223	0.006621	0.004183	-0.018223	-0.007621	0.773817
48	0.007233	0.008626	-0.004817	-0.018233	-0.007626	0.773817
49	0.007243	0.005630	0.007183	-0.018243	-0.007630	0.773817
50	0.008253	0.008635	0.001183	-0.018253	-0.007635	0.773817
51	0.009264	0.014639	-0.002817	-0.018264	-0.007639	0.773817
52	0.007274	0.014644	0.006184	-0.018274	-0.007644	0.773816
53	0.009284	0.014648	-0.005816	-0.018284	-0.007648	0.773816
54	0.007295	0.014653	0.000184	-0.018295	-0.007653	0.773816
55	0.011305	0.011657	0.006184	-0.018305	-0.007657	0.773816
56	0.006315	0.008662	-0.001816	-0.018315	-0.007662	0.773816
57	0.005325	0.012666	0.009184	-0.018325	-0.007666	0.773816
58	0.008336	0.009671	0.004185	-0.018336	-0.007671	0.773815
59	0.007346	0.010675	-0.004815	-0.018346	-0.007675	0.773815
60	0.007356	0.010680	0.007185	-0.018356	-0.007680	0.773815
61	0.007367	0.011684	-0.002815	-0.018367	-0.007684	0.773815
62	0.007377	0.004688	-0.002815	-0.018377	-0.007688	0.773815
63	0.004387	0.004693	0.002186	-0.018387	-0.007693	0.773814
64	0.005397	0.002697	-0.009814	-0.018397	-0.007697	0.773814
65	0.005408	0.002702	0.000186	-0.018408	-0.007702	0.773814
66	0.006418	0.006706	0.001186	-0.018418	-0.007706	0.773814
67	0.005428	0.004711	-0.008814	-0.018428	-0.007711	0.773814
68	0.005439	0.002715	0.003186	-0.018439	-0.007715	0.773814
69	0.005449	0.002720	-0.001813	-0.018449	-0.007720	0.773813
70	0.006459	0.001724	-0.002813	-0.018459	-0.007724	0.773813
71	0.005469	-0.001271	0.004187	-0.018469	-0.007729	0.773813
72	0.007480	-0.001267	-0.002813	-0.018480	-0.007733	0.773813
73	0.007490	0.000738	0.001187	-0.018490	-0.007738	0.773813
74	0.009500	0.006742	0.006188	-0.018500	-0.007742	0.773812
75	0.008511	0.005747	-0.006812	-0.018511	-0.007747	0.773812
76	0.008521	0.001751	0.008188	-0.018521	-0.007751	0.773812
77	0.009531	0.001756	0.000188	-0.018531	-0.007756	0.773812
78	0.008541	-0.001240	-0.004812	-0.018541	-0.007760	0.773812
79	0.006552	-0.000236	0.005188	-0.018552	-0.007764	0.773812
80	0.007562	-0.000231	-0.003811	-0.018562	-0.007769	0.773811
81	0.007572	-0.002227	0.000189	-0.018572	-0.007773	0.773811
82	0.009583	-0.001222	0.006189	-0.018583	-0.007778	0.773811
83	0.007593	0.001782	-0.005811	-0.018593	-0.007782	0.773811
84	0.009603	0.004787	0.003189	-0.018603	-0.007787	0.773811
85	0.007613	0.003791	0.003190	-0.018613	-0.007791	0.773810
86	0.008624	-0.001204	-0.004810	-0.018624	-0.007796	0.773810
87	0.009634	-0.001200	0.006190	-0.018634	-0.007800	0.773810
88	0.005644	-0.003195	0.000190	-0.018644	-0.007805	0.773810
89	0.004655	-0.005191	-0.000810	-0.018655	-0.007809	0.773810
90	0.008665	-0.002186	0.011190	-0.018665	-0.007814	0.773810
91	0.009675	0.001818	-0.002809	-0.018675	-0.007818	0.773809
92	0.008685	0.005823	0.002191	-0.018685	-0.007823	0.773809
93	0.012696	0.007827	0.006191	-0.018696	-0.007827	0.773809
94	0.013706	0.010832	-0.007809	-0.018706	-0.007832	0.773809
95	0.011716	0.006836	0.006191	-0.018716	-0.007836	0.773809
96	0.011727	0.005841	0.000192	-0.018727	-0.007841	0.773808
97	0.016737	0.005845	-0.004808	-0.018737	-0.007845	0.773808
98	0.019747	0.008849	0.006192	-0.018747	-0.007849	0.773808
99	0.020757	0.012854	-0.004808	-0.018757	-0.007854	0.773808
100	0.019768	0.012858	0.002192	-0.018768	-0.007858	0.773808
101	0.023778	0.010863	0.005192	-0.018778	-0.007863	0.773808
102	0.022788	0.010867	-0.005807	-0.018788	-0.007867	0.773807
103	0.022799	0.006872	0.004193	-0.018799	-0.007872	0.773807
104	0.021809	0.006876	0.002193	-0.018809	-0.007876	0.773807
105	0.021819	0.005881	-0.005807	-0.018819	-0.007881	0.773807
106	0.023829	0.010885	0.009193	-0.018829	-0.007885	0.773807
107	0.022840	0.010890	-0.001806	-0.018840	-0.007890	0.773806
108	0.024850	0.008894	0.000194	-0.018850	-0.007894	0.773806
109	0.026860	0.005899	0.008194	-0.018860	-0.007899	0.773806
110	0.025871	0.005903	-0.006806	-0.018871	-0.007903	0.773806
111	0.023881	-0.001092	0.003194	-0.018881	-0.007908	0.773806
112	0.025891	-0.001088	0.002194	-0.018891	-0.007912	0.773806
113	0.025901	0.000917	-0.007805	-0.018901	-0.007917	0.773805
114	0.023912	0.002921	0.005195	-0.018912	-0.007921	0.773805
115	0.026922	0.005925	-0.005805	-0.018922	-0.007925	0.773805
116	0.023932	0.005930	-0.006805	-0.018932	-0.007930	0.773805
117	0.025943	0.004934	0.004195	-0.018943	-0.007934	0.773805
118	0.023953	0.001939	-0.006804	-0.018953	-0.007939	0.773804
119	0.021963	0.000943	-0.000804	-0.018963	-0.007943	0.773804
120	0.022973	0.003948	0.003196	-0.018973	-0.007948	0.773804
121	0.022984	0.008952	-0.008804	-0.018984	-0.007952	0.773804
122	0.023994	0.012957	0.002196	-0.018994	-0.007957	0.773804
123	0.023004	0.017961	0.002196	-0.019004	-0.007961	0.773804
124	0.022015	0.016966	-0.001803	-0.019015	-0.007966	0.773803
125	0.022025	0.011970	0.007197	-0.019025	-0.007970	0.773803
126	0.022035	0.011975	-0.003803	-0.019035	-0.007975	0.773803
127	0.020045	0.009979	0.001197	-0.019045	-0.007979	0.773803
128	0.022056	0.009984	0.002197	-0.019056	-0.007984	0.773803
129	0.023066	0.012988	-0.005802	-0.019066	-0.007988	0.773802
130	0.021076	0.014993	0.005198	-0.019076	-0.007993	0.773802
131	0.021087	0.015997	0.000198	-0.019087	-0.007997	0.773802
132	0.022097	0.014002	-0.005802	-0.019097	-0.008002	0.773802
133	0.022107	0.012006	0.007198	-0.019107	-0.008006	0.773802
134	0.018117	0.011010	-0.002802	-0.019117	-0.008010	0.773802
135	0.020128	0.010015	0.000199	-0.019128	-0.008015	0.773801
136	0.022138	0.010019	0.004199	-0.019138	-0.008019	0.773801
137	0.018148	0.008024	-0.004801	-0.019148	-0.008024	0.773801
138	0.018159	0.009028	0.002199	-0.019159	-0.008028	0.773801
139	0.017169	0.006033	0.000199	-0.019169	-0.008033	0.773801
140	0.015179	0.005037	-0.007800	-0.019179	-0.008037	0.773800
141	0.018189	0.005042	0.007200	-0.019189	-0.008042	0.773800
142	0.017200	0.005046	-0.003800	-0.019200	-0.008046	0.773800
143	0.017210	0.006051	-0.000800	-0.019210	-0.008051	0.773800
144	0.016220	0.003055	0.006200	-0.019220	-0.008055	0.773800
145	0.017231	0.003060	-0.005800	-0.019231	-0.008060	0.773800
146	0.014241	0.003064	0.002201	-0.019241	-0.008064	0.773799
147	0.014251	0.001069	0.001201	-0.019251	-0.008069	0.773799
148	0.014261	0.001073	-0.002799	-0.019261	-0.008073	0.773799
149	0.014272	0.003078	0.006201	-0.019272	-0.008078	0.773799
150	0.014282	0.001082	-0.005799	-0.019282	-0.008082	0.773799
151	0.014292	0.001086	0.000202	-0.019292	-0.008086	0.773798
152	0.013303	-0.002909	0.007202	-0.019303	-0.008091	0.773798
153	0.014313	-0.000905	-0.005798	-0.019313	-0.008095	0.773798
154	0.014323	-0.000900	0.004202	-0.019323	-0.008100	0.773798
155	0.014333	0.001104	0.001202	-0.019333	-0.008104	0.773798
156	0.014344	0.002109	-0.005798	-0.019344	-0.008109	0.773798
157	0.011354	0.001113	0.005203	-0.019354	-0.008113	0.773797
158	0.011364	0.000118	-0.003797	-0.019364	-0.008118	0.773797
159	0.011375	0.001122	-0.001797	-0.019375	-0.008122	0.773797
160	0.015385	0.003127	0.005203	-0.019385	-0.008127	0.773797
161	0.017395	0.008131	-0.005797	-0.019395	-0.008131	0.773797
162	0.015405	0.011136	0.001204	-0.019405	-0.008136	0.773796
163	0.016416	0.017140	0.003204	-0.019416	-0.008140	0.773796
164	0.021426	0.022145	-0.005796	-0.019426	-0.008145	0.773796
165	0.026436	0.022149	0.005204	-0.019436	-0.008149	0.773796
166	0.028447	0.022154	-0.001796	-0.019447	-0.008154	0.773796
167	0.028457	0.019158	-0.005796	-0.019457	-0.008158	0.773796
168	0.031467	0.016162	0.006205	-0.019467	-0.008162	0.773795
169	0.032477	0.015167	-0.008795	-0.019477	-0.008167	0.773795
170	0.032488	0.021171	0.000205	-0.019488	-0.008171	0.773795
171	0.034498	0.021176	0.000205	-0.019498	-0.008176	0.773795
172	0.037508	0.021180	-0.007795	-0.019508	-0.008180	0.773795
173	0.037519	0.023185	0.007206	-0.019519	-0.008185	0.773794
174	0.034529	0.020189	-0.002794	-0.019529	-0.008189	0.773794
175	0.036539	0.017194	-0.002794	-0.019539	-0.008194	0.773794
176	0.037549	0.013198	0.006206	-0.019549	-0.008198	0.773794
177	0.035560	0.011203	-0.005794	-0.019560	-0.008203	0.773794
178	0.034570	0.009207	0.001206	-0.019570	-0.008207	0.773794
179	0.034580	0.010212	-0.003793	-0.019580	-0.008212	0.773793
180	0.034591	0.003216	-0.008793	-0.019591	-0.008216	0.773793
181	0.033601	0.004221	0.003207	-0.019601	-0.008221	0.773793
182	0.031611	0.003225	-0.004793	-0.019611	-0.008225	0.773793
183	0.032621	0.001230	-0.004793	-0.019621	-0.008230	0.773793
184	0.033632	0.000234	0.006207	-0.019632	-0.008234	0.773793
185	0.032642	0.003239	-0.008792	-0.019642	-0.008239	0.773792
186	0.032652	0.003243	0.000208	-0.019652	-0.008243	0.773792
187	0.032663	-0.001753	0.000208	-0.019663	-0.008247	0.773792
188	0.030673	-0.004748	-0.004792	-0.019673	-0.008252	0.773792
189	0.031683	-0.003744	0.005208	-0.019683	-0.008256	0.773792
190	0.029693	-0.002739	-0.005791	-0.019693	-0.008261	0.773791
191	0.028704	-0.000735	-0.001791	-0.019704	-0.008265	0.773791
192	0.029714	0.001270	0.004209	-0.019714	-0.008270	0.773791
193	0.029724	0.001274	-0.007791	-0.019724	-0.008274	0.773791
194	0.027735	-0.000721	0.001209	-0.019735	-0.008279	0.773791
195	0.028745	0.000283	0.001209	-0.019745	-0.008283	0.773791
196	0.026755	-0.002712	-0.004790	-0.019755	-0.008288	0.773790
197	0.025765	-0.001708	0.007210	-0.019765	-0.008292	0.773790
198	0.022776	-0.000703	-0.001790	-0.019776	-0.008297	0.773790
199	0.026786	0.003301	0.001210	-0.019786	-0.008301	0.773790
200	0.025796	0.003306	0.006210	-0.019796	-0.008306	0.773790
201	0.022807	0.002310	-0.007789	-0.019807	-0.008310	0.773789
202	0.021817	0.002315	0.008211	-0.019817	-0.008315	0.773789
203	0.024827	-0.001681	0.002211	-0.019827	-0.008319	0.773789
204	0.021837	-0.000677	-0.005789	-0.019837	-0.008323	0.773789
205	0.017848	-0.000672	0.008211	-0.019848	-0.008328	0.773789
206	0.018858	-0.003668	-0.001789	-0.019858	-0.008332	0.773789
207	0.018868	-0.000663	0.000212	-0.019868	-0.008337	0.773788
208	0.017879	0.001341	0.005212	-0.019879	-0.008341	0.773788
209	0.016889	-0.000654	-0.004788	-0.019889	-0.008346	0.773788
210	0.018899	0.000350	0.008212	-0.019899	-0.008350	0.773788
211	0.016909	-0.000645	0.004212	-0.019909	-0.008355	0.773788
212	0.016920	-0.001641	-0.000787	-0.019920	-0.008359	0.773787
213	0.015930	0.001364	0.007213	-0.019930	-0.008364	0.773787
214	0.017940	0.002368	-0.005787	-0.019940	-0.008368	0.773787
215	0.017951	0.003373	0.001213	-0.019951	-0.008373	0.773787
216	0.015961	0.001377	0.002213	-0.019961	-0.008377	0.773787
217	0.016971	0.001382	-0.005787	-0.019971	-0.008382	0.773787
218	0.015981	-0.000614	0.006214	-0.019981	-0.008386	0.773786
219	0.014992	-0.001609	-0.000786	-0.019992	-0.008391	0.773786
220	0.013002	-0.001605	-0.000786	-0.020002	-0.008395	0.773786
221	0.011012	-0.001600	0.008214	-0.020012	-0.008400	0.773786
222	0.011023	-0.000596	-0.005786	-0.020023	-0.008404	0.773786
223	0.015033	-0.000592	0.004215	-0.020033	-0.008408	0.773785
224	0.013043	0.000413	0.003215	-0.020043	-0.008413	0.773785
225	0.010053	-0.004583	-0.006785	-0.020053	-0.008417	0.773785
226	0.011064	-0.003578	0.006215	-0.020064	-0.008422	0.773785
227	0.012074	-0.006574	-0.004785	-0.020074	-0.008426	0.773785
228	0.009084	-0.003569	-0.001785	-0.020084	-0.008431	0.773785
229	0.010095	-0.002565	0.005216	-0.020095	-0.008435	0.773784
230	0.011105	0.001440	-0.009784	-0.020105	-0.008440	0.773784
231	0.010115	-0.000556	0.003216	-0.020115	-0.008444	0.773784
232	0.008125	-0.000551	0.000216	-0.020125	-0.008449	0.773784
233	0.008136	-0.002547	-0.004784	-0.020136	-0.008453	0.773784
234	0.010146	-0.002542	0.010217	-0.020146	-0.008458	0.773783
235	0.009156	-0.002538	-0.002783	-0.020156	-0.008462	0.773783
236	0.008167	-0.001533	0.003217	-0.020167	-0.008467	0.773783
237	0.008177	-0.000529	0.005217	-0.020177	-0.008471	0.773783
238	0.008187	-0.002524	-0.003783	-0.020187	-0.008476	0.773783
239	0.009197	-0.000520	0.005217	-0.020197	-0.008480	0.773783
240	0.009208	-0.002516	0.004218	-0.020208	-0.008484	0.773782
241	0.009218	-0.004511	-0.001782	-0.020218	-0.008489	0.773782
242	0.009228	-0.002507	0.007218	-0.020228	-0.008493	0.773782
243	0.011239	-0.001502	-0.006782	-0.020239	-0.008498	0.773782
244	0.011249	0.001502	0.002218	-0.020249	-0.008502	0.773782
245	0.010259	-0.001493	0.002219	-0.020259	-0.008507	0.773781
246	0.010269	-0.001489	-0.005781	-0.020269	-0.008511	0.773781
247	0.011280	-0.001484	0.006219	-0.020280	-0.008516	0.773781
248	0.010290	-0.003480	-0.001781	-0.020290	-0.008520	0.773781
249	0.009300	-0.002475	-0.002781	-0.020300	-0.008525	0.773781
250	0.009311	-0.002471	0.007219	-0.020311	-0.008529	0.773781
251	0.008321	-0.001466	-0.005780	-0.020321	-0.008534	0.773780
252	0.011331	-0.001462	0.006220	-0.020331	-0.008538	0.773780
253	0.007341	-0.001457	-0.001780	-0.020341	-0.008543	0.773780
254	0.008352	-0.000453	-0.003780	-0.020352	-0.008547	0.773780
255	0.007362	-0.002448	0.006220	-0.020362	-0.008552	0.773780
256	0.005372	-0.005444	-0.003779	-0.020372	-0.008556	0.773779
257	0.007383	-0.002439	0.001221	-0.020383	-0.008561	0.773779
258	0.006393	-0.001435	0.006221	-0.020393	-0.008565	0.773779
259	0.005403	0.000569	-0.005779	-0.020403	-0.008569	0.773779
260	0.003413	-0.002426	0.008221	-0.020413	-0.008574	0.773779
261	0.002424	-0.004422	-0.000779	-0.020424	-0.008578	0.773779
262	0.006434	-0.000417	-0.002778	-0.020434	-0.008583	0.773778
263	0.002444	-0.000413	0.007222	-0.020444	-0.008587	0.773778
264	0.001455	-0.002408	-0.005778	-0.020455	-0.008592	0.773778
265	0.005465	-0.002404	0.004222	-0.020465	-0.008596	0.773778
266	0.004475	-0.002399	0.002222	-0.020475	-0.008601	0.773778
267	0.002485	0.000605	-0.004777	-0.020485	-0.008605	0.773777
268	0.000496	-0.000390	0.009223	-0.020496	-0.008610	0.773777
269	0.001506	-0.001386	-0.004777	-0.020506	-0.008614	0.773777
270	0.005516	-0.000381	-0.000777	-0.020516	-0.008619	0.773777
271	0.002527	-0.002377	0.004223	-0.020527	-0.008623	0.773777
272	0.002537	-0.004372	-0.005777	-0.020537	-0.008628	0.773777
273	0.003547	-0.000368	0.009224	-0.020547	-0.008632	0.773776
274	0.003557	-0.000363	0.001224	-0.020557	-0.008637	0.773776
275	0.004568	-0.002359	-0.001776	-0.020568	-0.008641	0.773776
276	0.003578	-0.001355	0.006224	-0.020578	-0.008645	0.773776
277	0.002588	-0.003350	-0.007776	-0.020588	-0.008650	0.773776
278	0.003599	-0.001346	0.004225	-0.020599	-0.008654	0.773775
279	-0.000391	-0.002341	0.004225	-0.020609	-0.008659	0.773775
280	0.000619	-0.000337	-0.003775	-0.020619	-0.008663	0.773775
281	0.000629	-0.002332	0.007225	-0.020629	-0.008668	0.773775
282	0.001640	-0.000328	-0.005775	-0.020640	-0.008672	0.773775
283	-0.000350	0.001677	0.000225	-0.020650	-0.008677	0.773775
284	-0.000340	-0.000319	0.002226	-0.020660	-0.008681	0.773774
285	0.000671	-0.002314	-0.005774	-0.020671	-0.008686	0.773774
286	0.000681	-0.002310	0.005226	-0.020681	-0.008690	0.773774
287	-0.002309	0.003695	-0.001774	-0.020691	-0.008695	0.773774
288	-0.001299	0.005699	-0.003774	-0.020701	-0.008699	0.773774
289	0.000712	0.006704	0.008227	-0.020712	-0.008704	0.773773
290	0.001722	0.008708	-0.008773	-0.020722	-0.008708	0.773773
291	-0.001268	0.007713	0.000227	-0.020732	-0.008713	0.773773
292	-0.001257	0.007717	0.003227	-0.020743	-0.008717	0.773773
293	0.000753	0.007721	0.000227	-0.020753	-0.008721	0.773773
294	-0.001237	0.004726	0.008227	-0.020763	-0.008726	0.773773
295	-0.002227	0.004730	-0.004772	-0.020773	-0.008730	0.773772
296	-0.001216	0.004735	-0.003772	-0.020784	-0.008735	0.773772
297	0.000794	0.002739	0.003228	-0.020794	-0.008739	0.773772
298	-0.001196	0.003744	-0.009772	-0.020804	-0.008744	0.773772
299	-0.001185	0.004748	0.005228	-0.020815	-0.008748	0.773772
300	-0.000175	-0.000247	-0.002771	-0.020825	-0.008753	0.773771
301	-0.002165	0.001757	-0.003771	-0.020835	-0.008757	0.773771
302	-0.001155	-0.001238	0.004229	-0.020845	-0.008762	0.773771
303	-0.003144	-0.002234	-0.005771	-0.020856	-0.008766	0.773771
304	-0.001134	-0.002229	0.004229	-0.020866	-0.008771	0.773771
305	-0.001124	-0.001225	0.001229	-0.020876	-0.008775	0.773771
306	-0.000113	0.001780	-0.003770	-0.020887	-0.008780	0.773770
307	-0.001103	-0.002216	0.007230	-0.020897	-0.008784	0.773770
308	0.001907	-0.005211	-0.008770	-0.020907	-0.008789	0.773770
309	0.000917	-0.004207	0.001230	-0.020917	-0.008793	0.773770
310	-0.000072	-0.002202	0.003230	-0.020928	-0.008798	0.773770
311	-0.000062	-0.002198	-0.004769	-0.020938	-0.008802	0.773769
312	0.001948	-0.001194	0.005231	-0.020948	-0.008806	0.773769
313	0.001959	-0.001189	-0.002769	-0.020959	-0.008811	0.773769
314	-0.000031	0.000815	-0.000769	-0.020969	-0.008815	0.773769
315	-0.003021	-0.000180	0.007231	-0.020979	-0.008820	0.773769
316	-0.002011	-0.004176	-0.005769	-0.020989	-0.008824	0.773769
317	-0.001000	-0.003171	0.005232	-0.021000	-0.008829	0.773768
318	-0.003990	-0.004167	0.001232	-0.021010	-0.008833	0.773768
319	-0.002980	0.001838	0.001232	-0.021020	-0.008838	0.773768
320	0.001031	0.001842	0.010232	-0.021031	-0.008842	0.773768
321	0.000041	-0.000153	-0.005768	-0.021041	-0.008847	0.773768
322	0.000051	-0.004149	0.003233	-0.021051	-0.008851	0.773767
323	-0.000939	-0.002144	0.005233	-0.021061	-0.008856	0.773767
324	0.003072	-0.002140	-0.005767	-0.021072	-0.008860	0.773767
325	0.002082	-0.001135	0.002233	-0.021082	-0.008865	0.773767
326	0.004092	-0.001131	-0.004767	-0.021092	-0.008869	0.773767
327	0.001103	-0.001126	-0.002767	-0.021103	-0.008874	0.773767
328	0.003113	0.001878	0.002234	-0.021113	-0.008878	0.773766
329	0.004123	-0.000118	-0.007766	-0.021123	-0.008882	0.773766
330	0.004133	-0.004113	0.008234	-0.021133	-0.008887	0.773766
331	0.002144	-0.002109	0.000234	-0.021144	-0.008891	0.773766
332	0.004154	0.001896	-0.000766	-0.021154	-0.008896	0.773766
333	0.007164	-0.002100	0.007235	-0.021164	-0.008900	0.773765
334	0.004175	-0.000095	-0.005765	-0.021175	-0.008905	0.773765
335	0.004185	-0.000091	0.003235	-0.021185	-0.008909	0.773765
336	0.005195	0.000914	-0.001765	-0.021195	-0.008914	0.773765
337	0.002205	-0.000082	-0.003765	-0.021205	-0.008918	0.773765
338	0.002216	-0.003077	0.008235	-0.021216	-0.008923	0.773765
339	0.002226	-0.004073	-0.005764	-0.021226	-0.008927	0.773764
340	0.002236	-0.000068	0.005236	-0.021236	-0.008932	0.773764
341	0.000246	0.005936	0.005236	-0.021246	-0.008936	0.773764
342	-0.001743	0.003941	-0.004764	-0.021257	-0.008941	0.773764
343	-0.000733	0.001945	0.004236	-0.021267	-0.008945	0.773764
344	-0.001723	0.002950	-0.003763	-0.021277	-0.008950	0.773763
345	-0.002712	0.003954	0.001237	-0.021288	-0.008954	0.773763
346	-0.001702	0.003959	0.004237	-0.021298	-0.008959	0.773763
347	-0.000692	0.003963	-0.007763	-0.021308	-0.008963	0.773763
348	0.000318	0.002967	0.006237	-0.021318	-0.008967	0.773763
349	0.001329	0.005972	-0.004763	-0.021329	-0.008972	0.773763
350	-0.000661	0.005976	-0.002762	-0.021339	-0.008976	0.773762
351	0.002349	0.005981	0.007238	-0.021349	-0.008981	0.773762
352	0.002360	0.002985	-0.007762	-0.021360	-0.008985	0.773762
353	0.003370	0.005990	0.004238	-0.021370	-0.008990	0.773762
354	0.002380	0.001994	0.000238	-0.021380	-0.008994	0.773762
355	0.005390	0.006999	-0.000761	-0.021390	-0.008999	0.773761
356	0.003401	0.008003	0.003239	-0.021401	-0.009003	0.773761
357	0.002411	0.006008	-0.006761	-0.021411	-0.009008	0.773761
358	0.002421	0.003012	0.002239	-0.021421	-0.009012	0.773761
359	0.001432	0.006017	-0.003761	-0.021432	-0.009017	0.773761
360	0.001442	0.005021	-0.004761	-0.021442	-0.009021	0.773761
361	0.000452	0.005026	0.008240	-0.021452	-0.009026	0.773760
362	0.002462	0.005030	-0.006760	-0.021462	-0.009030	0.773760
363	0.002473	0.002035	0.001240	-0.021473	-0.009035	0.773760
364	0.004483	0.004039	0.003240	-0.021483	-0.009039	0.773760
365	0.000493	0.001043	-0.004760	-0.021493	-0.009043	0.773760
366	0.003504	-0.001952	0.005241	-0.021504	-0.009048	0.773759
367	0.005514	0.002052	-0.005759	-0.021514	-0.009052	0.773759
368	0.005524	0.003057	-0.001759	-0.021524	-0.009057	0.773759
369	0.006534	0.002061	0.001241	-0.021534	-0.009061	0.773759
370	0.004545	0.001066	-0.006759	-0.021545	-0.009066	0.773759
371	0.008555	-0.003930	0.008241	-0.021555	-0.009070	0.773759
372	0.008565	-0.005925	-0.001758	-0.021565	-0.009075	0.773758
373	0.008576	0.002079	0.000242	-0.021576	-0.009079	0.773758
374	0.005586	0.003084	0.004242	-0.021586	-0.009084	0.773758
375	0.010596	0.003088	-0.006758	-0.021596	-0.009088	0.773758
376	0.008606	0.004093	0.004242	-0.021606	-0.009093	0.773758
377	0.006617	-0.001903	-0.002758	-0.021617	-0.009097	0.773758
378	0.004627	-0.004898	-0.001757	-0.021627	-0.009102	0.773757
379	0.008637	-0.003894	0.007243	-0.021637	-0.009106	0.773757
380	0.007648	-0.002889	-0.006757	-0.021648	-0.009111	0.773757
381	0.008658	0.001115	0.007243	-0.021658	-0.009115	0.773757
382	0.007668	0.004120	0.002243	-0.021668	-0.009120	0.773757
383	0.008678	0.004124	-0.003756	-0.021678	-0.009124	0.773756
384	0.008689	0.000128	0.007244	-0.021689	-0.009128	0.773756
385	0.005699	-0.001867	-0.006756	-0.021699	-0.009133	0.773756
386	0.003709	-0.007863	0.005244	-0.021709	-0.009137	0.773756
387	0.005720	-0.004858	0.002244	-0.021720	-0.009142	0.773756
388	0.003730	0.000146	-0.005756	-0.021730	-0.009146	0.773756
389	0.000740	0.002151	0.004245	-0.021740	-0.009151	0.773755
390	0.003750	0.002155	-0.005755	-0.021750	-0.009155	0.773755
391	0.003761	0.006160	0.002245	-0.021761	-0.009160	0.773755
392	0.002771	0.000164	0.005245	-0.021771	-0.009164	0.773755
393	0.000781	-0.002831	-0.003755	-0.021781	-0.009169	0.773755
394	0.003792	-0.003827	0.007246	-0.021792	-0.009173	0.773754
395	0.004802	-0.005822	-0.004754	-0.021802	-0.009178	0.773754
396	0.000812	0.000182	-0.001754	-0.021812	-0.009182	0.773754
397	0.002822	0.005187	0.003246	-0.021822	-0.009187	0.773754
398	0.002833	0.002191	-0.006754	-0.021833	-0.009191	0.773754
399	0.005843	0.003196	0.005246	-0.021843	-0.009196	0.773754
