68	0.004103	0.000773	0.004285	0.002897	-0.000773	0.781715
69	0.004112	-0.000224	-0.003714	0.002888	-0.000776	0.781714
70	0.004121	0.002780	-0.003714	0.002879	-0.000780	0.781714
71	0.006130	0.001783	-0.002713	0.002870	-0.000783	0.781713
72	0.004139	-0.000214	0.000287	0.002861	-0.000786	0.781713
73	0.004148	0.002789	0.001288	0.002852	-0.000789	0.781712
74	0.006157	-0.001208	0.004288	0.002843	-0.000792	0.781712
75	0.004166	-0.000204	0.002289	0.002834	-0.000796	0.781711
76	0.007175	0.002799	-0.000710	0.002825	-0.000799	0.781710
77	0.004184	0.002802	0.003290	0.002816	-0.000802	0.781710
78	0.005193	0.001805	-0.001709	0.002807	-0.000805	0.781709
79	0.004202	-0.000191	-0.002709	0.002798	-0.000809	0.781709
80	0.004211	0.003812	-0.003708	0.002789	-0.000812	0.781708
81	0.003220	0.003815	-0.001708	0.002780	-0.000815	0.781708
82	0.005230	0.002818	0.000293	0.002770	-0.000818	0.781707
83	0.006239	0.003821	0.000293	0.002761	-0.000821	0.781707
84	0.006248	0.001825	0.002294	0.002752	-0.000825	0.781706
85	0.005257	0.002828	0.007294	0.002743	-0.000828	0.781706
86	0.009266	0.003831	0.003295	0.002734	-0.000831	0.781705
87	0.005275	-0.000166	-0.000704	0.002725	-0.000834	0.781704
88	0.004284	-0.000163	-0.002704	0.002716	-0.000837	0.781704
89	0.004293	-0.001159	-0.003703	0.002707	-0.000841	0.781703
90	0.007302	0.003844	-0.005703	0.002698	-0.000844	0.781703
91	0.004311	0.003847	-0.002702	0.002689	-0.000847	0.781702
92	0.005320	0.005850	0.000298	0.002680	-0.000850	0.781702
93	0.007329	0.001854	0.000299	0.002671	-0.000854	0.781701
94	0.005338	-0.000143	0.003299	0.002662	-0.000857	0.781701
95	0.004347	0.002860	0.001300	0.002653	-0.000860	0.781700
96	0.005356	0.003863	0.002300	0.002644	-0.000863	0.781700
97	0.008365	0.000866	0.002301	0.002635	-0.000866	0.781699
98	0.004374	0.001870	-0.002698	0.002626	-0.000870	0.781698
99	0.004383	0.003873	-0.005698	0.002617	-0.000873	0.781698
100	0.004392	0.005876	-0.007697	0.002608	-0.000876	0.781697
101	0.004401	0.001879	-0.002697	0.002599	-0.000879	0.781697
102	0.004410	0.001882	-0.001696	0.002590	-0.000882	0.781696
103	0.005419	0.003886	0.001304	0.002581	-0.000886	0.781696
104	0.003428	0.002889	0.002305	0.002572	-0.000889	0.781695
105	0.005437	0.000892	0.005305	0.002563	-0.000892	0.781695
106	0.005446	0.002895	0.000306	0.002554	-0.000895	0.781694
107	0.006455	0.003898	0.000306	0.002545	-0.000898	0.781694
108	0.006464	0.002902	-0.004693	0.002536	-0.000902	0.781693
109	0.008473	0.002905	-0.002692	0.002527	-0.000905	0.781692
110	0.005482	0.002908	0.002308	0.002518	-0.000908	0.781692
111	0.000491	0.001911	-0.002691	0.002509	-0.000911	0.781691
112	0.002500	0.001915	-0.002691	0.002500	-0.000915	0.781691
113	0.006509	0.003918	0.001310	0.002491	-0.000918	0.781690
114	0.003518	0.002921	0.003310	0.002482	-0.000921	0.781690
115	0.006527	0.005924	0.001311	0.002473	-0.000924	0.781689
116	0.005536	0.001927	0.005311	0.002464	-0.000927	0.781689
117	0.004545	0.002931	0.002312	0.002455	-0.000931	0.781688
118	0.004554	-0.000066	0.000313	0.002446	-0.000934	0.781687
119	0.004564	0.003937	0.000313	0.002436	-0.000937	0.781687
120	0.004573	0.003940	-0.004686	0.002427	-0.000940	0.781686
121	0.003582	0.005943	-0.001686	0.002418	-0.000943	0.781686
122	0.004591	0.005947	-0.005685	0.002409	-0.000947	0.781685
123	0.003600	0.006950	-0.001685	0.002400	-0.000950	0.781685
124	0.002609	0.002953	0.000316	0.002391	-0.000953	0.781684
125	0.004618	0.003956	0.002316	0.002382	-0.000956	0.781684
126	0.000627	0.005960	0.003317	0.002373	-0.000960	0.781683
127	0.003636	0.005963	0.004317	0.002364	-0.000963	0.781683
128	0.005645	0.005966	0.004318	0.002355	-0.000966	0.781682
129	0.002654	0.005969	-0.001681	0.002346	-0.000969	0.781681
130	0.002663	0.004972	-0.002681	0.002337	-0.000972	0.781681
131	0.003672	0.002976	-0.005680	0.002328	-0.000976	0.781680
132	0.002681	0.004979	-0.005680	0.002319	-0.000979	0.781680
133	0.003690	0.003982	-0.005679	0.002310	-0.000982	0.781679
134	0.003699	0.003985	-0.003679	0.002301	-0.000985	0.781679
135	0.006708	0.005988	-0.001678	0.002292	-0.000988	0.781678
136	0.004717	0.007992	0.002322	0.002283	-0.000992	0.781678
137	0.006726	0.005995	0.003323	0.002274	-0.000995	0.781677
138	0.003735	0.005998	0.004323	0.002265	-0.000998	0.781677
139	0.003744	0.006001	0.000324	0.002256	-0.001001	0.781676
140	-0.000247	0.006005	0.000325	0.002247	-0.001005	0.781675
141	0.003762	0.006008	0.001325	0.002238	-0.001008	0.781675
142	0.003771	0.004011	-0.001674	0.002229	-0.001011	0.781674
143	0.002780	0.003014	-0.004674	0.002220	-0.001014	0.781674
144	0.003789	0.003017	-0.003673	0.002211	-0.001017	0.781673
145	0.004798	0.002021	-0.003673	0.002202	-0.001021	0.781673
146	0.005807	0.003024	-0.000672	0.002193	-0.001024	0.781672
147	0.002816	0.004027	0.000328	0.002184	-0.001027	0.781672
148	0.003825	0.002030	0.001329	0.002175	-0.001030	0.781671
149	0.002834	0.002033	0.004329	0.002166	-0.001033	0.781671
150	0.002843	0.000037	0.007330	0.002157	-0.001037	0.781670
151	0.002852	-0.001960	0.002331	0.002148	-0.001040	0.781669
152	0.002861	-0.001957	0.002331	0.002139	-0.001043	0.781669
153	0.002870	-0.003954	-0.000668	0.002130	-0.001046	0.781668
154	0.008879	-0.001950	-0.002668	0.002121	-0.001050	0.781668
155	0.004888	-0.002947	-0.002667	0.002112	-0.001053	0.781667
156	0.005897	-0.000944	-0.004667	0.002103	-0.001056	0.781667
157	0.004907	-0.001941	-0.002666	0.002093	-0.001059	0.781666
158	0.006916	-0.003938	-0.001666	0.002084	-0.001062	0.781666
159	0.005925	-0.002934	0.000335	0.002075	-0.001066	0.781665
160	0.006934	-0.002931	0.001335	0.002066	-0.001069	0.781665
161	0.007943	-0.000928	0.005336	0.002057	-0.001072	0.781664
162	0.008952	-0.000925	0.004337	0.002048	-0.001075	0.781663
163	0.010961	-0.000922	0.005337	0.002039	-0.001078	0.781663
164	0.008970	0.000082	0.002338	0.002030	-0.001082	0.781662
165	0.010979	0.000085	0.003338	0.002021	-0.001085	0.781662
166	0.007988	-0.001912	-0.002661	0.002012	-0.001088	0.781661
167	0.009997	0.000091	-0.003661	0.002003	-0.001091	0.781661
168	0.013006	-0.000905	-0.004660	0.001994	-0.001095	0.781660
169	0.008015	-0.002902	-0.006660	0.001985	-0.001098	0.781660
170	0.007024	-0.001899	-0.007659	0.001976	-0.001101	0.781659
171	0.011033	0.002104	-0.004659	0.001967	-0.001104	0.781659
172	0.007042	0.000107	0.000342	0.001958	-0.001107	0.781658
173	0.009051	-0.000889	-0.000657	0.001949	-0.001111	0.781657
174	0.012060	0.001114	0.006343	0.001940	-0.001114	0.781657
175	0.008069	0.006117	0.001344	0.001931	-0.001117	0.781656
176	0.012078	0.000120	0.001344	0.001922	-0.001120	0.781656
177	0.009087	0.002123	0.009345	0.001913	-0.001123	0.781655
178	0.010096	0.001127	-0.000655	0.001904	-0.001127	0.781655
179	0.010105	0.000130	-0.001654	0.001895	-0.001130	0.781654
180	0.012114	0.004133	0.002346	0.001886	-0.001133	0.781654
181	0.011123	0.002136	-0.003653	0.001877	-0.001136	0.781653
182	0.010132	-0.000861	-0.004653	0.001868	-0.001139	0.781653
183	0.011141	0.000143	-0.005652	0.001859	-0.001143	0.781652
184	0.011150	0.003146	0.001349	0.001850	-0.001146	0.781651
185	0.010159	0.001149	-0.002651	0.001841	-0.001149	0.781651
186	0.011168	-0.000848	-0.002650	0.001832	-0.001152	0.781650
187	0.010177	0.003156	0.004350	0.001823	-0.001156	0.781650
188	0.011186	0.002159	0.000351	0.001814	-0.001159	0.781649
189	0.007195	0.001162	0.006351	0.001805	-0.001162	0.781649
190	0.007204	0.002165	0.002352	0.001796	-0.001165	0.781648
191	0.008213	0.002168	0.003352	0.001787	-0.001168	0.781648
192	0.005222	0.000172	0.010353	0.001778	-0.001172	0.781647
193	0.007231	0.000175	0.000354	0.001769	-0.001175	0.781646
194	0.005241	0.003178	-0.002646	0.001759	-0.001178	0.781646
195	0.003250	0.000181	-0.003645	0.001750	-0.001181	0.781645
196	0.005259	0.003184	-0.002645	0.001741	-0.001184	0.781645
197	0.006268	0.004188	-0.004644	0.001732	-0.001188	0.781644
198	0.002277	-0.000809	-0.001644	0.001723	-0.001191	0.781644
199	0.005286	0.003194	-0.003643	0.001714	-0.001194	0.781643
200	0.004295	0.004197	-0.000643	0.001705	-0.001197	0.781643
201	-0.000696	0.003201	0.004358	0.001696	-0.001201	0.781642
202	0.004313	0.004204	0.003358	0.001687	-0.001204	0.781642
203	0.005322	0.005207	0.003359	0.001678	-0.001207	0.781641
204	0.001331	0.001210	0.012360	0.001669	-0.001210	0.781640
205	0.000340	0.005213	0.005360	0.001660	-0.001213	0.781640
206	0.000349	0.001217	0.012361	0.001651	-0.001217	0.781639
207	0.001358	-0.000780	0.000361	0.001642	-0.001220	0.781639
208	0.001367	-0.003777	0.000362	0.001633	-0.001223	0.781638
209	-0.002624	-0.003774	0.012362	0.001624	-0.001226	0.781638
210	-0.004615	-0.007771	-0.003637	0.001615	-0.001229	0.781637
211	-0.004606	-0.011767	-0.003637	0.001606	-0.001233	0.781637
212	-0.004597	-0.009764	-0.003636	0.001597	-0.001236	0.781636
213	-0.004588	-0.010761	-0.002636	0.001588	-0.001239	0.781636
214	-0.004579	-0.011758	-0.004635	0.001579	-0.001242	0.781635
215	-0.006570	-0.013754	-0.001634	0.001570	-0.001246	0.781634
216	-0.005561	-0.012751	0.004366	0.001561	-0.001249	0.781634
217	-0.008552	-0.013748	-0.000633	0.001552	-0.001252	0.781633
218	-0.009543	-0.014745	0.002367	0.001543	-0.001255	0.781633
219	-0.007534	-0.011742	0.003368	0.001534	-0.001258	0.781632
220	-0.004525	-0.007738	0.002368	0.001525	-0.001262	0.781632
221	-0.004516	-0.008735	0.010369	0.001516	-0.001265	0.781631
222	-0.005507	-0.006732	0.005369	0.001507	-0.001268	0.781631
223	-0.002498	-0.005729	0.004370	0.001498	-0.001271	0.781630
224	-0.004489	-0.005726	0.011370	0.001489	-0.001274	0.781630
225	-0.003480	-0.005722	-0.002629	0.001480	-0.001278	0.781629
226	0.000529	-0.006719	-0.002628	0.001471	-0.001281	0.781628
227	-0.002462	-0.005716	0.002372	0.001462	-0.001284	0.781628
228	0.000547	-0.006713	-0.005627	0.001453	-0.001287	0.781627
229	0.000556	-0.007709	0.007373	0.001444	-0.001291	0.781627
230	-0.000435	-0.007706	-0.003626	0.001435	-0.001294	0.781626
231	0.000574	-0.005703	-0.003626	0.001426	-0.001297	0.781626
232	0.002584	-0.009700	0.011375	0.001416	-0.001300	0.781625
233	0.001593	-0.007697	-0.000625	0.001407	-0.001303	0.781625
234	0.002602	-0.007693	0.001376	0.001398	-0.001307	0.781624
235	-0.000389	-0.007690	0.012376	0.001389	-0.001310	0.781624
236	0.002620	-0.007687	0.003377	0.001380	-0.001313	0.781623
237	-0.000371	-0.007684	0.019378	0.001371	-0.001316	0.781622
238	0.001638	-0.008681	0.004378	0.001362	-0.001319	0.781622
239	0.002647	-0.007677	0.006379	0.001353	-0.001323	0.781621
240	0.002656	-0.005674	0.012379	0.001344	-0.001326	0.781621
241	-0.000335	-0.006671	0.001380	0.001335	-0.001329	0.781620
242	0.003674	-0.003668	0.002380	0.001326	-0.001332	0.781620
243	-0.001317	-0.002664	0.012381	0.001317	-0.001336	0.781619
244	-0.001308	-0.005661	-0.003619	0.001308	-0.001339	0.781619
245	0.003701	-0.004658	-0.004618	0.001299	-0.001342	0.781618
246	0.000710	-0.003655	0.005382	0.001290	-0.001345	0.781618
247	-0.001281	-0.005652	-0.005617	0.001281	-0.001348	0.781617
248	0.002728	-0.004648	-0.006616	0.001272	-0.001352	0.781616
249	-0.000263	-0.004645	-0.000616	0.001263	-0.001355	0.781616
250	-0.002254	-0.004642	-0.003615	0.001254	-0.001358	0.781615
251	0.001755	-0.003639	0.000385	0.001245	-0.001361	0.781615
252	-0.000236	-0.004636	0.009386	0.001236	-0.001364	0.781614
253	-0.000227	-0.001632	0.003386	0.001227	-0.001368	0.781614
254	0.000782	-0.003629	0.003387	0.001218	-0.001371	0.781613
255	0.000791	0.000374	0.014387	0.001209	-0.001374	0.781613
256	-0.000200	-0.000623	0.001388	0.001200	-0.001377	0.781612
257	0.000809	-0.003620	0.003388	0.001191	-0.001380	0.781612
258	0.001818	-0.000616	0.004389	0.001182	-0.001384	0.781611
259	-0.000173	-0.000613	0.004390	0.001173	-0.001387	0.781610
260	-0.001164	-0.000610	0.002390	0.001164	-0.001390	0.781610
261	-0.000155	-0.001607	0.002391	0.001155	-0.001393	0.781609
262	0.001854	0.000397	0.000391	0.001146	-0.001397	0.781609
263	-0.001137	-0.000600	-0.004608	0.001137	-0.001400	0.781608
264	-0.000128	-0.000597	-0.002608	0.001128	-0.001403	0.781608
265	0.000881	0.002406	-0.007607	0.001119	-0.001406	0.781607
266	-0.000110	0.001409	-0.003607	0.001110	-0.001409	0.781607
267	-0.000101	-0.002587	-0.003606	0.001101	-0.001413	0.781606
268	0.002908	0.000416	-0.006605	0.001092	-0.001416	0.781605
269	0.000918	-0.001581	-0.002605	0.001082	-0.001419	0.781605
270	0.000927	-0.002578	-0.001604	0.001073	-0.001422	0.781604
271	0.001936	0.003425	0.000396	0.001064	-0.001425	0.781604
272	0.000945	-0.001571	-0.001603	0.001055	-0.001429	0.781603
273	0.002954	-0.002568	0.000397	0.001046	-0.001432	0.781603
274	0.000963	-0.001565	0.003398	0.001037	-0.001435	0.781602
275	0.003972	-0.000562	0.003398	0.001028	-0.001438	0.781602
276	-0.000019	-0.001558	0.011399	0.001019	-0.001442	0.781601
277	0.000990	-0.003555	0.003399	0.001010	-0.001445	0.781601
278	0.003999	-0.002552	0.005400	0.001001	-0.001448	0.781600
279	-0.000992	-0.001549	0.003401	0.000992	-0.001451	0.781599
280	-0.000983	-0.003546	0.000401	0.000983	-0.001454	0.781599
281	0.004026	-0.000542	0.004402	0.000974	-0.001458	0.781598
282	0.004035	-0.000539	0.009402	0.000965	-0.001461	0.781598
283	0.003044	-0.003536	0.002403	0.000956	-0.001464	0.781597
284	0.005053	-0.002533	0.004403	0.000947	-0.001467	0.781597
285	0.006062	-0.001530	-0.001596	0.000938	-0.001470	0.781596
286	0.003071	-0.002526	0.000404	0.000929	-0.001474	0.781596
287	0.005080	-0.003523	-0.002595	0.000920	-0.001477	0.781595
288	0.004089	-0.002520	0.005405	0.000911	-0.001480	0.781595
289	0.003098	-0.003517	-0.004594	0.000902	-0.001483	0.781594
290	0.004107	-0.003513	-0.003593	0.000893	-0.001487	0.781593
291	0.007116	-0.001510	-0.001593	0.000884	-0.001490	0.781593
292	0.006125	-0.003507	-0.001592	0.000875	-0.001493	0.781592
293	0.004134	-0.002504	-0.000592	0.000866	-0.001496	0.781592
294	0.005143	-0.002501	0.008409	0.000857	-0.001499	0.781591
295	0.006152	-0.002497	-0.001591	0.000848	-0.001503	0.781591
296	0.004161	-0.001494	0.000410	0.000839	-0.001506	0.781590
297	0.004170	-0.000491	0.007410	0.000830	-0.001509	0.781590
298	0.002179	0.002512	-0.000589	0.000821	-0.001512	0.781589
299	0.001188	-0.003485	0.006411	0.000812	-0.001515	0.781589
300	0.000197	-0.006481	0.004412	0.000803	-0.001519	0.781588
301	0.001206	-0.003478	0.004413	0.000794	-0.001522	0.781587
302	0.000215	-0.003475	0.009413	0.000785	-0.001525	0.781587
303	-0.000776	-0.006472	0.002414	0.000776	-0.001528	0.781586
304	0.000233	-0.006468	0.003414	0.000767	-0.001532	0.781586
305	0.001242	-0.007465	0.004415	0.000758	-0.001535	0.781585
306	0.000251	-0.007462	0.007415	0.000749	-0.001538	0.781585
307	0.003261	-0.009459	0.005416	0.000739	-0.001541	0.781584
308	0.004270	-0.007456	0.001416	0.000730	-0.001544	0.781584
309	0.003279	-0.007452	0.004417	0.000721	-0.001548	0.781583
310	0.002288	-0.012449	0.001417	0.000712	-0.001551	0.781583
311	0.004297	-0.007446	-0.001582	0.000703	-0.001554	0.781582
312	0.002306	-0.012443	-0.002581	0.000694	-0.001557	0.781581
313	0.001315	-0.009440	-0.003581	0.000685	-0.001560	0.781581
314	0.002324	-0.012436	-0.006580	0.000676	-0.001564	0.781580
315	0.000333	-0.010433	-0.001580	0.000667	-0.001567	0.781580
316	0.000342	-0.011430	-0.003579	0.000658	-0.001570	0.781579
317	0.001351	-0.007427	0.004421	0.000649	-0.001573	0.781579
318	0.001360	-0.007423	-0.002578	0.000640	-0.001577	0.781578
319	0.000369	-0.009420	0.006422	0.000631	-0.001580	0.781578
320	0.002378	-0.007417	-0.002577	0.000622	-0.001583	0.781577
321	0.004387	-0.005414	-0.002577	0.000613	-0.001586	0.781577
322	0.000396	-0.007411	-0.002576	0.000604	-0.001589	0.781576
323	0.000405	-0.006407	-0.003575	0.000595	-0.001593	0.781575
324	0.000414	-0.008404	-0.001575	0.000586	-0.001596	0.781575
325	0.000423	-0.006401	0.000426	0.000577	-0.001599	0.781574
326	-0.000568	-0.006398	0.002426	0.000568	-0.001602	0.781574
327	-0.000559	-0.007395	-0.003573	0.000559	-0.001605	0.781573
328	0.000450	-0.004391	0.004427	0.000550	-0.001609	0.781573
329	0.000459	-0.004388	0.003428	0.000541	-0.001612	0.781572
330	0.000468	-0.003385	0.004428	0.000532	-0.001615	0.781572
331	-0.001523	-0.002382	0.001429	0.000523	-0.001618	0.781571
332	-0.001514	-0.000379	0.003429	0.000514	-0.001621	0.781571
333	-0.001505	-0.002375	0.005430	0.000505	-0.001625	0.781570
334	-0.001496	0.001628	0.001431	0.000496	-0.001628	0.781569
335	-0.002487	-0.002369	0.004431	0.000487	-0.001631	0.781569
336	0.000522	-0.003366	0.002432	0.000478	-0.001634	0.781568
337	0.002531	0.000638	0.005432	0.000469	-0.001638	0.781568
338	0.000540	0.000641	0.001433	0.000460	-0.001641	0.781567
339	-0.000451	-0.002356	0.004433	0.000451	-0.001644	0.781567
340	0.001558	-0.001353	0.001434	0.000442	-0.001647	0.781566
341	-0.000433	0.000650	0.002434	0.000433	-0.001650	0.781566
342	-0.001424	0.000654	0.001435	0.000424	-0.001654	0.781565
343	0.002585	0.001657	-0.001564	0.000415	-0.001657	0.781564
344	-0.001405	-0.002340	-0.001564	0.000405	-0.001660	0.781564
345	-0.002396	-0.005337	-0.009563	0.000396	-0.001663	0.781563
346	-0.000387	-0.001334	0.002437	0.000387	-0.001666	0.781563
347	-0.003378	-0.001330	-0.003562	0.000378	-0.001670	0.781562
348	-0.001369	-0.002327	-0.003562	0.000369	-0.001673	0.781562
349	-0.001360	0.000676	-0.002561	0.000360	-0.001676	0.781561
350	-0.001351	0.001679	-0.003561	0.000351	-0.001679	0.781561
351	-0.002342	-0.001317	-0.004560	0.000342	-0.001683	0.781560
352	-0.003333	-0.003314	-0.002560	0.000333	-0.001686	0.781560
353	0.000676	0.000689	-0.003559	0.000324	-0.001689	0.781559
354	-0.000315	-0.002308	-0.004558	0.000315	-0.001692	0.781558
355	-0.002306	-0.000305	-0.002558	0.000306	-0.001695	0.781558
356	0.002703	-0.000301	-0.003557	0.000297	-0.001699	0.781557
357	-0.000288	-0.000298	-0.001557	0.000288	-0.001702	0.781557
358	-0.002279	-0.000295	-0.004556	0.000279	-0.001705	0.781556
359	0.001730	0.000708	-0.004556	0.000270	-0.001708	0.781556
360	0.000739	-0.001289	-0.000555	0.000261	-0.001711	0.781555
361	0.000748	0.000715	-0.005555	0.000252	-0.001715	0.781555
362	0.000757	-0.003282	-0.001554	0.000243	-0.001718	0.781554
363	0.002766	0.000721	-0.001554	0.000234	-0.001721	0.781554
364	-0.001225	-0.000276	-0.000553	0.000225	-0.001724	0.781553
365	-0.001216	-0.001272	-0.000552	0.000216	-0.001728	0.781552
366	-0.002207	-0.001269	-0.000552	0.000207	-0.001731	0.781552
367	0.000802	-0.000266	0.001449	0.000198	-0.001734	0.781551
368	0.000811	-0.003263	0.000449	0.000189	-0.001737	0.781551
369	0.001820	-0.001260	0.001450	0.000180	-0.001740	0.781550
370	0.002829	-0.001256	0.001450	0.000171	-0.001744	0.781550
371	0.000838	-0.000253	0.000451	0.000162	-0.001747	0.781549
372	0.000847	-0.001250	0.002451	0.000153	-0.001750	0.781549
373	0.001856	-0.000247	0.000452	0.000144	-0.001753	0.781548
374	-0.002135	0.002756	0.002452	0.000135	-0.001756	0.781548
375	-0.001126	-0.002240	0.002453	0.000126	-0.001760	0.781547
376	-0.001117	0.000763	0.000454	0.000117	-0.001763	0.781546
377	-0.001108	-0.001234	-0.000546	0.000108	-0.001766	0.781546
378	-0.002099	0.000769	0.003455	0.000099	-0.001769	0.781545
379	0.000910	0.000773	0.003455	0.000090	-0.001773	0.781545
380	-0.002081	0.000776	0.004456	0.000081	-0.001776	0.781544
381	-0.001072	-0.002221	0.004456	0.000072	-0.001779	0.781544
382	0.000938	-0.000218	0.004457	0.000062	-0.001782	0.781543
383	-0.002053	0.001785	0.001457	0.000053	-0.001785	0.781543
384	-0.000044	-0.003211	0.001458	0.000044	-0.001789	0.781542
385	-0.002035	-0.000208	0.008458	0.000035	-0.001792	0.781542
386	-0.001026	-0.002205	0.003459	0.000026	-0.001795	0.781541
387	-0.002017	0.002798	0.004460	0.000017	-0.001798	0.781540
388	-0.003008	-0.001199	0.001460	0.000008	-0.001801	0.781540
389	0.001001	0.001805	0.004461	-0.000001	-0.001805	0.781539
390	-0.000990	-0.000192	0.000461	-0.000010	-0.001808	0.781539
391	0.000019	-0.001189	0.002462	-0.000019	-0.001811	0.781538
392	0.001028	0.002814	0.004462	-0.000028	-0.001814	0.781538
393	0.000037	-0.001182	-0.000537	-0.000037	-0.001818	0.781537
394	0.001046	-0.001179	0.000463	-0.000046	-0.001821	0.781537
395	0.002055	-0.002176	-0.000536	-0.000055	-0.001824	0.781536
396	0.000064	0.002827	-0.002536	-0.000064	-0.001827	0.781536
397	-0.000927	-0.000170	-0.000535	-0.000073	-0.001830	0.781535
398	0.000082	0.000834	-0.002534	-0.000082	-0.001834	0.781534
399	0.001091	-0.002163	0.002466	-0.000091	-0.001837	0.781534
400	0.002100	0.000840	0.000467	-0.000100	-0.001840	0.781533
401	0.001109	-0.000157	-0.000533	-0.000109	-0.001843	0.781533
402	0.001118	0.001846	-0.002532	-0.000118	-0.001846	0.781532
403	0.001127	-0.001150	-0.001532	-0.000127	-0.001850	0.781532
404	0.001136	-0.000147	0.002469	-0.000136	-0.001853	0.781531
405	-0.000855	0.001856	0.006469	-0.000145	-0.001856	0.781531
406	-0.002846	0.000859	-0.000530	-0.000154	-0.001859	0.781530
407	-0.003837	-0.001138	-0.001530	-0.000163	-0.001862	0.781530
