66	0.010841	-0.004782	0.001119	-0.015841	-0.005218	0.766881
67	0.009843	-0.003779	0.000119	-0.015843	-0.005221	0.766881
68	0.008846	-0.007776	0.000119	-0.015846	-0.005224	0.766881
69	0.010848	-0.004773	0.000120	-0.015848	-0.005227	0.766880
70	0.010851	-0.001770	0.000120	-0.015851	-0.005230	0.766880
71	0.007853	-0.001767	0.002120	-0.015853	-0.005233	0.766880
72	0.006856	-0.003764	-0.000880	-0.015856	-0.005236	0.766880
73	0.007858	-0.000761	-0.000880	-0.015858	-0.005239	0.766880
74	0.005861	-0.001758	0.000121	-0.015861	-0.005242	0.766879
75	0.003863	-0.003755	-0.002879	-0.015863	-0.005245	0.766879
76	0.002865	-0.000752	0.000121	-0.015865	-0.005248	0.766879
77	0.002868	-0.001749	-0.001879	-0.015868	-0.005251	0.766879
78	0.001870	-0.001746	0.000121	-0.015870	-0.005254	0.766879
79	0.001873	0.000257	0.003122	-0.015873	-0.005257	0.766878
80	0.000875	-0.001740	0.001122	-0.015875	-0.005260	0.766878
81	0.000878	-0.003737	0.000122	-0.015878	-0.005263	0.766878
82	0.001880	-0.000734	0.003122	-0.015880	-0.005266	0.766878
83	0.000883	-0.001731	0.001122	-0.015883	-0.005269	0.766878
84	0.001885	-0.001728	0.005123	-0.015885	-0.005272	0.766877
85	0.003888	-0.003725	0.002123	-0.015888	-0.005275	0.766877
86	0.003890	-0.001722	0.001123	-0.015890	-0.005278	0.766877
87	0.000893	-0.003719	-0.000877	-0.015893	-0.005281	0.766877
88	0.001895	-0.005716	0.001123	-0.015895	-0.005284	0.766877
89	0.002898	-0.002713	0.000124	-0.015898	-0.005287	0.766876
90	0.007900	-0.001710	0.000124	-0.015900	-0.005290	0.766876
91	0.006903	-0.001707	0.001124	-0.015903	-0.005293	0.766876
92	0.006905	-0.002704	-0.000876	-0.015905	-0.005296	0.766876
93	0.005908	-0.003701	0.001124	-0.015908	-0.005299	0.766876
94	0.008910	-0.004698	0.002125	-0.015910	-0.005302	0.766875
95	0.004913	-0.006695	-0.002875	-0.015913	-0.005305	0.766875
96	0.005915	-0.001692	0.001125	-0.015915	-0.005308	0.766875
97	0.005918	-0.005689	0.000125	-0.015918	-0.005311	0.766875
98	0.006920	-0.001686	-0.002875	-0.015920	-0.005314	0.766875
99	0.008923	-0.002683	0.002126	-0.015923	-0.005317	0.766874
100	0.009925	-0.002680	0.001126	-0.015925	-0.005320	0.766874
101	0.008928	-0.004677	0.002126	-0.015928	-0.005323	0.766874
102	0.008930	-0.005674	-0.002874	-0.015930	-0.005326	0.766874
103	0.008933	-0.002671	0.001126	-0.015933	-0.005329	0.766874
104	0.008935	-0.005668	0.000127	-0.015935	-0.005332	0.766873
105	0.006938	-0.001665	0.001127	-0.015938	-0.005335	0.766873
106	0.008940	-0.001662	-0.001873	-0.015940	-0.005338	0.766873
107	0.008943	-0.000659	-0.000873	-0.015943	-0.005341	0.766873
108	0.004945	-0.003656	-0.000873	-0.015945	-0.005344	0.766873
109	0.006948	-0.005653	-0.002872	-0.015948	-0.005347	0.766872
110	0.006950	-0.007650	-0.000872	-0.015950	-0.005350	0.766872
111	0.009953	-0.007647	0.000128	-0.015953	-0.005353	0.766872
112	0.004955	-0.005644	-0.003872	-0.015955	-0.005356	0.766872
113	0.004958	-0.003641	0.002129	-0.015958	-0.005359	0.766871
114	0.004960	-0.002638	0.001129	-0.015960	-0.005362	0.766871
115	0.005963	-0.003635	0.001129	-0.015963	-0.005365	0.766871
116	0.005965	-0.003632	-0.000871	-0.015965	-0.005368	0.766871
117	0.000968	-0.006629	-0.001871	-0.015968	-0.005371	0.766871
118	0.001970	-0.006626	-0.001870	-0.015970	-0.005374	0.766870
119	0.002973	-0.005623	0.003130	-0.015973	-0.005377	0.766870
120	0.002975	-0.004620	-0.000870	-0.015975	-0.005380	0.766870
121	-0.001022	-0.001617	0.000130	-0.015978	-0.005383	0.766870
122	0.002980	-0.000614	-0.001870	-0.015980	-0.005386	0.766870
123	0.002983	-0.004611	0.000131	-0.015983	-0.005389	0.766869
124	0.000985	-0.003608	0.001131	-0.015985	-0.005392	0.766869
125	0.001988	-0.008605	0.000131	-0.015988	-0.005395	0.766869
126	0.003990	-0.007602	-0.000869	-0.015990	-0.005398	0.766869
127	0.004993	-0.003599	0.001131	-0.015993	-0.005401	0.766869
128	0.004995	-0.002596	-0.000868	-0.015995	-0.005404	0.766868
129	0.004998	-0.001593	0.000132	-0.015998	-0.005407	0.766868
130	0.004000	-0.002590	-0.001868	-0.016000	-0.005410	0.766868
131	0.006003	-0.002587	0.001132	-0.016003	-0.005413	0.766868
132	0.009005	-0.005584	0.001132	-0.016005	-0.005416	0.766868
133	0.007008	-0.006581	0.004133	-0.016008	-0.005419	0.766867
134	0.005010	-0.006578	-0.001867	-0.016010	-0.005422	0.766867
135	0.008013	-0.003575	0.000133	-0.016013	-0.005425	0.766867
136	0.009015	-0.003572	0.000133	-0.016015	-0.005428	0.766867
137	0.006018	-0.001569	0.000133	-0.016018	-0.005431	0.766867
138	0.007020	-0.004566	0.001134	-0.016020	-0.005434	0.766866
139	0.008023	-0.005563	-0.001866	-0.016023	-0.005437	0.766866
140	0.009025	-0.006560	-0.000866	-0.016025	-0.005440	0.766866
141	0.009028	-0.005557	0.002134	-0.016028	-0.005443	0.766866
142	0.007030	-0.003554	-0.001866	-0.016030	-0.005446	0.766866
143	0.007033	-0.003551	0.000135	-0.016033	-0.005449	0.766865
144	0.007035	-0.001548	-0.001865	-0.016035	-0.005452	0.766865
145	0.009038	-0.000545	-0.002865	-0.016038	-0.005455	0.766865
146	0.005040	-0.005542	0.004135	-0.016040	-0.005458	0.766865
147	0.005043	-0.007539	0.001135	-0.016043	-0.005461	0.766865
148	0.009045	-0.008536	-0.000864	-0.016045	-0.005464	0.766864
149	0.009048	-0.004533	0.000136	-0.016048	-0.005467	0.766864
150	0.006050	-0.000530	-0.001864	-0.016050	-0.005470	0.766864
151	0.004052	-0.002527	0.000136	-0.016052	-0.005473	0.766864
152	0.006055	-0.003524	0.001136	-0.016055	-0.005476	0.766864
153	0.008057	-0.003521	-0.001863	-0.016057	-0.005479	0.766863
154	0.005060	-0.005518	-0.002863	-0.016060	-0.005482	0.766863
155	0.005062	-0.007515	-0.000863	-0.016062	-0.005485	0.766863
156	0.009065	-0.005512	0.000137	-0.016065	-0.005488	0.766863
157	0.006067	-0.003509	-0.000863	-0.016067	-0.005491	0.766863
158	0.007070	-0.001506	-0.001862	-0.016070	-0.005494	0.766862
159	0.005072	-0.003503	0.000138	-0.016072	-0.005497	0.766862
160	0.007075	-0.005500	0.005138	-0.016075	-0.005500	0.766862
161	0.005077	-0.003497	-0.000862	-0.016077	-0.005503	0.766862
162	0.005080	-0.007494	0.000138	-0.016080	-0.005506	0.766862
163	0.003082	-0.007491	0.001139	-0.016082	-0.005509	0.766861
164	0.005085	-0.006488	-0.001861	-0.016085	-0.005512	0.766861
165	0.005087	-0.002485	0.000139	-0.016087	-0.005515	0.766861
166	0.003090	0.000518	0.002139	-0.016090	-0.005518	0.766861
167	0.004092	-0.001479	-0.000861	-0.016092	-0.005521	0.766861
168	0.006095	-0.006476	0.001140	-0.016095	-0.005524	0.766860
169	0.004097	-0.004473	0.001140	-0.016097	-0.005527	0.766860
170	0.006100	-0.004470	0.002140	-0.016100	-0.005530	0.766860
171	0.001102	-0.007467	0.002140	-0.016102	-0.005533	0.766860
172	0.004105	-0.004464	0.000140	-0.016105	-0.005536	0.766860
173	0.007107	-0.001461	-0.000859	-0.016107	-0.005539	0.766859
174	0.005110	-0.001458	0.002141	-0.016110	-0.005542	0.766859
175	0.008112	-0.000455	-0.000859	-0.016112	-0.005545	0.766859
176	0.003115	0.000548	0.001141	-0.016115	-0.005548	0.766859
177	0.006117	-0.006449	0.000141	-0.016117	-0.005551	0.766859
178	0.006120	-0.006446	0.001142	-0.016120	-0.005554	0.766858
179	0.005122	-0.004443	0.002142	-0.016122	-0.005557	0.766858
180	0.005125	-0.004440	0.003142	-0.016125	-0.005560	0.766858
181	0.006127	-0.001437	-0.000858	-0.016127	-0.005563	0.766858
182	0.005130	-0.001434	0.002142	-0.016130	-0.005566	0.766858
183	0.007132	-0.003431	-0.000857	-0.016132	-0.005569	0.766857
184	0.006135	-0.004428	0.000143	-0.016135	-0.005572	0.766857
185	0.005137	-0.005425	0.000143	-0.016137	-0.005575	0.766857
186	0.005140	-0.003422	-0.000857	-0.016140	-0.005578	0.766857
187	0.005142	-0.003419	-0.003857	-0.016142	-0.005581	0.766857
188	0.004145	-0.002416	-0.001856	-0.016145	-0.005584	0.766856
189	0.009147	-0.001413	-0.001856	-0.016147	-0.005587	0.766856
190	0.007150	-0.003410	-0.000856	-0.016150	-0.005590	0.766856
191	0.005152	-0.004407	-0.000856	-0.016152	-0.005593	0.766856
192	0.004155	-0.006404	-0.000855	-0.016155	-0.005596	0.766855
193	0.005157	-0.005401	0.001145	-0.016157	-0.005599	0.766855
194	0.007160	-0.005398	0.000145	-0.016160	-0.005602	0.766855
195	0.005162	-0.005395	0.001145	-0.016162	-0.005605	0.766855
196	0.003165	-0.006392	0.000145	-0.016165	-0.005608	0.766855
197	0.007167	-0.005389	0.003146	-0.016167	-0.005611	0.766854
198	0.007170	-0.003386	-0.000854	-0.016170	-0.005614	0.766854
199	0.005172	-0.005383	-0.000854	-0.016172	-0.005617	0.766854
200	0.004175	-0.008380	0.000146	-0.016175	-0.005620	0.766854
201	0.004177	-0.006377	-0.001854	-0.016177	-0.005623	0.766854
202	0.005180	-0.006374	-0.001853	-0.016180	-0.005626	0.766853
203	0.003182	-0.007371	0.003147	-0.016182	-0.005629	0.766853
204	0.002185	-0.006368	0.001147	-0.016185	-0.005632	0.766853
205	0.001187	-0.004365	-0.001853	-0.016187	-0.005635	0.766853
206	0.004190	-0.005362	0.004147	-0.016190	-0.005638	0.766853
207	0.004192	-0.007359	-0.001852	-0.016192	-0.005641	0.766852
208	0.001195	-0.007356	0.003148	-0.016195	-0.005644	0.766852
209	0.001197	-0.009353	0.002148	-0.016197	-0.005647	0.766852
210	0.003200	-0.009350	-0.001852	-0.016200	-0.005650	0.766852
211	0.002202	-0.007347	0.000148	-0.016202	-0.005653	0.766852
212	0.002205	-0.005344	0.000149	-0.016205	-0.005656	0.766851
213	0.000207	-0.005341	0.000149	-0.016207	-0.005659	0.766851
214	0.001210	-0.008338	0.000149	-0.016210	-0.005662	0.766851
215	0.002212	-0.005335	-0.000851	-0.016212	-0.005665	0.766851
216	0.001215	-0.005332	-0.000851	-0.016215	-0.005668	0.766851
217	0.003217	-0.007329	-0.001850	-0.016217	-0.005671	0.766850
218	0.003220	-0.008326	-0.001850	-0.016220	-0.005674	0.766850
219	0.002222	-0.007323	0.001150	-0.016222	-0.005677	0.766850
220	0.002225	-0.006320	-0.002850	-0.016225	-0.005680	0.766850
221	0.002227	-0.006317	0.001150	-0.016227	-0.005683	0.766850
222	0.003230	-0.007314	-0.000849	-0.016230	-0.005686	0.766849
223	0.003232	-0.008311	-0.001849	-0.016232	-0.005689	0.766849
224	0.005235	-0.008308	0.001151	-0.016235	-0.005692	0.766849
225	0.005237	-0.005305	0.003151	-0.016237	-0.005695	0.766849
226	0.004239	-0.005302	0.000151	-0.016239	-0.005698	0.766849
227	0.005242	-0.007299	-0.001848	-0.016242	-0.005701	0.766848
228	0.003244	-0.005296	-0.001848	-0.016244	-0.005704	0.766848
229	0.005247	-0.005293	0.000152	-0.016247	-0.005707	0.766848
230	0.004249	-0.007290	0.001152	-0.016249	-0.005710	0.766848
231	0.003252	-0.007287	-0.001848	-0.016252	-0.005713	0.766848
232	0.005254	-0.005284	0.000153	-0.016254	-0.005716	0.766847
233	0.004257	-0.004281	0.000153	-0.016257	-0.005719	0.766847
234	0.004259	-0.005278	0.000153	-0.016259	-0.005722	0.766847
235	0.009262	-0.005275	0.000153	-0.016262	-0.005725	0.766847
236	0.005264	-0.006272	0.000153	-0.016264	-0.005728	0.766847
237	0.005267	-0.006269	-0.000846	-0.016267	-0.005731	0.766846
238	0.004269	-0.008266	-0.001846	-0.016269	-0.005734	0.766846
239	0.005272	-0.007263	0.000154	-0.016272	-0.005737	0.766846
240	0.007274	-0.005260	0.003154	-0.016274	-0.005740	0.766846
241	0.004277	-0.006257	-0.000846	-0.016277	-0.005743	0.766846
242	0.008279	-0.005254	-0.000845	-0.016279	-0.005746	0.766845
243	0.008282	-0.007251	0.001155	-0.016282	-0.005749	0.766845
244	0.008284	-0.003248	0.000155	-0.016284	-0.005752	0.766845
245	0.007287	-0.001245	0.000155	-0.016287	-0.005755	0.766845
246	0.007289	-0.001242	0.001155	-0.016289	-0.005758	0.766845
247	0.011292	0.005761	0.003156	-0.016292	-0.005761	0.766844
248	0.015294	0.010764	0.000156	-0.016294	-0.005764	0.766844
249	0.019297	0.012767	0.001156	-0.016297	-0.005767	0.766844
250	0.020299	0.013770	-0.001844	-0.016299	-0.005770	0.766844
251	0.021302	0.015773	0.000156	-0.016302	-0.005773	0.766844
252	0.025304	0.016776	0.001157	-0.016304	-0.005776	0.766843
253	0.026307	0.018779	0.001157	-0.016307	-0.005779	0.766843
254	0.028309	0.016782	0.000157	-0.016309	-0.005782	0.766843
255	0.027312	0.017785	0.002157	-0.016312	-0.005785	0.766843
256	0.028314	0.014788	0.001157	-0.016314	-0.005788	0.766843
257	0.030317	0.016791	-0.000842	-0.016317	-0.005791	0.766842
258	0.030319	0.012794	0.001158	-0.016319	-0.005794	0.766842
259	0.028322	0.012797	0.000158	-0.016322	-0.005797	0.766842
260	0.029324	0.009800	0.000158	-0.016324	-0.005800	0.766842
261	0.027327	0.009803	0.000158	-0.016327	-0.005803	0.766842
262	0.026329	0.006806	0.002159	-0.016329	-0.005806	0.766841
263	0.021332	0.004809	0.003159	-0.016332	-0.005809	0.766841
264	0.025334	0.003812	-0.001841	-0.016334	-0.005812	0.766841
265	0.022337	0.007815	0.000159	-0.016337	-0.005815	0.766841
266	0.022339	0.007818	0.000160	-0.016339	-0.005818	0.766840
267	0.021342	0.008821	-0.000840	-0.016342	-0.005821	0.766840
268	0.020344	0.003824	0.002160	-0.016344	-0.005824	0.766840
269	0.022347	0.001827	0.003160	-0.016347	-0.005827	0.766840
270	0.019349	0.000830	0.001160	-0.016349	-0.005830	0.766840
271	0.017352	0.001833	0.002161	-0.016352	-0.005833	0.766839
272	0.018354	0.002836	0.001161	-0.016354	-0.005836	0.766839
273	0.017357	0.002839	0.000161	-0.016357	-0.005839	0.766839
274	0.017359	0.000842	-0.001839	-0.016359	-0.005842	0.766839
275	0.016362	0.000845	-0.000839	-0.016362	-0.005845	0.766839
276	0.015364	0.000848	-0.002838	-0.016364	-0.005848	0.766838
277	0.015367	-0.003149	0.003162	-0.016367	-0.005851	0.766838
278	0.013369	-0.003146	0.000162	-0.016369	-0.005854	0.766838
279	0.012372	-0.004143	0.004162	-0.016372	-0.005857	0.766838
280	0.014374	-0.001140	-0.000838	-0.016374	-0.005860	0.766838
281	0.015377	-0.001137	0.001163	-0.016377	-0.005863	0.766837
282	0.013379	0.000866	0.001163	-0.016379	-0.005866	0.766837
283	0.011382	-0.004131	0.000163	-0.016382	-0.005869	0.766837
284	0.011384	-0.004128	-0.000837	-0.016384	-0.005872	0.766837
285	0.012387	-0.007125	0.000163	-0.016387	-0.005875	0.766837
286	0.010389	-0.007122	0.001164	-0.016389	-0.005878	0.766836
287	0.010392	-0.006119	-0.000836	-0.016392	-0.005881	0.766836
288	0.007394	-0.003116	0.001164	-0.016394	-0.005884	0.766836
289	0.011397	-0.003113	0.003164	-0.016397	-0.005887	0.766836
290	0.010399	-0.005110	-0.000836	-0.016399	-0.005890	0.766836
291	0.007402	-0.002107	0.001165	-0.016402	-0.005893	0.766835
292	0.009404	-0.002104	0.003165	-0.016404	-0.005896	0.766835
293	0.006407	-0.005101	-0.003835	-0.016407	-0.005899	0.766835
294	0.007409	-0.005098	0.002165	-0.016409	-0.005902	0.766835
295	0.006412	-0.001095	0.001165	-0.016412	-0.005905	0.766835
296	0.004414	-0.003092	-0.000834	-0.016414	-0.005908	0.766834
297	0.006417	-0.005089	0.002166	-0.016417	-0.005911	0.766834
298	0.006419	-0.001086	0.002166	-0.016419	-0.005914	0.766834
299	0.003422	-0.003083	0.001166	-0.016422	-0.005917	0.766834
300	0.006424	-0.003080	0.003166	-0.016424	-0.005920	0.766834
301	0.005426	-0.005077	-0.000833	-0.016426	-0.005923	0.766833
302	0.007429	-0.005074	0.001167	-0.016429	-0.005926	0.766833
303	0.005431	-0.001071	0.001167	-0.016431	-0.005929	0.766833
304	0.004434	-0.007068	-0.000833	-0.016434	-0.005932	0.766833
305	0.006436	-0.003065	0.004167	-0.016436	-0.005935	0.766833
306	0.005439	-0.002062	0.000168	-0.016439	-0.005938	0.766832
307	0.006441	-0.005059	0.000168	-0.016441	-0.005941	0.766832
308	0.005444	-0.007056	0.001168	-0.016444	-0.005944	0.766832
309	0.005446	-0.006053	-0.001832	-0.016446	-0.005947	0.766832
310	0.007449	-0.004050	-0.000832	-0.016449	-0.005950	0.766832
311	0.005451	-0.008047	0.000169	-0.016451	-0.005953	0.766831
312	0.004454	-0.004044	-0.000831	-0.016454	-0.005956	0.766831
313	0.007456	-0.008041	0.001169	-0.016456	-0.005959	0.766831
314	0.005459	-0.006038	0.003169	-0.016459	-0.005962	0.766831
315	0.006461	-0.005035	-0.001831	-0.016461	-0.005965	0.766831
316	0.005464	-0.003032	0.000170	-0.016464	-0.005968	0.766830
317	0.007466	-0.006029	0.002170	-0.016466	-0.005971	0.766830
318	0.007469	-0.006026	0.001170	-0.016469	-0.005974	0.766830
319	0.007471	-0.005023	-0.000830	-0.016471	-0.005977	0.766830
320	0.005474	-0.007020	-0.001830	-0.016474	-0.005980	0.766830
321	0.005476	-0.006017	-0.000829	-0.016476	-0.005983	0.766829
322	0.007479	-0.003014	0.000171	-0.016479	-0.005986	0.766829
323	0.006481	-0.005011	0.002171	-0.016481	-0.005989	0.766829
324	0.005484	-0.003008	-0.000829	-0.016484	-0.005992	0.766829
325	0.007486	-0.005005	0.000171	-0.016486	-0.005995	0.766829
326	0.005489	-0.006002	0.004172	-0.016489	-0.005998	0.766828
327	0.007491	-0.002999	0.000172	-0.016491	-0.006001	0.766828
328	0.006494	-0.002996	-0.000828	-0.016494	-0.006004	0.766828
329	0.000496	-0.005993	-0.000828	-0.016496	-0.006007	0.766828
330	0.004499	-0.003990	0.001172	-0.016499	-0.006010	0.766828
331	0.006501	-0.002987	0.000173	-0.016501	-0.006013	0.766827
332	0.003504	-0.003984	-0.000827	-0.016504	-0.006016	0.766827
333	0.003506	-0.003981	-0.001827	-0.016506	-0.006019	0.766827
334	0.006509	-0.002978	0.002173	-0.016509	-0.006022	0.766827
335	0.004511	-0.004975	0.000173	-0.016511	-0.006025	0.766827
336	0.004514	-0.002972	0.000174	-0.016514	-0.006028	0.766826
337	0.003516	-0.000969	0.002174	-0.016516	-0.006031	0.766826
338	0.004519	-0.001966	-0.000826	-0.016519	-0.006034	0.766826
339	0.004521	-0.000963	-0.000826	-0.016521	-0.006037	0.766826
340	0.003524	-0.004960	0.003175	-0.016524	-0.006040	0.766825
341	0.000526	-0.002957	-0.000825	-0.016526	-0.006043	0.766825
342	-0.001471	-0.003954	0.001175	-0.016529	-0.006046	0.766825
343	0.001531	-0.002951	0.001175	-0.016531	-0.006049	0.766825
344	0.000534	-0.001948	-0.002825	-0.016534	-0.006052	0.766825
345	-0.000464	-0.002945	0.001176	-0.016536	-0.006055	0.766824
346	-0.002461	-0.002942	0.000176	-0.016539	-0.006058	0.766824
347	-0.000459	-0.002939	-0.000824	-0.016541	-0.006061	0.766824
348	-0.003456	0.000064	0.001176	-0.016544	-0.006064	0.766824
349	-0.004454	-0.003933	-0.000824	-0.016546	-0.006067	0.766824
350	-0.004451	-0.004930	0.001177	-0.016549	-0.006070	0.766823
351	-0.001449	-0.006927	0.001177	-0.016551	-0.006073	0.766823
352	-0.002446	-0.002924	-0.000823	-0.016554	-0.006076	0.766823
353	-0.002444	-0.004921	-0.000823	-0.016556	-0.006079	0.766823
354	-0.005441	-0.003918	0.002177	-0.016559	-0.006082	0.766823
355	-0.003439	-0.002915	0.002178	-0.016561	-0.006085	0.766822
356	-0.000436	-0.004912	-0.000822	-0.016564	-0.006088	0.766822
357	-0.002434	-0.003909	0.004178	-0.016566	-0.006091	0.766822
358	-0.004431	-0.006906	-0.002822	-0.016569	-0.006094	0.766822
359	-0.002429	-0.004903	0.002178	-0.016571	-0.006097	0.766822
360	-0.002426	-0.004900	-0.003821	-0.016574	-0.006100	0.766821
361	-0.002424	-0.002897	0.000179	-0.016576	-0.006103	0.766821
362	-0.001421	-0.004894	-0.000821	-0.016579	-0.006106	0.766821
363	-0.001419	-0.001891	0.000179	-0.016581	-0.006109	0.766821
364	0.000584	-0.004888	-0.000821	-0.016584	-0.006112	0.766821
365	-0.001414	-0.004885	-0.001820	-0.016586	-0.006115	0.766820
366	-0.001411	-0.004882	0.001180	-0.016589	-0.006118	0.766820
367	-0.000409	-0.005879	-0.000820	-0.016591	-0.006121	0.766820
368	0.000594	-0.005876	0.001180	-0.016594	-0.006124	0.766820
369	-0.000404	-0.004873	-0.001820	-0.016596	-0.006127	0.766820
370	-0.001401	-0.004870	0.001181	-0.016599	-0.006130	0.766819
371	0.000601	-0.004867	-0.000819	-0.016601	-0.006133	0.766819
372	-0.000396	-0.003864	-0.001819	-0.016604	-0.006136	0.766819
373	-0.001394	-0.004861	0.003181	-0.016606	-0.006139	0.766819
374	-0.000391	-0.005858	0.001181	-0.016609	-0.006142	0.766819
375	-0.001389	-0.007855	0.001182	-0.016611	-0.006145	0.766818
376	-0.002387	-0.005852	-0.000818	-0.016613	-0.006148	0.766818
377	-0.000384	-0.004849	-0.001818	-0.016616	-0.006151	0.766818
378	-0.002382	-0.004846	0.002182	-0.016618	-0.006154	0.766818
379	-0.001379	-0.005843	-0.001818	-0.016621	-0.006157	0.766818
380	-0.000377	-0.002840	-0.000817	-0.016623	-0.006160	0.766817
381	-0.001374	-0.006837	0.000183	-0.016626	-0.006163	0.766817
382	-0.000372	-0.005834	0.001183	-0.016628	-0.006166	0.766817
383	0.000631	-0.006831	0.001183	-0.016631	-0.006169	0.766817
384	-0.000367	-0.004828	-0.000817	-0.016633	-0.006172	0.766817
385	0.001636	-0.008825	0.000184	-0.016636	-0.006175	0.766816
386	-0.000362	-0.006822	-0.000816	-0.016638	-0.006178	0.766816
387	0.001641	-0.004819	0.001184	-0.016641	-0.006181	0.766816
388	0.003643	-0.004816	0.000184	-0.016643	-0.006184	0.766816
389	0.002646	-0.007813	0.002184	-0.016646	-0.006187	0.766816
390	0.000648	-0.006810	-0.000815	-0.016648	-0.006190	0.766815
391	0.003651	-0.007807	0.001185	-0.016651	-0.006193	0.766815
392	0.004653	-0.006804	0.000185	-0.016653	-0.006196	0.766815
393	0.003656	-0.005801	-0.000815	-0.016656	-0.006199	0.766815
394	0.004658	-0.004798	-0.001815	-0.016658	-0.006202	0.766815
395	0.005661	-0.004795	0.003186	-0.016661	-0.006205	0.766814
