38	-0.002953	-0.005234	0.004129	-0.005047	-0.003766	0.779871
39	-0.001940	-0.000229	-0.009870	-0.005060	-0.003771	0.779870
40	-0.001927	-0.001223	0.005130	-0.005073	-0.003777	0.779870
41	-0.003914	-0.003218	0.004131	-0.005086	-0.003782	0.779869
42	-0.002901	-0.003213	0.000131	-0.005099	-0.003787	0.779869
43	-0.004888	-0.002208	0.002131	-0.005112	-0.003792	0.779869
44	-0.003875	-0.003203	0.004132	-0.005125	-0.003797	0.779868
45	-0.002861	-0.004197	0.000132	-0.005139	-0.003803	0.779868
46	-0.003848	-0.003192	-0.000867	-0.005152	-0.003808	0.779867
47	-0.002835	-0.003187	0.007133	-0.005165	-0.003813	0.779867
48	-0.000822	-0.003182	0.005134	-0.005178	-0.003818	0.779866
49	-0.000809	-0.001177	0.007134	-0.005191	-0.003823	0.779866
50	-0.001796	-0.003172	0.004134	-0.005204	-0.003828	0.779866
51	-0.003783	-0.006166	0.011135	-0.005217	-0.003834	0.779865
52	0.000230	-0.003161	0.000135	-0.005230	-0.003839	0.779865
53	0.001243	-0.005156	-0.001864	-0.005243	-0.003844	0.779864
54	-0.001743	-0.003151	0.002136	-0.005257	-0.003849	0.779864
55	-0.000730	0.000854	-0.000864	-0.005270	-0.003854	0.779864
56	0.000283	0.000859	-0.004863	-0.005283	-0.003859	0.779863
57	0.000296	0.000865	0.000137	-0.005296	-0.003865	0.779863
58	-0.001691	-0.005130	-0.000862	-0.005309	-0.003870	0.779862
59	-0.001678	-0.005125	0.000138	-0.005322	-0.003875	0.779862
60	-0.000665	-0.007120	0.000139	-0.005335	-0.003880	0.779861
61	-0.003652	-0.003115	-0.004861	-0.005348	-0.003885	0.779861
62	-0.001639	0.000891	-0.001861	-0.005361	-0.003891	0.779861
63	-0.000625	0.002896	-0.000860	-0.005375	-0.003896	0.779860
64	-0.002612	-0.000099	0.001140	-0.005388	-0.003901	0.779860
65	-0.002599	-0.004094	0.006141	-0.005401	-0.003906	0.779859
66	-0.001586	-0.007089	0.003141	-0.005414	-0.003911	0.779859
67	-0.000573	-0.003084	-0.001859	-0.005427	-0.003916	0.779859
68	-0.003560	-0.001078	-0.009858	-0.005440	-0.003922	0.779858
69	0.000453	0.000927	-0.001858	-0.005453	-0.003927	0.779858
70	0.000466	0.001932	0.015143	-0.005466	-0.003932	0.779857
71	-0.001521	-0.002063	0.000143	-0.005479	-0.003937	0.779857
72	-0.000507	-0.005058	-0.001856	-0.005493	-0.003942	0.779856
73	0.000506	-0.005053	0.013144	-0.005506	-0.003947	0.779856
74	0.000519	-0.003047	0.003144	-0.005519	-0.003953	0.779856
75	-0.001468	-0.003042	0.001145	-0.005532	-0.003958	0.779855
76	0.000545	0.000963	0.005145	-0.005545	-0.003963	0.779855
77	0.000558	-0.000032	-0.001854	-0.005558	-0.003968	0.779854
78	0.000571	-0.003027	-0.003854	-0.005571	-0.003973	0.779854
79	0.000584	-0.006021	0.005146	-0.005584	-0.003979	0.779854
80	0.002597	-0.001016	0.004147	-0.005597	-0.003984	0.779853
81	-0.000389	-0.001011	-0.005853	-0.005611	-0.003989	0.779853
82	0.000624	-0.005006	0.000148	-0.005624	-0.003994	0.779852
83	0.001637	-0.003001	-0.006852	-0.005637	-0.003999	0.779852
84	0.000650	-0.000996	0.002149	-0.005650	-0.004004	0.779851
85	-0.002337	-0.000990	-0.007851	-0.005663	-0.004010	0.779851
86	0.000676	-0.002985	-0.006851	-0.005676	-0.004015	0.779851
87	0.000689	-0.002980	-0.007850	-0.005689	-0.004020	0.779850
88	0.000702	-0.004975	0.003150	-0.005702	-0.004025	0.779850
89	-0.001284	-0.003970	0.005151	-0.005716	-0.004030	0.779849
90	0.001729	0.002035	-0.006849	-0.005729	-0.004035	0.779849
91	0.000742	-0.001959	-0.007849	-0.005742	-0.004041	0.779849
92	-0.002245	-0.004954	0.008152	-0.005755	-0.004046	0.779848
93	0.000768	-0.003949	-0.008848	-0.005768	-0.004051	0.779848
94	-0.001219	-0.004944	-0.007847	-0.005781	-0.004056	0.779847
95	-0.002206	-0.000939	-0.005847	-0.005794	-0.004061	0.779847
96	-0.000193	-0.000934	0.003154	-0.005807	-0.004066	0.779846
97	-0.000180	-0.000928	0.000154	-0.005820	-0.004072	0.779846
98	-0.001166	-0.001923	0.010154	-0.005834	-0.004077	0.779846
99	-0.000153	-0.002918	0.009155	-0.005847	-0.004082	0.779845
100	-0.001140	-0.000913	0.009155	-0.005860	-0.004087	0.779845
101	-0.001127	-0.003908	0.004156	-0.005873	-0.004092	0.779844
102	-0.002114	-0.004902	-0.001844	-0.005886	-0.004098	0.779844
103	-0.000101	-0.000897	-0.005844	-0.005899	-0.004103	0.779844
104	-0.000088	-0.001892	0.001157	-0.005912	-0.004108	0.779843
105	-0.001075	-0.001887	0.002157	-0.005925	-0.004113	0.779843
106	-0.001062	-0.002882	-0.002842	-0.005938	-0.004118	0.779842
107	-0.003048	-0.000877	0.002158	-0.005952	-0.004123	0.779842
108	0.000965	-0.002871	0.002159	-0.005965	-0.004129	0.779841
109	-0.003022	-0.005866	0.006159	-0.005978	-0.004134	0.779841
110	-0.001009	-0.004861	-0.005841	-0.005991	-0.004139	0.779841
111	0.001004	-0.002856	-0.003840	-0.006004	-0.004144	0.779840
112	-0.002983	-0.001851	-0.003840	-0.006017	-0.004149	0.779840
113	-0.001970	0.000154	-0.004839	-0.006030	-0.004154	0.779839
114	-0.000957	0.000160	-0.004839	-0.006043	-0.004160	0.779839
115	-0.002944	-0.001835	-0.002839	-0.006056	-0.004165	0.779839
116	-0.002930	-0.002830	-0.009838	-0.006070	-0.004170	0.779838
117	-0.003917	-0.001825	-0.001838	-0.006083	-0.004175	0.779838
118	-0.000904	-0.000820	-0.005837	-0.006096	-0.004180	0.779837
119	-0.003891	-0.001814	-0.004837	-0.006109	-0.004186	0.779837
120	0.001122	-0.000809	0.006164	-0.006122	-0.004191	0.779836
121	-0.000865	-0.000804	-0.000836	-0.006135	-0.004196	0.779836
122	-0.000852	-0.002799	0.000164	-0.006148	-0.004201	0.779836
123	-0.002839	-0.002794	0.004165	-0.006161	-0.004206	0.779835
124	0.000174	-0.002789	-0.006835	-0.006174	-0.004211	0.779835
125	0.000188	-0.001783	0.000166	-0.006188	-0.004217	0.779834
126	-0.002799	-0.000778	-0.002834	-0.006201	-0.004222	0.779834
127	0.000214	-0.000773	0.002166	-0.006214	-0.004227	0.779834
128	0.000227	-0.000768	0.008167	-0.006227	-0.004232	0.779833
129	0.001240	-0.004763	0.004167	-0.006240	-0.004237	0.779833
130	0.001253	-0.002758	-0.005832	-0.006253	-0.004242	0.779832
131	0.002266	-0.000752	0.009168	-0.006266	-0.004248	0.779832
132	0.002279	-0.000747	0.005169	-0.006279	-0.004253	0.779831
133	0.001292	-0.004742	0.010169	-0.006292	-0.004258	0.779831
134	0.001306	-0.004737	0.006169	-0.006306	-0.004263	0.779831
135	0.002319	-0.004732	0.002170	-0.006319	-0.004268	0.779830
136	0.001332	-0.004726	0.009170	-0.006332	-0.004274	0.779830
137	0.000345	-0.002721	0.004171	-0.006345	-0.004279	0.779829
138	-0.000642	-0.000716	0.002171	-0.006358	-0.004284	0.779829
139	0.000371	-0.000711	-0.007829	-0.006371	-0.004289	0.779829
140	0.000384	-0.001706	0.004172	-0.006384	-0.004294	0.779828
141	0.001397	0.000299	-0.004828	-0.006397	-0.004299	0.779828
142	0.001410	-0.002695	0.002173	-0.006410	-0.004305	0.779827
143	-0.002576	-0.006690	0.001173	-0.006424	-0.004310	0.779827
144	0.000437	-0.005685	-0.011826	-0.006437	-0.004315	0.779826
145	0.001450	0.000320	0.002174	-0.006450	-0.004320	0.779826
146	-0.000537	-0.003675	-0.008826	-0.006463	-0.004325	0.779826
147	-0.000524	-0.003670	-0.008825	-0.006476	-0.004330	0.779825
148	-0.002511	-0.002664	-0.008825	-0.006489	-0.004336	0.779825
149	-0.003498	-0.004659	-0.008824	-0.006502	-0.004341	0.779824
150	-0.003485	-0.004654	-0.003824	-0.006515	-0.004346	0.779824
151	-0.003472	-0.004649	-0.001824	-0.006528	-0.004351	0.779824
152	-0.002458	-0.004644	-0.009823	-0.006542	-0.004356	0.779823
153	-0.002445	-0.002638	-0.000823	-0.006555	-0.004362	0.779823
154	-0.000432	-0.000633	-0.012822	-0.006568	-0.004367	0.779822
155	-0.002419	-0.004628	-0.002822	-0.006581	-0.004372	0.779822
156	-0.001406	-0.000623	0.003178	-0.006594	-0.004377	0.779822
157	-0.003393	-0.006618	-0.005821	-0.006607	-0.004382	0.779821
158	-0.004380	-0.003613	-0.004821	-0.006620	-0.004387	0.779821
159	-0.002367	-0.003607	0.002180	-0.006633	-0.004393	0.779820
160	-0.004354	-0.005602	-0.002820	-0.006646	-0.004398	0.779820
161	-0.003340	-0.000597	-0.008819	-0.006660	-0.004403	0.779819
162	-0.002327	-0.002592	-0.006819	-0.006673	-0.004408	0.779819
163	-0.003314	-0.004587	0.001181	-0.006686	-0.004413	0.779819
164	-0.004301	-0.006582	0.003182	-0.006699	-0.004418	0.779818
165	-0.003288	-0.001576	0.008182	-0.006712	-0.004424	0.779818
166	-0.002275	-0.002571	-0.000817	-0.006725	-0.004429	0.779817
167	-0.002262	-0.002566	-0.000817	-0.006738	-0.004434	0.779817
168	0.000751	-0.000561	0.000183	-0.006751	-0.004439	0.779817
169	0.000764	-0.000556	0.002184	-0.006764	-0.004444	0.779816
170	-0.002222	-0.003550	0.004184	-0.006778	-0.004450	0.779816
171	-0.000209	-0.003545	-0.001815	-0.006791	-0.004455	0.779815
172	0.000804	-0.002540	-0.005815	-0.006804	-0.004460	0.779815
173	-0.002183	-0.002535	-0.002814	-0.006817	-0.004465	0.779814
174	0.000830	-0.003530	0.000186	-0.006830	-0.004470	0.779814
175	0.001843	-0.001525	0.014186	-0.006843	-0.004475	0.779814
176	0.000856	0.000481	0.004187	-0.006856	-0.004481	0.779813
177	0.000869	-0.001514	0.005187	-0.006869	-0.004486	0.779813
178	-0.000118	-0.002509	-0.006812	-0.006882	-0.004491	0.779812
179	0.000896	-0.002504	0.000188	-0.006896	-0.004496	0.779812
180	-0.000091	-0.002499	0.004188	-0.006909	-0.004501	0.779812
181	-0.003078	-0.004494	-0.002811	-0.006922	-0.004506	0.779811
182	-0.001065	-0.004488	-0.003811	-0.006935	-0.004512	0.779811
183	-0.002052	0.000517	-0.010810	-0.006948	-0.004517	0.779810
184	-0.002039	-0.002478	-0.007810	-0.006961	-0.004522	0.779810
185	-0.001026	0.000527	0.004191	-0.006974	-0.004527	0.779809
186	-0.000013	-0.000468	0.004191	-0.006987	-0.004532	0.779809
187	-0.003000	-0.004462	-0.002809	-0.007000	-0.004538	0.779809
188	-0.002986	-0.002457	0.004192	-0.007014	-0.004543	0.779808
189	0.000027	-0.004452	-0.004808	-0.007027	-0.004548	0.779808
190	0.001040	-0.000447	-0.007807	-0.007040	-0.004553	0.779807
191	-0.001947	-0.003442	0.003193	-0.007053	-0.004558	0.779807
192	-0.000934	-0.000437	-0.003807	-0.007066	-0.004563	0.779807
193	0.001079	-0.000431	-0.000806	-0.007079	-0.004569	0.779806
194	0.000092	-0.005426	-0.000806	-0.007092	-0.004574	0.779806
195	-0.000895	-0.005421	-0.004805	-0.007105	-0.004579	0.779805
196	0.000118	-0.004416	0.003195	-0.007118	-0.004584	0.779805
197	0.000132	-0.002411	-0.001804	-0.007132	-0.004589	0.779804
198	-0.000855	-0.002406	-0.002804	-0.007145	-0.004594	0.779804
199	-0.001842	-0.001400	-0.010804	-0.007158	-0.004600	0.779804
200	0.000171	-0.002395	-0.012803	-0.007171	-0.004605	0.779803
201	0.000184	-0.004390	-0.000803	-0.007184	-0.004610	0.779803
202	0.000197	-0.003385	-0.004802	-0.007197	-0.004615	0.779802
203	0.000210	-0.001380	0.002198	-0.007210	-0.004620	0.779802
204	-0.001777	-0.002374	0.003198	-0.007223	-0.004626	0.779802
205	-0.001764	-0.006369	0.002199	-0.007236	-0.004631	0.779801
206	-0.000750	-0.002364	0.001199	-0.007250	-0.004636	0.779801
207	-0.000737	-0.003359	-0.009800	-0.007263	-0.004641	0.779800
208	-0.004724	-0.004354	0.005200	-0.007276	-0.004646	0.779800
209	-0.003711	-0.002349	0.003201	-0.007289	-0.004651	0.779799
210	-0.001698	0.001657	0.003201	-0.007302	-0.004657	0.779799
211	-0.003685	-0.004338	-0.011799	-0.007315	-0.004662	0.779799
212	-0.004672	-0.005333	-0.004798	-0.007328	-0.004667	0.779798
213	-0.000659	-0.006328	0.003202	-0.007341	-0.004672	0.779798
214	-0.003645	-0.007323	-0.009797	-0.007355	-0.004677	0.779797
215	-0.003632	-0.007318	0.004203	-0.007368	-0.004682	0.779797
216	-0.002619	-0.003312	0.005203	-0.007381	-0.004688	0.779797
217	-0.003606	-0.001307	-0.002796	-0.007394	-0.004693	0.779796
218	-0.005593	-0.005302	0.002204	-0.007407	-0.004698	0.779796
219	-0.005580	-0.008297	-0.006795	-0.007420	-0.004703	0.779795
220	-0.003567	-0.004292	0.002205	-0.007433	-0.004708	0.779795
221	-0.004554	-0.006287	0.003206	-0.007446	-0.004713	0.779794
222	-0.005541	-0.006281	0.006206	-0.007459	-0.004719	0.779794
223	-0.004527	-0.007276	-0.004794	-0.007473	-0.004724	0.779794
224	-0.002514	-0.006271	0.010207	-0.007486	-0.004729	0.779793
225	-0.002501	-0.005266	0.007207	-0.007499	-0.004734	0.779793
226	-0.002488	-0.008261	-0.005792	-0.007512	-0.004739	0.779792
227	-0.003475	-0.006255	-0.000792	-0.007525	-0.004745	0.779792
228	-0.004462	-0.006250	0.009208	-0.007538	-0.004750	0.779792
229	-0.003449	-0.008245	0.008209	-0.007551	-0.004755	0.779791
230	-0.003436	-0.006240	0.003209	-0.007564	-0.004760	0.779791
231	-0.000423	-0.006235	0.000210	-0.007577	-0.004765	0.779790
232	-0.002409	-0.007230	0.003210	-0.007591	-0.004770	0.779790
233	-0.002396	-0.003224	0.002211	-0.007604	-0.004776	0.779789
234	-0.002383	-0.005219	0.004211	-0.007617	-0.004781	0.779789
235	-0.002370	-0.005214	0.003211	-0.007630	-0.004786	0.779789
236	-0.001357	-0.006209	-0.002788	-0.007643	-0.004791	0.779788
237	-0.000344	-0.004204	-0.001788	-0.007656	-0.004796	0.779788
238	-0.001331	-0.001199	0.003213	-0.007669	-0.004801	0.779787
239	-0.002318	-0.004193	0.004213	-0.007682	-0.004807	0.779787
240	-0.003305	-0.006188	0.000213	-0.007695	-0.004812	0.779787
241	-0.001291	-0.004183	0.011214	-0.007709	-0.004817	0.779786
242	-0.001278	-0.005178	0.001214	-0.007722	-0.004822	0.779786
243	-0.003265	-0.000173	0.000215	-0.007735	-0.004827	0.779785
244	-0.003252	0.001833	-0.000785	-0.007748	-0.004833	0.779785
245	-0.003239	-0.002162	0.004216	-0.007761	-0.004838	0.779784
246	-0.004226	-0.004157	0.006216	-0.007774	-0.004843	0.779784
247	-0.003213	-0.003152	-0.000784	-0.007787	-0.004848	0.779784
248	-0.003200	-0.004147	0.010217	-0.007800	-0.004853	0.779783
249	-0.005187	-0.004142	0.001217	-0.007813	-0.004858	0.779783
250	-0.003173	0.001864	-0.001782	-0.007827	-0.004864	0.779782
251	-0.004160	0.001869	-0.006782	-0.007840	-0.004869	0.779782
252	-0.006147	-0.002126	-0.004782	-0.007853	-0.004874	0.779782
253	-0.005134	-0.002121	0.001219	-0.007866	-0.004879	0.779781
254	-0.004121	-0.004116	0.010219	-0.007879	-0.004884	0.779781
255	-0.006108	-0.003111	0.001220	-0.007892	-0.004889	0.779780
256	-0.005095	-0.003105	-0.000780	-0.007905	-0.004895	0.779780
257	-0.004082	0.000900	0.001221	-0.007918	-0.004900	0.779779
258	-0.007069	-0.000095	0.013221	-0.007931	-0.004905	0.779779
259	-0.006055	0.002910	0.004221	-0.007945	-0.004910	0.779779
260	-0.006042	0.002915	0.001222	-0.007958	-0.004915	0.779778
261	-0.004029	-0.000079	0.002222	-0.007971	-0.004921	0.779778
262	-0.005016	-0.002074	-0.001777	-0.007984	-0.004926	0.779777
263	-0.005003	-0.003069	-0.006777	-0.007997	-0.004931	0.779777
264	-0.003990	-0.001064	0.001223	-0.008010	-0.004936	0.779777
265	-0.001977	0.001941	0.005224	-0.008023	-0.004941	0.779776
266	-0.002964	0.003946	0.001224	-0.008036	-0.004946	0.779776
267	-0.003951	0.000952	0.002225	-0.008049	-0.004952	0.779775
268	-0.000937	0.003957	-0.007775	-0.008063	-0.004957	0.779775
269	-0.002924	-0.001038	-0.003774	-0.008076	-0.004962	0.779774
270	-0.004911	-0.002033	0.006226	-0.008089	-0.004967	0.779774
271	-0.002898	-0.003028	0.012226	-0.008102	-0.004972	0.779774
272	-0.001885	0.002977	0.005227	-0.008115	-0.004977	0.779773
273	-0.004872	0.002983	-0.000773	-0.008128	-0.004983	0.779773
274	-0.006859	0.002988	-0.007772	-0.008141	-0.004988	0.779772
275	-0.002846	0.003993	0.000228	-0.008154	-0.004993	0.779772
276	-0.002833	0.000998	0.007228	-0.008167	-0.004998	0.779772
277	-0.004819	0.000003	-0.000771	-0.008181	-0.005003	0.779771
278	-0.003806	-0.003991	-0.005771	-0.008194	-0.005009	0.779771
279	-0.002793	0.001014	0.004230	-0.008207	-0.005014	0.779770
280	-0.003780	0.000019	-0.000770	-0.008220	-0.005019	0.779770
281	-0.002767	0.005024	0.006230	-0.008233	-0.005024	0.779770
282	-0.000754	0.009029	-0.003769	-0.008246	-0.005029	0.779769
283	-0.004741	0.004034	0.003231	-0.008259	-0.005034	0.779769
284	-0.004728	0.002040	0.002232	-0.008272	-0.005040	0.779768
285	-0.002715	0.001045	-0.006768	-0.008285	-0.005045	0.779768
286	-0.003701	0.000050	0.000233	-0.008299	-0.005050	0.779767
287	-0.003688	-0.000945	0.010233	-0.008312	-0.005055	0.779767
288	-0.001675	0.005060	-0.000767	-0.008325	-0.005060	0.779767
289	0.002338	0.006065	0.002234	-0.008338	-0.005065	0.779766
290	-0.000649	0.007071	0.002234	-0.008351	-0.005071	0.779766
291	-0.000636	0.007076	-0.007765	-0.008364	-0.005076	0.779765
292	-0.001623	0.001081	0.003235	-0.008377	-0.005081	0.779765
293	-0.004610	-0.005914	0.007235	-0.008390	-0.005086	0.779765
294	-0.003597	-0.004909	0.005236	-0.008403	-0.005091	0.779764
295	-0.001583	-0.000903	0.010236	-0.008417	-0.005097	0.779764
296	-0.002570	0.002102	0.006237	-0.008430	-0.005102	0.779763
297	-0.004557	0.002107	-0.003763	-0.008443	-0.005107	0.779763
298	-0.004544	0.000112	-0.000762	-0.008456	-0.005112	0.779762
299	-0.003531	-0.002883	0.000238	-0.008469	-0.005117	0.779762
300	-0.006518	-0.007878	0.004238	-0.008482	-0.005122	0.779762
301	-0.005505	-0.009872	0.005239	-0.008495	-0.005128	0.779761
302	-0.007492	-0.004867	0.012239	-0.008508	-0.005133	0.779761
303	-0.004479	-0.001862	0.005240	-0.008521	-0.005138	0.779760
304	-0.008465	-0.001857	-0.001760	-0.008535	-0.005143	0.779760
305	-0.008452	-0.003852	-0.004760	-0.008548	-0.005148	0.779760
306	-0.006439	-0.007847	0.007241	-0.008561	-0.005153	0.779759
307	-0.009426	-0.012841	-0.003759	-0.008574	-0.005159	0.779759
308	-0.009413	-0.014836	0.000242	-0.008587	-0.005164	0.779758
309	-0.006400	-0.011831	0.002242	-0.008600	-0.005169	0.779758
310	-0.006387	-0.012826	0.007243	-0.008613	-0.005174	0.779757
311	-0.006374	-0.012821	0.010243	-0.008626	-0.005179	0.779757
312	-0.005361	-0.008815	0.000243	-0.008639	-0.005185	0.779757
313	-0.004347	-0.009810	-0.007756	-0.008653	-0.005190	0.779756
314	-0.006334	-0.013805	0.009244	-0.008666	-0.005195	0.779756
315	-0.005321	-0.013800	-0.001755	-0.008679	-0.005200	0.779755
316	-0.002308	-0.015795	0.009245	-0.008692	-0.005205	0.779755
317	-0.004295	-0.016790	0.001245	-0.008705	-0.005210	0.779755
318	-0.006282	-0.016784	-0.006754	-0.008718	-0.005216	0.779754
319	-0.003269	-0.012779	0.012246	-0.008731	-0.005221	0.779754
320	-0.004256	-0.007774	-0.003753	-0.008744	-0.005226	0.779753
321	-0.004243	-0.011769	0.006247	-0.008757	-0.005231	0.779753
322	-0.004229	-0.011764	-0.000752	-0.008771	-0.005236	0.779752
323	-0.004216	-0.013759	0.002248	-0.008784	-0.005241	0.779752
324	-0.003203	-0.015753	0.002248	-0.008797	-0.005247	0.779752
325	-0.004190	-0.013748	0.008249	-0.008810	-0.005252	0.779751
326	-0.004177	-0.006743	-0.002751	-0.008823	-0.005257	0.779751
327	-0.002164	-0.003738	0.005250	-0.008836	-0.005262	0.779750
328	-0.003151	-0.003733	-0.000750	-0.008849	-0.005267	0.779750
329	-0.004138	-0.006727	0.002250	-0.008862	-0.005273	0.779750
330	-0.005125	-0.005722	0.006251	-0.008875	-0.005278	0.779749
331	-0.002111	-0.009717	0.003251	-0.008889	-0.005283	0.779749
332	-0.006098	-0.007712	0.001252	-0.008902	-0.005288	0.779748
333	-0.006085	-0.007707	0.004252	-0.008915	-0.005293	0.779748
334	-0.005072	-0.004702	-0.006747	-0.008928	-0.005298	0.779747
335	-0.005059	-0.006696	0.005253	-0.008941	-0.005304	0.779747
336	-0.006046	-0.005691	0.003253	-0.008954	-0.005309	0.779747
337	-0.005033	-0.006686	-0.002746	-0.008967	-0.005314	0.779746
338	-0.006020	-0.006681	0.008254	-0.008980	-0.005319	0.779746
339	-0.004006	-0.005676	-0.000745	-0.008994	-0.005324	0.779745
340	-0.002993	-0.005671	0.008255	-0.009007	-0.005329	0.779745
341	-0.002980	-0.003665	0.014255	-0.009020	-0.005335	0.779745
342	-0.002967	-0.000660	-0.004744	-0.009033	-0.005340	0.779744
343	-0.002954	0.000345	0.002256	-0.009046	-0.005345	0.779744
344	-0.001941	0.001350	-0.000743	-0.009059	-0.005350	0.779743
345	0.000072	-0.000645	0.003257	-0.009072	-0.005355	0.779743
346	-0.003915	-0.003640	0.007258	-0.009085	-0.005360	0.779742
347	-0.002902	0.002366	-0.000742	-0.009098	-0.005366	0.779742
348	-0.002888	-0.001629	-0.000742	-0.009112	-0.005371	0.779742
349	-0.004875	-0.000624	0.005259	-0.009125	-0.005376	0.779741
350	-0.001862	0.000381	0.010259	-0.009138	-0.005381	0.779741
351	-0.001849	0.002386	0.004260	-0.009151	-0.005386	0.779740
352	-0.000836	-0.000608	0.003260	-0.009164	-0.005392	0.779740
353	-0.002823	0.001397	0.004260	-0.009177	-0.005397	0.779740
354	-0.001810	0.001402	-0.004739	-0.009190	-0.005402	0.779739
355	-0.002797	0.002407	0.000261	-0.009203	-0.005407	0.779739
356	-0.001784	0.003412	0.001262	-0.009216	-0.005412	0.779738
357	-0.003770	0.003417	0.008262	-0.009230	-0.005417	0.779738
358	-0.003757	0.002423	0.006263	-0.009243	-0.005423	0.779737
359	-0.003744	0.003428	0.006263	-0.009256	-0.005428	0.779737
360	-0.003731	0.002433	0.002263	-0.009269	-0.005433	0.779737
361	-0.000718	0.003438	0.002264	-0.009282	-0.005438	0.779736
362	-0.002705	0.006443	0.002264	-0.009295	-0.005443	0.779736
363	0.000308	0.003448	-0.001735	-0.009308	-0.005448	0.779735
364	-0.002679	0.003454	-0.005735	-0.009321	-0.005454	0.779735
365	-0.002666	0.003459	-0.007735	-0.009334	-0.005459	0.779735
366	-0.004652	0.003464	-0.000734	-0.009348	-0.005464	0.779734
367	-0.002639	0.003469	0.005266	-0.009361	-0.005469	0.779734
368	-0.003626	0.006474	0.003267	-0.009374	-0.005474	0.779733
369	-0.001613	0.003480	-0.000733	-0.009387	-0.005480	0.779733
370	-0.001600	0.003485	-0.012732	-0.009400	-0.005485	0.779732
371	-0.000587	0.003490	-0.005732	-0.009413	-0.005490	0.779732
372	-0.002574	0.004495	0.002268	-0.009426	-0.005495	0.779732
373	-0.003561	0.007500	0.000269	-0.009439	-0.005500	0.779731
374	-0.000548	0.003505	-0.007731	-0.009452	-0.005505	0.779731
375	0.000466	0.002511	0.002270	-0.009466	-0.005511	0.779730
376	-0.001521	0.003516	-0.005730	-0.009479	-0.005516	0.779730
377	0.000492	0.003521	0.003270	-0.009492	-0.005521	0.779730
378	0.002505	0.003526	-0.006729	-0.009505	-0.005526	0.779729
379	0.003518	0.003531	-0.010729	-0.009518	-0.005531	0.779729
380	0.002531	0.000536	-0.006728	-0.009531	-0.005536	0.779728
381	0.001544	0.001542	-0.011728	-0.009544	-0.005542	0.779728
382	0.004557	-0.001453	-0.013727	-0.009557	-0.005547	0.779727
383	0.002570	-0.000448	-0.007727	-0.009570	-0.005552	0.779727
384	0.003584	0.000557	-0.001727	-0.009584	-0.005557	0.779727
385	0.003597	0.003562	-0.001726	-0.009597	-0.005562	0.779726
386	0.004610	0.001568	-0.004726	-0.009610	-0.005568	0.779726
387	0.001623	-0.001427	-0.010725	-0.009623	-0.005573	0.779725
388	0.004636	-0.002422	0.001275	-0.009636	-0.005578	0.779725
