102	0.002664	0.003742	-0.010494	-0.018664	-0.014742	0.767494
103	0.000670	0.004743	0.000506	-0.018670	-0.014743	0.767494
104	0.000676	0.007745	0.004506	-0.018676	-0.014745	0.767494
105	0.001682	0.008747	-0.010494	-0.018682	-0.014747	0.767494
106	0.003688	0.007749	0.007506	-0.018688	-0.014749	0.767494
107	0.003694	0.005751	0.007506	-0.018694	-0.014751	0.767494
108	0.003699	0.003752	0.003506	-0.018699	-0.014752	0.767494
109	0.001705	0.004754	0.003506	-0.018705	-0.014754	0.767494
110	0.003711	0.005756	0.006506	-0.018711	-0.014756	0.767494
111	0.003717	0.007758	0.008506	-0.018717	-0.014758	0.767494
112	0.005723	0.005760	0.011506	-0.018723	-0.014760	0.767494
113	0.005729	0.005761	-0.007493	-0.018729	-0.014761	0.767493
114	0.003735	0.003763	-0.007493	-0.018735	-0.014763	0.767493
115	0.003741	0.002765	-0.005493	-0.018741	-0.014765	0.767493
116	0.006746	0.000767	0.010507	-0.018746	-0.014767	0.767493
117	0.003752	0.001768	0.009507	-0.018752	-0.014768	0.767493
118	0.002758	0.001770	-0.003493	-0.018758	-0.014770	0.767493
119	0.002764	0.002772	-0.011493	-0.018764	-0.014772	0.767493
120	0.000770	-0.000226	-0.004493	-0.018770	-0.014774	0.767493
121	0.001776	-0.000224	0.009507	-0.018776	-0.014776	0.767493
122	0.001782	0.002777	-0.011493	-0.018782	-0.014777	0.767493
123	0.000788	0.000779	0.010507	-0.018788	-0.014779	0.767493
124	0.001793	0.000781	-0.000492	-0.018793	-0.014781	0.767492
125	-0.001201	-0.002217	0.008508	-0.018799	-0.014783	0.767492
126	0.000805	-0.000215	-0.009492	-0.018805	-0.014785	0.767492
127	-0.000189	-0.001214	-0.003492	-0.018811	-0.014786	0.767492
128	0.000817	0.000788	-0.009492	-0.018817	-0.014788	0.767492
129	0.001823	-0.000210	-0.003492	-0.018823	-0.014790	0.767492
130	-0.000171	-0.004208	0.005508	-0.018829	-0.014792	0.767492
131	0.000834	-0.005207	0.007508	-0.018834	-0.014793	0.767492
132	-0.000160	-0.002205	0.003508	-0.018840	-0.014795	0.767492
133	-0.000154	-0.000203	-0.003492	-0.018846	-0.014797	0.767492
134	0.001852	0.002799	-0.000491	-0.018852	-0.014799	0.767491
135	0.002858	0.001801	0.001509	-0.018858	-0.014801	0.767491
136	0.000864	0.001802	0.007509	-0.018864	-0.014802	0.767491
137	0.001870	-0.002196	0.014509	-0.018870	-0.014804	0.767491
138	0.000876	0.000806	-0.001491	-0.018876	-0.014806	0.767491
139	-0.000119	0.001808	0.008509	-0.018881	-0.014808	0.767491
140	0.000887	0.002809	0.006509	-0.018887	-0.014809	0.767491
141	0.004893	0.005811	-0.002491	-0.018893	-0.014811	0.767491
142	0.000899	0.004813	-0.004491	-0.018899	-0.014813	0.767491
143	0.000905	0.002815	0.002509	-0.018905	-0.014815	0.767491
144	0.003911	0.001817	0.004509	-0.018911	-0.014817	0.767491
145	0.002917	0.003818	0.011510	-0.018917	-0.014818	0.767490
146	0.005923	0.007820	-0.005490	-0.018923	-0.014820	0.767490
147	0.001928	0.006822	-0.014490	-0.018928	-0.014822	0.767490
148	0.003934	0.007824	0.012510	-0.018934	-0.014824	0.767490
149	0.003940	0.004826	0.000510	-0.018940	-0.014826	0.767490
150	0.004946	0.005827	-0.009490	-0.018946	-0.014827	0.767490
151	0.001952	0.001829	-0.006490	-0.018952	-0.014829	0.767490
152	0.001958	0.003831	-0.000490	-0.018958	-0.014831	0.767490
153	0.001964	0.001833	-0.005490	-0.018964	-0.014833	0.767490
154	0.000969	-0.000166	-0.004490	-0.018969	-0.014834	0.767490
155	-0.000025	0.000836	-0.008490	-0.018975	-0.014836	0.767490
156	-0.000019	0.004838	-0.007489	-0.018981	-0.014838	0.767489
157	0.002987	0.003840	-0.002489	-0.018987	-0.014840	0.767489
158	-0.001007	0.002842	-0.010489	-0.018993	-0.014842	0.767489
159	-0.000001	-0.000157	-0.004489	-0.018999	-0.014843	0.767489
160	-0.001995	0.000845	-0.003489	-0.019005	-0.014845	0.767489
161	0.000011	0.000847	0.002511	-0.019011	-0.014847	0.767489
162	0.002016	0.003849	0.012511	-0.019016	-0.014849	0.767489
163	0.001022	0.007851	0.005511	-0.019022	-0.014851	0.767489
164	-0.002972	0.005852	0.000511	-0.019028	-0.014852	0.767489
165	0.001034	0.007854	0.006511	-0.019034	-0.014854	0.767489
166	-0.000960	0.003856	-0.007489	-0.019040	-0.014856	0.767489
167	-0.001954	0.005858	0.009512	-0.019046	-0.014858	0.767488
168	-0.000948	0.005859	-0.000488	-0.019052	-0.014859	0.767488
169	0.002058	0.005861	-0.010488	-0.019058	-0.014861	0.767488
170	0.000063	0.006863	0.000512	-0.019063	-0.014863	0.767488
171	-0.000931	0.005865	-0.007488	-0.019069	-0.014865	0.767488
172	0.000075	0.005867	-0.005488	-0.019075	-0.014867	0.767488
173	0.003081	0.004868	-0.002488	-0.019081	-0.014868	0.767488
174	0.002087	0.007870	-0.003488	-0.019087	-0.014870	0.767488
175	0.000093	0.005872	-0.008488	-0.019093	-0.014872	0.767488
176	-0.000901	0.005874	0.005512	-0.019099	-0.014874	0.767488
177	-0.000896	0.004876	0.003513	-0.019104	-0.014876	0.767487
178	0.000110	0.002877	-0.005487	-0.019110	-0.014877	0.767487
179	0.001116	0.006879	0.013513	-0.019116	-0.014879	0.767487
180	-0.000878	0.004881	-0.008487	-0.019122	-0.014881	0.767487
181	-0.001872	0.007883	-0.010487	-0.019128	-0.014883	0.767487
182	0.001134	0.007884	-0.004487	-0.019134	-0.014884	0.767487
183	-0.002860	0.003886	-0.006487	-0.019140	-0.014886	0.767487
184	-0.003854	0.003888	-0.000487	-0.019146	-0.014888	0.767487
185	-0.001849	0.005890	0.006513	-0.019151	-0.014890	0.767487
186	-0.002843	0.006892	0.008513	-0.019157	-0.014892	0.767487
187	-0.004837	0.005893	0.008513	-0.019163	-0.014893	0.767487
188	-0.003831	0.005895	0.008514	-0.019169	-0.014895	0.767486
189	-0.001825	0.003897	0.007514	-0.019175	-0.014897	0.767486
190	-0.002819	0.003899	0.011514	-0.019181	-0.014899	0.767486
191	-0.000813	0.001900	0.006514	-0.019187	-0.014900	0.767486
192	-0.004807	0.005902	-0.008486	-0.019193	-0.014902	0.767486
193	-0.004802	0.005904	-0.001486	-0.019198	-0.014904	0.767486
194	-0.001796	0.005906	0.001514	-0.019204	-0.014906	0.767486
195	-0.002790	0.002908	0.006514	-0.019210	-0.014908	0.767486
196	-0.002784	0.003909	-0.005486	-0.019216	-0.014909	0.767486
197	-0.002778	0.003911	-0.009486	-0.019222	-0.014911	0.767486
198	-0.003772	0.005913	-0.007486	-0.019228	-0.014913	0.767486
199	-0.002766	0.002915	0.004515	-0.019234	-0.014915	0.767485
200	-0.004761	-0.000083	-0.007485	-0.019239	-0.014917	0.767485
201	-0.003755	-0.002082	-0.002485	-0.019245	-0.014918	0.767485
202	-0.005749	-0.006080	0.000515	-0.019251	-0.014920	0.767485
203	-0.005743	-0.009078	-0.004485	-0.019257	-0.014922	0.767485
204	-0.006737	-0.006076	-0.004485	-0.019263	-0.014924	0.767485
205	-0.004731	-0.007075	0.002515	-0.019269	-0.014925	0.767485
206	-0.004725	-0.007073	0.005515	-0.019275	-0.014927	0.767485
207	-0.004719	-0.007071	0.009515	-0.019281	-0.014929	0.767485
208	-0.007714	-0.006069	0.001515	-0.019286	-0.014931	0.767485
209	-0.004708	-0.006067	0.007516	-0.019292	-0.014933	0.767484
210	-0.005702	-0.004066	0.006516	-0.019298	-0.014934	0.767484
211	-0.004696	-0.007064	-0.001484	-0.019304	-0.014936	0.767484
212	-0.007690	-0.009062	-0.006484	-0.019310	-0.014938	0.767484
213	-0.005684	-0.014060	0.000516	-0.019316	-0.014940	0.767484
214	-0.002678	-0.015058	-0.005484	-0.019322	-0.014942	0.767484
215	-0.005672	-0.015057	0.002516	-0.019328	-0.014943	0.767484
216	-0.008667	-0.012055	0.004516	-0.019333	-0.014945	0.767484
217	-0.006661	-0.013053	-0.003484	-0.019339	-0.014947	0.767484
218	-0.005655	-0.018051	0.000516	-0.019345	-0.014949	0.767484
219	-0.004649	-0.019050	-0.004484	-0.019351	-0.014950	0.767484
220	-0.005643	-0.019048	0.000517	-0.019357	-0.014952	0.767483
221	-0.005637	-0.018046	0.006517	-0.019363	-0.014954	0.767483
222	-0.004631	-0.018044	-0.003483	-0.019369	-0.014956	0.767483
223	-0.002626	-0.020042	0.002517	-0.019374	-0.014958	0.767483
224	-0.002620	-0.022041	0.002517	-0.019380	-0.014959	0.767483
225	-0.002614	-0.021039	-0.001483	-0.019386	-0.014961	0.767483
226	-0.003608	-0.020037	0.002517	-0.019392	-0.014963	0.767483
227	-0.001602	-0.017035	0.000517	-0.019398	-0.014965	0.767483
228	-0.002596	-0.016034	-0.002483	-0.019404	-0.014966	0.767483
229	-0.003590	-0.015032	0.003517	-0.019410	-0.014968	0.767483
230	-0.002584	-0.018030	0.003517	-0.019416	-0.014970	0.767483
231	-0.003579	-0.017028	-0.002482	-0.019421	-0.014972	0.767482
232	-0.003573	-0.018026	0.003518	-0.019427	-0.014974	0.767482
233	-0.004567	-0.016025	-0.004482	-0.019433	-0.014975	0.767482
234	-0.004561	-0.015023	0.001518	-0.019439	-0.014977	0.767482
235	-0.004555	-0.010021	0.004518	-0.019445	-0.014979	0.767482
236	-0.004549	-0.009019	-0.004482	-0.019451	-0.014981	0.767482
237	-0.006543	-0.014017	0.000518	-0.019457	-0.014983	0.767482
238	-0.004537	-0.011016	0.007518	-0.019463	-0.014984	0.767482
239	-0.001532	-0.011014	0.000518	-0.019468	-0.014986	0.767482
240	-0.005526	-0.007012	0.009518	-0.019474	-0.014988	0.767482
241	-0.005520	-0.005010	0.002518	-0.019480	-0.014990	0.767482
242	-0.005514	-0.008009	-0.007481	-0.019486	-0.014991	0.767481
243	-0.006508	-0.009007	0.009519	-0.019492	-0.014993	0.767481
244	-0.010502	-0.010005	0.008519	-0.019498	-0.014995	0.767481
245	-0.010496	-0.014003	-0.000481	-0.019504	-0.014997	0.767481
246	-0.009491	-0.016001	0.003519	-0.019509	-0.014999	0.767481
247	-0.010485	-0.015000	-0.007481	-0.019515	-0.015000	0.767481
248	-0.009479	-0.018998	-0.001481	-0.019521	-0.015002	0.767481
249	-0.010473	-0.012996	0.004519	-0.019527	-0.015004	0.767481
250	-0.010467	-0.014994	0.003519	-0.019533	-0.015006	0.767481
251	-0.008461	-0.012992	0.003519	-0.019539	-0.015008	0.767481
252	-0.008455	-0.012991	-0.004480	-0.019545	-0.015009	0.767480
253	-0.007449	-0.012989	0.003520	-0.019551	-0.015011	0.767480
254	-0.008444	-0.014987	0.010520	-0.019556	-0.015013	0.767480
255	-0.006438	-0.012985	0.009520	-0.019562	-0.015015	0.767480
256	-0.007432	-0.007984	0.000520	-0.019568	-0.015016	0.767480
257	-0.010426	-0.006982	-0.010480	-0.019574	-0.015018	0.767480
258	-0.009420	-0.005980	0.008520	-0.019580	-0.015020	0.767480
259	-0.008414	-0.007978	-0.014480	-0.019586	-0.015022	0.767480
260	-0.009408	-0.003976	0.003520	-0.019592	-0.015024	0.767480
261	-0.011403	-0.006975	-0.000480	-0.019597	-0.015025	0.767480
262	-0.011397	-0.006973	0.012520	-0.019603	-0.015027	0.767480
263	-0.009391	-0.002971	0.008521	-0.019609	-0.015029	0.767479
264	-0.009385	-0.002969	0.002521	-0.019615	-0.015031	0.767479
265	-0.011379	-0.003968	-0.004479	-0.019621	-0.015032	0.767479
266	-0.010373	-0.003966	0.000521	-0.019627	-0.015034	0.767479
267	-0.008367	-0.005964	-0.003479	-0.019633	-0.015036	0.767479
268	-0.008361	-0.003962	0.002521	-0.019639	-0.015038	0.767479
269	-0.009356	-0.001960	0.003521	-0.019644	-0.015040	0.767479
270	-0.010350	0.000041	-0.004479	-0.019650	-0.015041	0.767479
271	-0.006344	-0.002957	-0.000479	-0.019656	-0.015043	0.767479
272	-0.006338	-0.002955	-0.002479	-0.019662	-0.015045	0.767479
273	-0.006332	-0.001953	-0.001479	-0.019668	-0.015047	0.767479
274	-0.008326	-0.000951	-0.002478	-0.019674	-0.015049	0.767478
275	-0.008320	-0.000950	-0.000478	-0.019680	-0.015050	0.767478
276	-0.005314	0.000052	0.000522	-0.019686	-0.015052	0.767478
277	-0.004309	-0.001946	-0.003478	-0.019691	-0.015054	0.767478
278	-0.007303	-0.004944	-0.009478	-0.019697	-0.015056	0.767478
279	-0.005297	-0.005943	-0.007478	-0.019703	-0.015057	0.767478
280	-0.005291	-0.002941	0.010522	-0.019709	-0.015059	0.767478
281	-0.006285	-0.001939	0.003522	-0.019715	-0.015061	0.767478
282	-0.008279	-0.002937	-0.005478	-0.019721	-0.015063	0.767478
283	-0.004273	-0.000935	0.007522	-0.019727	-0.015065	0.767478
284	-0.004268	-0.004934	0.006523	-0.019732	-0.015066	0.767477
285	-0.006262	-0.005932	-0.009477	-0.019738	-0.015068	0.767477
286	-0.005256	-0.005930	0.003523	-0.019744	-0.015070	0.767477
287	-0.002250	-0.002928	0.007523	-0.019750	-0.015072	0.767477
288	-0.001244	-0.000926	0.010523	-0.019756	-0.015074	0.767477
289	-0.003238	-0.001925	0.002523	-0.019762	-0.015075	0.767477
290	-0.003232	0.000077	0.005523	-0.019768	-0.015077	0.767477
291	-0.006226	-0.002921	0.007523	-0.019774	-0.015079	0.767477
292	-0.003221	-0.003919	0.002523	-0.019779	-0.015081	0.767477
293	-0.005215	-0.002918	0.006523	-0.019785	-0.015082	0.767477
294	-0.005209	0.000084	0.005523	-0.019791	-0.015084	0.767477
295	-0.004203	-0.001914	-0.003476	-0.019797	-0.015086	0.767476
296	-0.005197	-0.003912	-0.001476	-0.019803	-0.015088	0.767476
297	-0.004191	0.000090	0.005524	-0.019809	-0.015090	0.767476
298	-0.006185	-0.000909	-0.008476	-0.019815	-0.015091	0.767476
299	-0.006179	-0.001907	-0.000476	-0.019821	-0.015093	0.767476
300	-0.006174	-0.001905	-0.003476	-0.019826	-0.015095	0.767476
301	-0.006168	-0.002903	0.006524	-0.019832	-0.015097	0.767476
302	-0.004162	-0.003901	0.003524	-0.019838	-0.015099	0.767476
303	-0.006156	-0.003900	-0.003476	-0.019844	-0.015100	0.767476
304	-0.005150	-0.003898	-0.001476	-0.019850	-0.015102	0.767476
305	-0.003144	0.001104	0.006524	-0.019856	-0.015104	0.767476
306	-0.004138	0.003106	0.000525	-0.019862	-0.015106	0.767475
307	-0.005133	0.001107	0.000525	-0.019867	-0.015107	0.767475
308	-0.004127	-0.000891	-0.000475	-0.019873	-0.015109	0.767475
309	-0.003121	-0.002889	-0.002475	-0.019879	-0.015111	0.767475
310	-0.005115	-0.003887	0.003525	-0.019885	-0.015113	0.767475
311	-0.006109	-0.002885	-0.000475	-0.019891	-0.015115	0.767475
312	-0.004103	-0.001884	-0.000475	-0.019897	-0.015116	0.767475
313	-0.004097	0.000118	0.003525	-0.019903	-0.015118	0.767475
314	-0.005091	-0.001880	-0.000475	-0.019909	-0.015120	0.767475
315	-0.006086	-0.002878	0.001525	-0.019914	-0.015122	0.767475
316	-0.005080	-0.002877	0.002525	-0.019920	-0.015123	0.767475
317	-0.005074	-0.003875	-0.000474	-0.019926	-0.015125	0.767474
318	-0.006068	0.002127	-0.001474	-0.019932	-0.015127	0.767474
319	-0.005062	0.001129	0.007526	-0.019938	-0.015129	0.767474
320	-0.002056	0.001131	-0.002474	-0.019944	-0.015131	0.767474
321	-0.006050	-0.001868	-0.004474	-0.019950	-0.015132	0.767474
322	-0.004044	-0.001866	0.002526	-0.019956	-0.015134	0.767474
323	-0.005039	-0.001864	-0.002474	-0.019961	-0.015136	0.767474
324	-0.002033	-0.001862	-0.003474	-0.019967	-0.015138	0.767474
325	-0.004027	0.000140	0.007526	-0.019973	-0.015140	0.767474
326	-0.006021	0.002141	0.003526	-0.019979	-0.015141	0.767474
327	-0.006015	-0.001857	-0.005473	-0.019985	-0.015143	0.767473
328	-0.004009	-0.002855	0.000527	-0.019991	-0.015145	0.767473
329	-0.005003	-0.001853	0.004527	-0.019997	-0.015147	0.767473
330	-0.002998	0.003148	-0.000473	-0.020002	-0.015148	0.767473
331	-0.005992	0.002150	0.001527	-0.020008	-0.015150	0.767473
332	-0.000986	0.003152	-0.001473	-0.020014	-0.015152	0.767473
333	-0.001980	-0.000846	0.002527	-0.020020	-0.015154	0.767473
334	-0.003974	0.000156	0.001527	-0.020026	-0.015156	0.767473
335	-0.003968	0.000157	-0.007473	-0.020032	-0.015157	0.767473
336	-0.000962	0.002159	-0.007473	-0.020038	-0.015159	0.767473
337	-0.001956	0.002161	0.004527	-0.020044	-0.015161	0.767473
338	-0.001951	0.000163	0.002528	-0.020049	-0.015163	0.767472
339	-0.004945	0.002165	-0.000472	-0.020055	-0.015165	0.767472
340	0.000061	0.001166	0.001528	-0.020061	-0.015166	0.767472
341	-0.004933	0.001168	0.003528	-0.020067	-0.015168	0.767472
342	-0.003927	0.001170	0.000528	-0.020073	-0.015170	0.767472
343	-0.003921	0.002172	-0.004472	-0.020079	-0.015172	0.767472
344	-0.001915	0.002173	-0.000472	-0.020085	-0.015173	0.767472
345	-0.001909	0.000175	0.000528	-0.020091	-0.015175	0.767472
346	-0.001904	0.001177	-0.000472	-0.020096	-0.015177	0.767472
347	-0.001898	0.004179	0.004528	-0.020102	-0.015179	0.767472
348	0.002108	0.004181	0.000528	-0.020108	-0.015181	0.767472
349	0.007114	0.004182	0.003529	-0.020114	-0.015182	0.767471
350	0.006120	0.001184	0.002529	-0.020120	-0.015184	0.767471
351	0.006126	0.000186	-0.001471	-0.020126	-0.015186	0.767471
352	0.009132	-0.002812	0.002529	-0.020132	-0.015188	0.767471
353	0.008137	-0.001811	0.002529	-0.020137	-0.015189	0.767471
354	0.009143	-0.001809	-0.000471	-0.020143	-0.015191	0.767471
355	0.003149	-0.006807	0.000529	-0.020149	-0.015193	0.767471
356	0.004155	-0.008805	-0.002471	-0.020155	-0.015195	0.767471
357	0.006161	-0.008803	-0.000471	-0.020161	-0.015197	0.767471
358	0.003167	-0.006802	0.004529	-0.020167	-0.015198	0.767471
359	0.002173	-0.005800	-0.002470	-0.020173	-0.015200	0.767470
360	0.003179	-0.007798	0.000530	-0.020179	-0.015202	0.767470
361	0.004184	-0.009796	0.002530	-0.020184	-0.015204	0.767470
362	0.003190	-0.009794	-0.000470	-0.020190	-0.015206	0.767470
363	0.001196	-0.009793	0.000530	-0.020196	-0.015207	0.767470
364	0.002202	-0.006791	-0.000470	-0.020202	-0.015209	0.767470
365	0.001208	-0.005789	-0.004470	-0.020208	-0.015211	0.767470
366	0.000214	-0.005787	-0.000470	-0.020214	-0.015213	0.767470
367	0.001220	-0.005786	-0.002470	-0.020220	-0.015214	0.767470
368	0.000226	-0.005784	-0.005470	-0.020226	-0.015216	0.767470
369	0.000231	-0.005782	0.001530	-0.020231	-0.015218	0.767470
370	0.001237	-0.008780	0.000531	-0.020237	-0.015220	0.767469
371	0.001243	-0.004778	-0.002469	-0.020243	-0.015222	0.767469
372	0.001249	-0.002777	0.002531	-0.020249	-0.015223	0.767469
373	0.004255	-0.004775	-0.001469	-0.020255	-0.015225	0.767469
374	0.001261	-0.007773	0.002531	-0.020261	-0.015227	0.767469
375	-0.000733	-0.003771	0.002531	-0.020267	-0.015229	0.767469
376	0.000272	-0.001769	-0.000469	-0.020272	-0.015231	0.767469
377	-0.000722	-0.003768	-0.000469	-0.020278	-0.015232	0.767469
378	0.000284	-0.002766	-0.000469	-0.020284	-0.015234	0.767469
379	-0.001710	-0.005764	-0.003469	-0.020290	-0.015236	0.767469
380	0.000296	-0.001762	0.003531	-0.020296	-0.015238	0.767469
381	0.000302	-0.002761	-0.001468	-0.020302	-0.015239	0.767468
382	-0.000692	-0.000759	-0.000468	-0.020308	-0.015241	0.767468
383	0.000314	-0.000757	0.004532	-0.020314	-0.015243	0.767468
384	-0.001681	-0.002755	-0.003468	-0.020319	-0.015245	0.767468
385	-0.001675	-0.001753	-0.002468	-0.020325	-0.015247	0.767468
386	-0.002669	-0.004752	0.003532	-0.020331	-0.015248	0.767468
387	-0.001663	-0.002750	-0.000468	-0.020337	-0.015250	0.767468
388	-0.001657	-0.002748	-0.002468	-0.020343	-0.015252	0.767468
389	0.000349	0.001254	0.001532	-0.020349	-0.015254	0.767468
390	-0.001645	0.000255	-0.003468	-0.020355	-0.015255	0.767468
391	-0.002639	-0.002743	0.001532	-0.020361	-0.015257	0.767468
392	-0.001634	-0.002741	-0.001467	-0.020366	-0.015259	0.767467
393	-0.000628	-0.003739	-0.003467	-0.020372	-0.015261	0.767467
394	-0.001622	-0.004737	0.001533	-0.020378	-0.015263	0.767467
