57	0.005609	-0.004921	-0.014600	-0.004609	-0.002079	0.781600
58	0.004608	-0.002918	-0.009596	-0.004608	-0.002082	0.781596
59	0.003608	-0.001915	-0.014592	-0.004608	-0.002085	0.781592
60	0.003607	0.002088	-0.011587	-0.004607	-0.002088	0.781587
61	0.005606	-0.001908	-0.008583	-0.004606	-0.002092	0.781583
62	0.004605	-0.000905	-0.013579	-0.004605	-0.002095	0.781579
63	0.004605	-0.003902	-0.011575	-0.004605	-0.002098	0.781575
64	0.001604	-0.003899	-0.010570	-0.004604	-0.002101	0.781570
65	0.003603	-0.004896	-0.007566	-0.004603	-0.002104	0.781566
66	0.005602	-0.004892	-0.013562	-0.004602	-0.002108	0.781562
67	0.005602	-0.000889	-0.013558	-0.004602	-0.002111	0.781558
68	0.002601	0.000114	-0.009553	-0.004601	-0.002114	0.781553
69	0.005600	-0.000883	-0.016549	-0.004600	-0.002117	0.781549
70	0.005599	-0.000880	-0.011545	-0.004599	-0.002120	0.781545
71	0.003598	-0.003876	-0.015541	-0.004598	-0.002124	0.781541
72	0.001598	-0.002873	-0.011537	-0.004598	-0.002127	0.781537
73	0.003597	-0.001870	-0.010532	-0.004597	-0.002130	0.781532
74	0.002596	-0.003867	-0.013528	-0.004596	-0.002133	0.781528
75	0.001595	-0.002863	-0.009524	-0.004595	-0.002137	0.781524
76	0.001595	0.000140	-0.010520	-0.004595	-0.002140	0.781520
77	0.002594	0.003143	-0.010515	-0.004594	-0.002143	0.781515
78	0.001593	-0.000854	-0.010511	-0.004593	-0.002146	0.781511
79	-0.000408	-0.001851	-0.013507	-0.004592	-0.002149	0.781507
80	0.000592	-0.004847	-0.010503	-0.004592	-0.002153	0.781503
81	0.000591	-0.003844	-0.015498	-0.004591	-0.002156	0.781498
82	0.001590	-0.002841	-0.011494	-0.004590	-0.002159	0.781494
83	-0.001411	0.000162	-0.011490	-0.004589	-0.002162	0.781490
84	0.001589	0.003165	-0.014486	-0.004589	-0.002165	0.781486
85	0.001588	0.001169	-0.010481	-0.004588	-0.002169	0.781481
86	0.001587	-0.000828	-0.015477	-0.004587	-0.002172	0.781477
87	-0.000414	-0.002825	-0.011473	-0.004586	-0.002175	0.781473
88	-0.000415	-0.004822	-0.011469	-0.004585	-0.002178	0.781469
89	0.001585	-0.005819	-0.011464	-0.004585	-0.002181	0.781464
90	-0.000416	-0.003815	-0.013460	-0.004584	-0.002185	0.781460
91	-0.000417	0.001188	-0.008456	-0.004583	-0.002188	0.781456
92	0.001582	0.001191	-0.011452	-0.004582	-0.002191	0.781452
93	0.002582	-0.002806	-0.013448	-0.004582	-0.002194	0.781448
94	0.003581	-0.001802	-0.009443	-0.004581	-0.002198	0.781443
95	0.003580	-0.002799	-0.011439	-0.004580	-0.002201	0.781439
96	0.001579	-0.005796	-0.013435	-0.004579	-0.002204	0.781435
97	0.002579	-0.004793	-0.008431	-0.004579	-0.002207	0.781431
98	0.005578	0.000210	-0.014426	-0.004578	-0.002210	0.781426
99	0.003577	-0.002786	-0.013422	-0.004577	-0.002214	0.781422
100	0.005576	-0.002783	-0.014418	-0.004576	-0.002217	0.781418
101	0.004576	-0.001780	-0.011414	-0.004576	-0.002220	0.781414
102	0.003575	-0.004777	-0.010409	-0.004575	-0.002223	0.781409
103	0.004574	-0.003774	-0.011405	-0.004574	-0.002226	0.781405
104	0.005573	-0.005770	-0.010401	-0.004573	-0.002230	0.781401
105	0.004572	-0.002767	-0.011397	-0.004572	-0.002233	0.781397
106	0.006572	0.001236	-0.010392	-0.004572	-0.002236	0.781392
107	0.003571	-0.000761	-0.011388	-0.004571	-0.002239	0.781388
108	0.005570	-0.001758	-0.011384	-0.004570	-0.002242	0.781384
109	0.004569	-0.005754	-0.010380	-0.004569	-0.002246	0.781380
110	0.005569	-0.002751	-0.010375	-0.004569	-0.002249	0.781375
111	0.005568	-0.002748	-0.010371	-0.004568	-0.002252	0.781371
112	0.008567	-0.001745	-0.010367	-0.004567	-0.002255	0.781367
113	0.009566	-0.002741	-0.011363	-0.004566	-0.002259	0.781363
114	0.007566	-0.000738	-0.009359	-0.004566	-0.002262	0.781359
115	0.005565	-0.002735	-0.012354	-0.004565	-0.002265	0.781354
116	0.006564	-0.002732	-0.012350	-0.004564	-0.002268	0.781350
117	0.006563	-0.004729	-0.010346	-0.004563	-0.002271	0.781346
118	0.005562	-0.002725	-0.010342	-0.004562	-0.002275	0.781342
119	0.003562	-0.000722	-0.012337	-0.004562	-0.002278	0.781337
120	0.005561	0.001281	-0.011333	-0.004561	-0.002281	0.781333
121	0.006560	0.000284	-0.014329	-0.004560	-0.002284	0.781329
122	0.006559	0.000287	-0.011325	-0.004559	-0.002287	0.781325
123	0.005559	-0.002709	-0.014320	-0.004559	-0.002291	0.781320
124	0.006558	-0.002706	-0.015316	-0.004558	-0.002294	0.781316
125	0.008557	-0.003703	-0.009312	-0.004557	-0.002297	0.781312
126	0.007556	-0.002700	-0.015308	-0.004556	-0.002300	0.781308
127	0.005556	0.001303	-0.013303	-0.004556	-0.002303	0.781303
128	0.008555	0.000307	-0.013299	-0.004555	-0.002307	0.781299
129	0.007554	0.001310	-0.013295	-0.004554	-0.002310	0.781295
130	0.006553	-0.001687	-0.011291	-0.004553	-0.002313	0.781291
131	0.006553	-0.001684	-0.014287	-0.004553	-0.002316	0.781287
132	0.008552	-0.003680	-0.013282	-0.004552	-0.002320	0.781282
133	0.006551	-0.002677	-0.010278	-0.004551	-0.002323	0.781278
134	0.006550	0.001326	-0.010274	-0.004550	-0.002326	0.781274
135	0.003549	-0.000671	-0.010270	-0.004549	-0.002329	0.781270
136	0.004549	0.001332	-0.012265	-0.004549	-0.002332	0.781265
137	0.006548	0.000336	-0.011261	-0.004548	-0.002336	0.781261
138	0.003547	-0.002661	-0.014257	-0.004547	-0.002339	0.781257
139	0.005546	-0.002658	-0.010253	-0.004546	-0.002342	0.781253
140	0.002546	-0.000655	-0.014248	-0.004546	-0.002345	0.781248
141	0.005545	0.000348	-0.016244	-0.004545	-0.002348	0.781244
142	0.003544	-0.001648	-0.010240	-0.004544	-0.002352	0.781240
143	0.002543	0.004355	-0.014236	-0.004543	-0.002355	0.781236
144	0.005543	-0.001642	-0.010231	-0.004543	-0.002358	0.781231
145	0.005542	-0.003639	-0.011227	-0.004542	-0.002361	0.781227
146	0.003541	-0.002636	-0.017223	-0.004541	-0.002364	0.781223
147	0.003540	-0.004632	-0.011219	-0.004540	-0.002368	0.781219
148	0.005540	-0.004629	-0.012214	-0.004540	-0.002371	0.781214
149	0.007539	0.000374	-0.012210	-0.004539	-0.002374	0.781210
150	0.005538	0.000377	-0.015206	-0.004538	-0.002377	0.781206
151	0.005537	0.000381	-0.014202	-0.004537	-0.002381	0.781202
152	0.007536	0.001384	-0.013198	-0.004536	-0.002384	0.781198
153	0.007536	-0.004613	-0.011193	-0.004536	-0.002387	0.781193
154	0.006535	-0.006610	-0.010189	-0.004535	-0.002390	0.781189
155	0.004534	-0.002607	-0.015185	-0.004534	-0.002393	0.781185
156	0.006533	-0.003603	-0.011181	-0.004533	-0.002397	0.781181
157	0.007533	-0.002600	-0.012176	-0.004533	-0.002400	0.781176
158	0.007532	0.004403	-0.014172	-0.004532	-0.002403	0.781172
159	0.010531	0.000406	-0.013168	-0.004531	-0.002406	0.781168
160	0.008530	-0.002591	-0.015164	-0.004530	-0.002409	0.781164
161	0.007530	-0.000587	-0.010159	-0.004530	-0.002413	0.781159
162	0.004529	-0.004584	-0.014155	-0.004529	-0.002416	0.781155
163	0.005528	-0.002581	-0.010151	-0.004528	-0.002419	0.781151
164	0.009527	-0.000578	-0.014147	-0.004527	-0.002422	0.781147
165	0.008527	0.000425	-0.012142	-0.004527	-0.002425	0.781142
166	0.007526	0.000429	-0.012138	-0.004526	-0.002429	0.781138
167	0.005525	0.002432	-0.015134	-0.004525	-0.002432	0.781134
168	0.007524	-0.001565	-0.009130	-0.004524	-0.002435	0.781130
169	0.004523	-0.001562	-0.010125	-0.004523	-0.002438	0.781125
170	0.006523	-0.001558	-0.016121	-0.004523	-0.002442	0.781121
171	0.005522	-0.002555	-0.014117	-0.004522	-0.002445	0.781117
172	0.006521	0.001448	-0.013113	-0.004521	-0.002448	0.781113
173	0.006520	-0.000549	-0.011109	-0.004520	-0.002451	0.781109
174	0.005520	0.002454	-0.015104	-0.004520	-0.002454	0.781104
175	0.005519	-0.002542	-0.014100	-0.004519	-0.002458	0.781100
176	0.007518	-0.004539	-0.010096	-0.004518	-0.002461	0.781096
177	0.006517	-0.001536	-0.010092	-0.004517	-0.002464	0.781092
178	0.004517	-0.002533	-0.009087	-0.004517	-0.002467	0.781087
179	0.005516	-0.000530	-0.011083	-0.004516	-0.002470	0.781083
180	0.007515	-0.000526	-0.011079	-0.004515	-0.002474	0.781079
181	0.007514	0.001477	-0.013075	-0.004514	-0.002477	0.781075
182	0.007514	0.000480	-0.010070	-0.004514	-0.002480	0.781070
183	0.006513	-0.002517	-0.013066	-0.004513	-0.002483	0.781066
184	0.007512	-0.003514	-0.013062	-0.004512	-0.002486	0.781062
185	0.005511	-0.002510	-0.013058	-0.004511	-0.002490	0.781058
186	0.005510	-0.004507	-0.011053	-0.004510	-0.002493	0.781053
187	0.005510	0.001496	-0.008049	-0.004510	-0.002496	0.781049
188	0.006509	0.002499	-0.014045	-0.004509	-0.002499	0.781045
189	0.005508	-0.000497	-0.009041	-0.004508	-0.002503	0.781041
190	0.006507	-0.004494	-0.012037	-0.004507	-0.002506	0.781037
191	0.007507	-0.000491	-0.014032	-0.004507	-0.002509	0.781032
192	0.007506	-0.002488	-0.010028	-0.004506	-0.002512	0.781028
193	0.005505	-0.000485	-0.011024	-0.004505	-0.002515	0.781024
194	0.007504	-0.001481	-0.013020	-0.004504	-0.002519	0.781020
195	0.003504	-0.000478	-0.012015	-0.004504	-0.002522	0.781015
196	0.006503	0.001525	-0.012011	-0.004503	-0.002525	0.781011
197	0.007502	-0.000472	-0.010007	-0.004502	-0.002528	0.781007
198	0.005501	-0.001469	-0.014003	-0.004501	-0.002531	0.781003
199	0.006500	-0.001465	-0.011998	-0.004500	-0.002535	0.780998
200	0.009500	-0.002462	-0.013994	-0.004500	-0.002538	0.780994
201	0.006499	0.001541	-0.012990	-0.004499	-0.002541	0.780990
202	0.007498	0.002544	-0.010986	-0.004498	-0.002544	0.780986
203	0.009497	-0.000453	-0.015981	-0.004497	-0.002547	0.780981
204	0.007497	-0.002449	-0.009977	-0.004497	-0.002551	0.780977
205	0.005496	-0.002446	-0.010973	-0.004496	-0.002554	0.780973
206	0.004495	-0.003443	-0.011969	-0.004495	-0.002557	0.780969
207	0.008494	-0.001440	-0.012964	-0.004494	-0.002560	0.780964
208	0.007494	-0.002436	-0.012960	-0.004494	-0.002564	0.780960
209	0.006493	-0.000433	-0.010956	-0.004493	-0.002567	0.780956
210	0.005492	0.000570	-0.011952	-0.004492	-0.002570	0.780952
211	0.003491	0.000573	-0.007948	-0.004491	-0.002573	0.780948
212	0.008491	-0.000424	-0.010943	-0.004491	-0.002576	0.780943
213	0.005490	-0.002420	-0.006939	-0.004490	-0.002580	0.780939
214	0.004489	-0.003417	-0.012935	-0.004489	-0.002583	0.780935
215	0.008488	-0.002414	-0.010931	-0.004488	-0.002586	0.780931
216	0.006487	-0.003411	-0.010926	-0.004487	-0.002589	0.780926
217	0.007487	-0.000408	-0.011922	-0.004487	-0.002592	0.780922
218	0.005486	-0.001404	-0.008918	-0.004486	-0.002596	0.780918
219	0.007485	-0.002401	-0.008914	-0.004485	-0.002599	0.780914
220	0.006484	-0.000398	-0.012909	-0.004484	-0.002602	0.780909
221	0.007484	0.001605	-0.010905	-0.004484	-0.002605	0.780905
222	0.005483	-0.001391	-0.013901	-0.004483	-0.002609	0.780901
223	0.006482	-0.002388	-0.003897	-0.004482	-0.002612	0.780897
224	0.007481	-0.000385	-0.014892	-0.004481	-0.002615	0.780892
225	0.005481	-0.002382	-0.004888	-0.004481	-0.002618	0.780888
226	0.005480	-0.001379	-0.011884	-0.004480	-0.002621	0.780884
227	0.006479	-0.001375	-0.002880	-0.004479	-0.002625	0.780880
228	0.004478	-0.002372	-0.010875	-0.004478	-0.002628	0.780875
229	0.005478	-0.001369	-0.010871	-0.004478	-0.002631	0.780871
230	0.005477	0.000634	-0.005867	-0.004477	-0.002634	0.780867
231	0.008476	0.001637	-0.013863	-0.004476	-0.002637	0.780863
232	0.007475	0.000641	-0.003859	-0.004475	-0.002641	0.780859
233	0.006474	-0.000356	-0.012854	-0.004474	-0.002644	0.780854
234	0.005474	-0.002353	-0.012850	-0.004474	-0.002647	0.780850
235	0.007473	-0.000350	-0.008846	-0.004473	-0.002650	0.780846
236	0.005472	-0.002347	-0.008842	-0.004472	-0.002653	0.780842
237	0.005471	-0.001343	-0.010837	-0.004471	-0.002657	0.780837
238	0.007471	0.000660	-0.005833	-0.004471	-0.002660	0.780833
239	0.009470	-0.000337	-0.009829	-0.004470	-0.002663	0.780829
240	0.005469	-0.001334	-0.013825	-0.004469	-0.002666	0.780825
241	0.005468	0.000670	-0.003820	-0.004468	-0.002670	0.780820
242	0.007468	0.001673	-0.007816	-0.004468	-0.002673	0.780816
243	0.007467	0.001676	-0.012812	-0.004467	-0.002676	0.780812
244	0.007466	0.000679	0.001192	-0.004466	-0.002679	0.780808
245	0.006465	-0.001318	-0.014803	-0.004465	-0.002682	0.780803
246	0.006465	-0.000314	-0.011799	-0.004465	-0.002686	0.780799
247	0.006464	-0.001311	-0.009795	-0.004464	-0.002689	0.780795
248	0.003463	-0.002308	-0.003791	-0.004463	-0.002692	0.780791
249	0.003462	0.002695	-0.011787	-0.004462	-0.002695	0.780787
250	0.006461	-0.002302	-0.014782	-0.004461	-0.002698	0.780782
251	0.006461	-0.001298	-0.009778	-0.004461	-0.002702	0.780778
252	0.003460	0.000705	-0.012774	-0.004460	-0.002705	0.780774
253	0.003459	-0.001292	-0.007770	-0.004459	-0.002708	0.780770
254	0.005458	-0.002289	-0.004765	-0.004458	-0.002711	0.780765
255	0.007458	-0.000286	-0.009761	-0.004458	-0.002714	0.780761
256	0.005457	-0.002282	-0.008757	-0.004457	-0.002718	0.780757
257	0.005456	-0.001279	-0.010753	-0.004456	-0.002721	0.780753
258	0.006455	-0.002276	-0.007748	-0.004455	-0.002724	0.780748
259	0.009455	-0.001273	-0.010744	-0.004455	-0.002727	0.780744
260	0.007454	-0.002269	-0.007740	-0.004454	-0.002731	0.780740
261	0.004453	0.000734	-0.006736	-0.004453	-0.002734	0.780736
262	0.005452	-0.002263	-0.009731	-0.004452	-0.002737	0.780731
263	0.006452	-0.000260	-0.007727	-0.004452	-0.002740	0.780727
264	0.006451	0.001743	-0.009723	-0.004451	-0.002743	0.780723
265	0.006450	0.002747	-0.009719	-0.004450	-0.002747	0.780719
266	0.004449	0.000750	-0.006714	-0.004449	-0.002750	0.780714
267	0.007448	-0.000247	-0.002710	-0.004448	-0.002753	0.780710
268	0.006448	0.002756	-0.007706	-0.004448	-0.002756	0.780706
269	0.005447	0.001759	-0.010702	-0.004447	-0.002759	0.780702
270	0.006446	0.000763	-0.006698	-0.004446	-0.002763	0.780698
271	0.006445	0.001766	-0.004693	-0.004445	-0.002766	0.780693
272	0.005445	0.001769	-0.003689	-0.004445	-0.002769	0.780689
273	0.004444	0.001772	-0.009685	-0.004444	-0.002772	0.780685
274	0.004443	0.000775	-0.009681	-0.004443	-0.002775	0.780681
275	0.007442	-0.000221	-0.003676	-0.004442	-0.002779	0.780676
276	0.004442	-0.001218	-0.008672	-0.004442	-0.002782	0.780672
277	0.005441	-0.001215	-0.008668	-0.004441	-0.002785	0.780668
278	0.003440	-0.001212	-0.012664	-0.004440	-0.002788	0.780664
279	0.004439	-0.001208	-0.000659	-0.004439	-0.002792	0.780659
280	0.002439	-0.000205	-0.008655	-0.004439	-0.002795	0.780655
281	0.003438	-0.000202	-0.008651	-0.004438	-0.002798	0.780651
282	0.003437	-0.002199	-0.006647	-0.004437	-0.002801	0.780647
283	0.004436	-0.001196	-0.012642	-0.004436	-0.002804	0.780642
284	0.005435	-0.000192	-0.010638	-0.004435	-0.002808	0.780638
285	0.004435	-0.003189	-0.006634	-0.004435	-0.002811	0.780634
286	0.003434	-0.001186	-0.008630	-0.004434	-0.002814	0.780630
287	0.007433	-0.000183	-0.010625	-0.004433	-0.002817	0.780625
288	0.006432	0.001820	-0.007621	-0.004432	-0.002820	0.780621
289	0.003432	-0.000176	-0.005617	-0.004432	-0.002824	0.780617
290	0.003431	0.000827	-0.012613	-0.004431	-0.002827	0.780613
291	0.004430	0.000830	-0.005609	-0.004430	-0.002830	0.780609
292	0.003429	0.000833	-0.009604	-0.004429	-0.002833	0.780604
293	0.003429	-0.000164	-0.010600	-0.004429	-0.002836	0.780600
294	0.003428	0.001840	-0.009596	-0.004428	-0.002840	0.780596
295	0.004427	0.002843	-0.012592	-0.004427	-0.002843	0.780592
296	0.002426	0.001846	-0.007587	-0.004426	-0.002846	0.780587
297	0.005425	0.000849	-0.010583	-0.004425	-0.002849	0.780583
298	0.005425	-0.003147	-0.004579	-0.004425	-0.002853	0.780579
299	0.003424	-0.000144	-0.010575	-0.004424	-0.002856	0.780575
300	0.002423	-0.001141	-0.010570	-0.004423	-0.002859	0.780570
301	0.002422	0.001862	-0.004566	-0.004422	-0.002862	0.780566
302	0.003422	-0.001135	-0.012562	-0.004422	-0.002865	0.780562
303	0.005421	0.000869	-0.008558	-0.004421	-0.002869	0.780558
304	0.004420	-0.000128	-0.009553	-0.004420	-0.002872	0.780553
305	0.003419	0.001875	-0.003549	-0.004419	-0.002875	0.780549
306	0.002419	-0.002122	0.007455	-0.004419	-0.002878	0.780545
307	0.005418	-0.000119	-0.004541	-0.004418	-0.002881	0.780541
308	0.005417	0.000885	-0.005537	-0.004417	-0.002885	0.780537
309	0.002416	0.001888	-0.004532	-0.004416	-0.002888	0.780532
310	0.003416	0.002891	-0.003528	-0.004416	-0.002891	0.780528
311	0.004415	0.000894	-0.006524	-0.004415	-0.002894	0.780524
312	0.001414	-0.000103	-0.006520	-0.004414	-0.002897	0.780520
313	0.003413	0.000901	-0.002515	-0.004413	-0.002901	0.780515
314	0.005412	-0.002096	0.004489	-0.004412	-0.002904	0.780511
315	0.005412	0.000907	-0.003507	-0.004412	-0.002907	0.780507
316	0.002411	0.001910	-0.013503	-0.004411	-0.002910	0.780503
317	0.001410	0.003914	-0.006498	-0.004410	-0.002914	0.780498
318	0.001409	0.000917	-0.008494	-0.004409	-0.002917	0.780494
319	0.000409	0.000920	-0.001490	-0.004409	-0.002920	0.780490
320	0.001408	0.003923	-0.002486	-0.004408	-0.002923	0.780486
321	0.002407	0.001926	-0.009481	-0.004407	-0.002926	0.780481
322	0.003406	0.001930	-0.010477	-0.004406	-0.002930	0.780477
323	0.001406	-0.002067	-0.009473	-0.004406	-0.002933	0.780473
324	0.001405	0.003936	-0.000469	-0.004405	-0.002936	0.780469
325	0.000404	-0.000061	-0.007464	-0.004404	-0.002939	0.780464
326	0.001403	-0.000058	-0.006460	-0.004403	-0.002942	0.780460
327	0.003403	-0.000054	-0.006456	-0.004403	-0.002946	0.780456
328	0.000402	0.001949	-0.005452	-0.004402	-0.002949	0.780452
329	0.002401	0.001952	-0.006448	-0.004401	-0.002952	0.780448
330	0.003400	0.001955	-0.009443	-0.004400	-0.002955	0.780443
331	0.001399	0.002958	-0.008439	-0.004399	-0.002958	0.780439
332	0.001399	0.004962	-0.010435	-0.004399	-0.002962	0.780435
333	0.001398	-0.000035	-0.001431	-0.004398	-0.002965	0.780431
334	0.003397	-0.001032	-0.002426	-0.004397	-0.002968	0.780426
335	0.002396	-0.001029	-0.008422	-0.004396	-0.002971	0.780422
336	0.002396	-0.000025	0.000582	-0.004396	-0.002975	0.780418
337	0.001395	0.000978	-0.001414	-0.004395	-0.002978	0.780414
338	0.002394	-0.000019	-0.001409	-0.004394	-0.002981	0.780409
339	0.002393	0.000984	0.000595	-0.004393	-0.002984	0.780405
340	0.000393	-0.001013	-0.004401	-0.004393	-0.002987	0.780401
341	-0.000608	-0.001009	-0.003397	-0.004392	-0.002991	0.780397
342	0.001391	-0.000006	-0.007392	-0.004391	-0.002994	0.780392
343	0.000390	-0.000003	-0.000388	-0.004390	-0.002997	0.780388
344	-0.000610	0.000000	-0.001384	-0.004390	-0.003000	0.780384
345	0.000389	0.000003	-0.007380	-0.004389	-0.003003	0.780380
346	0.001388	0.001007	-0.002375	-0.004388	-0.003007	0.780375
347	0.005387	0.001010	-0.010371	-0.004387	-0.003010	0.780371
348	0.000386	0.002013	-0.005367	-0.004386	-0.003013	0.780367
349	0.001386	0.000016	-0.002363	-0.004386	-0.003016	0.780363
350	-0.000615	0.001019	0.002641	-0.004385	-0.003019	0.780359
351	0.000384	-0.000977	-0.003354	-0.004384	-0.003023	0.780354
352	0.000383	0.001026	-0.015350	-0.004383	-0.003026	0.780350
353	0.000383	0.000029	-0.008346	-0.004383	-0.003029	0.780346
354	0.002382	-0.000968	-0.005342	-0.004382	-0.003032	0.780342
355	-0.000619	0.000036	-0.004337	-0.004381	-0.003036	0.780337
356	-0.000620	-0.000961	-0.013333	-0.004380	-0.003039	0.780333
357	0.000380	-0.001958	-0.009329	-0.004380	-0.003042	0.780329
358	-0.000621	0.000045	-0.006325	-0.004379	-0.003045	0.780325
359	0.001378	0.000048	-0.003320	-0.004378	-0.003048	0.780320
360	-0.001623	0.001052	0.004684	-0.004377	-0.003052	0.780316
361	0.001377	0.000055	-0.004312	-0.004377	-0.003055	0.780312
362	-0.000624	-0.001942	-0.009308	-0.004376	-0.003058	0.780308
363	-0.000625	-0.000939	-0.000303	-0.004375	-0.003061	0.780303
364	-0.000626	-0.000936	-0.000299	-0.004374	-0.003064	0.780299
365	-0.001627	-0.000932	0.000705	-0.004373	-0.003068	0.780295
366	0.000373	-0.000929	-0.006291	-0.004373	-0.003071	0.780291
367	-0.000628	-0.001926	-0.002286	-0.004372	-0.003074	0.780286
368	-0.000629	-0.003923	-0.005282	-0.004371	-0.003077	0.780282
369	0.001370	-0.001920	0.002722	-0.004370	-0.003080	0.780278
370	0.001370	-0.000916	0.003726	-0.004370	-0.003084	0.780274
371	-0.000631	-0.002913	-0.001270	-0.004369	-0.003087	0.780270
372	-0.002632	-0.002910	-0.002265	-0.004368	-0.003090	0.780265
373	-0.000633	-0.001907	-0.000261	-0.004367	-0.003093	0.780261
374	0.000367	-0.002903	-0.000257	-0.004367	-0.003097	0.780257
375	-0.002634	-0.002900	0.006747	-0.004366	-0.003100	0.780253
376	0.000365	0.001103	0.001752	-0.004365	-0.003103	0.780248
377	-0.002636	0.000106	-0.010244	-0.004364	-0.003106	0.780244
378	-0.000636	-0.000891	-0.007240	-0.004364	-0.003109	0.780240
379	0.000363	-0.000887	0.001764	-0.004363	-0.003113	0.780236
380	0.000362	-0.000884	-0.004231	-0.004362	-0.003116	0.780231
381	-0.000639	-0.001881	0.001773	-0.004361	-0.003119	0.780227
382	0.001360	-0.002878	-0.011223	-0.004360	-0.003122	0.780223
383	-0.002640	0.000125	-0.009219	-0.004360	-0.003125	0.780219
384	-0.000641	0.002129	-0.004214	-0.004359	-0.003129	0.780214
385	0.001358	-0.001868	-0.005210	-0.004358	-0.003132	0.780210
386	-0.000643	0.000135	-0.002206	-0.004357	-0.003135	0.780206
387	-0.000643	0.003138	-0.001202	-0.004357	-0.003138	0.780202
388	-0.000644	-0.001859	0.002802	-0.004356	-0.003141	0.780198
389	0.000355	0.000145	-0.005193	-0.004355	-0.003145	0.780193
390	0.002354	0.000148	-0.005189	-0.004354	-0.003148	0.780189
