-0.011,-0.011,-0.787
-0.009,-0.008,-0.791
-0.009,-0.008,-0.785
-0.01,-0.007,-0.791
-0.009,-0.01,-0.785
-0.008,-0.007,-0.798
-0.009,-0.011,-0.789
-0.011,-0.008,-0.787
-0.011,-0.007,-0.785
-0.009,-0.008,-0.791
-0.009,-0.008,-0.783
-0.01,-0.008,-0.796
-0.013,-0.008,-0.793
-0.011,-0.008,-0.787
-0.01,-0.01,-0.784
-0.009,-0.011,-0.791
-0.009,-0.009,-0.785
-0.009,-0.006,-0.789
-0.009,-0.007,-0.798
-0.008,-0.009,-0.794
-0.01,-0.009,-0.787
-0.008,-0.011,-0.79
-0.009,-0.009,-0.786
-0.01,-0.008,-0.79
-0.01,-0.006,-0.794
-0.011,-0.008,-0.789
-0.01,-0.005,-0.787
-0.009,-0.008,-0.791
-0.008,-0.008,-0.782
-0.011,-0.009,-0.792
-0.01,-0.007,-0.791
-0.009,-0.006,-0.789
-0.009,-0.007,-0.786
-0.012,-0.006,-0.792
-0.01,-0.009,-0.786
-0.009,-0.009,-0.79
-0.007,-0.009,-0.786
-0.009,-0.008,-0.793
-0.01,-0.006,-0.784
-0.012,-0.009,-0.791
-0.007,-0.009,-0.79
-0.011,-0.01,-0.788
-0.012,-0.007,-0.793
-0.008,-0.006,-0.8
-0.01,-0.007,-0.785
-0.009,-0.007,-0.793
-0.009,-0.011,-0.785
-0.007,-0.009,-0.791
-0.01,-0.01,-0.782
-0.009,-0.008,-0.8
-0.011,-0.008,-0.784
-0.011,-0.007,-0.793
-0.008,-0.007,-0.784
-0.01,-0.008,-0.79
-0.011,-0.011,-0.786
-0.01,-0.009,-0.79
-0.01,-0.008,-0.787
-0.009,-0.008,-0.791
-0.01,-0.006,-0.789
-0.007,-0.006,-0.792
-0.008,-0.009,-0.787
-0.01,-0.01,-0.806
-0.01,-0.009,-0.786
-0.009,-0.009,-0.795
-0.009,-0.006,-0.785
-0.011,-0.009,-0.791
-0.007,-0.005,-0.788
-0.009,-0.008,-0.795
-0.009,-0.009,-0.786
-0.01,-0.005,-0.788
-0.009,-0.009,-0.785
-0.012,-0.009,-0.804
-0.012,-0.007,-0.785
-0.012,-0.007,-0.792
-0.008,-0.009,-0.784
-0.009,-0.007,-0.791
-0.009,-0.009,-0.785
-0.011,-0.009,-0.799
-0.012,-0.009,-0.784
-0.009,-0.009,-0.792
-0.012,-0.008,-0.78
-0.01,-0.008,-0.793
-0.008,-0.009,-0.791
-0.011,-0.008,-0.788
-0.01,-0.009,-0.781
-0.009,-0.006,-0.791
-0.01,-0.005,-0.784
-0.009,-0.005,-0.792
-0.01,-0.009,-0.789
-0.011,-0.007,-0.796
-0.011,-0.009,-0.786
-0.011,-0.007,-0.792
-0.008,-0.009,-0.796
-0.011,-0.01,-0.793
-0.009,-0.011,-0.785
-0.007,-0.006,-0.793
-0.008,-0.006,-0.784
-0.008,-0.009,-0.797
-0.013,-0.009,-0.783
-0.01,-0.009,-0.791
-0.009,-0.006,-0.787
-0.008,-0.009,-0.795
-0.009,-0.01,-0.787
-0.008,-0.006,-0.799
-0.009,-0.009,-0.788
-0.01,-0.007,-0.791
-0.007,-0.009,-0.786
-0.011,-0.011,-0.791
-0.011,-0.011,-0.791
-0.012,-0.009,-0.789
-0.01,-0.009,-0.784
-0.009,-0.007,-0.793
-0.009,-0.008,-0.781
-0.009,-0.007,-0.794
-0.009,-0.008,-0.791
-0.012,-0.009,-0.79
-0.011,-0.007,-0.784
-0.008,-0.007,-0.791
-0.009,-0.006,-0.785
-0.009,-0.007,-0.806
-0.009,-0.009,-0.784
-0.011,-0.006,-0.792
-0.009,-0.007,-0.785
-0.009,-0.01,-0.792
-0.008,-0.007,-0.782
-0.011,-0.007,-0.797
-0.012,-0.007,-0.783
-0.011,-0.006,-0.791
-0.011,-0.007,-0.785
-0.009,-0.009,-0.789
-0.007,-0.007,-0.788
-0.007,-0.007,-0.801
-0.011,-0.007,-0.786
-0.012,-0.009,-0.792
-0.01,-0.008,-0.784
-0.008,-0.007,-0.791
-0.007,-0.008,-0.783
-0.01,-0.008,-0.791
-0.01,-0.007,-0.783
-0.01,-0.009,-0.797
-0.011,-0.007,-0.786
-0.01,-0.009,-0.79
-0.009,-0.01,-0.786
-0.011,-0.007,-0.788
-0.011,-0.007,-0.785
-0.006,-0.009,-0.792
-0.011,-0.007,-0.787
-0.011,-0.009,-0.791
-0.01,-0.008,-0.784
-0.009,-0.007,-0.792
-0.009,-0.005,-0.781
-0.01,-0.008,-0.791
-0.009,-0.006,-0.785
-0.01,-0.009,-0.793
-0.011,-0.007,-0.793
-0.012,-0.007,-0.797
-0.009,-0.008,-0.785
-0.01,-0.007,-0.79
-0.007,-0.007,-0.786
-0.01,-0.007,-0.794
-0.009,-0.007,-0.786
-0.012,-0.007,-0.799
-0.01,-0.009,-0.782
-0.011,-0.007,-0.793
-0.01,-0.008,-0.787
-0.009,-0.009,-0.795
-0.009,-0.01,-0.785
-0.005,-0.008,-0.794
-0.009,-0.009,-0.794
-0.012,-0.007,-0.79
-0.009,-0.009,-0.785
-0.009,-0.011,-0.792
-0.007,-0.011,-0.782
-0.009,-0.01,-0.79
-0.011,-0.009,-0.786
-0.01,-0.007,-0.798
-0.013,-0.011,-0.784
-0.011,-0.011,-0.792
-0.009,-0.007,-0.784
-0.008,-0.008,-0.791
-0.009,-0.009,-0.794
-0.012,-0.011,-0.792
-0.01,-0.01,-0.785
-0.008,-0.009,-0.79
-0.007,-0.009,-0.784
-0.009,-0.007,-0.791
-0.01,-0.006,-0.794
-0.011,-0.007,-0.789
-0.009,-0.01,-0.782
-0.007,-0.008,-0.788
-0.008,-0.01,-0.783
-0.006,-0.01,-0.798
-0.011,-0.007,-0.783
-0.01,-0.009,-0.792
-0.008,-0.01,-0.786
-0.006,-0.007,-0.791
-0.01,-0.007,-0.796
-0.011,-0.008,-0.793
-0.01,-0.01,-0.781
-0.009,-0.009,-0.792
-0.009,-0.009,-0.782
-0.01,-0.009,-0.797
-0.01,-0.01,-0.785
-0.009,-0.009,-0.788
-0.007,-0.006,-0.786
-0.007,-0.007,-0.791
-0.009,-0.007,-0.788
-0.011,-0.009,-0.791
-0.011,-0.007,-0.786
-0.009,-0.009,-0.794
-0.009,-0.009,-0.784
-0.01,-0.009,-0.805
-0.013,-0.009,-0.786
-0.011,-0.01,-0.79
-0.012,-0.009,-0.787
-0.038,0.002,-0.906
-0.209,0.071,-1.11
-0.202,0.068,-1.091
-0.199,0.065,-1.102
-0.194,0.064,-1.106
-0.193,0.064,-1.091
-0.194,0.064,-1.091
-0.191,0.062,-1.085
-0.19,0.064,-1.085
-0.191,0.063,-1.092
-0.191,0.063,-1.093
-0.187,0.063,-1.075
-0.189,0.064,-1.085
-0.187,0.063,-1.085
-0.186,0.062,-1.085
-0.186,0.062,-1.082
-0.185,0.061,-1.082
-0.185,0.062,-1.075
-0.187,0.061,-1.081
-0.184,0.061,-1.083
-0.184,0.06,-1.076
-0.185,0.061,-1.076
-0.184,0.058,-1.082
-0.183,0.059,-1.078
-0.184,0.057,-1.075
-0.183,0.059,-1.083
-0.181,0.059,-1.076
-0.182,0.059,-1.076
-0.182,0.06,-1.078
-0.182,0.059,-1.076
-0.179,0.059,-1.067
-0.18,0.06,-1.076
-0.18,0.059,-1.072
-0.181,0.062,-1.07
-0.179,0.06,-1.075
-0.181,0.06,-1.083
-0.181,0.057,-1.069
-0.179,0.061,-1.062
-0.181,0.06,-1.068
-0.181,0.06,-1.077
-0.179,0.058,-1.078
-0.181,0.057,-1.073
-0.179,0.058,-1.065
-0.179,0.056,-1.075
-0.179,0.056,-1.075
-0.179,0.056,-1.07
-0.179,0.057,-1.063
-0.179,0.057,-1.074
-0.178,0.055,-1.068
-0.179,0.056,-1.071
-0.18,0.058,-1.069
-0.179,0.059,-1.065
-0.179,0.056,-1.062
-0.178,0.057,-1.079
-0.177,0.056,-1.07
-0.177,0.056,-1.066
-0.179,0.056,-1.07
-0.178,0.055,-1.072
-0.179,0.057,-1.062
-0.177,0.055,-1.075
-0.177,0.056,-1.067
-0.178,0.055,-1.073
-0.176,0.056,-1.06
-0.179,0.059,-1.067
-0.176,0.057,-1.066
-0.178,0.056,-1.073
-0.178,0.056,-1.064
-0.178,0.054,-1.067
-0.177,0.053,-1.061
-0.176,0.057,-1.073
-0.177,0.057,-1.067
-0.176,0.055,-1.068
-0.176,0.055,-1.058
-0.175,0.055,-1.066
-0.178,0.056,-1.065
-0.175,0.056,-1.063
-0.178,0.053,-1.064
-0.177,0.053,-1.067
-0.177,0.053,-1.062
-0.175,0.057,-1.068
-0.176,0.057,-1.062
-0.177,0.056,-1.07
-0.177,0.054,-1.06
-0.177,0.053,-1.064
-0.174,0.055,-1.062
-0.176,0.056,-1.065
-0.176,0.056,-1.056
-0.178,0.055,-1.072
-0.175,0.056,-1.056
-0.174,0.054,-1.065
-0.175,0.056,-1.06
-0.175,0.056,-1.072
-0.177,0.054,-1.061
-0.175,0.053,-1.068
-0.176,0.053,-1.056
-0.174,0.053,-1.062
-0.174,0.054,-1.06
-0.176,0.054,-1.073
-0.175,0.054,-1.057
-0.174,0.056,-1.066
-0.173,0.056,-1.055
-0.175,0.055,-1.069
-0.175,0.053,-1.056
-0.174,0.053,-1.062
-0.175,0.053,-1.06
-0.176,0.052,-1.068
-0.176,0.054,-1.053
-0.174,0.052,-1.066
-0.175,0.054,-1.062
-0.175,0.055,-1.064
-0.175,0.055,-1.049
-0.173,0.055,-1.068
-0.173,0.053,-1.06
-0.175,0.052,-1.062
-0.176,0.05,-1.056
-0.175,0.052,-1.057
-0.174,0.054,-1.05
-0.174,0.056,-1.061
-0.174,0.052,-1.056
-0.174,0.05,-1.06
-0.173,0.05,-1.054
-0.174,0.053,-1.065
-0.174,0.054,-1.057
-0.173,0.052,-1.055
-0.174,0.053,-1.056
-0.171,0.053,-1.059
-0.174,0.052,-1.055
-0.173,0.052,-1.062
-0.173,0.055,-1.052
-0.174,0.053,-1.061
-0.172,0.054,-1.053
-0.173,0.053,-1.058
-0.173,0.051,-1.055
-0.174,0.05,-1.063
-0.174,0.051,-1.054
-0.174,0.053,-1.06
-0.171,0.053,-1.06
-0.176,0.053,-1.054
-0.173,0.052,-1.042
-0.173,0.052,-1.062
-0.171,0.052,-1.072
-0.174,0.051,-1.06
-0.172,0.054,-1.04
-0.171,0.052,-1.052
-0.174,0.054,-1.057
-0.171,0.052,-1.06
-0.173,0.053,-1.055
-0.172,0.052,-1.052
-0.172,0.053,-1.053
-0.172,0.049,-1.064
-0.173,0.054,-1.059
-0.172,0.052,-1.059
-0.172,0.054,-1.055
-0.171,0.053,-1.056
-0.172,0.052,-1.053
-0.171,0.052,-1.064
-0.172,0.051,-1.058
-0.172,0.053,-1.057
-0.173,0.052,-1.056
-0.168,0.052,-1.054
-0.172,0.051,-1.058
-0.172,0.051,-1.058
-0.173,0.052,-1.052
-0.17,0.055,-1.061
-0.17,0.053,-1.055
-0.172,0.052,-1.056
-0.171,0.052,-1.052
-0.171,0.051,-1.054
-0.171,0.052,-1.055
-0.172,0.054,-1.06
-0.172,0.052,-1.054
-0.173,0.051,-1.053
-0.171,0.05,-1.054
-0.171,0.053,-1.056
-0.171,0.052,-1.056
-0.172,0.051,-1.055
-0.171,0.05,-1.056
-0.172,0.051,-1.057
-0.171,0.054,-1.051
-0.171,0.052,-1.054
-0.169,0.052,-1.062
-0.17,0.049,-1.055
-0.171,0.052,-1.056
-0.172,0.052,-1.049
-0.173,0.051,-1.058
-0.171,0.05,-1.05
-0.17,0.051,-1.057
-0.17,0.053,-1.058
-0.172,0.053,-1.054
-0.173,0.052,-1.042
-0.17,0.052,-1.056
-0.171,0.051,-1.052
-0.172,0.052,-1.046
-0.172,0.052,-1.044
-0.171,0.052,-1.061
-0.171,0.051,-1.05
-0.169,0.051,-1.052
-0.171,0.052,-1.053
-0.171,0.053,-1.058
-0.171,0.051,-1.044
-0.172,0.049,-1.056
-0.169,0.05,-1.052
-0.17,0.052,-1.054
-0.17,0.052,-1.046
-0.17,0.051,-1.052
-0.171,0.051,-1.042
-0.171,0.051,-1.056
-0.17,0.052,-1.053
-0.171,0.052,-1.05
-0.171,0.051,-1.044
-0.172,0.051,-1.056
-0.169,0.051,-1.044
-0.171,0.049,-1.049
-0.17,0.05,-1.056
-0.17,0.053,-1.053
-0.17,0.05,-1.037
-0.169,0.049,-1.054
-0.169,0.049,-1.053
-0.169,0.051,-1.061
-0.169,0.05,-1.048
-0.17,0.052,-1.052
-0.17,0.051,-1.045
-0.172,0.051,-1.06
-0.167,0.05,-1.042
-0.17,0.051,-1.052
-0.169,0.049,-1.046
-0.171,0.052,-1.052
-0.169,0.049,-1.041
-0.169,0.051,-1.047
-0.171,0.047,-1.047
-0.168,0.052,-1.053
-0.171,0.052,-1.043
-0.169,0.049,-1.053
-0.168,0.048,-1.046
-0.17,0.051,-1.056
-0.17,0.052,-1.048
-0.169,0.049,-1.05
-0.167,0.048,-1.045
-0.17,0.05,-1.042
-0.169,0.05,-1.046
-0.17,0.049,-1.055
-0.17,0.049,-1.045
-0.168,0.048,-1.046
-0.168,0.049,-1.039
-0.169,0.052,-1.047
-0.169,0.051,-1.045
-0.169,0.046,-1.055
-0.17,0.049,-1.043
-0.168,0.051,-1.051
-0.167,0.048,-1.046
-0.169,0.049,-1.052
-0.17,0.049,-1.046
-0.167,0.049,-1.052
-0.165,0.048,-1.045
-0.168,0.051,-1.048
-0.167,0.049,-1.042
-0.17,0.049,-1.051
-0.169,0.052,-1.042
-0.168,0.048,-1.048
-0.168,0.046,-1.048
-0.169,0.048,-1.054
-0.168,0.049,-1.045
-0.168,0.05,-1.048
-0.17,0.05,-1.047
-0.167,0.047,-1.047
-0.169,0.048,-1.046
-0.167,0.052,-1.045
-0.17,0.05,-1.046
-0.168,0.052,-1.049
-0.167,0.048,-1.044
-0.168,0.052,-1.042
-0.166,0.05,-1.044
-0.167,0.049,-1.049
-0.169,0.05,-1.048
-0.168,0.05,-1.051
-0.167,0.048,-1.052
-0.168,0.047,-1.042
-0.169,0.051,-1.049
-0.169,0.052,-1.052
-0.166,0.048,-1.05
-0.166,0.049,-1.044
-0.167,0.051,-1.038
-0.167,0.048,-1.048
-0.17,0.051,-1.053
-0.168,0.046,-1.046
-0.166,0.048,-1.046
-0.168,0.051,-1.046
-0.167,0.048,-1.058
-0.168,0.049,-1.052
-0.169,0.051,-1.044
-0.169,0.049,-1.043
-0.166,0.049,-1.056
-0.169,0.05,-1.05
-0.167,0.047,-1.049
-0.167,0.052,-1.042
-0.168,0.05,-1.048
-0.167,0.048,-1.052
-0.169,0.049,-1.051
-0.168,0.048,-1.041
-0.168,0.049,-1.048
-0.167,0.046,-1.046
-0.169,0.048,-1.05
-0.165,0.051,-1.043
-0.168,0.05,-1.048
-0.167,0.048,-1.042
-0.165,0.051,-1.046
-0.168,0.048,-1.041
-0.166,0.049,-1.046
-0.165,0.05,-1.043
-0.168,0.05,-1.047
-0.168,0.052,-1.043
-0.168,0.048,-1.043
-0.167,0.048,-1.045
-0.166,0.048,-1.054
-0.168,0.048,-1.046
-0.165,0.05,-1.043
-0.168,0.049,-1.041
-0.166,0.046,-1.054
-0.167,0.05,-1.04
-0.166,0.045,-1.044
-0.166,0.049,-1.04
-0.167,0.049,-1.048
-0.165,0.047,-1.034
-0.165,0.05,-1.041
-0.167,0.048,-1.04
-0.167,0.049,-1.057
-0.167,0.049,-1.044
-0.164,0.048,-1.052
-0.165,0.051,-1.033
-0.167,0.049,-1.046
-0.168,0.049,-1.048
-0.165,0.049,-1.052
-0.167,0.048,-1.036
-0.166,0.048,-1.047
-0.17,0.047,-1.036
-0.166,0.049,-1.048
-0.164,0.05,-1.043
-0.165,0.048,-1.046
-0.165,0.048,-1.038
-0.167,0.048,-1.039
-0.167,0.049,-1.038
-0.166,0.049,-1.045
-0.166,0.047,-1.047
-0.164,0.051,-1.048
-0.167,0.046,-1.035
-0.167,0.049,-1.047
-0.167,0.049,-1.041
-0.165,0.046,-1.043
-0.167,0.049,-1.034
-0.164,0.048,-1.05
-0.166,0.05,-1.038
-0.165,0.046,-1.047
-0.166,0.049,-1.034
-0.164,0.048,-1.044
-0.165,0.049,-1.038
-0.166,0.046,-1.051
-0.166,0.048,-1.042
-0.167,0.048,-1.044
-0.166,0.048,-1.034
-0.165,0.047,-1.038
-0.165,0.048,-1.042
-0.165,0.049,-1.048
-0.164,0.047,-1.038
-0.167,0.049,-1.043
-0.166,0.049,-1.042
-0.165,0.047,-1.044
-0.166,0.047,-1.04
-0.164,0.048,-1.048
-0.165,0.046,-1.034
-0.165,0.048,-1.036
-0.164,0.046,-1.043
-0.167,0.048,-1.054
-0.167,0.048,-1.036
-0.165,0.046,-1.04
-0.165,0.05,-1.039
-0.166,0.046,-1.044
-0.165,0.047,-1.044
-0.167,0.048,-1.042
-0.167,0.048,-1.043
-0.167,0.048,-1.043
-0.166,0.045,-1.038
-0.164,0.049,-1.043
-0.167,0.046,-1.041
-0.166,0.044,-1.045
-0.167,0.047,-1.04
-0.165,0.046,-1.043
-0.163,0.047,-1.04
-0.168,0.047,-1.04
-0.165,0.046,-1.051
-0.166,0.046,-1.042
-0.166,0.048,-1.04
-0.164,0.048,-1.04
-0.168,0.048,-1.044
-0.165,0.046,-1.04
-0.167,0.048,-1.043
-0.164,0.048,-1.046
-0.164,0.047,-1.046
-0.166,0.046,-1.039
-0.165,0.047,-1.048
-0.165,0.046,-1.039
-0.162,0.045,-1.042
-0.162,0.047,-1.04
-0.165,0.047,-1.046
-0.165,0.048,-1.042
-0.167,0.045,-1.042
-0.165,0.045,-1.041
-0.166,0.048,-1.046
-0.165,0.048,-1.035
-0.163,0.048,-1.04
-0.166,0.049,-1.04
-0.163,0.044,-1.046
-0.164,0.046,-1.034
-0.165,0.048,-1.04
-0.168,0.048,-1.035
-0.165,0.046,-1.046
-0.165,0.047,-1.04
-0.165,0.044,-1.052
-0.165,0.046,-1.03
-0.164,0.046,-1.043
-0.164,0.05,-1.04
-0.165,0.048,-1.043
-0.164,0.049,-1.038
-0.165,0.045,-1.045
-0.167,0.049,-1.034
-0.166,0.048,-1.047
-0.163,0.046,-1.038
-0.165,0.047,-1.038
-0.166,0.049,-1.03
-0.164,0.045,-1.042
-0.165,0.05,-1.042
-0.166,0.048,-1.047
-0.163,0.044,-1.033
-0.163,0.046,-1.044
-0.165,0.048,-1.036
-0.165,0.047,-1.046
-0.163,0.049,-1.04
-0.164,0.045,-1.047
-0.164,0.049,-1.039
-0.165,0.044,-1.042
-0.164,0.047,-1.036
-0.164,0.045,-1.048
-0.165,0.048,-1.041
-0.164,0.046,-1.042
-0.164,0.047,-1.039
-0.165,0.05,-1.049
-0.165,0.045,-1.033
-0.166,0.046,-1.05
