-0.013,-0.013,-0.781
-0.015,-0.013,-0.779
-0.014,-0.013,-0.781
-0.013,-0.011,-0.78
-0.013,-0.015,-0.78
-0.016,-0.012,-0.782
-0.011,-0.011,-0.78
-0.01,-0.013,-0.78
-0.012,-0.014,-0.78
-0.011,-0.014,-0.778
-0.011,-0.015,-0.78
-0.013,-0.013,-0.78
-0.011,-0.011,-0.777
-0.01,-0.015,-0.778
-0.009,-0.013,-0.782
-0.011,-0.015,-0.781
-0.011,-0.014,-0.779
-0.011,-0.013,-0.78
-0.012,-0.015,-0.784
-0.011,-0.014,-0.783
-0.012,-0.013,-0.78
-0.011,-0.013,-0.781
-0.012,-0.016,-0.777
-0.011,-0.016,-0.783
-0.011,-0.017,-0.783
-0.01,-0.015,-0.783
-0.011,-0.017,-0.782
-0.013,-0.014,-0.783
-0.013,-0.014,-0.78
-0.012,-0.013,-0.778
-0.012,-0.012,-0.784
-0.011,-0.015,-0.777
-0.013,-0.015,-0.779
-0.012,-0.017,-0.782
-0.012,-0.017,-0.779
-0.013,-0.018,-0.784
-0.013,-0.013,-0.782
-0.011,-0.011,-0.784
-0.012,-0.013,-0.78
-0.013,-0.014,-0.78
-0.013,-0.017,-0.782
-0.014,-0.017,-0.784
-0.012,-0.014,-0.78
-0.009,-0.012,-0.78
-0.011,-0.012,-0.784
-0.011,-0.013,-0.778
-0.009,-0.013,-0.78
-0.009,-0.012,-0.779
-0.009,-0.015,-0.778
-0.011,-0.015,-0.782
-0.011,-0.012,-0.78
-0.009,-0.015,-0.78
-0.01,-0.013,-0.782
-0.01,-0.01,-0.782
-0.01,-0.013,-0.782
-0.009,-0.013,-0.779
-0.01,-0.014,-0.783
-0.011,-0.014,-0.779
-0.011,-0.014,-0.78
-0.009,-0.014,-0.779
-0.012,-0.011,-0.778
-0.012,-0.012,-0.78
-0.011,-0.015,-0.779
-0.009,-0.011,-0.781
-0.011,-0.013,-0.781
-0.011,-0.013,-0.78
-0.011,-0.011,-0.783
-0.012,-0.014,-0.781
-0.012,-0.013,-0.779
-0.011,-0.011,-0.778
-0.011,-0.011,-0.78
-0.011,-0.011,-0.784
-0.012,-0.012,-0.778
-0.012,-0.01,-0.78
-0.01,-0.009,-0.779
-0.011,-0.011,-0.783
-0.01,-0.009,-0.78
-0.011,-0.008,-0.779
-0.01,-0.01,-0.78
-0.009,-0.009,-0.779
-0.008,-0.009,-0.78
-0.009,-0.008,-0.78
-0.009,-0.006,-0.782
-0.011,-0.009,-0.784
-0.008,-0.01,-0.783
-0.009,-0.007,-0.782
-0.01,-0.009,-0.782
