-0.012,-0.012,-0.788
-0.012,-0.009,-0.784
-0.015,-0.009,-0.788
-0.013,-0.007,-0.786
-0.011,-0.011,-0.786
-0.012,-0.011,-0.786
-0.012,-0.011,-0.787
-0.013,-0.013,-0.783
-0.013,-0.011,-0.792
-0.011,-0.011,-0.787
-0.014,-0.007,-0.786
-0.013,-0.009,-0.785
-0.013,-0.009,-0.791
-0.011,-0.013,-0.782
-0.013,-0.012,-0.791
-0.012,-0.011,-0.782
-0.012,-0.013,-0.787
-0.013,-0.011,-0.785
-0.012,-0.009,-0.788
-0.013,-0.009,-0.787
-0.014,-0.009,-0.788
-0.013,-0.009,-0.786
-0.012,-0.009,-0.787
-0.011,-0.01,-0.784
-0.011,-0.01,-0.786
-0.013,-0.01,-0.783
-0.013,-0.011,-0.786
-0.011,-0.01,-0.786
-0.015,-0.008,-0.791
-0.013,-0.012,-0.783
-0.012,-0.01,-0.789
-0.011,-0.009,-0.786
-0.013,-0.01,-0.788
-0.011,-0.009,-0.784
-0.013,-0.009,-0.787
-0.01,-0.011,-0.785
-0.009,-0.009,-0.788
-0.01,-0.01,-0.785
-0.011,-0.008,-0.788
-0.015,-0.012,-0.786
-0.01,-0.009,-0.786
-0.012,-0.01,-0.782
-0.009,-0.01,-0.788
-0.011,-0.012,-0.789
-0.012,-0.009,-0.784
-0.012,-0.011,-0.786
-0.013,-0.011,-0.792
-0.013,-0.007,-0.783
-0.013,-0.007,-0.784
-0.014,-0.01,-0.787
-0.012,-0.007,-0.785
-0.014,-0.01,-0.785
-0.014,-0.01,-0.786
-0.013,-0.013,-0.789
-0.013,-0.012,-0.784
-0.013,-0.011,-0.79
-0.012,-0.007,-0.787
-0.013,-0.009,-0.784
-0.013,-0.009,-0.786
-0.016,-0.01,-0.784
-0.014,-0.01,-0.786
-0.015,-0.01,-0.784
-0.013,-0.012,-0.784
-0.011,-0.01,-0.788
-0.013,-0.011,-0.786
-0.013,-0.01,-0.786
-0.012,-0.008,-0.787
-0.011,-0.008,-0.787
-0.011,-0.008,-0.784
-0.013,-0.008,-0.787
-0.011,-0.012,-0.785
-0.011,-0.01,-0.786
-0.012,-0.012,-0.785
-0.012,-0.011,-0.787
-0.011,-0.01,-0.784
-0.011,-0.01,-0.788
-0.011,-0.01,-0.788
-0.009,-0.009,-0.787
-0.012,-0.009,-0.786
-0.009,-0.009,-0.788
-0.013,-0.01,-0.785
-0.013,-0.009,-0.787
-0.012,-0.011,-0.785
-0.013,-0.011,-0.788
-0.013,-0.009,-0.783
-0.013,-0.011,-0.787
-0.013,-0.007,-0.783
-0.015,-0.01,-0.788
-0.015,-0.008,-0.782
-0.01,-0.011,-0.788
-0.013,-0.01,-0.781
-0.015,-0.009,-0.789
-0.015,-0.011,-0.789
-0.013,-0.009,-0.79
-0.013,-0.011,-0.785
-0.013,-0.01,-0.79
-0.013,-0.007,-0.785
-0.013,-0.007,-0.789
-0.012,-0.008,-0.784
-0.013,-0.009,-0.789
-0.013,-0.012,-0.783
-0.011,-0.01,-0.79
-0.014,-0.012,-0.786
-0.011,-0.009,-0.789
-0.013,-0.011,-0.786
-0.011,-0.011,-0.789
-0.011,-0.009,-0.784
-0.011,-0.009,-0.791
-0.01,-0.009,-0.784
-0.011,-0.009,-0.789
-0.009,-0.009,-0.784
-0.01,-0.008,-0.79
-0.009,-0.006,-0.783
-0.011,-0.01,-0.79
-0.01,-0.009,-0.783
-0.011,-0.008,-0.791
-0.01,-0.01,-0.786
-0.009,-0.007,-0.791
-0.009,-0.011,-0.783
-0.01,-0.009,-0.785
-0.011,-0.009,-0.785
-0.011,-0.01,-0.791
-0.008,-0.012,-0.784
-0.01,-0.01,-0.789
-0.011,-0.009,-0.785
-0.01,-0.009,-0.786
-0.01,-0.01,-0.784
-0.011,-0.01,-0.786
-0.012,-0.009,-0.783
-0.012,-0.011,-0.788
-0.013,-0.011,-0.785
-0.012,-0.009,-0.79
-0.013,-0.009,-0.785
-0.014,-0.01,-0.791
-0.014,-0.008,-0.787
-0.012,-0.007,-0.788
-0.015,-0.01,-0.784
-0.013,-0.011,-0.785
-0.015,-0.009,-0.785
-0.015,-0.009,-0.791
-0.014,-0.009,-0.785
-0.013,-0.008,-0.79
-0.013,-0.007,-0.785
-0.015,-0.009,-0.786
-0.014,-0.009,-0.787
-0.014,-0.009,-0.785
-0.015,-0.013,-0.786
-0.014,-0.009,-0.787
-0.014,-0.011,-0.787
-0.016,-0.01,-0.79
-0.015,-0.01,-0.785
-0.016,-0.008,-0.786
-0.012,-0.01,-0.788
-0.012,-0.009,-0.787
-0.013,-0.012,-0.788
-0.013,-0.01,-0.788
-0.011,-0.006,-0.787
-0.012,-0.011,-0.786
-0.011,-0.01,-0.787
-0.012,-0.009,-0.784
-0.01,-0.01,-0.785
-0.013,-0.007,-0.786
-0.012,-0.007,-0.788
-0.011,-0.009,-0.785
-0.011,-0.006,-0.791
-0.011,-0.008,-0.786
-0.012,-0.007,-0.79
-0.012,-0.009,-0.779
-0.013,-0.01,-0.791
-0.011,-0.011,-0.787
-0.01,-0.01,-0.787
-0.011,-0.011,-0.784
-0.012,-0.009,-0.787
-0.011,-0.011,-0.785
-0.011,-0.007,-0.79
-0.012,-0.009,-0.785
-0.009,-0.01,-0.791
-0.013,-0.009,-0.783
-0.015,-0.009,-0.789
-0.012,-0.007,-0.786
-0.012,-0.009,-0.791
-0.014,-0.011,-0.784
-0.013,-0.009,-0.786
-0.013,-0.009,-0.783
-0.014,-0.009,-0.789
-0.015,-0.01,-0.783
-0.013,-0.011,-0.789
-0.015,-0.009,-0.785
-0.013,-0.006,-0.79
-0.014,-0.007,-0.785
-0.015,-0.007,-0.788
-0.014,-0.007,-0.783
-0.014,-0.009,-0.793
-0.013,-0.009,-0.784
-0.013,-0.01,-0.791
-0.014,-0.007,-0.784
-0.014,-0.01,-0.791
-0.012,-0.01,-0.783
-0.011,-0.009,-0.788
-0.013,-0.009,-0.782
-0.013,-0.01,-0.792
-0.013,-0.011,-0.785
-0.013,-0.01,-0.789
-0.011,-0.009,-0.785
-0.014,-0.01,-0.788
-0.012,-0.008,-0.786
-0.013,-0.01,-0.785
-0.013,-0.008,-0.784
-0.011,-0.009,-0.789
-0.01,-0.008,-0.787
-0.013,-0.011,-0.79
-0.011,-0.009,-0.785
-0.009,-0.01,-0.788
-0.012,-0.009,-0.787
-0.011,-0.01,-0.786
-0.013,-0.009,-0.787
-0.012,-0.012,-0.787
-0.011,-0.009,-0.783
-0.012,-0.012,-0.787
-0.011,-0.011,-0.786
-0.012,-0.009,-0.788
-0.012,-0.006,-0.789
-0.012,-0.006,-0.787
-0.012,-0.007,-0.787
-0.011,-0.011,-0.784
-0.013,-0.009,-0.789
-0.011,-0.009,-0.786
-0.013,-0.008,-0.785
-0.012,-0.009,-0.785
-0.014,-0.006,-0.786
-0.012,-0.009,-0.786
-0.013,-0.007,-0.791
-0.012,-0.01,-0.787
-0.013,-0.011,-0.79
-0.012,-0.015,-0.785
-0.015,-0.008,-0.787
-0.015,-0.011,-0.784
-0.013,-0.008,-0.789
-0.012,-0.011,-0.781
-0.012,-0.006,-0.791
-0.015,-0.009,-0.783
-0.015,-0.009,-0.79
-0.016,-0.011,-0.782
-0.015,-0.009,-0.788
-0.013,-0.013,-0.785
-0.01,-0.008,-0.791
-0.013,-0.007,-0.784
-0.015,-0.01,-0.789
-0.013,-0.009,-0.785
-0.015,-0.009,-0.791
-0.013,-0.01,-0.785
-0.013,-0.007,-0.792
-0.015,-0.008,-0.785
-0.014,-0.008,-0.788
-0.013,-0.009,-0.783
-0.013,-0.007,-0.791
-0.015,-0.005,-0.785
-0.014,-0.007,-0.787
-0.014,-0.007,-0.785
-0.013,-0.01,-0.789
-0.012,-0.011,-0.786
-0.013,-0.01,-0.79
-0.011,-0.007,-0.784
-0.014,-0.011,-0.789
-0.013,-0.008,-0.784
-0.012,-0.009,-0.792
-0.013,-0.007,-0.783
-0.012,-0.009,-0.79
-0.014,-0.007,-0.783
-0.013,-0.011,-0.789
-0.012,-0.008,-0.784
-0.012,-0.008,-0.787
-0.012,-0.008,-0.785
-0.012,-0.008,-0.791
-0.014,-0.01,-0.786
-0.012,-0.01,-0.786
-0.013,-0.005,-0.789
-0.011,-0.008,-0.787
-0.013,-0.007,-0.786
-0.011,-0.009,-0.786
-0.013,-0.009,-0.786
-0.011,-0.01,-0.788
-0.012,-0.011,-0.785
-0.015,-0.009,-0.785
-0.013,-0.01,-0.788
-0.015,-0.012,-0.785
-0.013,-0.011,-0.792
-0.012,-0.009,-0.784
-0.016,-0.009,-0.785
-0.014,-0.01,-0.784
-0.014,-0.011,-0.789
-0.013,-0.01,-0.784
-0.013,-0.009,-0.787
-0.015,-0.009,-0.784
-0.015,-0.011,-0.788
-0.013,-0.01,-0.785
-0.016,-0.009,-0.789
-0.016,-0.01,-0.788
-0.013,-0.008,-0.789
-0.011,-0.011,-0.784
-0.014,-0.007,-0.79
-0.012,-0.009,-0.782
-0.013,-0.007,-0.789
-0.013,-0.01,-0.784
-0.013,-0.012,-0.79
-0.013,-0.013,-0.785
-0.016,-0.01,-0.788
-0.013,-0.009,-0.784
-0.015,-0.007,-0.789
-0.013,-0.009,-0.784
-0.013,-0.008,-0.789
-0.013,-0.011,-0.785
-0.014,-0.009,-0.791
-0.011,-0.011,-0.786
-0.013,-0.011,-0.786
-0.013,-0.012,-0.786
-0.012,-0.006,-0.786
-0.013,-0.009,-0.783
-0.013,-0.009,-0.787
-0.016,-0.012,-0.786
-0.012,-0.009,-0.784
-0.012,-0.013,-0.786
-0.011,-0.008,-0.79
-0.011,-0.011,-0.782
-0.01,-0.008,-0.789
-0.011,-0.007,-0.784
-0.009,-0.008,-0.789
-0.012,-0.01,-0.785
-0.009,-0.009,-0.789
-0.009,-0.011,-0.782
-0.012,-0.007,-0.787
-0.01,-0.011,-0.783
-0.012,-0.007,-0.784
-0.013,-0.009,-0.791
-0.01,-0.008,-0.785
-0.012,-0.007,-0.788
-0.013,-0.007,-0.784
-0.014,-0.009,-0.785
-0.014,-0.008,-0.784
-0.015,-0.009,-0.788
-0.012,-0.006,-0.784
-0.011,-0.007,-0.792
-0.015,-0.005,-0.785
-0.015,-0.008,-0.785
-0.014,-0.01,-0.783
-0.014,-0.011,-0.788
