187	0.000234	0.004197	-0.012068	0.005766	-0.019197	0.789068	37.4
188	0.001236	0.004193	-0.003062	0.005764	-0.019193	0.789062	37.6
189	0.001238	0.006189	-0.010055	0.005762	-0.019189	0.789055	37.8
190	0.001239	0.002186	-0.011049	0.005761	-0.019186	0.789049	38.0
191	0.001241	0.005182	-0.008043	0.005759	-0.019182	0.789043	38.2
192	0.001242	0.003179	-0.009036	0.005758	-0.019179	0.789036	38.4
193	0.001244	0.004175	-0.010030	0.005756	-0.019175	0.789030	38.6
194	-0.000755	0.004172	-0.002024	0.005755	-0.019172	0.789024	38.8
195	0.001247	0.005168	-0.008017	0.005753	-0.019168	0.789017	39.0
196	0.001248	0.004165	-0.007011	0.005752	-0.019165	0.789011	39.2
197	0.000250	0.004161	0.000995	0.005750	-0.019161	0.789005	39.4
198	0.001252	0.004158	-0.013998	0.005748	-0.019158	0.788998	39.6
199	0.000253	0.000154	-0.008992	0.005747	-0.019154	0.788992	39.8
200	0.000255	0.005150	-0.008986	0.005745	-0.019150	0.788986	40.0
201	0.001256	0.005147	-0.004979	0.005744	-0.019147	0.788979	40.2
202	-0.001742	0.005143	-0.012973	0.005742	-0.019143	0.788973	40.4
203	0.001259	0.003140	-0.003967	0.005741	-0.019140	0.788967	40.6
204	0.001261	0.004136	-0.007960	0.005739	-0.019136	0.788960	40.8
205	0.001262	0.003133	-0.013954	0.005738	-0.019133	0.788954	41.0
206	-0.000736	0.005129	-0.003948	0.005736	-0.019129	0.788948	41.2
207	-0.000734	0.005126	-0.004941	0.005734	-0.019126	0.788941	41.4
208	-0.000733	0.003122	-0.005935	0.005733	-0.019122	0.788935	41.6
209	0.000269	0.004118	-0.007929	0.005731	-0.019118	0.788929	41.8
210	0.000270	0.004115	-0.004922	0.005730	-0.019115	0.788922	42.0
211	-0.000728	0.004111	-0.009916	0.005728	-0.019111	0.788916	42.2
212	-0.000727	0.004108	-0.006910	0.005727	-0.019108	0.788910	42.4
213	-0.000725	0.006104	-0.011903	0.005725	-0.019104	0.788903	42.6
214	0.000277	0.006101	-0.008897	0.005723	-0.019101	0.788897	42.8
215	-0.000722	0.005097	-0.004891	0.005722	-0.019097	0.788891	43.0
216	-0.000720	0.003094	-0.007884	0.005720	-0.019094	0.788884	43.2
217	-0.000719	0.006090	-0.003878	0.005719	-0.019090	0.788878	43.4
218	-0.001717	0.004086	-0.004872	0.005717	-0.019086	0.788872	43.6
219	0.000284	0.005083	-0.002865	0.005716	-0.019083	0.788865	43.8
220	-0.000714	0.005079	-0.004859	0.005714	-0.019079	0.788859	44.0
221	0.002287	0.006076	-0.003853	0.005713	-0.019076	0.788853	44.2
222	0.000289	0.004072	-0.009846	0.005711	-0.019072	0.788846	44.4
223	-0.000709	0.005069	-0.009840	0.005709	-0.019069	0.788840	44.6
224	-0.000708	0.004065	-0.003834	0.005708	-0.019065	0.788834	44.8
225	0.001294	0.005062	-0.004827	0.005706	-0.019062	0.788827	45.0
226	0.000295	0.005058	-0.008821	0.005705	-0.019058	0.788821	45.2
227	-0.000703	0.005054	-0.003815	0.005703	-0.019054	0.788815	45.4
228	-0.000702	0.005051	-0.005808	0.005702	-0.019051	0.788808	45.6
229	0.001300	0.004047	-0.008802	0.005700	-0.019047	0.788802	45.8
230	0.001301	0.005044	-0.003796	0.005699	-0.019044	0.788796	46.0
231	0.001303	0.004040	-0.003789	0.005697	-0.019040	0.788789	46.2
232	0.001305	0.006037	-0.001783	0.005695	-0.019037	0.788783	46.4
233	0.001306	0.004033	-0.011777	0.005694	-0.019033	0.788777	46.6
234	0.001308	0.002030	-0.008770	0.005692	-0.019030	0.788770	46.8
235	0.001309	0.002026	-0.000764	0.005691	-0.019026	0.788764	47.0
236	0.002311	0.002023	-0.005758	0.005689	-0.019023	0.788758	47.2
237	0.000312	0.004019	-0.011751	0.005688	-0.019019	0.788751	47.4
238	0.001314	0.004015	-0.007745	0.005686	-0.019015	0.788745	47.6
239	0.001316	0.004012	0.001261	0.005684	-0.019012	0.788739	47.8
240	0.002317	0.002008	-0.002732	0.005683	-0.019008	0.788732	48.0
241	0.001319	0.002005	-0.004726	0.005681	-0.019005	0.788726	48.2
242	0.000320	0.002001	-0.006720	0.005680	-0.019001	0.788720	48.4
243	-0.000678	0.003998	-0.003713	0.005678	-0.018998	0.788713	48.6
244	0.001323	0.001994	-0.001707	0.005677	-0.018994	0.788707	48.8
245	-0.000675	0.002991	-0.005701	0.005675	-0.018991	0.788701	49.0
246	0.002326	0.002987	-0.004695	0.005674	-0.018987	0.788695	49.2
247	-0.000672	0.000983	-0.004688	0.005672	-0.018983	0.788688	49.4
248	-0.000670	0.001980	-0.009682	0.005670	-0.018980	0.788682	49.6
249	-0.003669	0.002976	-0.005676	0.005669	-0.018976	0.788676	49.8
250	-0.000667	0.001973	0.003331	0.005667	-0.018973	0.788669	50.0
251	-0.001666	0.000969	-0.007663	0.005666	-0.018969	0.788663	50.2
252	-0.000664	0.000966	-0.009657	0.005664	-0.018966	0.788657	50.4
253	-0.000663	0.001962	0.001350	0.005663	-0.018962	0.788650	50.6
254	-0.000661	-0.001041	-0.004644	0.005661	-0.018959	0.788644	50.8
255	-0.000660	0.003955	-0.006638	0.005660	-0.018955	0.788638	51.0
256	-0.000658	0.000951	-0.003631	0.005658	-0.018951	0.788631	51.2
257	0.001344	0.001948	-0.002625	0.005656	-0.018948	0.788625	51.4
258	0.000345	-0.000056	-0.011619	0.005655	-0.018944	0.788619	51.6
259	0.001347	0.001941	-0.010612	0.005653	-0.018941	0.788612	51.8
260	-0.000652	-0.001063	-0.006606	0.005652	-0.018937	0.788606	52.0
261	-0.000650	0.002934	-0.000600	0.005650	-0.018934	0.788600	52.2
262	0.000351	-0.002070	0.001407	0.005649	-0.018930	0.788593	52.4
263	-0.000647	0.000927	-0.007587	0.005647	-0.018927	0.788587	52.6
264	0.002355	0.000923	-0.007581	0.005645	-0.018923	0.788581	52.8
265	0.001356	0.001920	-0.001574	0.005644	-0.018920	0.788574	53.0
266	0.001358	0.001916	-0.004568	0.005642	-0.018916	0.788568	53.2
267	0.000359	0.003912	-0.005562	0.005641	-0.018912	0.788562	53.4
268	-0.000639	0.003909	-0.000555	0.005639	-0.018909	0.788555	53.6
269	0.001362	0.004905	0.004451	0.005638	-0.018905	0.788549	53.8
270	0.001364	0.001902	-0.003543	0.005636	-0.018902	0.788543	54.0
271	0.002365	-0.000102	-0.002536	0.005635	-0.018898	0.788536	54.2
272	-0.000633	0.002895	0.000470	0.005633	-0.018895	0.788530	54.4
273	0.001369	0.002891	0.001476	0.005631	-0.018891	0.788524	54.6
274	0.000370	0.003888	-0.007517	0.005630	-0.018888	0.788517	54.8
275	0.000372	0.000884	-0.005511	0.005628	-0.018884	0.788511	55.0
276	0.000373	0.002880	0.001495	0.005627	-0.018880	0.788505	55.2
277	0.003375	0.000877	-0.000498	0.005625	-0.018877	0.788498	55.4
278	-0.000624	0.002873	-0.008492	0.005624	-0.018873	0.788492	55.6
279	0.000378	0.003870	0.001514	0.005622	-0.018870	0.788486	55.8
280	0.000379	0.001866	-0.006479	0.005621	-0.018866	0.788479	56.0
281	0.001381	-0.001137	-0.003473	0.005619	-0.018863	0.788473	56.2
282	0.000383	0.000859	-0.006467	0.005617	-0.018859	0.788467	56.4
283	0.000384	0.001856	-0.002460	0.005616	-0.018856	0.788460	56.6
284	0.000386	0.001852	-0.003454	0.005614	-0.018852	0.788454	56.8
285	-0.000613	0.001848	-0.004448	0.005613	-0.018848	0.788448	57.0
286	-0.000611	0.001845	-0.009441	0.005611	-0.018845	0.788441	57.2
287	0.000390	0.000841	-0.004435	0.005610	-0.018841	0.788435	57.4
288	-0.000608	0.001838	-0.004429	0.005608	-0.018838	0.788429	57.6
289	0.000394	0.001834	-0.008422	0.005606	-0.018834	0.788422	57.8
290	0.000395	0.002831	-0.001416	0.005605	-0.018831	0.788416	58.0
291	0.000397	0.001827	0.002590	0.005603	-0.018827	0.788410	58.2
292	-0.003602	0.002824	-0.003403	0.005602	-0.018824	0.788403	58.4
293	-0.000600	0.001820	-0.004397	0.005600	-0.018820	0.788397	58.6
294	0.000401	0.001817	-0.000391	0.005599	-0.018817	0.788391	58.8
295	-0.001597	0.001813	-0.006384	0.005597	-0.018813	0.788384	59.0
296	-0.000596	0.000809	-0.005378	0.005596	-0.018809	0.788378	59.2
297	0.001406	0.003806	-0.003372	0.005594	-0.018806	0.788372	59.4
298	0.000408	0.000802	-0.004365	0.005592	-0.018802	0.788365	59.6
299	-0.002591	0.004799	-0.007359	0.005591	-0.018799	0.788359	59.8
300	-0.000589	0.000795	-0.001353	0.005589	-0.018795	0.788353	60.0
301	-0.001588	0.001792	-0.004346	0.005588	-0.018792	0.788346	60.2
302	-0.001586	0.001788	-0.010340	0.005586	-0.018788	0.788340	60.4
303	-0.000585	0.004785	-0.008334	0.005585	-0.018785	0.788334	60.6
304	-0.000583	0.001781	-0.002327	0.005583	-0.018781	0.788327	60.8
305	-0.000582	0.000777	-0.009321	0.005582	-0.018777	0.788321	61.0
306	-0.000580	0.001774	-0.003315	0.005580	-0.018774	0.788315	61.2
307	0.000422	0.001770	-0.001309	0.005578	-0.018770	0.788309	61.4
308	0.001423	0.003767	-0.002302	0.005577	-0.018767	0.788302	61.6
309	0.003425	0.003763	-0.004296	0.005575	-0.018763	0.788296	61.8
310	-0.000574	0.001760	-0.004290	0.005574	-0.018760	0.788290	62.0
311	0.000428	0.000756	-0.001283	0.005572	-0.018756	0.788283	62.2
312	0.001429	0.001753	0.001723	0.005571	-0.018753	0.788277	62.4
313	0.000431	0.001749	-0.003271	0.005569	-0.018749	0.788271	62.6
314	0.002433	0.003745	-0.008264	0.005567	-0.018745	0.788264	62.8
315	-0.000566	0.002742	0.001742	0.005566	-0.018742	0.788258	63.0
316	-0.000564	0.002738	-0.002252	0.005564	-0.018738	0.788252	63.2
317	0.001437	-0.000265	-0.008245	0.005563	-0.018735	0.788245	63.4
318	0.002439	0.002731	-0.002239	0.005561	-0.018731	0.788239	63.6
319	0.001440	0.000728	-0.000233	0.005560	-0.018728	0.788233	63.8
320	0.001442	0.000724	-0.004226	0.005558	-0.018724	0.788226	64.0
321	0.001443	0.003721	-0.004220	0.005557	-0.018721	0.788220	64.2
322	-0.000555	0.005717	-0.001214	0.005555	-0.018717	0.788214	64.4
323	-0.000553	0.003714	-0.002207	0.005553	-0.018714	0.788207	64.6
324	0.001448	0.001710	-0.003201	0.005552	-0.018710	0.788201	64.8
325	0.000450	0.002706	-0.001195	0.005550	-0.018706	0.788195	65.0
326	-0.000549	0.003703	-0.001188	0.005549	-0.018703	0.788188	65.2
327	-0.001547	0.000699	-0.005182	0.005547	-0.018699	0.788182	65.4
328	-0.000546	0.003696	-0.001176	0.005546	-0.018696	0.788176	65.6
329	-0.001544	0.002692	-0.007169	0.005544	-0.018692	0.788169	65.8
330	-0.000543	0.000689	-0.003163	0.005543	-0.018689	0.788163	66.0
331	-0.000541	0.002685	-0.005157	0.005541	-0.018685	0.788157	66.2
332	-0.001539	0.003682	0.001850	0.005539	-0.018682	0.788150	66.4
333	-0.001538	0.004678	0.001856	0.005538	-0.018678	0.788144	66.6
334	-0.001536	0.001674	-0.006138	0.005536	-0.018674	0.788138	66.8
335	-0.001535	0.000671	-0.003131	0.005535	-0.018671	0.788131	67.0
336	0.000467	0.003667	0.002875	0.005533	-0.018667	0.788125	67.2
337	0.001468	0.000664	-0.005119	0.005532	-0.018664	0.788119	67.4
338	-0.000530	0.003660	-0.000112	0.005530	-0.018660	0.788112	67.6
339	0.001472	0.000657	-0.003106	0.005528	-0.018657	0.788106	67.8
340	0.000473	0.001653	-0.001100	0.005527	-0.018653	0.788100	68.0
341	-0.000525	0.000650	0.001907	0.005525	-0.018650	0.788093	68.2
342	-0.000524	0.000646	0.000913	0.005524	-0.018646	0.788087	68.4
343	-0.000522	0.003642	-0.003081	0.005522	-0.018642	0.788081	68.6
344	-0.000521	-0.001361	0.001926	0.005521	-0.018639	0.788074	68.8
345	0.001481	0.000635	0.000932	0.005519	-0.018635	0.788068	69.0
346	-0.000518	-0.000368	-0.006062	0.005518	-0.018632	0.788062	69.2
347	0.000484	0.000628	-0.001055	0.005516	-0.018628	0.788055	69.4
348	-0.000514	-0.000375	-0.000049	0.005514	-0.018625	0.788049	69.6
349	0.000487	0.001621	-0.001043	0.005513	-0.018621	0.788043	69.8
350	-0.000511	0.001618	0.001964	0.005511	-0.018618	0.788036	70.0
351	-0.001510	0.001614	-0.000030	0.005510	-0.018614	0.788030	70.2
352	-0.001508	0.000610	-0.000024	0.005508	-0.018610	0.788024	70.4
353	0.000493	0.000607	-0.004017	0.005507	-0.018607	0.788017	70.6
354	0.001495	-0.000397	-0.004011	0.005505	-0.018603	0.788011	70.8
355	0.001496	0.000600	-0.005005	0.005504	-0.018600	0.788005	71.0
356	-0.000502	-0.000404	0.001002	0.005502	-0.018596	0.787998	71.2
357	-0.001500	0.001593	0.004008	0.005500	-0.018593	0.787992	71.4
358	0.001501	-0.000411	0.000014	0.005499	-0.018589	0.787986	71.6
359	0.000503	-0.000414	-0.000979	0.005497	-0.018586	0.787979	71.8
360	0.001504	0.001582	-0.002973	0.005496	-0.018582	0.787973	72.0
361	0.001506	-0.001421	0.000033	0.005494	-0.018579	0.787967	72.2
362	0.000507	-0.002425	0.002040	0.005493	-0.018575	0.787960	72.4
363	0.002509	0.000571	-0.002954	0.005491	-0.018571	0.787954	72.6
364	0.001511	0.000568	-0.001948	0.005489	-0.018568	0.787948	72.8
