67	-0.003718	0.001033	0.000632	-0.003282	-0.004033	0.782368	13.4
68	-0.003712	0.002034	-0.000368	-0.003288	-0.004034	0.782368	13.6
69	-0.003706	0.002035	-0.003368	-0.003294	-0.004035	0.782368	13.8
70	-0.002700	0.001036	0.000633	-0.003300	-0.004036	0.782367	14.0
71	-0.004694	0.001037	-0.002367	-0.003306	-0.004037	0.782367	14.2
72	-0.001689	-0.000962	0.001633	-0.003311	-0.004038	0.782367	14.4
73	-0.003683	0.002039	-0.000367	-0.003317	-0.004039	0.782367	14.6
74	-0.002677	0.003040	-0.002366	-0.003323	-0.004040	0.782366	14.8
75	-0.002671	0.003041	0.000634	-0.003329	-0.004041	0.782366	15.0
76	-0.001665	0.000042	-0.001366	-0.003335	-0.004042	0.782366	15.2
77	-0.003659	0.000043	0.000635	-0.003341	-0.004043	0.782365	15.4
78	-0.002654	0.002044	-0.000365	-0.003346	-0.004044	0.782365	15.6
79	-0.002648	0.001045	-0.001365	-0.003352	-0.004045	0.782365	15.8
80	-0.002642	0.002047	-0.001365	-0.003358	-0.004047	0.782365	16.0
81	-0.000636	0.001048	0.002636	-0.003364	-0.004048	0.782364	16.2
82	-0.003630	0.000049	0.001636	-0.003370	-0.004049	0.782364	16.4
83	-0.001625	0.001050	0.001636	-0.003375	-0.004050	0.782364	16.6
84	-0.002619	0.001051	-0.000363	-0.003381	-0.004051	0.782363	16.8
85	-0.001613	-0.000948	-0.002363	-0.003387	-0.004052	0.782363	17.0
86	-0.004607	-0.000947	-0.001363	-0.003393	-0.004053	0.782363	17.2
87	-0.001601	0.001054	-0.000363	-0.003399	-0.004054	0.782363	17.4
88	-0.001595	-0.000945	-0.001362	-0.003405	-0.004055	0.782362	17.6
89	-0.001590	-0.000944	0.001638	-0.003410	-0.004056	0.782362	17.8
90	-0.003584	0.001057	-0.002362	-0.003416	-0.004057	0.782362	18.0
91	-0.001578	0.003058	0.001638	-0.003422	-0.004058	0.782362	18.2
92	-0.001572	0.005059	-0.000361	-0.003428	-0.004059	0.782361	18.4
93	-0.001566	-0.000940	-0.000361	-0.003434	-0.004060	0.782361	18.6
94	-0.001561	-0.002939	0.000639	-0.003439	-0.004061	0.782361	18.8
95	-0.002555	-0.001938	0.000640	-0.003445	-0.004062	0.782360	19.0
96	-0.001549	0.001063	0.000640	-0.003451	-0.004063	0.782360	19.2
97	-0.003543	0.000064	0.001640	-0.003457	-0.004064	0.782360	19.4
98	-0.001537	0.002065	-0.000360	-0.003463	-0.004065	0.782360	19.6
99	-0.001531	0.000066	0.001641	-0.003469	-0.004066	0.782359	19.8
100	-0.003526	0.001067	0.002641	-0.003474	-0.004067	0.782359	20.0
101	-0.001520	0.001068	-0.000359	-0.003480	-0.004068	0.782359	20.2
102	-0.001514	0.001069	0.000642	-0.003486	-0.004069	0.782358	20.4
103	-0.002508	-0.000930	0.003642	-0.003492	-0.004070	0.782358	20.6
104	-0.003502	0.002071	-0.001358	-0.003498	-0.004071	0.782358	20.8
105	-0.003497	0.000072	-0.002358	-0.003503	-0.004072	0.782358	21.0
106	-0.002491	0.001073	0.003643	-0.003509	-0.004073	0.782357	21.2
107	-0.003485	-0.000926	-0.002357	-0.003515	-0.004074	0.782357	21.4
108	-0.001479	0.000075	0.000643	-0.003521	-0.004075	0.782357	21.6
109	-0.000473	0.000076	0.000644	-0.003527	-0.004076	0.782356	21.8
110	-0.002467	-0.000923	-0.000356	-0.003533	-0.004077	0.782356	22.0
111	-0.001462	-0.002922	0.001644	-0.003538	-0.004078	0.782356	22.2
112	-0.002456	-0.002921	0.000644	-0.003544	-0.004079	0.782356	22.4
113	-0.001450	0.001080	-0.002355	-0.003550	-0.004080	0.782355	22.6
114	-0.002444	0.003081	0.000645	-0.003556	-0.004081	0.782355	22.8
115	-0.001438	0.001082	-0.001355	-0.003562	-0.004082	0.782355	23.0
116	-0.002433	0.000083	0.002646	-0.003567	-0.004083	0.782354	23.2
117	-0.004427	-0.000916	0.001646	-0.003573	-0.004084	0.782354	23.4
118	-0.001421	-0.000915	-0.003354	-0.003579	-0.004085	0.782354	23.6
119	-0.001415	-0.001914	-0.001354	-0.003585	-0.004086	0.782354	23.8
120	-0.002409	-0.000913	-0.002353	-0.003591	-0.004087	0.782353	24.0
121	-0.001403	0.003088	-0.002353	-0.003597	-0.004088	0.782353	24.2
122	-0.001398	0.001089	-0.000353	-0.003602	-0.004089	0.782353	24.4
123	-0.000392	0.000090	-0.002352	-0.003608	-0.004090	0.782352	24.6
124	-0.000386	-0.000909	0.000648	-0.003614	-0.004091	0.782352	24.8
125	-0.002380	-0.000908	-0.003352	-0.003620	-0.004092	0.782352	25.0
126	-0.002374	0.000093	-0.001352	-0.003626	-0.004093	0.782352	25.2
127	-0.003368	-0.000905	0.000649	-0.003632	-0.004095	0.782351	25.4
128	-0.003363	-0.000904	-0.001351	-0.003637	-0.004096	0.782351	25.6
129	-0.000357	-0.002903	-0.002351	-0.003643	-0.004097	0.782351	25.8
130	-0.000351	0.000098	-0.000350	-0.003649	-0.004098	0.782350	26.0
131	-0.001345	-0.000901	-0.001350	-0.003655	-0.004099	0.782350	26.2
132	-0.002339	0.001100	-0.001350	-0.003661	-0.004100	0.782350	26.4
133	-0.003334	0.001101	-0.000350	-0.003666	-0.004101	0.782350	26.6
134	-0.003328	-0.000898	0.000651	-0.003672	-0.004102	0.782349	26.8
135	-0.001322	-0.000897	-0.002349	-0.003678	-0.004103	0.782349	27.0
136	-0.001316	-0.000896	-0.001349	-0.003684	-0.004104	0.782349	27.2
137	-0.003310	-0.002895	-0.002348	-0.003690	-0.004105	0.782348	27.4
138	-0.001304	0.001106	0.002652	-0.003696	-0.004106	0.782348	27.6
139	-0.002299	-0.001893	-0.000348	-0.003701	-0.004107	0.782348	27.8
140	-0.000293	0.000108	-0.004348	-0.003707	-0.004108	0.782348	28.0
141	0.000713	0.000109	0.001653	-0.003713	-0.004109	0.782347	28.2
142	-0.000281	0.002110	-0.000347	-0.003719	-0.004110	0.782347	28.4
143	-0.003275	0.000111	-0.001347	-0.003725	-0.004111	0.782347	28.6
144	-0.001270	-0.002888	0.000654	-0.003730	-0.004112	0.782346	28.8
145	-0.001264	0.000113	0.000654	-0.003736	-0.004113	0.782346	29.0
146	-0.001258	-0.002886	0.000654	-0.003742	-0.004114	0.782346	29.2
147	-0.001252	-0.000885	0.000654	-0.003748	-0.004115	0.782346	29.4
148	-0.001246	0.000116	-0.002345	-0.003754	-0.004116	0.782345	29.6
149	-0.001240	-0.001883	-0.000345	-0.003760	-0.004117	0.782345	29.8
150	-0.001235	-0.000882	-0.001345	-0.003765	-0.004118	0.782345	30.0
151	0.000771	0.002119	-0.000344	-0.003771	-0.004119	0.782344	30.2
152	-0.001223	0.002120	0.000656	-0.003777	-0.004120	0.782344	30.4
153	-0.005217	0.000121	0.000656	-0.003783	-0.004121	0.782344	30.6
154	-0.000211	-0.001878	0.001656	-0.003789	-0.004122	0.782344	30.8
155	-0.003206	-0.002877	-0.001343	-0.003794	-0.004123	0.782343	31.0
156	-0.001200	-0.000876	-0.004343	-0.003800	-0.004124	0.782343	31.2
157	-0.000194	0.001125	0.001657	-0.003806	-0.004125	0.782343	31.4
158	0.000812	-0.001874	0.000658	-0.003812	-0.004126	0.782342	31.6
159	-0.001182	-0.001873	-0.001342	-0.003818	-0.004127	0.782342	31.8
160	-0.003176	0.001128	0.000658	-0.003824	-0.004128	0.782342	32.0
161	-0.000171	-0.000871	-0.000342	-0.003829	-0.004129	0.782342	32.2
162	-0.001165	-0.000870	-0.000341	-0.003835	-0.004130	0.782341	32.4
163	-0.000159	-0.002869	-0.001341	-0.003841	-0.004131	0.782341	32.6
164	-0.000153	-0.001868	-0.002341	-0.003847	-0.004132	0.782341	32.8
165	-0.002147	0.000133	0.003660	-0.003853	-0.004133	0.782340	33.0
166	-0.001142	0.000134	-0.001340	-0.003858	-0.004134	0.782340	33.2
167	-0.002136	0.001135	-0.003340	-0.003864	-0.004135	0.782340	33.4
168	-0.002130	0.000136	0.001660	-0.003870	-0.004136	0.782340	33.6
169	-0.001124	0.000137	0.001661	-0.003876	-0.004137	0.782339	33.8
170	-0.001118	0.000138	0.000661	-0.003882	-0.004138	0.782339	34.0
171	-0.002112	0.000139	-0.000339	-0.003888	-0.004139	0.782339	34.2
172	-0.003107	-0.001860	-0.000338	-0.003893	-0.004140	0.782338	34.4
173	-0.000101	-0.001859	0.000662	-0.003899	-0.004141	0.782338	34.6
174	-0.001095	0.000143	0.002662	-0.003905	-0.004143	0.782338	34.8
175	-0.002089	0.002144	-0.000338	-0.003911	-0.004144	0.782338	35.0
176	-0.001083	0.001145	-0.000337	-0.003917	-0.004145	0.782337	35.2
177	-0.001078	0.001146	-0.000337	-0.003922	-0.004146	0.782337	35.4
178	-0.001072	-0.000853	-0.004337	-0.003928	-0.004147	0.782337	35.6
179	-0.003066	-0.001852	0.000664	-0.003934	-0.004148	0.782336	35.8
180	-0.001060	-0.000851	0.000664	-0.003940	-0.004149	0.782336	36.0
181	-0.002054	-0.001850	-0.000336	-0.003946	-0.004150	0.782336	36.2
182	-0.001048	0.000151	-0.001336	-0.003952	-0.004151	0.782336	36.4
183	-0.001043	0.004152	0.001665	-0.003957	-0.004152	0.782335	36.6
184	-0.001037	0.003153	-0.002335	-0.003963	-0.004153	0.782335	36.8
185	-0.001031	-0.001846	0.001665	-0.003969	-0.004154	0.782335	37.0
186	-0.003025	-0.006845	-0.000334	-0.003975	-0.004155	0.782334	37.2
187	-0.002019	-0.002844	0.000666	-0.003981	-0.004156	0.782334	37.4
188	-0.002014	0.001157	-0.000334	-0.003986	-0.004157	0.782334	37.6
189	-0.002008	0.005158	0.000666	-0.003992	-0.004158	0.782334	37.8
190	-0.000002	0.005159	0.000667	-0.003998	-0.004159	0.782333	38.0
191	-0.002996	0.003160	0.001667	-0.004004	-0.004160	0.782333	38.2
192	-0.000990	0.000161	-0.000333	-0.004010	-0.004161	0.782333	38.4
193	-0.002984	-0.005838	0.002668	-0.004016	-0.004162	0.782332	38.6
194	-0.001979	-0.008837	0.000668	-0.004021	-0.004163	0.782332	38.8
195	-0.000973	-0.008836	-0.001332	-0.004027	-0.004164	0.782332	39.0
196	-0.001967	-0.004835	0.002668	-0.004033	-0.004165	0.782332	39.2
197	-0.002961	0.004166	0.000669	-0.004039	-0.004166	0.782331	39.4
198	0.002045	0.007167	-0.002331	-0.004045	-0.004167	0.782331	39.6
199	0.000050	0.007168	0.001669	-0.004050	-0.004168	0.782331	39.8
200	0.000056	0.004169	0.001670	-0.004056	-0.004169	0.782330	40.0
201	0.001062	-0.003830	0.000670	-0.004062	-0.004170	0.782330	40.2
202	0.000068	-0.010829	-0.002330	-0.004068	-0.004171	0.782330	40.4
203	0.000074	-0.008828	-0.001330	-0.004074	-0.004172	0.782330	40.6
204	0.003080	-0.004827	0.000671	-0.004080	-0.004173	0.782329	40.8
205	0.001085	0.003174	-0.001329	-0.004085	-0.004174	0.782329	41.0
206	0.001091	0.007175	-0.000329	-0.004091	-0.004175	0.782329	41.2
207	0.002097	0.007176	-0.000328	-0.004097	-0.004176	0.782328	41.4
208	0.001103	0.002177	-0.003328	-0.004103	-0.004177	0.782328	41.6
209	-0.001891	-0.003822	0.001672	-0.004109	-0.004178	0.782328	41.8
210	-0.000886	-0.007821	-0.001328	-0.004114	-0.004179	0.782328	42.0
211	0.000120	-0.006820	-0.001327	-0.004120	-0.004180	0.782327	42.2
212	-0.000874	0.000181	0.001673	-0.004126	-0.004181	0.782327	42.4
213	-0.000868	0.004182	0.000673	-0.004132	-0.004182	0.782327	42.6
214	-0.002862	0.005183	-0.003326	-0.004138	-0.004183	0.782326	42.8
215	0.000144	0.006184	-0.001326	-0.004144	-0.004184	0.782326	43.0
216	0.000149	0.005185	-0.000326	-0.004149	-0.004185	0.782326	43.2
217	-0.002845	-0.000814	0.001674	-0.004155	-0.004186	0.782326	43.4
218	-0.002839	-0.002813	0.001675	-0.004161	-0.004187	0.782325	43.6
219	-0.000833	-0.003812	-0.002325	-0.004167	-0.004188	0.782325	43.8
220	-0.002827	-0.002811	-0.002325	-0.004173	-0.004189	0.782325	44.0
221	-0.000822	0.001191	-0.000324	-0.004178	-0.004191	0.782324	44.2
222	-0.000816	0.005192	-0.000324	-0.004184	-0.004192	0.782324	44.4
223	-0.000810	0.007193	0.000676	-0.004190	-0.004193	0.782324	44.6
224	-0.000804	0.003194	0.000676	-0.004196	-0.004194	0.782324	44.8
225	-0.000798	0.001195	-0.000323	-0.004202	-0.004195	0.782323	45.0
226	-0.002792	-0.001804	0.001677	-0.004208	-0.004196	0.782323	45.2
227	-0.001787	-0.002803	0.000677	-0.004213	-0.004197	0.782323	45.4
228	-0.000781	-0.001802	-0.001322	-0.004219	-0.004198	0.782322	45.6
229	-0.000775	-0.000801	-0.000322	-0.004225	-0.004199	0.782322	45.8
230	-0.002769	0.001200	-0.000322	-0.004231	-0.004200	0.782322	46.0
231	-0.001763	0.005201	-0.001322	-0.004237	-0.004201	0.782322	46.2
232	-0.002758	0.002202	-0.000321	-0.004242	-0.004202	0.782321	46.4
233	-0.001752	-0.001797	-0.002321	-0.004248	-0.004203	0.782321	46.6
234	-0.000746	-0.001796	0.000679	-0.004254	-0.004204	0.782321	46.8
235	-0.000740	-0.002795	-0.000320	-0.004260	-0.004205	0.782320	47.0
236	-0.002734	-0.002794	-0.000320	-0.004266	-0.004206	0.782320	47.2
237	-0.000728	-0.000793	-0.001320	-0.004272	-0.004207	0.782320	47.4
238	0.000277	0.001208	-0.002320	-0.004277	-0.004208	0.782320	47.6
239	0.002283	0.006209	0.000681	-0.004283	-0.004209	0.782319	47.8
240	-0.001711	0.001210	0.001681	-0.004289	-0.004210	0.782319	48.0
241	0.002295	-0.000789	-0.003319	-0.004295	-0.004211	0.782319	48.2
242	0.001301	0.000212	0.003682	-0.004301	-0.004212	0.782318	48.4
243	0.001306	-0.000787	0.001682	-0.004306	-0.004213	0.782318	48.6
244	0.002312	-0.002786	0.000682	-0.004312	-0.004214	0.782318	48.8
245	-0.002682	0.001215	-0.001318	-0.004318	-0.004215	0.782318	49.0
246	0.001324	0.004216	0.000683	-0.004324	-0.004216	0.782317	49.2
247	-0.001670	0.002217	-0.000317	-0.004330	-0.004217	0.782317	49.4
248	0.001336	0.001218	0.002683	-0.004336	-0.004218	0.782317	49.6
249	0.001341	-0.001781	-0.000316	-0.004341	-0.004219	0.782316	49.8
250	-0.001653	-0.000780	-0.001316	-0.004347	-0.004220	0.782316	50.0
251	0.000353	-0.000779	0.000684	-0.004353	-0.004221	0.782316	50.2
252	-0.000641	0.000222	0.000684	-0.004359	-0.004222	0.782316	50.4
253	-0.000635	0.000223	0.001685	-0.004365	-0.004223	0.782315	50.6
254	-0.001630	-0.001776	0.003685	-0.004370	-0.004224	0.782315	50.8
255	-0.000624	0.000225	-0.002315	-0.004376	-0.004225	0.782315	51.0
256	-0.002618	0.003226	-0.000314	-0.004382	-0.004226	0.782314	51.2
257	-0.000612	-0.002773	-0.000314	-0.004388	-0.004227	0.782314	51.4
258	-0.003606	-0.001772	-0.001314	-0.004394	-0.004228	0.782314	51.6
259	-0.001600	-0.002771	0.001686	-0.004400	-0.004229	0.782314	51.8
260	-0.000595	-0.000770	-0.000313	-0.004405	-0.004230	0.782313	52.0
261	-0.004589	-0.001769	-0.001313	-0.004411	-0.004231	0.782313	52.2
262	-0.004583	0.001232	0.000687	-0.004417	-0.004232	0.782313	52.4
263	-0.002577	0.003233	-0.000312	-0.004423	-0.004233	0.782312	52.6
264	-0.001571	0.002234	0.000688	-0.004429	-0.004234	0.782312	52.8
265	-0.002566	0.002235	0.001688	-0.004434	-0.004235	0.782312	53.0
266	-0.001560	-0.000764	-0.000312	-0.004440	-0.004236	0.782312	53.2
267	-0.000554	-0.000763	-0.001311	-0.004446	-0.004237	0.782311	53.4
268	-0.003548	-0.002761	0.000689	-0.004452	-0.004239	0.782311	53.6
269	-0.002542	0.000240	-0.003311	-0.004458	-0.004240	0.782311	53.8
270	-0.002536	0.001241	0.000690	-0.004464	-0.004241	0.782310	54.0
271	-0.002531	0.004242	-0.002310	-0.004469	-0.004242	0.782310	54.2
272	-0.002525	0.001243	-0.000310	-0.004475	-0.004243	0.782310	54.4
273	-0.000519	0.001244	-0.000310	-0.004481	-0.004244	0.782310	54.6
274	-0.001513	-0.000755	-0.001309	-0.004487	-0.004245	0.782309	54.8
275	0.000493	-0.001754	0.000691	-0.004493	-0.004246	0.782309	55.0
276	-0.002502	-0.005753	0.000691	-0.004498	-0.004247	0.782309	55.2
277	-0.000496	-0.004752	0.000692	-0.004504	-0.004248	0.782308	55.4
278	0.000510	0.001249	0.003692	-0.004510	-0.004249	0.782308	55.6
279	0.000516	0.000250	-0.000308	-0.004516	-0.004250	0.782308	55.8
280	0.000522	0.004251	-0.001308	-0.004522	-0.004251	0.782308	56.0
281	-0.000472	0.002252	0.001693	-0.004528	-0.004252	0.782307	56.2
282	-0.000467	0.000253	0.001693	-0.004533	-0.004253	0.782307	56.4
283	-0.000461	-0.005746	0.000693	-0.004539	-0.004254	0.782307	56.6
284	-0.000455	-0.002745	0.001694	-0.004545	-0.004255	0.782306	56.8
285	0.001551	-0.002744	-0.002306	-0.004551	-0.004256	0.782306	57.0
286	-0.000443	-0.000743	0.001694	-0.004557	-0.004257	0.782306	57.2
287	-0.001438	0.000258	0.000694	-0.004562	-0.004258	0.782306	57.4
288	0.000568	0.003259	-0.001305	-0.004568	-0.004259	0.782305	57.6
289	0.002574	0.001260	-0.001305	-0.004574	-0.004260	0.782305	57.8
290	0.000580	-0.002739	0.001695	-0.004580	-0.004261	0.782305	58.0
291	-0.000414	-0.003738	-0.000304	-0.004586	-0.004262	0.782304	58.2
292	-0.001408	0.000263	0.000696	-0.004592	-0.004263	0.782304	58.4
293	-0.000403	-0.002736	-0.000304	-0.004597	-0.004264	0.782304	58.6
294	-0.000397	-0.000735	-0.000304	-0.004603	-0.004265	0.782304	58.8
295	-0.000391	0.001266	-0.000303	-0.004609	-0.004266	0.782303	59.0
296	-0.000385	0.003267	-0.003303	-0.004615	-0.004267	0.782303	59.2
297	0.001621	0.001268	-0.003303	-0.004621	-0.004268	0.782303	59.4
298	-0.001374	-0.000731	-0.000302	-0.004626	-0.004269	0.782302	59.6
299	-0.001368	0.000270	0.000698	-0.004632	-0.004270	0.782302	59.8
300	-0.000362	-0.001729	-0.000302	-0.004638	-0.004271	0.782302	60.0
301	-0.000356	-0.004728	-0.000302	-0.004644	-0.004272	0.782302	60.2
302	0.000650	-0.000727	-0.000301	-0.004650	-0.004273	0.782301	60.4
303	-0.001344	0.000274	0.001699	-0.004656	-0.004274	0.782301	60.6
304	-0.000339	-0.000725	0.001699	-0.004661	-0.004275	0.782301	60.8
305	-0.000333	-0.000724	-0.001300	-0.004667	-0.004276	0.782300	61.0
306	-0.001327	-0.001723	-0.001300	-0.004673	-0.004277	0.782300	61.2
307	0.000679	-0.000722	-0.002300	-0.004679	-0.004278	0.782300	61.4
308	-0.002315	-0.004721	0.002700	-0.004685	-0.004279	0.782300	61.6
309	0.000691	-0.002720	-0.001299	-0.004691	-0.004280	0.782299	61.8
310	-0.001304	0.001281	-0.003299	-0.004696	-0.004281	0.782299	62.0
311	-0.001298	-0.000718	0.002701	-0.004702	-0.004282	0.782299	62.2
312	0.001708	-0.001717	0.000702	-0.004708	-0.004283	0.782298	62.4
313	0.001714	-0.000716	0.000702	-0.004714	-0.004284	0.782298	62.6
314	-0.000280	0.000285	-0.001298	-0.004720	-0.004285	0.782298	62.8
315	-0.000275	-0.002713	-0.000298	-0.004725	-0.004287	0.782298	63.0
316	-0.001269	-0.002712	0.000703	-0.004731	-0.004288	0.782297	63.2
317	-0.001263	-0.001711	0.001703	-0.004737	-0.004289	0.782297	63.4
318	-0.000257	-0.001710	-0.002297	-0.004743	-0.004290	0.782297	63.6
319	-0.000251	0.000291	-0.000296	-0.004749	-0.004291	0.782296	63.8
320	0.001755	0.005292	0.000704	-0.004755	-0.004292	0.782296	64.0
321	-0.000240	0.003293	0.001704	-0.004760	-0.004293	0.782296	64.2
322	-0.000234	-0.000706	0.003704	-0.004766	-0.004294	0.782296	64.4
323	0.000772	-0.000705	-0.000295	-0.004772	-0.004295	0.782295	64.6
324	0.000778	-0.001704	0.002705	-0.004778	-0.004296	0.782295	64.8
325	-0.001216	0.000297	0.000705	-0.004784	-0.004297	0.782295	65.0
326	-0.001211	-0.000702	0.001706	-0.004789	-0.004298	0.782294	65.2
327	0.000795	0.002299	0.001706	-0.004795	-0.004299	0.782294	65.4
328	0.002801	0.001300	-0.002294	-0.004801	-0.004300	0.782294	65.6
329	0.003807	0.001301	0.000706	-0.004807	-0.004301	0.782294	65.8
330	0.001813	0.001302	0.001707	-0.004813	-0.004302	0.782293	66.0
331	-0.000181	0.001303	-0.000293	-0.004819	-0.004303	0.782293	66.2
332	0.001824	-0.003696	-0.001293	-0.004824	-0.004304	0.782293	66.4
333	-0.002170	-0.000695	-0.000292	-0.004830	-0.004305	0.782292	66.6
334	-0.001164	-0.002694	-0.000292	-0.004836	-0.004306	0.782292	66.8
335	0.000842	-0.002693	0.000708	-0.004842	-0.004307	0.782292	67.0
336	-0.000152	0.002308	-0.000292	-0.004848	-0.004308	0.782292	67.2
337	0.000853	0.001309	-0.004291	-0.004853	-0.004309	0.782291	67.4
338	0.001859	0.000310	-0.000291	-0.004859	-0.004310	0.782291	67.6
339	0.000865	-0.000689	0.001709	-0.004865	-0.004311	0.782291	67.8
340	0.001871	-0.000688	0.000710	-0.004871	-0.004312	0.782290	68.0
341	-0.000123	-0.002687	0.002710	-0.004877	-0.004313	0.782290	68.2
342	-0.001117	0.001314	-0.000290	-0.004883	-0.004314	0.782290	68.4
343	0.003888	-0.002685	-0.001290	-0.004888	-0.004315	0.782290	68.6
344	-0.000106	-0.000684	0.001711	-0.004894	-0.004316	0.782289	68.8
345	0.000900	0.000317	-0.002289	-0.004900	-0.004317	0.782289	69.0
346	-0.000094	-0.001682	-0.001289	-0.004906	-0.004318	0.782289	69.2
347	0.001912	0.000319	-0.000288	-0.004912	-0.004319	0.782288	69.4
348	0.000917	0.001320	-0.000288	-0.004917	-0.004320	0.782288	69.6
349	0.001923	-0.001679	-0.002288	-0.004923	-0.004321	0.782288	69.8
350	0.000929	0.000322	0.001712	-0.004929	-0.004322	0.782288	70.0
