90	0.001534	0.000262	-0.005013	0.013466	-0.006262	0.771013	18.0
91	0.001530	-0.000740	0.006987	0.013470	-0.006260	0.771013	18.2
92	0.002525	-0.000742	-0.000013	0.013475	-0.006258	0.771013	18.4
93	0.000521	0.000256	-0.003013	0.013479	-0.006256	0.771013	18.6
94	0.002517	-0.000746	0.002987	0.013483	-0.006254	0.771013	18.8
95	0.002512	-0.000748	0.004987	0.013488	-0.006252	0.771013	19.0
96	0.001508	0.001250	-0.003013	0.013492	-0.006250	0.771013	19.2
97	0.003504	-0.000752	0.000987	0.013496	-0.006248	0.771013	19.4
98	0.003499	-0.000754	-0.000012	0.013501	-0.006246	0.771012	19.6
99	0.005495	-0.001756	-0.005012	0.013505	-0.006244	0.771012	19.8
100	0.002491	-0.000758	0.001988	0.013509	-0.006242	0.771012	20.0
101	0.002486	0.000240	0.003988	0.013514	-0.006240	0.771012	20.2
102	0.003482	0.000238	-0.002012	0.013518	-0.006238	0.771012	20.4
103	0.004478	-0.000764	-0.002012	0.013522	-0.006236	0.771012	20.6
104	0.005473	0.000234	0.003988	0.013527	-0.006234	0.771012	20.8
105	0.004469	-0.000768	0.002988	0.013531	-0.006232	0.771012	21.0
106	0.003465	0.001230	-0.005012	0.013535	-0.006230	0.771012	21.2
107	0.004460	0.002228	0.004988	0.013540	-0.006228	0.771012	21.4
108	0.004456	0.000225	-0.000012	0.013544	-0.006225	0.771012	21.6
109	0.004452	0.001223	-0.003011	0.013548	-0.006223	0.771011	21.8
110	0.003447	0.000221	0.001989	0.013553	-0.006221	0.771011	22.0
111	0.004443	0.001219	0.001989	0.013557	-0.006219	0.771011	22.2
112	0.005439	0.002217	-0.004011	0.013561	-0.006217	0.771011	22.4
113	0.004434	0.001215	0.003989	0.013566	-0.006215	0.771011	22.6
114	0.007430	0.001213	0.002989	0.013570	-0.006213	0.771011	22.8
115	0.007425	-0.000789	-0.005011	0.013575	-0.006211	0.771011	23.0
116	0.004421	0.000209	0.000989	0.013579	-0.006209	0.771011	23.2
117	0.006417	0.002207	0.004989	0.013583	-0.006207	0.771011	23.4
118	0.004412	0.000205	-0.001011	0.013588	-0.006205	0.771011	23.6
119	0.005408	0.001203	-0.001011	0.013592	-0.006203	0.771011	23.8
120	0.005404	0.001201	0.002989	0.013596	-0.006201	0.771011	24.0
121	0.004399	-0.000801	-0.001010	0.013601	-0.006199	0.771010	24.2
122	0.004395	-0.000803	-0.003010	0.013605	-0.006197	0.771010	24.4
123	0.004391	0.000195	0.000990	0.013609	-0.006195	0.771010	24.6
124	0.003386	0.002193	0.001990	0.013614	-0.006193	0.771010	24.8
125	0.004382	0.001191	-0.002010	0.013618	-0.006191	0.771010	25.0
126	0.001378	-0.000811	0.003990	0.013622	-0.006189	0.771010	25.2
127	0.003373	0.000186	-0.000010	0.013627	-0.006186	0.771010	25.4
128	0.002369	0.001184	-0.001010	0.013631	-0.006184	0.771010	25.6
129	0.001365	0.000182	0.003990	0.013635	-0.006182	0.771010	25.8
130	0.004360	0.000180	-0.001010	0.013640	-0.006180	0.771010	26.0
131	0.003356	0.001178	-0.005010	0.013644	-0.006178	0.771010	26.2
132	0.001352	0.003176	0.003990	0.013648	-0.006176	0.771010	26.4
133	0.001347	0.001174	-0.000009	0.013653	-0.006174	0.771009	26.6
134	0.003343	0.001172	-0.003009	0.013657	-0.006172	0.771009	26.8
135	0.001339	-0.000830	-0.000009	0.013661	-0.006170	0.771009	27.0
136	0.001334	0.001168	0.002991	0.013666	-0.006168	0.771009	27.2
137	0.002330	0.000166	-0.005009	0.013670	-0.006166	0.771009	27.4
138	0.001325	0.001164	-0.002009	0.013675	-0.006164	0.771009	27.6
139	0.002321	-0.000838	0.002991	0.013679	-0.006162	0.771009	27.8
140	0.002317	-0.000840	-0.004009	0.013683	-0.006160	0.771009	28.0
141	0.000312	0.000158	-0.001009	0.013688	-0.006158	0.771009	28.2
142	0.003308	0.001156	0.005991	0.013692	-0.006156	0.771009	28.4
143	0.003304	0.004154	-0.002009	0.013696	-0.006154	0.771009	28.6
144	0.001299	0.000152	-0.003009	0.013701	-0.006152	0.771009	28.8
145	0.005295	0.000150	0.001992	0.013705	-0.006150	0.771008	29.0
146	0.003291	0.000148	0.000992	0.013709	-0.006148	0.771008	29.2
147	0.004286	-0.000855	-0.001008	0.013714	-0.006145	0.771008	29.4
148	0.002282	0.001143	0.002992	0.013718	-0.006143	0.771008	29.6
149	0.003278	0.002141	-0.000008	0.013722	-0.006141	0.771008	29.8
150	0.003273	0.002139	-0.004008	0.013727	-0.006139	0.771008	30.0
151	0.005269	0.000137	0.003992	0.013731	-0.006137	0.771008	30.2
152	0.006265	-0.001865	0.002992	0.013735	-0.006135	0.771008	30.4
153	0.004260	-0.000867	-0.001008	0.013740	-0.006133	0.771008	30.6
154	0.004256	0.000131	0.003992	0.013744	-0.006131	0.771008	30.8
155	0.004252	-0.001871	0.002992	0.013748	-0.006129	0.771008	31.0
156	0.003247	-0.000873	-0.004007	0.013753	-0.006127	0.771007	31.2
157	0.003243	-0.001875	-0.000007	0.013757	-0.006125	0.771007	31.4
158	0.004239	0.000123	0.004993	0.013761	-0.006123	0.771007	31.6
159	0.004234	-0.000879	-0.003007	0.013766	-0.006121	0.771007	31.8
160	0.004230	0.001119	-0.000007	0.013770	-0.006119	0.771007	32.0
161	0.005226	-0.002883	0.007993	0.013774	-0.006117	0.771007	32.2
162	0.004221	-0.001885	-0.001007	0.013779	-0.006115	0.771007	32.4
163	0.004217	-0.002887	-0.000007	0.013783	-0.006113	0.771007	32.6
164	0.004212	-0.002889	0.005993	0.013788	-0.006111	0.771007	32.8
165	0.004208	0.001109	-0.003007	0.013792	-0.006109	0.771007	33.0
166	0.004204	0.001107	-0.002007	0.013796	-0.006107	0.771007	33.2
167	0.004199	0.002104	0.003993	0.013801	-0.006104	0.771007	33.4
168	0.004195	-0.000898	0.000994	0.013805	-0.006102	0.771006	33.6
169	0.002191	-0.002900	-0.004006	0.013809	-0.006100	0.771006	33.8
170	0.002186	-0.004902	0.002994	0.013814	-0.006098	0.771006	34.0
171	0.001182	-0.002904	0.003994	0.013818	-0.006096	0.771006	34.2
172	0.001178	0.000094	-0.004006	0.013822	-0.006094	0.771006	34.4
173	0.002173	0.001092	0.000994	0.013827	-0.006092	0.771006	34.6
174	0.001169	0.002090	0.000994	0.013831	-0.006090	0.771006	34.8
175	0.002165	0.000088	-0.005006	0.013835	-0.006088	0.771006	35.0
176	0.004160	0.000086	0.002994	0.013840	-0.006086	0.771006	35.2
177	0.003156	-0.001916	0.003994	0.013844	-0.006084	0.771006	35.4
178	0.002152	-0.002918	-0.002006	0.013848	-0.006082	0.771006	35.6
179	0.002147	-0.001920	0.000994	0.013853	-0.006080	0.771006	35.8
180	0.000143	-0.001922	0.004995	0.013857	-0.006078	0.771005	36.0
181	0.000139	-0.000924	-0.002005	0.013861	-0.006076	0.771005	36.2
182	0.001134	0.001074	-0.003005	0.013866	-0.006074	0.771005	36.4
183	0.002130	0.002072	0.006995	0.013870	-0.006072	0.771005	36.6
184	-0.001874	0.003070	-0.001005	0.013874	-0.006070	0.771005	36.8
185	-0.000879	-0.000932	0.000995	0.013879	-0.006068	0.771005	37.0
186	-0.001883	0.000066	0.004995	0.013883	-0.006066	0.771005	37.2
187	-0.000887	0.000063	-0.000005	0.013887	-0.006063	0.771005	37.4
188	0.001108	-0.002939	-0.000005	0.013892	-0.006061	0.771005	37.6
189	0.001104	-0.003941	0.005995	0.013896	-0.006059	0.771005	37.8
190	0.001099	-0.000943	0.000995	0.013901	-0.006057	0.771005	38.0
191	0.001095	0.001055	-0.006005	0.013905	-0.006055	0.771005	38.2
192	-0.000909	0.003053	0.006996	0.013909	-0.006053	0.771004	38.4
193	0.004086	0.002051	-0.001004	0.013914	-0.006051	0.771004	38.6
194	0.003082	0.002049	-0.003004	0.013918	-0.006049	0.771004	38.8
195	0.003078	-0.000953	0.000996	0.013922	-0.006047	0.771004	39.0
196	0.003073	-0.000955	0.003996	0.013927	-0.006045	0.771004	39.2
197	0.003069	-0.002957	-0.001004	0.013931	-0.006043	0.771004	39.4
198	0.004065	0.001041	0.001996	0.013935	-0.006041	0.771004	39.6
199	0.002060	0.003039	0.001996	0.013940	-0.006039	0.771004	39.8
200	0.004056	0.004037	-0.003004	0.013944	-0.006037	0.771004	40.0
201	0.005052	0.003035	-0.001004	0.013948	-0.006035	0.771004	40.2
202	0.004047	0.000033	0.001996	0.013953	-0.006033	0.771004	40.4
203	0.004043	0.000031	-0.001003	0.013957	-0.006031	0.771003	40.6
204	0.001039	0.001029	0.000997	0.013961	-0.006029	0.771003	40.8
205	0.004034	0.004027	0.005997	0.013966	-0.006027	0.771003	41.0
206	0.002030	-0.000976	-0.001003	0.013970	-0.006024	0.771003	41.2
207	0.004026	0.002022	-0.000003	0.013974	-0.006022	0.771003	41.4
208	0.002021	0.001020	0.004997	0.013979	-0.006020	0.771003	41.6
209	0.004017	0.005018	-0.001003	0.013983	-0.006018	0.771003	41.8
210	0.004013	0.002016	-0.000003	0.013987	-0.006016	0.771003	42.0
211	0.003008	0.000014	0.002997	0.013992	-0.006014	0.771003	42.2
212	0.003004	-0.000988	-0.004003	0.013996	-0.006012	0.771003	42.4
213	0.003999	0.001010	-0.002003	0.014001	-0.006010	0.771003	42.6
214	0.000995	-0.001992	0.004997	0.014005	-0.006008	0.771003	42.8
215	0.002991	0.000006	-0.003002	0.014009	-0.006006	0.771002	43.0
216	0.002986	0.001004	-0.006002	0.014014	-0.006004	0.771002	43.2
217	0.001982	0.001002	0.005998	0.014018	-0.006002	0.771002	43.4
218	0.000978	0.002000	-0.002002	0.014022	-0.006000	0.771002	43.6
219	0.003973	0.000998	-0.003002	0.014027	-0.005998	0.771002	43.8
220	0.003969	-0.003004	0.006998	0.014031	-0.005996	0.771002	44.0
221	0.003965	-0.001006	0.000998	0.014035	-0.005994	0.771002	44.2
222	0.002960	-0.000008	-0.003002	0.014040	-0.005992	0.771002	44.4
223	0.003956	0.000990	0.000998	0.014044	-0.005990	0.771002	44.6
224	0.003952	0.000988	0.000998	0.014048	-0.005988	0.771002	44.8
225	0.003947	-0.000014	-0.003002	0.014053	-0.005986	0.771002	45.0
226	0.003943	-0.002017	-0.000002	0.014057	-0.005983	0.771002	45.2
227	0.003939	0.000981	0.002999	0.014061	-0.005981	0.771001	45.4
228	0.003934	-0.002021	-0.003001	0.014066	-0.005979	0.771001	45.6
229	0.002930	-0.000023	-0.001001	0.014070	-0.005977	0.771001	45.8
230	0.002926	-0.002025	0.004999	0.014074	-0.005975	0.771001	46.0
231	0.003921	-0.000027	-0.001001	0.014079	-0.005973	0.771001	46.2
232	0.001917	0.001971	-0.003001	0.014083	-0.005971	0.771001	46.4
233	0.002913	0.000969	0.003999	0.014087	-0.005969	0.771001	46.6
234	0.002908	-0.000033	-0.005001	0.014092	-0.005967	0.771001	46.8
235	0.001904	-0.001035	-0.003001	0.014096	-0.005965	0.771001	47.0
236	0.001900	-0.002037	0.002999	0.014100	-0.005963	0.771001	47.2
237	0.001895	-0.002039	0.000999	0.014105	-0.005961	0.771001	47.4
238	0.002891	0.000959	-0.005000	0.014109	-0.005959	0.771000	47.6
239	0.004886	-0.000043	0.002000	0.014114	-0.005957	0.771000	47.8
240	0.000882	-0.000045	-0.001000	0.014118	-0.005955	0.771000	48.0
241	0.001878	-0.000047	-0.003000	0.014122	-0.005953	0.771000	48.2
242	0.001873	0.000951	0.002000	0.014127	-0.005951	0.771000	48.4
243	0.001869	0.000949	0.001000	0.014131	-0.005949	0.771000	48.6
244	0.001865	0.000947	-0.003000	0.014135	-0.005947	0.771000	48.8
245	0.004860	-0.001055	0.003000	0.014140	-0.005945	0.771000	49.0
246	0.001856	0.002942	0.005000	0.014144	-0.005942	0.771000	49.2
247	0.001852	0.003940	-0.003000	0.014148	-0.005940	0.771000	49.4
248	0.002847	-0.000062	0.003000	0.014153	-0.005938	0.771000	49.6
249	0.002843	-0.001064	0.004000	0.014157	-0.005936	0.771000	49.8
250	0.003839	-0.000066	-0.001999	0.014161	-0.005934	0.770999	50.0
251	0.002834	0.000932	0.002001	0.014166	-0.005932	0.770999	50.2
252	0.004830	0.000930	0.002001	0.014170	-0.005930	0.770999	50.4
253	0.000826	0.000928	-0.003999	0.014174	-0.005928	0.770999	50.6
254	0.002821	0.000926	0.001001	0.014179	-0.005926	0.770999	50.8
255	0.005817	-0.000076	0.005001	0.014183	-0.005924	0.770999	51.0
256	0.004813	-0.002078	-0.001999	0.014187	-0.005922	0.770999	51.2
257	0.003808	0.001920	0.001001	0.014192	-0.005920	0.770999	51.4
258	0.006804	0.001918	0.005001	0.014196	-0.005918	0.770999	51.6
259	0.005800	0.000916	-0.003999	0.014200	-0.005916	0.770999	51.8
260	0.006795	0.001914	-0.004999	0.014205	-0.005914	0.770999	52.0
261	0.006791	0.000912	0.002001	0.014209	-0.005912	0.770999	52.2
262	0.004787	0.000910	-0.000998	0.014213	-0.005910	0.770998	52.4
263	0.007782	0.000908	-0.002998	0.014218	-0.005908	0.770998	52.6
264	0.003778	0.000906	0.001002	0.014222	-0.005906	0.770998	52.8
265	0.001773	0.002904	-0.000998	0.014227	-0.005904	0.770998	53.0
266	0.003769	0.002901	-0.002998	0.014231	-0.005901	0.770998	53.2
267	0.004765	0.002899	0.009002	0.014235	-0.005899	0.770998	53.4
268	0.003760	0.002897	0.001002	0.014240	-0.005897	0.770998	53.6
269	0.003756	0.002895	-0.005998	0.014244	-0.005895	0.770998	53.8
270	0.001752	0.000893	0.001002	0.014248	-0.005893	0.770998	54.0
271	0.001747	0.002891	0.000002	0.014253	-0.005891	0.770998	54.2
272	0.000743	0.001889	-0.003998	0.014257	-0.005889	0.770998	54.4
273	0.002739	0.002887	-0.000998	0.014261	-0.005887	0.770998	54.6
274	0.002734	0.000885	0.004003	0.014266	-0.005885	0.770997	54.8
275	0.002730	0.000883	-0.004997	0.014270	-0.005883	0.770997	55.0
276	0.001726	0.001881	0.000003	0.014274	-0.005881	0.770997	55.2
277	0.002721	0.003879	-0.000997	0.014279	-0.005879	0.770997	55.4
278	0.000717	-0.000123	-0.002997	0.014283	-0.005877	0.770997	55.6
279	0.001713	-0.001125	0.001003	0.014287	-0.005875	0.770997	55.8
280	0.000708	-0.000127	0.005003	0.014292	-0.005873	0.770997	56.0
281	0.001704	0.001871	-0.003997	0.014296	-0.005871	0.770997	56.2
282	0.002700	-0.000131	0.001003	0.014300	-0.005869	0.770997	56.4
283	0.003695	0.000867	0.004003	0.014305	-0.005867	0.770997	56.6
284	0.000691	0.002865	0.000003	0.014309	-0.005865	0.770997	56.8
285	0.000687	0.003862	-0.000996	0.014313	-0.005862	0.770996	57.0
286	0.000682	-0.000140	0.003004	0.014318	-0.005860	0.770996	57.2
287	0.002678	-0.000142	-0.005996	0.014322	-0.005858	0.770996	57.4
288	0.003673	0.000856	0.000004	0.014327	-0.005856	0.770996	57.6
289	0.001669	-0.000146	0.002004	0.014331	-0.005854	0.770996	57.8
290	-0.001335	0.000852	0.001004	0.014335	-0.005852	0.770996	58.0
291	0.002660	0.002850	-0.002996	0.014340	-0.005850	0.770996	58.2
292	0.002656	0.000848	0.005004	0.014344	-0.005848	0.770996	58.4
293	0.003652	-0.003154	0.000004	0.014348	-0.005846	0.770996	58.6
294	0.002647	-0.001156	-0.003996	0.014353	-0.005844	0.770996	58.8
295	0.002643	0.001842	0.004004	0.014357	-0.005842	0.770996	59.0
296	0.000639	-0.003160	-0.000996	0.014361	-0.005840	0.770996	59.2
297	0.000634	-0.001162	-0.004995	0.014366	-0.005838	0.770995	59.4
298	0.000630	-0.000164	0.001005	0.014370	-0.005836	0.770995	59.6
299	0.001626	0.000834	0.003005	0.014374	-0.005834	0.770995	59.8
300	0.000621	0.000832	-0.002995	0.014379	-0.005832	0.770995	60.0
301	0.001617	-0.000170	0.001005	0.014383	-0.005830	0.770995	60.2
302	-0.000387	-0.001172	0.001005	0.014387	-0.005828	0.770995	60.4
303	-0.001392	0.001826	-0.001995	0.014392	-0.005826	0.770995	60.6
304	0.001604	-0.006176	-0.001995	0.014396	-0.005824	0.770995	60.8
305	0.001600	-0.003179	0.003005	0.014400	-0.005821	0.770995	61.0
306	-0.000405	-0.001181	-0.005995	0.014405	-0.005819	0.770995	61.2
307	0.000591	0.001817	-0.001995	0.014409	-0.005817	0.770995	61.4
308	0.003587	0.000815	0.002005	0.014413	-0.005815	0.770995	61.6
309	0.001582	-0.000187	-0.004994	0.014418	-0.005813	0.770994	61.8
310	0.001578	0.001811	-0.000994	0.014422	-0.005811	0.770994	62.0
311	0.000574	-0.001191	0.006006	0.014426	-0.005809	0.770994	62.2
312	0.001569	-0.003193	-0.001994	0.014431	-0.005807	0.770994	62.4
313	0.001565	-0.002195	-0.003994	0.014435	-0.005805	0.770994	62.6
314	0.000560	0.001803	0.005006	0.014440	-0.005803	0.770994	62.8
315	-0.000444	0.000801	-0.003994	0.014444	-0.005801	0.770994	63.0
316	-0.001448	0.000799	0.001006	0.014448	-0.005799	0.770994	63.2
317	0.000547	-0.002203	0.007006	0.014453	-0.005797	0.770994	63.4
318	0.000543	-0.001205	-0.003994	0.014457	-0.005795	0.770994	63.6
319	-0.002461	0.000793	-0.001994	0.014461	-0.005793	0.770994	63.8
320	0.001534	-0.001209	0.003007	0.014466	-0.005791	0.770993	64.0
321	0.000530	-0.001211	-0.000993	0.014470	-0.005789	0.770993	64.2
322	-0.000474	-0.001213	-0.004993	0.014474	-0.005787	0.770993	64.4
323	0.001521	0.000785	0.004007	0.014479	-0.005785	0.770993	64.6
324	0.003517	-0.001217	0.001007	0.014483	-0.005783	0.770993	64.8
325	0.001513	-0.002220	-0.003993	0.014487	-0.005780	0.770993	65.0
326	-0.001492	0.000778	0.000007	0.014492	-0.005778	0.770993	65.2
327	-0.000496	-0.004224	0.006007	0.014496	-0.005776	0.770993	65.4
328	-0.000500	-0.001226	0.001007	0.014500	-0.005774	0.770993	65.6
329	0.000495	-0.001228	0.002007	0.014505	-0.005772	0.770993	65.8
330	0.000491	-0.001230	0.002007	0.014509	-0.005770	0.770993	66.0
331	0.000487	-0.000232	-0.003993	0.014513	-0.005768	0.770993	66.2
332	0.000482	0.000766	0.000008	0.014518	-0.005766	0.770992	66.4
333	-0.001522	0.000764	0.002008	0.014522	-0.005764	0.770992	66.6
334	-0.001526	-0.002238	-0.003992	0.014526	-0.005762	0.770992	66.8
335	0.001469	-0.001240	0.001008	0.014531	-0.005760	0.770992	67.0
336	0.000465	-0.002242	0.002008	0.014535	-0.005758	0.770992	67.2
337	-0.001539	-0.003244	-0.003992	0.014539	-0.005756	0.770992	67.4
338	-0.001544	0.000754	0.000008	0.014544	-0.005754	0.770992	67.6
339	0.001452	-0.002248	0.002008	0.014548	-0.005752	0.770992	67.8
340	0.001447	0.001750	-0.001992	0.014553	-0.005750	0.770992	68.0
341	0.000443	-0.001252	-0.000992	0.014557	-0.005748	0.770992	68.2
342	0.001439	0.000746	0.003008	0.014561	-0.005746	0.770992	68.4
343	-0.000566	0.002744	-0.001992	0.014566	-0.005744	0.770992	68.6
344	0.000430	-0.001258	-0.002991	0.014570	-0.005742	0.770991	68.8
345	-0.000574	0.000739	0.005009	0.014574	-0.005739	0.770991	69.0
346	-0.001579	0.002737	0.000009	0.014579	-0.005737	0.770991	69.2
347	0.000417	-0.001265	0.000009	0.014583	-0.005735	0.770991	69.4
348	-0.001587	0.002733	0.009009	0.014587	-0.005733	0.770991	69.6
349	0.000408	-0.000269	-0.000991	0.014592	-0.005731	0.770991	69.8
350	-0.001596	0.000729	-0.004991	0.014596	-0.005729	0.770991	70.0
351	-0.001600	-0.000273	0.000009	0.014600	-0.005727	0.770991	70.2
352	-0.003605	0.003725	0.002009	0.014605	-0.005725	0.770991	70.4
353	-0.000609	-0.001277	-0.002991	0.014609	-0.005723	0.770991	70.6
354	0.000387	0.000721	0.007009	0.014613	-0.005721	0.770991	70.8
355	0.000382	-0.000281	0.001009	0.014618	-0.005719	0.770991	71.0
356	0.000378	0.000717	-0.001990	0.014622	-0.005717	0.770990	71.2
357	-0.002626	-0.000285	0.003010	0.014626	-0.005715	0.770990	71.4
358	-0.000631	0.001713	0.000010	0.014631	-0.005713	0.770990	71.6
359	0.000365	-0.000289	-0.002990	0.014635	-0.005711	0.770990	71.8
360	-0.001639	-0.000291	0.002010	0.014639	-0.005709	0.770990	72.0
361	0.002356	-0.000293	0.001010	0.014644	-0.005707	0.770990	72.2
362	0.000352	-0.000295	0.001010	0.014648	-0.005705	0.770990	72.4
363	0.001347	-0.001297	-0.000990	0.014653	-0.005703	0.770990	72.6
364	-0.001657	-0.001300	0.001010	0.014657	-0.005700	0.770990	72.8
365	0.003339	0.000698	-0.004990	0.014661	-0.005698	0.770990	73.0
366	0.002334	-0.001304	-0.000990	0.014666	-0.005696	0.770990	73.2
