68	0.001523	0.000544	-0.003045	-0.003523	-0.003544	0.781045	13.6
69	-0.001475	-0.000457	-0.002045	-0.003525	-0.003543	0.781045	13.8
70	0.001526	0.001541	0.000956	-0.003526	-0.003541	0.781044	14.0
71	0.000527	0.002540	-0.000044	-0.003527	-0.003540	0.781044	14.2
72	0.000529	-0.000461	0.000957	-0.003529	-0.003539	0.781043	14.4
73	0.000530	-0.000463	-0.002043	-0.003530	-0.003537	0.781043	14.6
74	0.000531	-0.001464	-0.003043	-0.003531	-0.003536	0.781043	14.8
75	0.000532	0.000534	-0.001042	-0.003532	-0.003534	0.781042	15.0
76	0.001534	0.001533	-0.001042	-0.003534	-0.003533	0.781042	15.2
77	0.005535	0.003532	-0.001041	-0.003535	-0.003532	0.781041	15.4
78	0.002536	-0.000470	-0.001041	-0.003536	-0.003530	0.781041	15.6
79	0.002537	0.000529	-0.001040	-0.003537	-0.003529	0.781040	15.8
80	0.000539	0.000528	-0.000040	-0.003539	-0.003528	0.781040	16.0
81	-0.000460	0.000526	0.001960	-0.003540	-0.003526	0.781040	16.2
82	0.003541	0.000525	0.000961	-0.003541	-0.003525	0.781039	16.4
83	0.000543	0.000524	-0.002039	-0.003543	-0.003524	0.781039	16.6
84	-0.000456	0.002522	-0.001038	-0.003544	-0.003522	0.781038	16.8
85	0.001545	0.002521	0.001962	-0.003545	-0.003521	0.781038	17.0
86	0.002546	0.000520	-0.002037	-0.003546	-0.003520	0.781037	17.2
87	0.000548	0.001518	-0.000037	-0.003548	-0.003518	0.781037	17.4
88	-0.000451	0.002517	-0.000036	-0.003549	-0.003517	0.781036	17.6
89	0.002550	0.002515	-0.000036	-0.003550	-0.003515	0.781036	17.8
90	0.001552	0.002514	-0.000036	-0.003552	-0.003514	0.781036	18.0
91	0.000553	0.001513	-0.002035	-0.003553	-0.003513	0.781035	18.2
92	-0.000446	-0.000489	-0.001035	-0.003554	-0.003511	0.781035	18.4
93	0.003555	-0.000490	-0.002034	-0.003555	-0.003510	0.781034	18.6
94	0.001557	0.000509	-0.000034	-0.003557	-0.003509	0.781034	18.8
95	0.002558	0.002507	-0.000033	-0.003558	-0.003507	0.781033	19.0
96	0.000559	0.000506	-0.002033	-0.003559	-0.003506	0.781033	19.2
97	0.000560	-0.002495	-0.001033	-0.003560	-0.003505	0.781033	19.4
98	-0.000438	-0.001497	-0.001032	-0.003562	-0.003503	0.781032	19.6
99	-0.000437	0.000502	-0.002032	-0.003563	-0.003502	0.781032	19.8
100	0.000564	0.002501	0.000969	-0.003564	-0.003501	0.781031	20.0
101	0.002566	0.002499	0.001969	-0.003566	-0.003499	0.781031	20.2
102	0.000567	0.001498	-0.001030	-0.003567	-0.003498	0.781030	20.4
103	0.001568	0.000496	-0.001030	-0.003568	-0.003496	0.781030	20.6
104	-0.000431	-0.000505	0.002971	-0.003569	-0.003495	0.781029	20.8
105	0.000571	0.001494	-0.002029	-0.003571	-0.003494	0.781029	21.0
106	0.000572	0.000492	-0.001029	-0.003572	-0.003492	0.781029	21.2
107	0.001573	0.000491	0.002972	-0.003573	-0.003491	0.781028	21.4
108	0.000574	0.000490	-0.001028	-0.003574	-0.003490	0.781028	21.6
109	0.001576	0.000488	-0.001027	-0.003576	-0.003488	0.781027	21.8
110	0.000577	-0.000513	-0.002027	-0.003577	-0.003487	0.781027	22.0
111	-0.000422	0.000486	0.000974	-0.003578	-0.003486	0.781026	22.2
112	0.000580	0.001484	0.000974	-0.003580	-0.003484	0.781026	22.4
113	0.001581	0.002483	-0.000026	-0.003581	-0.003483	0.781026	22.6
114	0.000582	0.002482	0.001975	-0.003582	-0.003482	0.781025	22.8
115	0.002583	0.000480	-0.001025	-0.003583	-0.003480	0.781025	23.0
116	0.000585	0.001479	-0.000024	-0.003585	-0.003479	0.781024	23.2
117	0.001586	0.002477	-0.002024	-0.003586	-0.003477	0.781024	23.4
118	0.002587	0.002476	-0.001023	-0.003587	-0.003476	0.781023	23.6
119	0.003588	0.000475	-0.001023	-0.003588	-0.003475	0.781023	23.8
120	0.001590	-0.000527	-0.002022	-0.003590	-0.003473	0.781022	24.0
121	0.002591	-0.000528	-0.001022	-0.003591	-0.003472	0.781022	24.2
122	0.002592	0.000471	-0.002022	-0.003592	-0.003471	0.781022	24.4
123	0.001594	0.002469	-0.001021	-0.003594	-0.003469	0.781021	24.6
124	0.005595	0.003468	-0.001021	-0.003595	-0.003468	0.781021	24.8
125	0.002596	0.003467	-0.002020	-0.003596	-0.003467	0.781020	25.0
126	0.002597	0.000465	-0.002020	-0.003597	-0.003465	0.781020	25.2
127	0.002599	-0.000536	-0.001019	-0.003599	-0.003464	0.781019	25.4
128	0.000600	-0.000537	0.000981	-0.003600	-0.003463	0.781019	25.6
129	0.000601	0.002461	-0.001019	-0.003601	-0.003461	0.781019	25.8
130	0.002603	0.001460	-0.001018	-0.003603	-0.003460	0.781018	26.0
131	0.000604	0.004458	-0.000018	-0.003604	-0.003458	0.781018	26.2
132	0.004605	0.003457	-0.002017	-0.003605	-0.003457	0.781017	26.4
133	0.002606	0.000456	-0.002017	-0.003606	-0.003456	0.781017	26.6
134	-0.000392	0.000454	-0.001016	-0.003608	-0.003454	0.781016	26.8
135	-0.002391	0.002453	-0.002016	-0.003609	-0.003453	0.781016	27.0
136	0.002610	0.005452	0.000985	-0.003610	-0.003452	0.781015	27.2
137	0.001611	0.002450	-0.002015	-0.003611	-0.003450	0.781015	27.4
138	0.001613	-0.000551	-0.001015	-0.003613	-0.003449	0.781015	27.6
139	-0.000386	-0.001552	0.001986	-0.003614	-0.003448	0.781014	27.8
140	0.000615	-0.000554	-0.001014	-0.003615	-0.003446	0.781014	28.0
141	-0.000383	0.003445	-0.000013	-0.003617	-0.003445	0.781013	28.2
142	0.001618	0.002444	-0.002013	-0.003618	-0.003444	0.781013	28.4
143	0.000619	0.000442	0.000988	-0.003619	-0.003442	0.781012	28.6
144	-0.000380	0.000441	-0.003012	-0.003620	-0.003441	0.781012	28.8
145	0.000622	-0.001561	-0.001012	-0.003622	-0.003439	0.781012	29.0
146	-0.001377	0.000438	0.000989	-0.003623	-0.003438	0.781011	29.2
147	-0.000376	-0.000563	-0.001011	-0.003624	-0.003437	0.781011	29.4
148	0.000625	0.001435	-0.000010	-0.003625	-0.003435	0.781010	29.6
149	0.002627	0.002434	-0.000010	-0.003627	-0.003434	0.781010	29.8
150	0.000628	0.002433	0.000991	-0.003628	-0.003433	0.781009	30.0
151	-0.000371	0.000431	-0.002009	-0.003629	-0.003431	0.781009	30.2
152	-0.000369	-0.000570	-0.001008	-0.003631	-0.003430	0.781008	30.4
153	0.000632	0.002429	0.001992	-0.003632	-0.003429	0.781008	30.6
154	0.000633	0.001427	-0.000008	-0.003633	-0.003427	0.781008	30.8
155	0.001634	0.002426	-0.000007	-0.003634	-0.003426	0.781007	31.0
156	0.002636	0.001425	0.000993	-0.003636	-0.003425	0.781007	31.2
157	0.000637	0.003423	0.001994	-0.003637	-0.003423	0.781006	31.4
158	0.000638	0.004422	0.001994	-0.003638	-0.003422	0.781006	31.6
159	0.001639	0.001420	-0.001005	-0.003639	-0.003420	0.781005	31.8
160	0.000641	0.001419	0.001995	-0.003641	-0.003419	0.781005	32.0
161	0.004642	-0.000582	0.000995	-0.003642	-0.003418	0.781005	32.2
162	0.002643	0.001416	0.001996	-0.003643	-0.003416	0.781004	32.4
163	0.001645	0.000415	-0.001004	-0.003645	-0.003415	0.781004	32.6
164	0.002646	0.001414	0.001997	-0.003646	-0.003414	0.781003	32.8
165	0.001647	0.002412	-0.000003	-0.003647	-0.003412	0.781003	33.0
166	-0.000352	0.003411	-0.002002	-0.003648	-0.003411	0.781002	33.2
167	0.001650	0.004410	-0.002002	-0.003650	-0.003410	0.781002	33.4
168	0.000651	0.001408	-0.001001	-0.003651	-0.003408	0.781001	33.6
169	-0.001348	-0.000593	0.001999	-0.003652	-0.003407	0.781001	33.8
170	0.001653	0.002406	-0.000001	-0.003653	-0.003406	0.781001	34.0
171	0.000655	0.003404	0.001000	-0.003655	-0.003404	0.781000	34.2
172	0.001656	0.002403	-0.003000	-0.003656	-0.003403	0.781000	34.4
173	0.002657	-0.000599	-0.002999	-0.003657	-0.003401	0.780999	34.6
174	0.001659	0.001400	0.002001	-0.003659	-0.003400	0.780999	34.8
175	0.001660	0.001399	0.000002	-0.003660	-0.003399	0.780998	35.0
176	0.002661	0.001397	-0.000998	-0.003661	-0.003397	0.780998	35.2
177	0.001662	0.000396	-0.002998	-0.003662	-0.003396	0.780998	35.4
178	0.000664	0.001395	0.002003	-0.003664	-0.003395	0.780997	35.6
179	0.002665	0.000393	-0.001997	-0.003665	-0.003393	0.780997	35.8
180	0.001666	-0.000608	-0.002996	-0.003666	-0.003392	0.780996	36.0
181	0.000668	-0.000609	0.001004	-0.003668	-0.003391	0.780996	36.2
182	0.003669	0.000389	-0.001995	-0.003669	-0.003389	0.780995	36.4
183	0.001670	0.001388	-0.001995	-0.003670	-0.003388	0.780995	36.6
184	0.001671	0.002387	0.000006	-0.003671	-0.003387	0.780994	36.8
185	0.001673	0.005385	0.001006	-0.003673	-0.003385	0.780994	37.0
186	0.001674	0.001384	0.000006	-0.003674	-0.003384	0.780994	37.2
187	-0.000325	-0.001618	0.003007	-0.003675	-0.003382	0.780993	37.4
188	0.000676	-0.003619	-0.002993	-0.003676	-0.003381	0.780993	37.6
189	0.002678	0.000380	0.000008	-0.003678	-0.003380	0.780992	37.8
190	-0.000321	0.000378	-0.001992	-0.003679	-0.003378	0.780992	38.0
191	0.002680	0.003377	-0.001991	-0.003680	-0.003377	0.780991	38.2
192	0.002682	0.002376	-0.000991	-0.003682	-0.003376	0.780991	38.4
193	0.001683	0.001374	-0.002991	-0.003683	-0.003374	0.780991	38.6
194	0.002684	0.002373	0.003010	-0.003684	-0.003373	0.780990	38.8
195	0.001685	0.004372	0.000010	-0.003685	-0.003372	0.780990	39.0
196	0.001687	0.001370	0.000011	-0.003687	-0.003370	0.780989	39.2
197	0.001688	-0.000631	-0.001989	-0.003688	-0.003369	0.780989	39.4
198	0.001689	-0.001632	-0.000988	-0.003689	-0.003368	0.780988	39.6
199	0.000690	0.001366	-0.000988	-0.003690	-0.003366	0.780988	39.8
200	0.001692	0.003365	0.000013	-0.003692	-0.003365	0.780987	40.0
201	0.002693	0.001363	0.000013	-0.003693	-0.003363	0.780987	40.2
202	0.001694	0.006362	0.000013	-0.003694	-0.003362	0.780987	40.4
203	0.000696	0.005361	0.002014	-0.003696	-0.003361	0.780986	40.6
204	0.001697	-0.001641	-0.000986	-0.003697	-0.003359	0.780986	40.8
205	0.000698	-0.002642	0.002015	-0.003698	-0.003358	0.780985	41.0
206	0.000699	-0.001643	0.002015	-0.003699	-0.003357	0.780985	41.2
207	-0.000299	0.002355	0.000016	-0.003701	-0.003355	0.780984	41.4
208	0.000702	0.003354	0.001016	-0.003702	-0.003354	0.780984	41.6
209	0.000703	-0.000647	0.000016	-0.003703	-0.003353	0.780984	41.8
210	-0.000296	0.004351	-0.002983	-0.003704	-0.003351	0.780983	42.0
211	-0.001294	0.002350	0.000017	-0.003706	-0.003350	0.780983	42.2
212	0.000707	0.002349	-0.001982	-0.003707	-0.003349	0.780982	42.4
213	0.001708	0.001347	0.001018	-0.003708	-0.003347	0.780982	42.6
214	0.000710	0.000346	-0.000981	-0.003710	-0.003346	0.780981	42.8
215	0.002711	0.001344	0.000019	-0.003711	-0.003344	0.780981	43.0
216	0.001712	-0.001657	0.001020	-0.003712	-0.003343	0.780980	43.2
217	0.003713	0.000342	-0.002980	-0.003713	-0.003342	0.780980	43.4
218	0.003715	0.001340	-0.000980	-0.003715	-0.003340	0.780980	43.6
219	0.000716	0.002339	0.001021	-0.003716	-0.003339	0.780979	43.8
220	0.001717	0.001338	0.002021	-0.003717	-0.003338	0.780979	44.0
221	0.002719	-0.000664	0.002022	-0.003719	-0.003336	0.780978	44.2
222	0.002720	-0.002665	0.000022	-0.003720	-0.003335	0.780978	44.4
223	0.000721	0.000334	-0.000977	-0.003721	-0.003334	0.780977	44.6
224	0.002722	0.002332	0.001023	-0.003722	-0.003332	0.780977	44.8
225	0.003724	0.004331	0.001023	-0.003724	-0.003331	0.780977	45.0
226	0.002725	0.000330	-0.000976	-0.003725	-0.003330	0.780976	45.2
227	0.001726	-0.001672	0.002024	-0.003726	-0.003328	0.780976	45.4
228	0.002727	-0.001673	-0.001975	-0.003727	-0.003327	0.780975	45.6
229	0.001729	-0.000675	0.001025	-0.003729	-0.003325	0.780975	45.8
230	0.002730	0.000324	0.001026	-0.003730	-0.003324	0.780974	46.0
231	0.001731	0.002323	0.000026	-0.003731	-0.003323	0.780974	46.2
232	0.001733	0.004321	-0.000973	-0.003733	-0.003321	0.780973	46.4
233	0.001734	0.004320	0.000027	-0.003734	-0.003320	0.780973	46.6
234	0.001735	-0.000681	-0.001973	-0.003735	-0.003319	0.780973	46.8
235	0.000736	-0.000683	0.001028	-0.003736	-0.003317	0.780972	47.0
236	-0.000262	-0.001684	-0.000972	-0.003738	-0.003316	0.780972	47.2
237	0.000739	0.002315	0.001029	-0.003739	-0.003315	0.780971	47.4
238	0.001740	0.009313	0.001029	-0.003740	-0.003313	0.780971	47.6
239	0.001741	0.007312	0.002030	-0.003741	-0.003312	0.780970	47.8
240	0.001743	0.002311	-0.000970	-0.003743	-0.003311	0.780970	48.0
241	0.001744	-0.004691	-0.001970	-0.003744	-0.003309	0.780970	48.2
242	0.000745	-0.005692	0.001031	-0.003745	-0.003308	0.780969	48.4
243	0.000747	-0.002694	-0.000969	-0.003747	-0.003306	0.780969	48.6
244	-0.000252	0.001305	0.001032	-0.003748	-0.003305	0.780968	48.8
245	0.001749	0.004304	-0.001968	-0.003749	-0.003304	0.780968	49.0
246	0.000750	0.008302	0.000033	-0.003750	-0.003302	0.780967	49.2
247	0.005752	0.004301	0.002033	-0.003752	-0.003301	0.780967	49.4
248	0.000753	0.001300	-0.001966	-0.003753	-0.003300	0.780966	49.6
249	0.002754	-0.002702	-0.000966	-0.003754	-0.003298	0.780966	49.8
250	0.001755	-0.001703	0.000034	-0.003755	-0.003297	0.780966	50.0
251	0.000757	-0.001704	-0.001965	-0.003757	-0.003296	0.780965	50.2
252	0.001758	0.000294	-0.002965	-0.003758	-0.003294	0.780965	50.4
253	0.003759	0.001293	-0.002964	-0.003759	-0.003293	0.780964	50.6
254	0.001761	0.005292	-0.000964	-0.003761	-0.003292	0.780964	50.8
255	0.000762	0.006290	-0.000963	-0.003762	-0.003290	0.780963	51.0
256	0.002763	0.004289	-0.001963	-0.003763	-0.003289	0.780963	51.2
257	0.001764	-0.000713	-0.001963	-0.003764	-0.003287	0.780963	51.4
258	0.000766	-0.002714	-0.001962	-0.003766	-0.003286	0.780962	51.6
259	0.001767	-0.003715	-0.000962	-0.003767	-0.003285	0.780962	51.8
260	0.000768	0.001283	0.000039	-0.003768	-0.003283	0.780961	52.0
261	0.001769	0.002282	-0.001961	-0.003769	-0.003282	0.780961	52.2
262	0.000771	0.003281	-0.000960	-0.003771	-0.003281	0.780960	52.4
263	-0.000228	0.004279	0.001040	-0.003772	-0.003279	0.780960	52.6
264	0.000773	0.000278	-0.000959	-0.003773	-0.003278	0.780959	52.8
265	-0.002225	-0.000723	-0.000959	-0.003775	-0.003277	0.780959	53.0
266	-0.000224	-0.000725	0.000041	-0.003776	-0.003275	0.780959	53.2
267	-0.002223	0.005274	-0.001958	-0.003777	-0.003274	0.780958	53.4
268	-0.001222	0.005273	-0.001958	-0.003778	-0.003273	0.780958	53.6
269	-0.003220	0.004271	-0.000957	-0.003780	-0.003271	0.780957	53.8
270	-0.003219	0.000270	-0.000957	-0.003781	-0.003270	0.780957	54.0
271	-0.003218	0.001268	0.000044	-0.003782	-0.003268	0.780956	54.2
272	-0.004216	0.000267	0.000044	-0.003784	-0.003267	0.780956	54.4
273	-0.001215	-0.002734	-0.000956	-0.003785	-0.003266	0.780956	54.6
274	-0.005214	-0.000736	0.002045	-0.003786	-0.003264	0.780955	54.8
275	-0.003213	0.003263	-0.000955	-0.003787	-0.003263	0.780955	55.0
276	-0.002211	0.000262	0.001046	-0.003789	-0.003262	0.780954	55.2
277	-0.000210	0.001260	-0.002954	-0.003790	-0.003260	0.780954	55.4
278	-0.001209	0.002259	0.002047	-0.003791	-0.003259	0.780953	55.6
279	-0.003208	0.001258	0.001047	-0.003792	-0.003258	0.780953	55.8
280	-0.002206	0.000256	0.004048	-0.003794	-0.003256	0.780952	56.0
281	-0.003205	-0.001745	0.001048	-0.003795	-0.003255	0.780952	56.2
282	-0.003204	-0.000747	0.000048	-0.003796	-0.003253	0.780952	56.4
283	-0.003202	-0.001748	0.002049	-0.003798	-0.003252	0.780951	56.6
284	-0.002201	0.000251	0.001049	-0.003799	-0.003251	0.780951	56.8
285	-0.001200	0.005249	0.000050	-0.003800	-0.003249	0.780950	57.0
286	-0.003199	0.002248	-0.001950	-0.003801	-0.003248	0.780950	57.2
287	-0.001197	-0.000753	0.003051	-0.003803	-0.003247	0.780949	57.4
288	-0.003196	-0.001755	0.000051	-0.003804	-0.003245	0.780949	57.6
289	-0.003195	-0.005756	0.000051	-0.003805	-0.003244	0.780949	57.8
290	-0.004194	-0.001757	-0.001948	-0.003806	-0.003243	0.780948	58.0
291	-0.001192	0.001241	0.001052	-0.003808	-0.003241	0.780948	58.2
292	-0.003191	0.004240	-0.000947	-0.003809	-0.003240	0.780947	58.4
293	-0.003190	0.001239	-0.001947	-0.003810	-0.003239	0.780947	58.6
294	-0.002188	0.001237	0.001054	-0.003812	-0.003237	0.780946	58.8
295	-0.003187	0.001236	0.000054	-0.003813	-0.003236	0.780946	59.0
296	-0.003186	-0.001766	-0.000945	-0.003814	-0.003234	0.780945	59.2
297	-0.004185	-0.000767	-0.000945	-0.003815	-0.003233	0.780945	59.4
298	-0.001183	0.000232	-0.000945	-0.003817	-0.003232	0.780945	59.6
299	-0.001182	0.000230	-0.000944	-0.003818	-0.003230	0.780944	59.8
300	-0.005181	-0.001771	-0.000944	-0.003819	-0.003229	0.780944	60.0
301	-0.001180	0.000228	0.000057	-0.003820	-0.003228	0.780943	60.2
302	-0.002178	0.001226	-0.002943	-0.003822	-0.003226	0.780943	60.4
303	-0.001177	0.003225	0.001058	-0.003823	-0.003225	0.780942	60.6
304	-0.006176	0.001224	-0.000942	-0.003824	-0.003224	0.780942	60.8
305	-0.003174	-0.000778	-0.000942	-0.003826	-0.003222	0.780942	61.0
306	-0.001173	-0.003779	0.000059	-0.003827	-0.003221	0.780941	61.2
307	-0.002172	-0.002780	-0.000941	-0.003828	-0.003220	0.780941	61.4
308	-0.001171	-0.000782	-0.000940	-0.003829	-0.003218	0.780940	61.6
309	-0.003169	0.005217	-0.000940	-0.003831	-0.003217	0.780940	61.8
310	-0.000168	0.003215	0.000061	-0.003832	-0.003215	0.780939	62.0
311	-0.000167	0.001214	0.000061	-0.003833	-0.003214	0.780939	62.2
312	-0.002166	-0.003787	0.000062	-0.003834	-0.003213	0.780938	62.4
313	-0.001164	-0.003789	0.000062	-0.003836	-0.003211	0.780938	62.6
314	-0.002163	-0.001790	-0.000938	-0.003837	-0.003210	0.780938	62.8
315	-0.002162	-0.001791	-0.001937	-0.003838	-0.003209	0.780937	63.0
316	-0.001160	0.001207	0.000063	-0.003840	-0.003207	0.780937	63.2
317	0.000841	0.004206	0.002064	-0.003841	-0.003206	0.780936	63.4
318	0.001842	0.001205	0.001064	-0.003842	-0.003205	0.780936	63.6
319	-0.001157	-0.001797	-0.000935	-0.003843	-0.003203	0.780935	63.8
320	-0.000155	0.001202	-0.000935	-0.003845	-0.003202	0.780935	64.0
321	0.000846	0.000201	-0.002935	-0.003846	-0.003201	0.780935	64.2
322	-0.001153	-0.000801	-0.000934	-0.003847	-0.003199	0.780934	64.4
323	-0.001151	-0.002802	0.001066	-0.003849	-0.003198	0.780934	64.6
324	-0.002150	-0.001804	0.000067	-0.003850	-0.003196	0.780933	64.8
325	-0.000149	-0.001805	-0.000933	-0.003851	-0.003195	0.780933	65.0
326	0.002852	0.002194	-0.001932	-0.003852	-0.003194	0.780932	65.2
327	-0.001146	0.003192	0.000068	-0.003854	-0.003192	0.780932	65.4
328	-0.000145	0.002191	-0.001931	-0.003855	-0.003191	0.780931	65.6
329	0.000856	-0.001810	-0.001931	-0.003856	-0.003190	0.780931	65.8
330	-0.003143	-0.004812	0.000069	-0.003857	-0.003188	0.780931	66.0
331	0.000859	-0.004813	0.001070	-0.003859	-0.003187	0.780930	66.2
332	-0.000140	0.000186	0.001070	-0.003860	-0.003186	0.780930	66.4
333	0.000861	0.002184	-0.000929	-0.003861	-0.003184	0.780929	66.6
334	-0.001137	-0.000817	0.001071	-0.003863	-0.003183	0.780929	66.8
335	-0.001136	0.001182	0.000072	-0.003864	-0.003182	0.780928	67.0
336	-0.000135	0.000180	0.000072	-0.003865	-0.003180	0.780928	67.2
337	-0.001134	-0.000821	0.000072	-0.003866	-0.003179	0.780928	67.4
338	-0.001132	-0.000823	-0.000927	-0.003868	-0.003177	0.780927	67.6
339	0.000869	0.001176	0.000073	-0.003869	-0.003176	0.780927	67.8
340	-0.000130	-0.000825	0.000074	-0.003870	-0.003175	0.780926	68.0
341	-0.000129	-0.002827	0.003074	-0.003871	-0.003173	0.780926	68.2
342	-0.002127	-0.000828	0.001075	-0.003873	-0.003172	0.780925	68.4
343	-0.000126	-0.000829	0.001075	-0.003874	-0.003171	0.780925	68.6
344	-0.001125	-0.000831	-0.000924	-0.003875	-0.003169	0.780924	68.8
345	-0.001123	0.002168	0.000076	-0.003877	-0.003168	0.780924	69.0
346	0.000878	0.000167	0.001076	-0.003878	-0.003167	0.780924	69.2
347	0.000879	0.001165	0.002077	-0.003879	-0.003165	0.780923	69.4
348	0.001880	-0.001836	0.003077	-0.003880	-0.003164	0.780923	69.6
349	-0.002118	0.000163	-0.000922	-0.003882	-0.003163	0.780922	69.8
350	-0.000117	0.001161	0.000078	-0.003883	-0.003161	0.780922	70.0
351	-0.000116	0.001160	-0.002921	-0.003884	-0.003160	0.780921	70.2
352	0.001885	0.002158	0.000079	-0.003885	-0.003158	0.780921	70.4
353	-0.000113	0.001157	-0.002921	-0.003887	-0.003157	0.780921	70.6
354	0.001888	-0.001844	-0.003920	-0.003888	-0.003156	0.780920	70.8
355	-0.001111	-0.000846	-0.000920	-0.003889	-0.003154	0.780920	71.0
