87	-0.003009	-0.001570	-0.001449	-0.016991	-0.003430	0.775449	17.4
88	-0.002000	-0.001567	-0.000449	-0.017000	-0.003433	0.775449	17.6
89	0.000009	-0.000564	0.001551	-0.017009	-0.003436	0.775449	17.8
90	-0.000982	-0.003562	-0.000448	-0.017018	-0.003438	0.775448	18.0
91	-0.000974	0.000441	-0.000448	-0.017026	-0.003441	0.775448	18.2
92	-0.001965	0.004443	-0.002448	-0.017035	-0.003443	0.775448	18.4
93	-0.003956	-0.002554	-0.001447	-0.017044	-0.003446	0.775447	18.6
94	0.000052	0.000448	-0.001447	-0.017052	-0.003448	0.775447	18.8
95	-0.001939	-0.001549	-0.001447	-0.017061	-0.003451	0.775447	19.0
96	-0.001930	-0.002547	-0.003446	-0.017070	-0.003453	0.775446	19.2
97	-0.000922	-0.001544	0.000554	-0.017078	-0.003456	0.775446	19.4
98	-0.002913	-0.002541	-0.002445	-0.017087	-0.003459	0.775445	19.6
99	-0.001904	-0.002539	-0.000445	-0.017096	-0.003461	0.775445	19.8
100	0.001104	-0.003536	-0.001445	-0.017104	-0.003464	0.775445	20.0
101	0.000113	0.000466	-0.001444	-0.017113	-0.003466	0.775444	20.2
102	-0.001878	0.000469	0.000556	-0.017122	-0.003469	0.775444	20.4
103	-0.001870	-0.000529	-0.001444	-0.017130	-0.003471	0.775444	20.6
104	-0.000861	-0.002526	-0.001443	-0.017139	-0.003474	0.775443	20.8
105	-0.000852	-0.002523	-0.000443	-0.017148	-0.003477	0.775443	21.0
106	-0.001844	-0.002521	0.000557	-0.017156	-0.003479	0.775443	21.2
107	-0.000835	-0.001518	0.002558	-0.017165	-0.003482	0.775442	21.4
108	0.000174	-0.000516	0.000558	-0.017174	-0.003484	0.775442	21.6
109	-0.001818	-0.000513	-0.000442	-0.017182	-0.003487	0.775442	21.8
110	0.000191	0.001489	-0.005441	-0.017191	-0.003489	0.775441	22.0
111	-0.000800	-0.000508	-0.001441	-0.017200	-0.003492	0.775441	22.2
112	-0.001792	0.000495	0.000559	-0.017208	-0.003495	0.775441	22.4
113	-0.000783	-0.003503	-0.000440	-0.017217	-0.003497	0.775440	22.6
114	-0.000774	-0.004500	-0.001440	-0.017226	-0.003500	0.775440	22.8
115	-0.000766	-0.001498	-0.000440	-0.017234	-0.003502	0.775440	23.0
116	-0.001757	-0.003495	0.000561	-0.017243	-0.003505	0.775439	23.2
117	-0.000748	0.000507	-0.001439	-0.017252	-0.003507	0.775439	23.4
118	-0.000740	0.000510	-0.000439	-0.017260	-0.003510	0.775439	23.6
119	-0.000731	-0.001488	0.000562	-0.017269	-0.003512	0.775438	23.8
120	0.001278	0.001515	0.001562	-0.017278	-0.003515	0.775438	24.0
121	-0.000714	-0.000482	-0.000437	-0.017286	-0.003518	0.775437	24.2
122	-0.002705	-0.003480	-0.001437	-0.017295	-0.003520	0.775437	24.4
123	-0.002696	-0.001477	-0.000437	-0.017304	-0.003523	0.775437	24.6
124	0.000312	-0.001475	-0.000436	-0.017312	-0.003525	0.775436	24.8
125	-0.000679	-0.001472	0.003564	-0.017321	-0.003528	0.775436	25.0
126	-0.000670	-0.000470	0.001564	-0.017330	-0.003530	0.775436	25.2
127	-0.000662	0.002533	-0.000435	-0.017338	-0.003533	0.775435	25.4
128	-0.000653	0.001536	-0.000435	-0.017347	-0.003536	0.775435	25.6
129	-0.000644	-0.000462	0.000565	-0.017356	-0.003538	0.775435	25.8
130	-0.000635	-0.000459	0.002566	-0.017365	-0.003541	0.775434	26.0
131	-0.001627	-0.002457	0.005566	-0.017373	-0.003543	0.775434	26.2
132	-0.000618	-0.001454	0.001566	-0.017382	-0.003546	0.775434	26.4
133	-0.001609	-0.001452	0.001567	-0.017391	-0.003548	0.775433	26.6
134	-0.001601	-0.000449	-0.000433	-0.017399	-0.003551	0.775433	26.8
135	0.000408	-0.000446	0.001567	-0.017408	-0.003554	0.775433	27.0
136	-0.001583	-0.001444	-0.000432	-0.017417	-0.003556	0.775432	27.2
137	-0.000575	-0.001441	0.000568	-0.017425	-0.003559	0.775432	27.4
138	0.000434	-0.001439	-0.000432	-0.017434	-0.003561	0.775432	27.6
139	-0.000557	-0.002436	-0.003431	-0.017443	-0.003564	0.775431	27.8
140	-0.000549	0.000566	-0.001431	-0.017451	-0.003566	0.775431	28.0
141	0.001460	-0.004431	-0.001430	-0.017460	-0.003569	0.775430	28.2
142	-0.001531	-0.001429	-0.001430	-0.017469	-0.003571	0.775430	28.4
143	-0.000523	-0.001426	-0.001430	-0.017477	-0.003574	0.775430	28.6
144	-0.001514	0.001577	-0.003429	-0.017486	-0.003577	0.775429	28.8
145	-0.001505	-0.001421	-0.001429	-0.017495	-0.003579	0.775429	29.0
146	0.000503	-0.002418	0.000571	-0.017503	-0.003582	0.775429	29.2
147	-0.001488	-0.001416	0.000572	-0.017512	-0.003584	0.775428	29.4
148	0.001521	-0.004413	0.001572	-0.017521	-0.003587	0.775428	29.6
149	0.001529	-0.001411	-0.000428	-0.017529	-0.003589	0.775428	29.8
150	-0.001462	0.000592	0.000573	-0.017538	-0.003592	0.775427	30.0
151	-0.001453	0.000595	-0.002427	-0.017547	-0.003595	0.775427	30.2
152	-0.001445	-0.001403	-0.000427	-0.017555	-0.003597	0.775427	30.4
153	0.001564	-0.000400	-0.001426	-0.017564	-0.003600	0.775426	30.6
154	-0.001427	-0.003398	0.004574	-0.017573	-0.003602	0.775426	30.8
155	-0.001419	-0.004395	0.003574	-0.017581	-0.003605	0.775426	31.0
156	-0.003410	-0.000393	0.002575	-0.017590	-0.003607	0.775425	31.2
157	-0.002401	0.001610	0.000575	-0.017599	-0.003610	0.775425	31.4
158	-0.000393	-0.000387	-0.000425	-0.017607	-0.003613	0.775425	31.6
159	-0.000384	-0.001385	-0.001424	-0.017616	-0.003615	0.775424	31.8
160	-0.000375	0.000618	0.001576	-0.017625	-0.003618	0.775424	32.0
161	0.000633	-0.003380	0.002577	-0.017633	-0.003620	0.775423	32.2
162	0.000642	-0.003377	0.001577	-0.017642	-0.003623	0.775423	32.4
163	0.002651	-0.005375	-0.001423	-0.017651	-0.003625	0.775423	32.6
164	0.000659	-0.003372	-0.000422	-0.017659	-0.003628	0.775422	32.8
165	0.001668	-0.001370	-0.000422	-0.017668	-0.003630	0.775422	33.0
166	0.001677	0.000633	-0.000422	-0.017677	-0.003633	0.775422	33.2
167	0.001685	0.001636	-0.003421	-0.017685	-0.003636	0.775421	33.4
168	0.002694	0.000638	-0.001421	-0.017694	-0.003638	0.775421	33.6
169	0.002703	0.000641	-0.001421	-0.017703	-0.003641	0.775421	33.8
170	0.001711	-0.002357	-0.001420	-0.017711	-0.003643	0.775420	34.0
171	-0.000280	-0.005354	-0.005420	-0.017720	-0.003646	0.775420	34.2
172	-0.000271	-0.003352	-0.002420	-0.017729	-0.003648	0.775420	34.4
173	0.001738	0.002651	-0.000419	-0.017738	-0.003651	0.775419	34.6
174	-0.000254	0.000654	-0.002419	-0.017746	-0.003654	0.775419	34.8
175	0.000755	0.002656	-0.003419	-0.017755	-0.003656	0.775419	35.0
176	0.000764	-0.001341	-0.000418	-0.017764	-0.003659	0.775418	35.2
177	-0.000228	-0.000339	-0.002418	-0.017772	-0.003661	0.775418	35.4
178	-0.001219	-0.003336	0.001582	-0.017781	-0.003664	0.775418	35.6
179	-0.000210	-0.001334	0.002583	-0.017790	-0.003666	0.775417	35.8
180	-0.000202	-0.003331	0.002583	-0.017798	-0.003669	0.775417	36.0
181	-0.001193	-0.001328	-0.001417	-0.017807	-0.003672	0.775417	36.2
182	0.002816	-0.001326	-0.000416	-0.017816	-0.003674	0.775416	36.4
183	0.000824	-0.000323	0.000584	-0.017824	-0.003677	0.775416	36.6
184	0.002833	-0.002321	-0.002415	-0.017833	-0.003679	0.775415	36.8
185	0.000842	0.000682	0.003585	-0.017842	-0.003682	0.775415	37.0
186	0.000850	-0.002316	0.000585	-0.017850	-0.003684	0.775415	37.2
187	0.002859	-0.000313	0.001586	-0.017859	-0.003687	0.775414	37.4
188	0.001868	-0.000311	-0.001414	-0.017868	-0.003689	0.775414	37.6
189	0.000876	-0.001308	0.000586	-0.017876	-0.003692	0.775414	37.8
190	0.001885	-0.001305	-0.001413	-0.017885	-0.003695	0.775413	38.0
191	0.000894	0.001697	0.003587	-0.017894	-0.003697	0.775413	38.2
192	-0.000098	-0.001300	-0.001413	-0.017902	-0.003700	0.775413	38.4
193	0.000911	-0.000298	-0.001412	-0.017911	-0.003702	0.775412	38.6
194	0.002920	-0.000295	-0.002412	-0.017920	-0.003705	0.775412	38.8
195	-0.000072	-0.001293	-0.001412	-0.017928	-0.003707	0.775412	39.0
196	0.001937	-0.002290	-0.000411	-0.017937	-0.003710	0.775411	39.2
197	0.000946	-0.001287	0.000589	-0.017946	-0.003713	0.775411	39.4
198	-0.000046	-0.001285	-0.001411	-0.017954	-0.003715	0.775411	39.6
199	0.002963	-0.001282	-0.000410	-0.017963	-0.003718	0.775410	39.8
200	0.000972	-0.000280	-0.000410	-0.017972	-0.003720	0.775410	40.0
201	0.001980	-0.000277	-0.001410	-0.017980	-0.003723	0.775410	40.2
202	-0.000011	0.000725	-0.003409	-0.017989	-0.003725	0.775409	40.4
203	0.000998	-0.001272	0.003591	-0.017998	-0.003728	0.775409	40.6
204	-0.000994	-0.001269	-0.000408	-0.018006	-0.003731	0.775408	40.8
205	-0.000985	-0.001267	0.001592	-0.018015	-0.003733	0.775408	41.0
206	-0.001976	-0.001264	-0.001408	-0.018024	-0.003736	0.775408	41.2
207	-0.000968	-0.001262	-0.001407	-0.018032	-0.003738	0.775407	41.4
208	-0.000959	0.001741	0.003593	-0.018041	-0.003741	0.775407	41.6
209	0.000050	0.000743	0.002593	-0.018050	-0.003743	0.775407	41.8
210	-0.000942	-0.002254	0.000594	-0.018058	-0.003746	0.775406	42.0
211	0.000067	0.001748	-0.003406	-0.018067	-0.003748	0.775406	42.2
212	-0.002924	-0.002249	0.000594	-0.018076	-0.003751	0.775406	42.4
213	-0.000915	-0.001246	0.000595	-0.018085	-0.003754	0.775405	42.6
214	0.001093	0.000756	-0.000405	-0.018093	-0.003756	0.775405	42.8
215	-0.002898	-0.001241	-0.001405	-0.018102	-0.003759	0.775405	43.0
216	0.000111	0.002761	-0.002404	-0.018111	-0.003761	0.775404	43.2
217	-0.000881	0.000764	-0.000404	-0.018119	-0.003764	0.775404	43.4
218	0.000128	-0.001234	-0.000404	-0.018128	-0.003766	0.775404	43.6
219	0.002137	-0.000231	0.000597	-0.018137	-0.003769	0.775403	43.8
220	0.001145	-0.002228	-0.004403	-0.018145	-0.003772	0.775403	44.0
221	0.000154	-0.002226	-0.003403	-0.018154	-0.003774	0.775403	44.2
222	0.000163	0.000777	-0.003402	-0.018163	-0.003777	0.775402	44.4
223	0.000171	-0.001221	0.000598	-0.018171	-0.003779	0.775402	44.6
224	0.001180	-0.001218	-0.001401	-0.018180	-0.003782	0.775401	44.8
225	0.001189	0.000784	-0.003401	-0.018189	-0.003784	0.775401	45.0
226	0.001197	-0.000213	0.000599	-0.018197	-0.003787	0.775401	45.2
227	0.000206	0.001790	0.001600	-0.018206	-0.003790	0.775400	45.4
228	0.000215	-0.000208	0.000600	-0.018215	-0.003792	0.775400	45.6
229	0.000223	-0.003205	0.002600	-0.018223	-0.003795	0.775400	45.8
230	0.002232	-0.002203	0.000601	-0.018232	-0.003797	0.775399	46.0
231	0.003241	-0.002200	-0.001399	-0.018241	-0.003800	0.775399	46.2
232	0.001249	0.000802	-0.003399	-0.018249	-0.003802	0.775399	46.4
233	0.000258	0.000805	0.003602	-0.018258	-0.003805	0.775398	46.6
234	0.000267	0.000807	0.001602	-0.018267	-0.003807	0.775398	46.8
235	0.000275	-0.000190	-0.002398	-0.018275	-0.003810	0.775398	47.0
236	-0.000716	-0.002187	-0.002397	-0.018284	-0.003813	0.775397	47.2
237	-0.000707	-0.001185	0.000603	-0.018293	-0.003815	0.775397	47.4
238	-0.002699	-0.001182	-0.003397	-0.018301	-0.003818	0.775397	47.6
239	-0.001690	-0.000180	-0.001396	-0.018310	-0.003820	0.775396	47.8
240	-0.001681	0.001823	-0.000396	-0.018319	-0.003823	0.775396	48.0
241	-0.002673	0.002825	-0.000396	-0.018327	-0.003825	0.775396	48.2
242	-0.001664	-0.001172	-0.001395	-0.018336	-0.003828	0.775395	48.4
243	0.000345	-0.000169	-0.001395	-0.018345	-0.003831	0.775395	48.6
244	-0.001647	-0.000167	-0.005394	-0.018353	-0.003833	0.775394	48.8
245	-0.001638	-0.001164	-0.003394	-0.018362	-0.003836	0.775394	49.0
246	-0.003629	-0.000162	-0.005394	-0.018371	-0.003838	0.775394	49.2
247	-0.002621	-0.000159	-0.001393	-0.018379	-0.003841	0.775393	49.4
248	-0.001612	0.002843	-0.000393	-0.018388	-0.003843	0.775393	49.6
249	-0.002603	-0.000154	-0.003393	-0.018397	-0.003846	0.775393	49.8
250	-0.003595	0.003849	-0.002392	-0.018405	-0.003849	0.775392	50.0
251	-0.000586	0.003851	0.001608	-0.018414	-0.003851	0.775392	50.2
252	-0.001577	-0.002146	0.000608	-0.018423	-0.003854	0.775392	50.4
253	-0.002569	-0.002144	-0.000391	-0.018431	-0.003856	0.775391	50.6
254	-0.002560	0.000859	0.000609	-0.018440	-0.003859	0.775391	50.8
255	0.001449	-0.003139	-0.001391	-0.018449	-0.003861	0.775391	51.0
256	-0.001542	-0.001136	-0.004390	-0.018458	-0.003864	0.775390	51.2
257	-0.002534	-0.000134	0.001610	-0.018466	-0.003866	0.775390	51.4
258	0.000475	-0.001131	0.004610	-0.018475	-0.003869	0.775390	51.6
259	-0.003516	-0.000128	-0.000389	-0.018484	-0.003872	0.775389	51.8
260	-0.002508	0.000874	0.000611	-0.018492	-0.003874	0.775389	52.0
261	0.000501	-0.000123	-0.001389	-0.018501	-0.003877	0.775389	52.2
262	-0.003490	-0.001121	-0.002388	-0.018510	-0.003879	0.775388	52.4
263	-0.001482	0.000882	0.002612	-0.018518	-0.003882	0.775388	52.6
264	-0.001473	-0.000116	-0.001388	-0.018527	-0.003884	0.775388	52.8
265	-0.000464	-0.000113	0.000613	-0.018536	-0.003887	0.775387	53.0
266	-0.002456	0.001890	-0.002387	-0.018544	-0.003890	0.775387	53.2
267	0.000553	0.000892	-0.001386	-0.018553	-0.003892	0.775386	53.4
268	-0.000438	-0.001105	-0.001386	-0.018562	-0.003895	0.775386	53.6
269	0.000570	-0.002103	-0.002386	-0.018570	-0.003897	0.775386	53.8
270	0.000579	-0.003100	-0.000385	-0.018579	-0.003900	0.775385	54.0
271	0.000588	-0.001098	0.000615	-0.018588	-0.003902	0.775385	54.2
272	-0.001404	-0.001095	0.001615	-0.018596	-0.003905	0.775385	54.4
273	0.000605	-0.001092	0.004616	-0.018605	-0.003908	0.775384	54.6
274	-0.002386	-0.001090	-0.001384	-0.018614	-0.003910	0.775384	54.8
275	-0.001378	-0.001087	0.000616	-0.018622	-0.003913	0.775384	55.0
276	0.001631	-0.000085	0.000617	-0.018631	-0.003915	0.775383	55.2
277	0.001640	-0.001082	-0.002383	-0.018640	-0.003918	0.775383	55.4
278	0.000648	-0.001080	-0.000383	-0.018648	-0.003920	0.775383	55.6
279	0.001657	-0.001077	0.002618	-0.018657	-0.003923	0.775382	55.8
280	-0.001334	-0.003075	-0.001382	-0.018666	-0.003925	0.775382	56.0
281	0.000674	-0.001072	-0.001382	-0.018674	-0.003928	0.775382	56.2
282	0.000683	-0.001069	0.000619	-0.018683	-0.003931	0.775381	56.4
283	0.002692	0.003933	0.000619	-0.018692	-0.003933	0.775381	56.6
284	0.000700	-0.000064	0.000619	-0.018700	-0.003936	0.775381	56.8
285	0.000709	0.000938	0.000620	-0.018709	-0.003938	0.775380	57.0
286	0.000718	-0.000059	0.000620	-0.018718	-0.003941	0.775380	57.2
287	-0.000274	-0.001057	-0.002379	-0.018726	-0.003943	0.775379	57.4
288	-0.000265	-0.003054	-0.000379	-0.018735	-0.003946	0.775379	57.6
289	0.000744	-0.003051	-0.000379	-0.018744	-0.003949	0.775379	57.8
290	-0.000248	-0.000049	-0.004378	-0.018752	-0.003951	0.775378	58.0
291	0.000761	0.001954	-0.001378	-0.018761	-0.003954	0.775378	58.2
292	-0.002230	-0.000044	-0.004378	-0.018770	-0.003956	0.775378	58.4
293	0.000778	0.001959	0.001623	-0.018778	-0.003959	0.775377	58.6
294	-0.000213	-0.002039	-0.000377	-0.018787	-0.003961	0.775377	58.8
295	-0.000204	-0.001036	0.000623	-0.018796	-0.003964	0.775377	59.0
296	-0.002195	-0.004033	-0.001376	-0.018805	-0.003967	0.775376	59.2
297	0.001813	-0.002031	-0.003376	-0.018813	-0.003969	0.775376	59.4
298	-0.000178	0.001972	-0.002376	-0.018822	-0.003972	0.775376	59.6
299	-0.000169	0.000974	-0.003375	-0.018831	-0.003974	0.775375	59.8
300	-0.001161	-0.001023	-0.000375	-0.018839	-0.003977	0.775375	60.0
301	0.002848	0.000979	0.002625	-0.018848	-0.003979	0.775375	60.2
302	-0.000143	-0.000018	0.000626	-0.018857	-0.003982	0.775374	60.4
303	0.000865	-0.001016	0.001626	-0.018865	-0.003984	0.775374	60.6
304	-0.001126	-0.000013	0.000626	-0.018874	-0.003987	0.775374	60.8
305	-0.001117	-0.003010	-0.003373	-0.018883	-0.003990	0.775373	61.0
306	-0.000109	-0.004008	-0.000373	-0.018891	-0.003992	0.775373	61.2
307	-0.001100	-0.001005	0.003628	-0.018900	-0.003995	0.775372	61.4
308	-0.002091	-0.003003	0.002628	-0.018909	-0.003997	0.775372	61.6
309	-0.002083	0.001000	-0.000372	-0.018917	-0.004000	0.775372	61.8
310	-0.002074	0.002002	-0.001371	-0.018926	-0.004002	0.775371	62.0
311	-0.001065	-0.000995	0.000629	-0.018935	-0.004005	0.775371	62.2
312	-0.000057	0.001008	0.000629	-0.018943	-0.004008	0.775371	62.4
313	-0.001048	0.000010	0.000630	-0.018952	-0.004010	0.775370	62.6
314	0.001961	-0.000987	-0.003370	-0.018961	-0.004013	0.775370	62.8
315	-0.002031	-0.000985	-0.000370	-0.018969	-0.004015	0.775370	63.0
316	0.000978	0.000018	-0.003369	-0.018978	-0.004018	0.775369	63.2
317	-0.001013	-0.000980	-0.002369	-0.018987	-0.004020	0.775369	63.4
318	-0.001005	0.000023	-0.003369	-0.018995	-0.004023	0.775369	63.6
319	0.001004	0.001026	0.001632	-0.019004	-0.004026	0.775368	63.8
320	0.000013	-0.000972	-0.000368	-0.019013	-0.004028	0.775368	64.0
321	0.001021	-0.000969	0.003632	-0.019021	-0.004031	0.775368	64.2
322	-0.000970	0.000033	-0.001367	-0.019030	-0.004033	0.775367	64.4
323	-0.001961	-0.002964	0.001633	-0.019039	-0.004036	0.775367	64.6
324	0.001047	-0.000962	-0.000367	-0.019047	-0.004038	0.775367	64.8
325	-0.001944	-0.000959	0.000634	-0.019056	-0.004041	0.775366	65.0
326	-0.001935	0.002043	0.000634	-0.019065	-0.004043	0.775366	65.2
327	-0.000927	0.001046	0.003634	-0.019073	-0.004046	0.775366	65.4
328	-0.000918	0.001049	0.003635	-0.019082	-0.004049	0.775365	65.6
329	0.000091	0.001051	0.000635	-0.019091	-0.004051	0.775365	65.8
330	-0.001901	0.000054	0.004636	-0.019099	-0.004054	0.775364	66.0
331	0.001108	-0.002944	0.000636	-0.019108	-0.004056	0.775364	66.2
332	0.001117	0.000059	0.004636	-0.019117	-0.004059	0.775364	66.4
333	-0.001875	-0.002939	0.003637	-0.019125	-0.004061	0.775363	66.6
334	0.001134	0.001064	0.000637	-0.019134	-0.004064	0.775363	66.8
335	-0.000857	0.000067	-0.000363	-0.019143	-0.004067	0.775363	67.0
336	0.000151	-0.000931	-0.004362	-0.019151	-0.004069	0.775362	67.2
337	0.000160	-0.002928	0.002638	-0.019160	-0.004072	0.775362	67.4
338	0.000169	-0.000926	-0.000362	-0.019169	-0.004074	0.775362	67.6
339	0.000178	-0.000923	0.000639	-0.019178	-0.004077	0.775361	67.8
340	-0.000814	-0.000921	-0.000361	-0.019186	-0.004079	0.775361	68.0
341	0.001195	0.000082	-0.004361	-0.019195	-0.004082	0.775361	68.2
342	0.000204	0.000085	-0.002360	-0.019204	-0.004085	0.775360	68.4
343	0.000212	-0.000913	-0.001360	-0.019212	-0.004087	0.775360	68.6
344	-0.004779	0.002090	0.000640	-0.019221	-0.004090	0.775360	68.8
345	0.000230	-0.001908	0.000641	-0.019230	-0.004092	0.775359	69.0
346	0.000238	-0.000905	0.001641	-0.019238	-0.004095	0.775359	69.2
347	-0.000753	-0.000903	-0.000359	-0.019247	-0.004097	0.775359	69.4
348	-0.000744	-0.001900	-0.000358	-0.019256	-0.004100	0.775358	69.6
349	0.001264	-0.000897	0.001642	-0.019264	-0.004103	0.775358	69.8
