140	0.001715	0.001717	0.000139	-0.000715	-0.000717	0.776861	28.0
141	0.002720	0.000718	-0.000861	-0.000720	-0.000718	0.776861	28.2
142	-0.000274	-0.000280	-0.002860	-0.000726	-0.000720	0.776860	28.4
143	0.002731	0.000722	-0.000860	-0.000731	-0.000722	0.776860	28.6
144	0.000736	0.000723	-0.003860	-0.000736	-0.000723	0.776860	28.8
145	-0.000259	-0.000275	-0.002859	-0.000741	-0.000725	0.776859	29.0
146	-0.000253	-0.002274	-0.002859	-0.000747	-0.000726	0.776859	29.2
147	-0.000248	-0.003272	-0.000859	-0.000752	-0.000728	0.776859	29.4
148	-0.000243	0.002730	0.002142	-0.000757	-0.000730	0.776858	29.6
149	-0.001237	0.000731	0.000142	-0.000763	-0.000731	0.776858	29.8
150	-0.001232	0.000733	0.004143	-0.000768	-0.000733	0.776857	30.0
151	0.000773	0.000734	0.000143	-0.000773	-0.000734	0.776857	30.2
152	-0.001221	-0.000264	0.000143	-0.000779	-0.000736	0.776857	30.4
153	-0.002216	-0.004263	-0.002856	-0.000784	-0.000737	0.776856	30.6
154	0.001789	-0.002261	-0.003856	-0.000789	-0.000739	0.776856	30.8
155	0.000795	-0.000259	-0.002855	-0.000795	-0.000741	0.776855	31.0
156	0.001800	0.000742	-0.000855	-0.000800	-0.000742	0.776855	31.2
157	-0.000195	0.001744	0.000145	-0.000805	-0.000744	0.776855	31.4
158	-0.001190	0.001745	0.001146	-0.000810	-0.000745	0.776854	31.6
159	-0.000184	-0.002253	-0.002854	-0.000816	-0.000747	0.776854	31.8
160	0.001821	-0.003252	-0.001853	-0.000821	-0.000748	0.776853	32.0
161	0.001826	-0.001250	-0.002853	-0.000826	-0.000750	0.776853	32.2
162	-0.000168	-0.001248	-0.000853	-0.000832	-0.000752	0.776853	32.4
163	-0.001163	-0.002247	0.002148	-0.000837	-0.000753	0.776852	32.6
164	-0.000158	-0.000245	-0.000852	-0.000842	-0.000755	0.776852	32.8
165	-0.000152	-0.000244	-0.001851	-0.000848	-0.000756	0.776851	33.0
166	-0.002147	-0.000242	-0.002851	-0.000853	-0.000758	0.776851	33.2
167	-0.001142	-0.001241	-0.004851	-0.000858	-0.000759	0.776851	33.4
168	-0.002137	-0.001239	0.001150	-0.000863	-0.000761	0.776850	33.6
169	-0.002131	-0.004237	0.001150	-0.000869	-0.000763	0.776850	33.8
170	-0.002126	-0.000236	0.000150	-0.000874	-0.000764	0.776850	34.0
171	-0.001121	-0.001234	-0.002849	-0.000879	-0.000766	0.776849	34.2
172	-0.000115	0.001767	-0.002849	-0.000885	-0.000767	0.776849	34.4
173	-0.000110	-0.001231	-0.002848	-0.000890	-0.000769	0.776848	34.6
174	-0.002105	0.001770	-0.002848	-0.000895	-0.000770	0.776848	34.8
175	0.001901	-0.000228	-0.003848	-0.000901	-0.000772	0.776848	35.0
176	-0.001094	-0.001226	0.001153	-0.000906	-0.000774	0.776847	35.2
177	-0.001089	-0.002225	0.001153	-0.000911	-0.000775	0.776847	35.4
178	-0.002084	-0.001223	-0.000846	-0.000916	-0.000777	0.776846	35.6
179	-0.002078	0.000778	-0.001846	-0.000922	-0.000778	0.776846	35.8
180	-0.002073	-0.001220	0.000154	-0.000927	-0.000780	0.776846	36.0
181	-0.002068	-0.000218	-0.000845	-0.000932	-0.000782	0.776845	36.2
182	-0.001062	-0.000217	0.004155	-0.000938	-0.000783	0.776845	36.4
183	-0.003057	-0.001215	0.003156	-0.000943	-0.000785	0.776844	36.6
184	-0.001052	-0.002214	0.001156	-0.000948	-0.000786	0.776844	36.8
185	-0.001046	0.000788	0.001156	-0.000954	-0.000788	0.776844	37.0
186	-0.001041	-0.000211	0.002157	-0.000959	-0.000789	0.776843	37.2
187	-0.003036	-0.000209	0.001157	-0.000964	-0.000791	0.776843	37.4
188	-0.003031	0.000793	0.001157	-0.000969	-0.000793	0.776843	37.6
189	-0.000025	-0.001206	0.000158	-0.000975	-0.000794	0.776842	37.8
190	-0.001020	-0.002204	0.000158	-0.000980	-0.000796	0.776842	38.0
191	-0.000015	-0.001203	-0.000841	-0.000985	-0.000797	0.776841	38.2
192	-0.002009	0.000799	0.001159	-0.000991	-0.000799	0.776841	38.4
193	-0.002004	-0.000200	0.001159	-0.000996	-0.000800	0.776841	38.6
194	-0.000999	-0.001198	0.001160	-0.001001	-0.000802	0.776840	38.8
195	0.000007	-0.002196	0.004160	-0.001007	-0.000804	0.776840	39.0
196	0.001012	-0.001195	0.001161	-0.001012	-0.000805	0.776839	39.2
197	0.003017	-0.000193	0.003161	-0.001017	-0.000807	0.776839	39.4
198	0.000022	-0.000192	0.001161	-0.001022	-0.000808	0.776839	39.6
199	0.000028	0.000810	0.001162	-0.001028	-0.000810	0.776838	39.8
200	0.003033	-0.000189	0.003162	-0.001033	-0.000811	0.776838	40.0
201	0.003038	-0.001187	0.002163	-0.001038	-0.000813	0.776837	40.2
202	0.002044	-0.001185	0.002163	-0.001044	-0.000815	0.776837	40.4
203	0.001049	-0.002184	0.003163	-0.001049	-0.000816	0.776837	40.6
204	-0.000946	0.001818	0.000164	-0.001054	-0.000818	0.776836	40.8
205	-0.000940	-0.000181	0.003164	-0.001060	-0.000819	0.776836	41.0
206	-0.002935	-0.001179	0.003164	-0.001065	-0.000821	0.776836	41.2
207	0.000070	-0.002178	-0.000835	-0.001070	-0.000822	0.776835	41.4
208	0.000075	-0.000176	-0.000835	-0.001075	-0.000824	0.776835	41.6
209	-0.001919	0.002826	0.004166	-0.001081	-0.000826	0.776834	41.8
210	-0.001914	0.001827	0.003166	-0.001086	-0.000827	0.776834	42.0
211	0.000091	0.001829	0.004166	-0.001091	-0.000829	0.776834	42.2
212	-0.001903	0.000830	-0.001833	-0.001097	-0.000830	0.776833	42.4
213	0.000102	-0.000168	-0.002833	-0.001102	-0.000832	0.776833	42.6
214	-0.001893	-0.001166	-0.001832	-0.001107	-0.000834	0.776832	42.8
215	-0.000887	-0.000165	-0.000832	-0.001113	-0.000835	0.776832	43.0
216	-0.003882	0.001837	0.003168	-0.001118	-0.000837	0.776832	43.2
217	-0.002877	0.001838	0.000169	-0.001123	-0.000838	0.776831	43.4
218	-0.001872	0.001840	0.003169	-0.001128	-0.000840	0.776831	43.6
219	0.001134	-0.000159	0.002170	-0.001134	-0.000841	0.776830	43.8
220	0.000139	0.001843	-0.001830	-0.001139	-0.000843	0.776830	44.0
221	-0.000856	-0.001155	0.001170	-0.001144	-0.000845	0.776830	44.2
222	-0.000850	0.001846	0.002171	-0.001150	-0.000846	0.776829	44.4
223	-0.001845	-0.000152	0.001171	-0.001155	-0.000848	0.776829	44.6
224	0.002160	0.003849	0.001171	-0.001160	-0.000849	0.776829	44.8
225	-0.000834	-0.000149	0.001172	-0.001166	-0.000851	0.776828	45.0
226	0.002171	0.001852	-0.002828	-0.001171	-0.000852	0.776828	45.2
227	0.002176	-0.000146	-0.001827	-0.001176	-0.000854	0.776827	45.4
228	0.002182	-0.001144	0.000173	-0.001182	-0.000856	0.776827	45.6
229	0.001187	0.000857	-0.000827	-0.001187	-0.000857	0.776827	45.8
230	0.001192	-0.000141	0.000174	-0.001192	-0.000859	0.776826	46.0
231	-0.000803	-0.000140	0.000174	-0.001197	-0.000860	0.776826	46.2
232	0.002203	-0.000138	-0.002825	-0.001203	-0.000862	0.776825	46.4
233	0.001208	0.003863	0.000175	-0.001208	-0.000863	0.776825	46.6
234	0.000213	-0.000135	-0.000825	-0.001213	-0.000865	0.776825	46.8
235	0.000219	-0.004133	-0.002824	-0.001219	-0.000867	0.776824	47.0
236	0.000224	-0.002132	-0.003824	-0.001224	-0.000868	0.776824	47.2
237	0.003229	-0.002130	-0.000823	-0.001229	-0.000870	0.776823	47.4
238	0.002235	0.001871	0.000177	-0.001235	-0.000871	0.776823	47.6
239	0.002240	0.003873	0.001177	-0.001240	-0.000873	0.776823	47.8
240	0.003245	0.002875	0.002178	-0.001245	-0.000875	0.776822	48.0
241	0.003250	0.000876	-0.001822	-0.001250	-0.000876	0.776822	48.2
242	0.002256	-0.001122	0.000178	-0.001256	-0.000878	0.776822	48.4
243	0.002261	-0.001121	-0.000821	-0.001261	-0.000879	0.776821	48.6
244	0.002266	0.000881	-0.004821	-0.001266	-0.000881	0.776821	48.8
245	0.002272	-0.002118	0.000180	-0.001272	-0.000882	0.776820	49.0
246	0.002277	-0.000116	0.002180	-0.001277	-0.000884	0.776820	49.2
247	0.003282	-0.000114	-0.001820	-0.001282	-0.000886	0.776820	49.4
248	0.003288	0.002887	-0.002819	-0.001288	-0.000887	0.776819	49.6
249	0.002293	0.001889	0.001181	-0.001293	-0.000889	0.776819	49.8
250	0.002298	0.000890	0.001182	-0.001298	-0.000890	0.776818	50.0
251	0.002303	0.000892	-0.001818	-0.001303	-0.000892	0.776818	50.2
252	0.000309	-0.000107	0.001182	-0.001309	-0.000893	0.776818	50.4
253	0.000314	-0.000105	0.001183	-0.001314	-0.000895	0.776817	50.6
254	0.002319	-0.001103	0.002183	-0.001319	-0.000897	0.776817	50.8
255	0.000325	0.000898	0.003184	-0.001325	-0.000898	0.776816	51.0
256	0.000330	-0.000100	0.002184	-0.001330	-0.000900	0.776816	51.2
257	0.001335	0.001901	0.001184	-0.001335	-0.000901	0.776816	51.4
258	-0.000659	0.000903	0.001185	-0.001341	-0.000903	0.776815	51.6
259	-0.003654	-0.000096	0.002185	-0.001346	-0.000904	0.776815	51.8
260	-0.002649	-0.001094	0.002185	-0.001351	-0.000906	0.776815	52.0
261	-0.001644	-0.000092	0.001186	-0.001356	-0.000908	0.776814	52.2
262	-0.001638	-0.001091	-0.000814	-0.001362	-0.000909	0.776814	52.4
263	-0.001633	0.002911	0.000187	-0.001367	-0.000911	0.776813	52.6
264	-0.000628	0.001912	-0.000813	-0.001372	-0.000912	0.776813	52.8
265	-0.001622	-0.000086	0.000187	-0.001378	-0.000914	0.776813	53.0
266	-0.001617	-0.003085	0.000188	-0.001383	-0.000915	0.776812	53.2
267	-0.000612	-0.001083	0.002188	-0.001388	-0.000917	0.776812	53.4
268	0.000394	-0.002081	0.000189	-0.001394	-0.000919	0.776811	53.6
269	0.000399	0.001920	0.000189	-0.001399	-0.000920	0.776811	53.8
270	0.001404	0.003922	-0.000811	-0.001404	-0.000922	0.776811	54.0
271	0.000409	0.001923	-0.000810	-0.001409	-0.000923	0.776810	54.2
272	0.000415	-0.000075	0.001190	-0.001415	-0.000925	0.776810	54.4
273	0.001420	-0.000073	-0.000809	-0.001420	-0.000927	0.776809	54.6
274	0.000425	-0.002072	0.002191	-0.001425	-0.000928	0.776809	54.8
275	0.002431	-0.004070	0.003191	-0.001431	-0.000930	0.776809	55.0
276	-0.001564	-0.001069	0.000192	-0.001436	-0.000931	0.776808	55.2
277	-0.001559	0.001933	0.003192	-0.001441	-0.000933	0.776808	55.4
278	0.000447	0.003934	0.000193	-0.001447	-0.000934	0.776807	55.6
279	-0.000548	0.003936	-0.001807	-0.001452	-0.000936	0.776807	55.8
280	-0.001543	0.000938	-0.000807	-0.001457	-0.000938	0.776807	56.0
281	0.000462	-0.000061	0.000194	-0.001462	-0.000939	0.776806	56.2
282	0.000468	-0.000059	-0.001806	-0.001468	-0.000941	0.776806	56.4
283	-0.000527	-0.003058	-0.000806	-0.001473	-0.000942	0.776806	56.6
284	-0.000522	-0.001056	0.002195	-0.001478	-0.000944	0.776805	56.8
285	-0.000516	-0.000055	-0.000805	-0.001484	-0.000945	0.776805	57.0
286	0.001489	0.001947	0.000196	-0.001489	-0.000947	0.776804	57.2
287	0.001494	0.000949	0.000196	-0.001494	-0.000949	0.776804	57.4
288	0.002500	0.002950	0.001196	-0.001500	-0.000950	0.776804	57.6
289	0.003505	-0.001048	-0.001803	-0.001505	-0.000952	0.776803	57.8
290	0.001510	-0.001047	0.000197	-0.001510	-0.000953	0.776803	58.0
291	0.002515	-0.005045	-0.002802	-0.001515	-0.000955	0.776802	58.2
292	0.002521	-0.000044	-0.001802	-0.001521	-0.000956	0.776802	58.4
293	0.004526	-0.000042	0.001198	-0.001526	-0.000958	0.776802	58.6
294	0.005531	0.001960	-0.001801	-0.001531	-0.000960	0.776801	58.8
295	0.000537	0.000961	-0.000801	-0.001537	-0.000961	0.776801	59.0
296	0.001542	0.001963	-0.001800	-0.001542	-0.000963	0.776800	59.2
297	0.001547	-0.002036	0.000200	-0.001547	-0.000964	0.776800	59.4
298	0.002553	-0.004034	-0.003800	-0.001553	-0.000966	0.776800	59.6
299	0.001558	-0.003033	-0.002799	-0.001558	-0.000967	0.776799	59.8
300	0.000563	0.000969	-0.002799	-0.001563	-0.000969	0.776799	60.0
301	-0.000431	0.001971	0.003201	-0.001569	-0.000971	0.776799	60.2
302	-0.000426	0.004972	0.001202	-0.001574	-0.000972	0.776798	60.4
303	-0.001421	0.005974	0.001202	-0.001579	-0.000974	0.776798	60.6
304	-0.002416	0.003975	-0.000797	-0.001584	-0.000975	0.776797	60.8
305	-0.002410	0.004977	-0.000797	-0.001590	-0.000977	0.776797	61.0
306	-0.004405	0.004979	-0.002797	-0.001595	-0.000979	0.776797	61.2
307	-0.003400	-0.002020	-0.000796	-0.001600	-0.000980	0.776796	61.4
308	-0.004394	0.001982	0.001204	-0.001606	-0.000982	0.776796	61.6
309	-0.003389	-0.000017	0.000205	-0.001611	-0.000983	0.776795	61.8
310	-0.005384	0.003985	0.002205	-0.001616	-0.000985	0.776795	62.0
311	-0.003378	0.001986	0.002205	-0.001622	-0.000986	0.776795	62.2
312	-0.002373	0.003988	0.001206	-0.001627	-0.000988	0.776794	62.4
313	-0.003368	-0.000010	0.004206	-0.001632	-0.000990	0.776794	62.6
314	-0.003363	0.001991	-0.000793	-0.001637	-0.000991	0.776793	62.8
315	-0.004357	-0.004007	-0.000793	-0.001643	-0.000993	0.776793	63.0
316	-0.003352	0.000994	-0.002793	-0.001648	-0.000994	0.776793	63.2
317	-0.002347	-0.001004	-0.000792	-0.001653	-0.000996	0.776792	63.4
318	-0.002341	0.002997	-0.003792	-0.001659	-0.000997	0.776792	63.6
319	-0.002336	-0.001001	-0.003792	-0.001664	-0.000999	0.776792	63.8
320	-0.002331	0.006001	-0.001791	-0.001669	-0.001001	0.776791	64.0
321	-0.002325	-0.001998	0.003209	-0.001675	-0.001002	0.776791	64.2
322	-0.002320	0.000004	0.000210	-0.001680	-0.001004	0.776790	64.4
323	-0.000315	-0.000995	0.000210	-0.001685	-0.001005	0.776790	64.6
324	-0.000310	-0.000993	-0.001790	-0.001690	-0.001007	0.776790	64.8
325	-0.001304	-0.001992	-0.001789	-0.001696	-0.001008	0.776789	65.0
326	-0.002299	0.000010	0.000211	-0.001701	-0.001010	0.776789	65.2
327	0.001706	0.004012	-0.000788	-0.001706	-0.001012	0.776788	65.4
328	-0.000288	0.004013	0.002212	-0.001712	-0.001013	0.776788	65.6
329	0.000717	-0.000985	0.002212	-0.001717	-0.001015	0.776788	65.8
330	-0.000278	0.002016	-0.001787	-0.001722	-0.001016	0.776787	66.0
331	-0.000272	0.002018	-0.002787	-0.001728	-0.001018	0.776787	66.2
332	-0.000267	-0.000981	0.000214	-0.001733	-0.001019	0.776786	66.4
333	0.000738	-0.001979	0.000214	-0.001738	-0.001021	0.776786	66.6
334	0.000743	-0.000977	0.003214	-0.001743	-0.001023	0.776786	66.8
335	0.002749	0.000024	0.000215	-0.001749	-0.001024	0.776785	67.0
336	0.002754	0.001026	0.003215	-0.001754	-0.001026	0.776785	67.2
337	-0.000241	0.000027	0.000215	-0.001759	-0.001027	0.776785	67.4
338	0.002765	0.001029	0.002216	-0.001765	-0.001029	0.776784	67.6
339	0.000770	-0.001969	0.002216	-0.001770	-0.001031	0.776784	67.8
340	0.001775	-0.001968	0.003217	-0.001775	-0.001032	0.776783	68.0
341	0.001781	-0.002966	0.003217	-0.001781	-0.001034	0.776783	68.2
342	0.002786	0.000035	0.005217	-0.001786	-0.001035	0.776783	68.4
343	0.002791	-0.000963	0.002218	-0.001791	-0.001037	0.776782	68.6
344	0.002796	0.003038	0.000218	-0.001796	-0.001038	0.776782	68.8
345	0.003802	0.002040	0.000219	-0.001802	-0.001040	0.776781	69.0
346	0.001807	0.000042	0.002219	-0.001807	-0.001042	0.776781	69.2
347	-0.001188	0.002043	0.001219	-0.001812	-0.001043	0.776781	69.4
348	0.000818	-0.001955	0.002220	-0.001818	-0.001045	0.776780	69.6
349	0.001823	-0.003954	0.002220	-0.001823	-0.001046	0.776780	69.8
350	0.001828	-0.001952	0.000221	-0.001828	-0.001048	0.776779	70.0
351	0.000834	0.000049	0.002221	-0.001834	-0.001049	0.776779	70.2
352	0.000839	0.000051	0.002221	-0.001839	-0.001051	0.776779	70.4
