30	0.001524	0.002693	-0.002937	-0.007524	-0.014693	0.772937	6.0
31	0.001519	0.001691	-0.000937	-0.007519	-0.014691	0.772937	6.2
32	0.002514	0.003689	0.003064	-0.007514	-0.014689	0.772936	6.4
33	0.001508	0.004686	0.002064	-0.007508	-0.014686	0.772936	6.6
34	0.001503	0.005684	0.000064	-0.007503	-0.014684	0.772936	6.8
35	0.001498	0.006681	0.000064	-0.007498	-0.014681	0.772936	7.0
36	0.002493	0.004679	-0.001936	-0.007493	-0.014679	0.772936	7.2
37	0.002488	0.003676	0.000065	-0.007488	-0.014676	0.772935	7.4
38	0.002483	0.004674	-0.001935	-0.007483	-0.014674	0.772935	7.6
39	0.002478	0.003671	0.000065	-0.007478	-0.014671	0.772935	7.8
40	0.002473	0.002669	-0.000935	-0.007473	-0.014669	0.772935	8.0
41	0.002468	0.003666	0.000065	-0.007468	-0.014666	0.772935	8.2
42	0.004462	0.004664	-0.000934	-0.007462	-0.014664	0.772934	8.4
43	0.002457	0.001662	0.000066	-0.007457	-0.014662	0.772934	8.6
44	0.002452	0.001659	0.001066	-0.007452	-0.014659	0.772934	8.8
45	0.003447	0.001657	0.001066	-0.007447	-0.014657	0.772934	9.0
46	0.000442	0.001654	-0.000934	-0.007442	-0.014654	0.772934	9.2
47	0.002437	0.003652	0.001066	-0.007437	-0.014652	0.772934	9.4
48	0.002432	0.003649	-0.001933	-0.007432	-0.014649	0.772933	9.6
49	0.000427	0.005647	-0.001933	-0.007427	-0.014647	0.772933	9.8
50	0.000422	0.003644	-0.000933	-0.007422	-0.014644	0.772933	10.0
51	0.002416	0.004642	0.000067	-0.007416	-0.014642	0.772933	10.2
52	0.002411	0.003639	0.000067	-0.007411	-0.014639	0.772933	10.4
53	0.001406	0.003637	0.001068	-0.007406	-0.014637	0.772932	10.6
54	0.002401	0.004635	-0.000932	-0.007401	-0.014635	0.772932	10.8
55	0.002396	0.003632	-0.002932	-0.007396	-0.014632	0.772932	11.0
56	0.000391	0.004630	0.001068	-0.007391	-0.014630	0.772932	11.2
57	0.002386	0.003627	0.000068	-0.007386	-0.014627	0.772932	11.4
58	0.002381	0.004625	0.001069	-0.007381	-0.014625	0.772931	11.6
59	0.000376	0.004622	-0.000931	-0.007376	-0.014622	0.772931	11.8
60	0.002371	0.004620	0.001069	-0.007371	-0.014620	0.772931	12.0
61	0.003365	0.001617	0.000069	-0.007365	-0.014617	0.772931	12.2
62	0.003360	0.001615	-0.002931	-0.007360	-0.014615	0.772931	12.4
63	0.001355	0.000613	0.002070	-0.007355	-0.014613	0.772930	12.6
64	0.000350	0.003610	0.000070	-0.007350	-0.014610	0.772930	12.8
65	0.001345	0.003608	0.000070	-0.007345	-0.014608	0.772930	13.0
66	0.002340	0.004605	-0.000930	-0.007340	-0.014605	0.772930	13.2
67	0.002335	0.002603	-0.001930	-0.007335	-0.014603	0.772930	13.4
68	0.002330	0.001600	0.001070	-0.007330	-0.014600	0.772930	13.6
69	0.002325	0.001598	0.001071	-0.007325	-0.014598	0.772929	13.8
70	0.004319	0.003595	-0.003929	-0.007319	-0.014595	0.772929	14.0
71	0.001314	0.003593	0.000071	-0.007314	-0.014593	0.772929	14.2
72	0.001309	0.003590	0.004071	-0.007309	-0.014590	0.772929	14.4
73	0.002304	0.000588	-0.000929	-0.007304	-0.014588	0.772929	14.6
74	0.001299	-0.000414	-0.002928	-0.007299	-0.014586	0.772928	14.8
75	0.002294	0.003583	-0.000928	-0.007294	-0.014583	0.772928	15.0
76	0.000289	0.002581	-0.001928	-0.007289	-0.014581	0.772928	15.2
77	0.001284	0.002578	-0.002928	-0.007284	-0.014578	0.772928	15.4
78	0.000279	0.004576	-0.000928	-0.007279	-0.014576	0.772928	15.6
79	0.001273	0.004573	-0.000927	-0.007273	-0.014573	0.772927	15.8
80	0.004268	0.005571	-0.001927	-0.007268	-0.014571	0.772927	16.0
81	0.000263	0.004568	-0.001927	-0.007263	-0.014568	0.772927	16.2
82	-0.000742	0.003566	0.001073	-0.007258	-0.014566	0.772927	16.4
83	0.001253	-0.000436	-0.001927	-0.007253	-0.014564	0.772927	16.6
84	0.000248	0.001561	-0.001926	-0.007248	-0.014561	0.772926	16.8
85	0.002243	0.000559	0.002074	-0.007243	-0.014559	0.772926	17.0
86	0.001238	0.000556	-0.001926	-0.007238	-0.014556	0.772926	17.2
87	0.002233	0.003554	-0.001926	-0.007233	-0.014554	0.772926	17.4
88	0.002227	0.005551	-0.000926	-0.007227	-0.014551	0.772926	17.6
89	0.000222	0.005549	-0.001926	-0.007222	-0.014549	0.772926	17.8
90	0.000217	0.005546	-0.001925	-0.007217	-0.014546	0.772925	18.0
91	0.001212	0.000544	0.002075	-0.007212	-0.014544	0.772925	18.2
92	0.002207	0.001541	0.000075	-0.007207	-0.014541	0.772925	18.4
93	0.002202	0.002539	-0.000925	-0.007202	-0.014539	0.772925	18.6
94	0.001197	0.004537	-0.000925	-0.007197	-0.014537	0.772925	18.8
95	0.002192	0.005534	0.000076	-0.007192	-0.014534	0.772924	19.0
96	0.002187	0.006532	0.000076	-0.007187	-0.014532	0.772924	19.2
97	0.002181	0.003529	0.003076	-0.007181	-0.014529	0.772924	19.4
98	0.003176	0.003527	-0.000924	-0.007176	-0.014527	0.772924	19.6
99	0.001171	0.002524	0.001076	-0.007171	-0.014524	0.772924	19.8
100	0.001166	-0.000478	0.002077	-0.007166	-0.014522	0.772923	20.0
101	0.003161	0.003519	0.001077	-0.007161	-0.014519	0.772923	20.2
102	0.002156	0.001517	0.000077	-0.007156	-0.014517	0.772923	20.4
103	0.002151	0.003515	-0.000923	-0.007151	-0.014515	0.772923	20.6
104	0.003146	0.005512	-0.002923	-0.007146	-0.014512	0.772923	20.8
105	0.000141	0.004510	0.003077	-0.007141	-0.014510	0.772923	21.0
106	0.001135	0.001507	-0.004922	-0.007135	-0.014507	0.772922	21.2
107	0.002130	0.003505	0.003078	-0.007130	-0.014505	0.772922	21.4
108	0.001125	0.001502	0.000078	-0.007125	-0.014502	0.772922	21.6
109	0.003120	-0.000500	0.001078	-0.007120	-0.014500	0.772922	21.8
110	0.001115	0.000497	0.001078	-0.007115	-0.014497	0.772922	22.0
111	0.002110	0.003495	0.000079	-0.007110	-0.014495	0.772921	22.2
112	-0.000895	0.004492	0.001079	-0.007105	-0.014492	0.772921	22.4
113	0.002100	0.001490	0.000079	-0.007100	-0.014490	0.772921	22.6
114	0.001095	0.002488	-0.001921	-0.007095	-0.014488	0.772921	22.8
115	-0.000911	0.002485	-0.002921	-0.007089	-0.014485	0.772921	23.0
116	0.000084	0.001483	-0.000920	-0.007084	-0.014483	0.772920	23.2
117	0.001079	-0.003520	0.000080	-0.007079	-0.014480	0.772920	23.4
118	-0.000926	0.001478	0.001080	-0.007074	-0.014478	0.772920	23.6
119	0.000069	0.002475	-0.001920	-0.007069	-0.014475	0.772920	23.8
120	-0.001936	0.004473	0.000080	-0.007064	-0.014473	0.772920	24.0
121	0.001059	0.003470	0.003081	-0.007059	-0.014470	0.772919	24.2
122	0.000054	0.003468	-0.000919	-0.007054	-0.014468	0.772919	24.4
123	-0.001951	0.001466	0.002081	-0.007049	-0.014466	0.772919	24.6
124	0.001044	0.001463	0.004081	-0.007044	-0.014463	0.772919	24.8
125	-0.001962	0.001461	-0.003919	-0.007038	-0.014461	0.772919	25.0
126	0.000033	-0.000542	-0.000919	-0.007033	-0.014458	0.772919	25.2
127	0.000028	0.004456	-0.000918	-0.007028	-0.014456	0.772918	25.4
128	0.000023	0.002453	0.001082	-0.007023	-0.014453	0.772918	25.6
129	0.000018	0.002451	-0.000918	-0.007018	-0.014451	0.772918	25.8
130	0.001013	0.001448	-0.002918	-0.007013	-0.014448	0.772918	26.0
131	-0.001992	0.000446	0.000082	-0.007008	-0.014446	0.772918	26.2
132	-0.000997	-0.000557	-0.000917	-0.007003	-0.014443	0.772917	26.4
133	-0.002002	0.001441	-0.002917	-0.006998	-0.014441	0.772917	26.6
134	-0.000008	0.000439	0.001083	-0.006992	-0.014439	0.772917	26.8
135	-0.000013	0.000436	-0.001917	-0.006987	-0.014436	0.772917	27.0
136	-0.002018	0.001434	-0.000917	-0.006982	-0.014434	0.772917	27.2
137	0.000977	0.000431	0.000084	-0.006977	-0.014431	0.772916	27.4
138	-0.000028	0.002429	0.003084	-0.006972	-0.014429	0.772916	27.6
139	-0.002033	0.003426	0.001084	-0.006967	-0.014426	0.772916	27.8
140	-0.001038	0.000424	0.000084	-0.006962	-0.014424	0.772916	28.0
141	0.000957	0.001421	0.001084	-0.006957	-0.014421	0.772916	28.2
142	-0.001048	0.002419	-0.001916	-0.006952	-0.014419	0.772916	28.4
143	-0.000054	0.002416	-0.000915	-0.006946	-0.014416	0.772915	28.6
144	0.000941	0.001414	-0.001915	-0.006941	-0.014414	0.772915	28.8
145	-0.000064	0.001412	0.000085	-0.006936	-0.014412	0.772915	29.0
146	0.001931	0.003409	0.001085	-0.006931	-0.014409	0.772915	29.2
147	-0.000074	0.001407	-0.000915	-0.006926	-0.014407	0.772915	29.4
148	0.000921	0.002404	0.000086	-0.006921	-0.014404	0.772914	29.6
149	-0.001084	0.002402	-0.001914	-0.006916	-0.014402	0.772914	29.8
150	-0.000089	0.000399	-0.001914	-0.006911	-0.014399	0.772914	30.0
151	-0.000094	0.001397	0.004086	-0.006906	-0.014397	0.772914	30.2
152	-0.000100	0.003394	-0.001914	-0.006900	-0.014394	0.772914	30.4
153	0.001895	0.001392	-0.000913	-0.006895	-0.014392	0.772913	30.6
154	-0.001110	0.002390	-0.000913	-0.006890	-0.014390	0.772913	30.8
155	-0.000115	0.001387	-0.000913	-0.006885	-0.014387	0.772913	31.0
156	0.000880	0.001385	0.000087	-0.006880	-0.014385	0.772913	31.2
157	-0.002125	0.001382	0.001087	-0.006875	-0.014382	0.772913	31.4
158	-0.000130	-0.000620	0.002088	-0.006870	-0.014380	0.772912	31.6
159	0.000865	0.001377	0.001088	-0.006865	-0.014377	0.772912	31.8
160	-0.001140	0.000375	-0.000912	-0.006860	-0.014375	0.772912	32.0
161	-0.001146	0.003372	0.001088	-0.006854	-0.014372	0.772912	32.2
162	0.001849	-0.000630	-0.002912	-0.006849	-0.014370	0.772912	32.4
163	-0.000156	0.000367	0.001088	-0.006844	-0.014367	0.772912	32.6
164	-0.000161	-0.002635	-0.001911	-0.006839	-0.014365	0.772911	32.8
165	-0.002166	0.000363	-0.003911	-0.006834	-0.014363	0.772911	33.0
166	-0.005171	0.001360	0.000089	-0.006829	-0.014360	0.772911	33.2
167	-0.004176	-0.000642	0.001089	-0.006824	-0.014358	0.772911	33.4
168	-0.002181	0.001355	0.001089	-0.006819	-0.014355	0.772911	33.6
169	-0.003186	0.002353	-0.000910	-0.006814	-0.014353	0.772910	33.8
170	-0.002192	0.000350	-0.000910	-0.006808	-0.014350	0.772910	34.0
171	-0.001197	0.004348	-0.000910	-0.006803	-0.014348	0.772910	34.2
172	-0.004202	0.005345	-0.000910	-0.006798	-0.014345	0.772910	34.4
173	-0.003207	0.004343	0.000090	-0.006793	-0.014343	0.772910	34.6
174	-0.001212	0.003341	-0.000909	-0.006788	-0.014341	0.772909	34.8
175	-0.002217	-0.001662	0.001091	-0.006783	-0.014338	0.772909	35.0
176	-0.002222	0.000336	-0.000909	-0.006778	-0.014336	0.772909	35.2
177	0.000773	-0.000667	0.001091	-0.006773	-0.014333	0.772909	35.4
178	-0.001232	0.003331	-0.002909	-0.006768	-0.014331	0.772909	35.6
179	-0.002238	0.004328	0.002091	-0.006762	-0.014328	0.772909	35.8
180	-0.000243	0.006326	0.001092	-0.006757	-0.014326	0.772908	36.0
181	-0.000248	0.004323	-0.004908	-0.006752	-0.014323	0.772908	36.2
182	0.000747	0.000321	-0.003908	-0.006747	-0.014321	0.772908	36.4
183	0.001742	0.000318	0.000092	-0.006742	-0.014318	0.772908	36.6
184	0.000737	-0.000684	-0.000908	-0.006737	-0.014316	0.772908	36.8
185	0.001732	0.000314	-0.000907	-0.006732	-0.014314	0.772907	37.0
186	0.003727	0.004311	-0.001907	-0.006727	-0.014311	0.772907	37.2
187	0.002722	0.004309	0.000093	-0.006722	-0.014309	0.772907	37.4
188	0.003717	0.003306	0.001093	-0.006717	-0.014306	0.772907	37.6
189	0.002711	0.004304	0.002093	-0.006711	-0.014304	0.772907	37.8
190	0.001706	0.004301	0.001094	-0.006706	-0.014301	0.772906	38.0
191	0.001701	0.003299	0.002094	-0.006701	-0.014299	0.772906	38.2
192	0.001696	0.001296	-0.000906	-0.006696	-0.014296	0.772906	38.4
193	0.002691	0.000294	-0.000906	-0.006691	-0.014294	0.772906	38.6
194	0.001686	0.004292	-0.000906	-0.006686	-0.014292	0.772906	38.8
195	0.001681	0.004289	0.001095	-0.006681	-0.014289	0.772905	39.0
196	0.001676	0.004287	-0.001905	-0.006676	-0.014287	0.772905	39.2
197	0.001671	0.004284	-0.002905	-0.006671	-0.014284	0.772905	39.4
198	0.001665	0.003282	-0.002905	-0.006665	-0.014282	0.772905	39.6
199	0.000660	0.002279	-0.001905	-0.006660	-0.014279	0.772905	39.8
200	-0.000345	0.000277	-0.000905	-0.006655	-0.014277	0.772905	40.0
201	-0.000350	0.001274	-0.000904	-0.006650	-0.014274	0.772904	40.2
202	0.000645	0.000272	-0.000904	-0.006645	-0.014272	0.772904	40.4
203	-0.000360	0.005269	-0.004904	-0.006640	-0.014269	0.772904	40.6
204	-0.001365	0.004267	0.001096	-0.006635	-0.014267	0.772904	40.8
205	-0.000370	0.006265	-0.002904	-0.006630	-0.014265	0.772904	41.0
206	-0.000375	0.004262	-0.000903	-0.006625	-0.014262	0.772903	41.2
207	0.000619	0.003260	-0.000903	-0.006619	-0.014260	0.772903	41.4
208	-0.000386	0.001257	-0.000903	-0.006614	-0.014257	0.772903	41.6
209	-0.001391	0.003255	-0.002903	-0.006609	-0.014255	0.772903	41.8
210	-0.000396	0.003252	-0.000903	-0.006604	-0.014252	0.772903	42.0
211	0.001599	0.005250	0.002098	-0.006599	-0.014250	0.772902	42.2
212	0.001594	0.005247	0.000098	-0.006594	-0.014247	0.772902	42.4
213	0.000589	0.008245	0.003098	-0.006589	-0.014245	0.772902	42.6
214	-0.000416	0.004242	0.001098	-0.006584	-0.014242	0.772902	42.8
215	-0.000421	0.001240	0.001098	-0.006579	-0.014240	0.772902	43.0
216	-0.001427	0.003238	-0.001902	-0.006573	-0.014238	0.772902	43.2
217	-0.000432	0.002235	0.005099	-0.006568	-0.014235	0.772901	43.4
218	0.000563	0.003233	-0.001901	-0.006563	-0.014233	0.772901	43.6
219	-0.001442	0.003230	-0.003901	-0.006558	-0.014230	0.772901	43.8
220	0.000553	0.005228	0.002099	-0.006553	-0.014228	0.772901	44.0
221	0.001548	0.005225	0.003099	-0.006548	-0.014225	0.772901	44.2
222	0.000543	0.007223	0.001100	-0.006543	-0.014223	0.772900	44.4
223	-0.002462	0.005220	-0.000900	-0.006538	-0.014220	0.772900	44.6
224	0.000533	0.002218	0.000100	-0.006533	-0.014218	0.772900	44.8
225	-0.003473	0.003216	-0.001900	-0.006527	-0.014216	0.772900	45.0
226	-0.003478	0.005213	0.000100	-0.006522	-0.014213	0.772900	45.2
227	-0.001483	0.003211	0.001101	-0.006517	-0.014211	0.772899	45.4
228	-0.004488	0.001208	0.000101	-0.006512	-0.014208	0.772899	45.6
229	-0.002493	0.003206	-0.002899	-0.006507	-0.014206	0.772899	45.8
230	-0.002498	0.006203	0.002101	-0.006502	-0.014203	0.772899	46.0
231	-0.002503	0.003201	-0.000899	-0.006497	-0.014201	0.772899	46.2
232	0.000492	0.005198	-0.001898	-0.006492	-0.014198	0.772898	46.4
233	-0.002513	0.003196	0.002102	-0.006487	-0.014196	0.772898	46.6
234	-0.001519	0.001193	-0.001898	-0.006481	-0.014193	0.772898	46.8
235	0.001476	0.001191	-0.002898	-0.006476	-0.014191	0.772898	47.0
236	-0.000529	0.001189	0.003102	-0.006471	-0.014189	0.772898	47.2
237	-0.000534	0.003186	0.003102	-0.006466	-0.014186	0.772898	47.4
238	-0.000539	0.005184	0.001103	-0.006461	-0.014184	0.772897	47.6
239	0.000456	0.003181	0.002103	-0.006456	-0.014181	0.772897	47.8
240	-0.000549	0.002179	-0.000897	-0.006451	-0.014179	0.772897	48.0
241	0.000446	0.000176	-0.001897	-0.006446	-0.014176	0.772897	48.2
242	0.000441	0.003174	0.002103	-0.006441	-0.014174	0.772897	48.4
243	-0.001565	0.002171	-0.001896	-0.006435	-0.014171	0.772896	48.6
244	0.001430	0.001169	-0.000896	-0.006430	-0.014169	0.772896	48.8
245	-0.002575	0.001167	-0.003896	-0.006425	-0.014167	0.772896	49.0
246	0.001420	0.002164	-0.000896	-0.006420	-0.014164	0.772896	49.2
247	0.000415	0.004162	-0.001896	-0.006415	-0.014162	0.772896	49.4
248	-0.001590	0.004159	0.000105	-0.006410	-0.014159	0.772895	49.6
249	-0.000595	0.004157	0.001105	-0.006405	-0.014157	0.772895	49.8
250	-0.000600	0.001154	-0.000895	-0.006400	-0.014154	0.772895	50.0
251	-0.001605	0.003152	-0.001895	-0.006395	-0.014152	0.772895	50.2
252	-0.000610	0.001149	0.002105	-0.006390	-0.014149	0.772895	50.4
253	0.000384	0.001147	-0.001894	-0.006384	-0.014147	0.772894	50.6
254	-0.003621	0.002144	-0.001894	-0.006379	-0.014144	0.772894	50.8
255	-0.001626	0.004142	-0.000894	-0.006374	-0.014142	0.772894	51.0
256	0.000369	0.004140	0.003106	-0.006369	-0.014140	0.772894	51.2
257	0.001364	0.005137	-0.002894	-0.006364	-0.014137	0.772894	51.4
258	-0.003641	0.003135	0.000106	-0.006359	-0.014135	0.772894	51.6
259	-0.000646	0.000132	0.003107	-0.006354	-0.014132	0.772893	51.8
260	-0.001651	0.000130	-0.002893	-0.006349	-0.014130	0.772893	52.0
261	-0.001656	0.000127	0.004107	-0.006344	-0.014127	0.772893	52.2
262	0.000338	0.003125	-0.000893	-0.006338	-0.014125	0.772893	52.4
263	-0.000667	0.003122	-0.001893	-0.006333	-0.014122	0.772893	52.6
264	-0.000672	0.002120	0.001108	-0.006328	-0.014120	0.772892	52.8
265	0.000323	0.004118	-0.002892	-0.006323	-0.014118	0.772892	53.0
266	0.000318	0.002115	-0.000892	-0.006318	-0.014115	0.772892	53.2
267	0.001313	0.004113	-0.000892	-0.006313	-0.014113	0.772892	53.4
268	0.001308	0.001110	0.001108	-0.006308	-0.014110	0.772892	53.6
269	0.002303	0.001108	-0.002891	-0.006303	-0.014108	0.772891	53.8
270	0.002298	0.001105	-0.000891	-0.006298	-0.014105	0.772891	54.0
271	0.001292	0.004103	0.001109	-0.006292	-0.014103	0.772891	54.2
272	0.002287	0.004100	-0.006891	-0.006287	-0.014100	0.772891	54.4
273	0.004282	0.005098	-0.004891	-0.006282	-0.014098	0.772891	54.6
274	0.002277	0.005095	-0.000891	-0.006277	-0.014095	0.772891	54.8
275	0.003272	0.005093	0.000110	-0.006272	-0.014093	0.772890	55.0
276	-0.000733	0.001091	0.000110	-0.006267	-0.014091	0.772890	55.2
277	0.002262	-0.000912	0.000110	-0.006262	-0.014088	0.772890	55.4
278	0.004257	0.001086	-0.000890	-0.006257	-0.014086	0.772890	55.6
279	0.006252	0.004083	0.002110	-0.006252	-0.014083	0.772890	55.8
280	0.003246	0.003081	-0.000889	-0.006246	-0.014081	0.772889	56.0
281	0.004241	0.004078	-0.001889	-0.006241	-0.014078	0.772889	56.2
282	0.003236	0.003076	-0.004889	-0.006236	-0.014076	0.772889	56.4
283	0.003231	0.005073	-0.000889	-0.006231	-0.014073	0.772889	56.6
284	0.002226	0.004071	-0.001889	-0.006226	-0.014071	0.772889	56.8
285	0.002221	0.005068	-0.000888	-0.006221	-0.014068	0.772888	57.0
286	0.003216	0.001066	0.000112	-0.006216	-0.014066	0.772888	57.2
287	0.003211	0.007064	0.001112	-0.006211	-0.014064	0.772888	57.4
288	0.001206	0.005061	0.000112	-0.006206	-0.014061	0.772888	57.6
289	0.003200	0.005059	0.001112	-0.006200	-0.014059	0.772888	57.8
290	0.003195	0.003056	0.001113	-0.006195	-0.014056	0.772887	58.0
291	0.004190	0.005054	0.002113	-0.006190	-0.014054	0.772887	58.2
292	0.004185	0.006051	-0.000887	-0.006185	-0.014051	0.772887	58.4
293	0.001180	0.005049	0.002113	-0.006180	-0.014049	0.772887	58.6
294	0.003175	0.007046	-0.001887	-0.006175	-0.014046	0.772887	58.8
295	0.003170	0.005044	-0.002887	-0.006170	-0.014044	0.772887	59.0
296	0.001165	0.006042	0.001114	-0.006165	-0.014042	0.772886	59.2
297	0.004160	0.003039	-0.000886	-0.006160	-0.014039	0.772886	59.4
298	0.003154	0.005037	-0.001886	-0.006154	-0.014037	0.772886	59.6
299	0.004149	0.007034	0.001114	-0.006149	-0.014034	0.772886	59.8
300	0.002144	0.004032	0.001114	-0.006144	-0.014032	0.772886	60.0
301	0.003139	0.004029	-0.002885	-0.006139	-0.014029	0.772885	60.2
302	0.003134	0.005027	-0.000885	-0.006134	-0.014027	0.772885	60.4
303	0.003129	0.008024	0.001115	-0.006129	-0.014024	0.772885	60.6
304	0.003124	0.004022	-0.000885	-0.006124	-0.014022	0.772885	60.8
305	0.004119	0.005019	-0.000885	-0.006119	-0.014019	0.772885	61.0
306	0.004114	0.004017	-0.001884	-0.006114	-0.014017	0.772884	61.2
307	0.001109	0.004015	0.001116	-0.006109	-0.014015	0.772884	61.4
308	0.001103	0.001012	0.002116	-0.006103	-0.014012	0.772884	61.6
309	0.001098	0.002010	0.001116	-0.006098	-0.014010	0.772884	61.8
310	0.000093	0.004007	-0.000884	-0.006093	-0.014007	0.772884	62.0
311	0.001088	0.004005	-0.001884	-0.006088	-0.014005	0.772884	62.2
312	0.002083	0.001002	0.001117	-0.006083	-0.014002	0.772883	62.4
313	0.002078	0.001000	0.000117	-0.006078	-0.014000	0.772883	62.6
314	0.001073	0.004997	0.000117	-0.006073	-0.013997	0.772883	62.8
315	0.001068	0.005995	0.001117	-0.006068	-0.013995	0.772883	63.0
316	0.001063	0.002993	-0.000883	-0.006063	-0.013993	0.772883	63.2
317	-0.000943	-0.000010	-0.000882	-0.006057	-0.013990	0.772882	63.4
318	0.002052	0.002988	0.005118	-0.006052	-0.013988	0.772882	63.6
319	0.003047	0.001985	-0.000882	-0.006047	-0.013985	0.772882	63.8
320	0.002042	0.002983	0.002118	-0.006042	-0.013983	0.772882	64.0
321	0.000037	0.001980	0.002118	-0.006037	-0.013980	0.772882	64.2
322	0.000032	0.003978	-0.000881	-0.006032	-0.013978	0.772881	64.4
323	0.001027	0.002975	0.000119	-0.006027	-0.013975	0.772881	64.6
324	0.001022	0.002973	0.000119	-0.006022	-0.013973	0.772881	64.8
325	0.000017	0.001970	-0.000881	-0.006017	-0.013970	0.772881	65.0
326	0.000011	-0.001032	0.003119	-0.006011	-0.013968	0.772881	65.2
327	0.001006	0.001966	0.001120	-0.006006	-0.013966	0.772880	65.4
328	0.000001	0.000963	-0.000880	-0.006001	-0.013963	0.772880	65.6
329	-0.000004	0.003961	-0.001880	-0.005996	-0.013961	0.772880	65.8
330	0.000991	0.000958	0.001120	-0.005991	-0.013958	0.772880	66.0
331	0.001986	-0.000044	0.003120	-0.005986	-0.013956	0.772880	66.2
332	0.000981	0.001953	-0.000880	-0.005981	-0.013953	0.772880	66.4
333	0.001976	0.001951	0.005121	-0.005976	-0.013951	0.772879	66.6
334	0.000971	0.000948	0.001121	-0.005971	-0.013948	0.772879	66.8
335	0.000965	0.000946	0.001121	-0.005965	-0.013946	0.772879	67.0
336	0.001960	0.000944	0.000121	-0.005960	-0.013944	0.772879	67.2
337	0.002955	-0.001059	-0.000879	-0.005955	-0.013941	0.772879	67.4
338	0.001950	0.002939	0.000122	-0.005950	-0.013939	0.772878	67.6
339	0.000945	0.004936	-0.001878	-0.005945	-0.013936	0.772878	67.8
340	-0.000060	0.001934	0.000122	-0.005940	-0.013934	0.772878	68.0
341	0.001935	0.000931	-0.001878	-0.005935	-0.013931	0.772878	68.2
342	-0.002070	0.000929	0.000122	-0.005930	-0.013929	0.772878	68.4
343	-0.000075	-0.001074	0.004123	-0.005925	-0.013926	0.772877	68.6
344	0.000919	0.001924	0.000123	-0.005919	-0.013924	0.772877	68.8
345	-0.002086	0.003921	0.002123	-0.005914	-0.013921	0.772877	69.0
346	-0.003091	0.002919	0.000123	-0.005909	-0.013919	0.772877	69.2
347	-0.003096	0.002917	-0.001877	-0.005904	-0.013917	0.772877	69.4
348	-0.001101	-0.001086	-0.002877	-0.005899	-0.013914	0.772877	69.6
349	-0.003106	-0.004088	0.000124	-0.005894	-0.013912	0.772876	69.8
350	-0.003111	-0.000091	-0.000876	-0.005889	-0.013909	0.772876	70.0
351	-0.001116	-0.001093	-0.000876	-0.005884	-0.013907	0.772876	70.2
352	-0.001121	0.000904	-0.001876	-0.005879	-0.013904	0.772876	70.4
353	-0.001127	0.001902	0.001124	-0.005873	-0.013902	0.772876	70.6
354	-0.001132	-0.001101	0.000125	-0.005868	-0.013899	0.772875	70.8
355	-0.003137	-0.002103	0.000125	-0.005863	-0.013897	0.772875	71.0
356	-0.001142	-0.002106	0.002125	-0.005858	-0.013894	0.772875	71.2
357	-0.001147	-0.002108	0.004125	-0.005853	-0.013892	0.772875	71.4
358	-0.002152	-0.001110	0.001125	-0.005848	-0.013890	0.772875	71.6
