104	-0.004739	0.003609	-0.004105	-0.007261	-0.008609	0.777105	20.8
105	-0.004738	0.001607	0.001895	-0.007262	-0.008607	0.777105	21.0
106	-0.005737	0.004606	-0.001105	-0.007263	-0.008606	0.777105	21.2
107	-0.004736	0.005604	-0.002105	-0.007264	-0.008604	0.777105	21.4
108	-0.004735	0.002603	-0.001105	-0.007265	-0.008603	0.777105	21.6
109	-0.003734	0.002601	0.002895	-0.007266	-0.008601	0.777105	21.8
110	-0.003733	0.003600	-0.002105	-0.007267	-0.008600	0.777105	22.0
111	-0.004732	0.001598	0.002895	-0.007268	-0.008598	0.777105	22.2
112	-0.006731	0.001597	-0.001105	-0.007269	-0.008597	0.777105	22.4
113	-0.007730	0.000595	-0.001105	-0.007270	-0.008595	0.777105	22.6
114	-0.006729	0.001594	-0.002105	-0.007271	-0.008594	0.777105	22.8
115	-0.005728	0.003592	-0.001105	-0.007272	-0.008592	0.777105	23.0
116	-0.006727	0.001591	0.004895	-0.007273	-0.008591	0.777105	23.2
117	-0.002726	0.002589	-0.001105	-0.007274	-0.008589	0.777105	23.4
118	-0.005725	0.003588	-0.000105	-0.007275	-0.008588	0.777105	23.6
119	-0.007724	0.003586	-0.000105	-0.007276	-0.008586	0.777105	23.8
120	-0.005723	0.002585	-0.000105	-0.007277	-0.008585	0.777105	24.0
121	-0.005722	-0.000417	0.001895	-0.007278	-0.008583	0.777105	24.2
122	-0.005721	-0.001418	0.001895	-0.007279	-0.008582	0.777105	24.4
123	-0.005720	0.002580	-0.002105	-0.007280	-0.008580	0.777105	24.6
124	-0.005719	0.001579	-0.003105	-0.007281	-0.008579	0.777105	24.8
125	-0.007718	0.001577	0.001895	-0.007282	-0.008577	0.777105	25.0
126	-0.007717	0.003576	-0.000105	-0.007283	-0.008576	0.777105	25.2
127	-0.006716	0.001574	-0.000105	-0.007284	-0.008574	0.777105	25.4
128	-0.007715	-0.002427	0.001895	-0.007285	-0.008573	0.777105	25.6
129	-0.008714	0.002571	-0.003105	-0.007286	-0.008571	0.777105	25.8
130	-0.005713	0.003570	-0.000105	-0.007287	-0.008570	0.777105	26.0
131	-0.006712	0.005568	0.001895	-0.007288	-0.008568	0.777105	26.2
132	-0.005711	0.001567	0.002895	-0.007289	-0.008567	0.777105	26.4
133	-0.005710	0.001565	-0.001106	-0.007290	-0.008565	0.777106	26.6
134	-0.005709	-0.001436	-0.001106	-0.007291	-0.008564	0.777106	26.8
135	-0.004708	0.001562	0.002894	-0.007292	-0.008562	0.777106	27.0
136	-0.005707	0.001561	-0.001106	-0.007293	-0.008561	0.777106	27.2
137	-0.004706	-0.000441	-0.000106	-0.007294	-0.008559	0.777106	27.4
138	-0.004705	0.000558	0.000894	-0.007295	-0.008558	0.777106	27.6
139	-0.005704	0.001556	0.002894	-0.007296	-0.008556	0.777106	27.8
140	-0.003703	-0.000445	-0.000106	-0.007297	-0.008555	0.777106	28.0
141	-0.005702	0.000553	-0.001106	-0.007298	-0.008553	0.777106	28.2
142	-0.006701	-0.001448	-0.002106	-0.007299	-0.008552	0.777106	28.4
143	-0.004700	0.001550	-0.000106	-0.007300	-0.008550	0.777106	28.6
144	-0.006699	0.002549	-0.002106	-0.007301	-0.008549	0.777106	28.8
145	-0.005698	0.001547	-0.002106	-0.007302	-0.008547	0.777106	29.0
146	-0.001697	-0.000454	-0.001106	-0.007303	-0.008546	0.777106	29.2
147	-0.004696	0.002544	-0.001106	-0.007304	-0.008544	0.777106	29.4
148	-0.005695	0.002543	-0.002106	-0.007305	-0.008543	0.777106	29.6
149	-0.003694	0.003541	-0.004106	-0.007306	-0.008541	0.777106	29.8
150	-0.007693	0.000540	-0.000106	-0.007307	-0.008540	0.777106	30.0
151	-0.004692	0.004539	0.000894	-0.007308	-0.008539	0.777106	30.2
152	-0.005691	-0.000463	-0.000106	-0.007309	-0.008537	0.777106	30.4
153	-0.005690	0.002536	-0.000106	-0.007310	-0.008536	0.777106	30.6
154	-0.005689	-0.000466	-0.002106	-0.007311	-0.008534	0.777106	30.8
155	-0.005688	-0.000467	-0.001106	-0.007312	-0.008533	0.777106	31.0
156	-0.008687	0.000531	0.002894	-0.007313	-0.008531	0.777106	31.2
157	-0.004686	-0.000470	-0.001106	-0.007314	-0.008530	0.777106	31.4
158	-0.004685	-0.000472	-0.000106	-0.007315	-0.008528	0.777106	31.6
159	-0.004684	0.002527	0.003894	-0.007316	-0.008527	0.777106	31.8
160	-0.006683	0.002525	0.002894	-0.007317	-0.008525	0.777106	32.0
161	-0.007682	-0.000476	-0.000106	-0.007318	-0.008524	0.777106	32.2
162	-0.006681	-0.000478	0.001894	-0.007319	-0.008522	0.777106	32.4
163	-0.006680	0.001521	-0.000106	-0.007320	-0.008521	0.777106	32.6
164	-0.005679	-0.000481	0.000894	-0.007321	-0.008519	0.777106	32.8
165	-0.006678	-0.001482	-0.000106	-0.007322	-0.008518	0.777106	33.0
166	-0.007676	-0.001484	-0.002106	-0.007324	-0.008516	0.777106	33.2
167	-0.008675	0.001515	-0.003106	-0.007325	-0.008515	0.777106	33.4
168	-0.008674	0.002513	0.000893	-0.007326	-0.008513	0.777107	33.6
169	-0.005673	0.000512	0.000893	-0.007327	-0.008512	0.777107	33.8
170	-0.007672	0.001510	-0.001107	-0.007328	-0.008510	0.777107	34.0
171	-0.007671	0.003509	-0.002107	-0.007329	-0.008509	0.777107	34.2
172	-0.009670	0.002507	0.000893	-0.007330	-0.008507	0.777107	34.4
173	-0.006669	0.002506	-0.004107	-0.007331	-0.008506	0.777107	34.6
174	-0.008668	0.000504	0.003893	-0.007332	-0.008504	0.777107	34.8
175	-0.007667	0.002503	-0.001107	-0.007333	-0.008503	0.777107	35.0
176	-0.007666	0.003501	-0.001107	-0.007334	-0.008501	0.777107	35.2
177	-0.005665	0.001500	-0.000107	-0.007335	-0.008500	0.777107	35.4
178	-0.008664	0.002498	0.004893	-0.007336	-0.008498	0.777107	35.6
179	-0.005663	0.000497	-0.000107	-0.007337	-0.008497	0.777107	35.8
180	-0.008662	0.004495	-0.000107	-0.007338	-0.008495	0.777107	36.0
181	-0.005661	0.003494	-0.000107	-0.007339	-0.008494	0.777107	36.2
182	-0.006660	0.001492	0.003893	-0.007340	-0.008492	0.777107	36.4
183	-0.006659	0.001491	0.001893	-0.007341	-0.008491	0.777107	36.6
184	-0.007658	-0.000511	0.003893	-0.007342	-0.008489	0.777107	36.8
185	-0.007657	0.002488	0.000893	-0.007343	-0.008488	0.777107	37.0
186	-0.007656	0.001486	-0.001107	-0.007344	-0.008486	0.777107	37.2
187	-0.006655	-0.000515	0.001893	-0.007345	-0.008485	0.777107	37.4
188	-0.007654	0.001483	-0.000107	-0.007346	-0.008483	0.777107	37.6
189	-0.007653	0.001482	0.001893	-0.007347	-0.008482	0.777107	37.8
190	-0.007652	0.000480	-0.000107	-0.007348	-0.008480	0.777107	38.0
191	-0.008651	-0.001521	-0.001107	-0.007349	-0.008479	0.777107	38.2
192	-0.007650	0.001477	-0.003107	-0.007350	-0.008477	0.777107	38.4
193	-0.005649	0.002476	-0.000107	-0.007351	-0.008476	0.777107	38.6
194	-0.009648	-0.000526	-0.002107	-0.007352	-0.008474	0.777107	38.8
195	-0.007647	0.001473	-0.002107	-0.007353	-0.008473	0.777107	39.0
196	-0.005646	0.001471	-0.004107	-0.007354	-0.008471	0.777107	39.2
197	-0.007645	0.002470	-0.001107	-0.007355	-0.008470	0.777107	39.4
198	-0.005644	0.001468	0.001893	-0.007356	-0.008468	0.777107	39.6
199	-0.006643	-0.000533	-0.004107	-0.007357	-0.008467	0.777107	39.8
200	-0.001642	0.002465	0.000893	-0.007358	-0.008465	0.777107	40.0
201	-0.005641	-0.000536	-0.002107	-0.007359	-0.008464	0.777107	40.2
202	-0.004640	0.001462	-0.000108	-0.007360	-0.008462	0.777108	40.4
203	-0.005639	0.001461	-0.001108	-0.007361	-0.008461	0.777108	40.6
204	-0.004638	-0.000541	0.004892	-0.007362	-0.008459	0.777108	40.8
205	-0.003637	0.000458	0.000892	-0.007363	-0.008458	0.777108	41.0
206	-0.005636	-0.001544	-0.002108	-0.007364	-0.008456	0.777108	41.2
207	-0.005635	-0.000545	0.000892	-0.007365	-0.008455	0.777108	41.4
208	-0.005634	0.002453	-0.000108	-0.007366	-0.008453	0.777108	41.6
209	-0.003633	0.002452	-0.003108	-0.007367	-0.008452	0.777108	41.8
210	-0.005632	-0.000550	-0.001108	-0.007368	-0.008450	0.777108	42.0
211	-0.003631	0.000449	0.000892	-0.007369	-0.008449	0.777108	42.2
212	-0.003630	-0.000553	0.000892	-0.007370	-0.008447	0.777108	42.4
213	-0.005629	-0.001554	-0.001108	-0.007371	-0.008446	0.777108	42.6
214	-0.005628	-0.002556	-0.005108	-0.007372	-0.008444	0.777108	42.8
215	-0.005627	-0.000557	-0.001108	-0.007373	-0.008443	0.777108	43.0
216	-0.007626	-0.001559	-0.001108	-0.007374	-0.008441	0.777108	43.2
217	-0.005625	-0.000560	-0.000108	-0.007375	-0.008440	0.777108	43.4
218	-0.007624	-0.002562	-0.000108	-0.007376	-0.008438	0.777108	43.6
219	-0.005623	-0.000563	-0.002108	-0.007377	-0.008437	0.777108	43.8
220	-0.007622	-0.001565	0.000892	-0.007378	-0.008435	0.777108	44.0
221	-0.007621	-0.001566	-0.000108	-0.007379	-0.008434	0.777108	44.2
222	-0.006620	-0.002568	-0.002108	-0.007380	-0.008432	0.777108	44.4
223	-0.003619	-0.003569	0.001892	-0.007381	-0.008431	0.777108	44.6
224	-0.006618	-0.003571	-0.003108	-0.007382	-0.008429	0.777108	44.8
225	-0.007617	-0.001572	0.000892	-0.007383	-0.008428	0.777108	45.0
226	-0.007616	0.000427	-0.000108	-0.007384	-0.008427	0.777108	45.2
227	-0.008615	-0.005575	-0.000108	-0.007385	-0.008425	0.777108	45.4
228	-0.006614	-0.002576	0.000892	-0.007386	-0.008424	0.777108	45.6
229	-0.008613	-0.006578	0.004892	-0.007387	-0.008422	0.777108	45.8
230	-0.006612	-0.002579	-0.001108	-0.007388	-0.008421	0.777108	46.0
231	-0.007611	-0.002581	0.001892	-0.007389	-0.008419	0.777108	46.2
232	-0.007610	-0.002582	-0.000108	-0.007390	-0.008418	0.777108	46.4
233	-0.008609	-0.002584	0.002892	-0.007391	-0.008416	0.777108	46.6
234	-0.008608	-0.001585	0.000892	-0.007392	-0.008415	0.777108	46.8
235	-0.007607	-0.002587	0.000892	-0.007393	-0.008413	0.777108	47.0
236	-0.007606	-0.002588	-0.001109	-0.007394	-0.008412	0.777109	47.2
237	-0.010605	-0.002590	-0.004109	-0.007395	-0.008410	0.777109	47.4
238	-0.009604	-0.004591	-0.002109	-0.007396	-0.008409	0.777109	47.6
239	-0.009603	-0.002593	-0.001109	-0.007397	-0.008407	0.777109	47.8
240	-0.006602	-0.001594	-0.000109	-0.007398	-0.008406	0.777109	48.0
241	-0.007601	-0.004596	0.001891	-0.007399	-0.008404	0.777109	48.2
242	-0.008600	-0.005597	-0.001109	-0.007400	-0.008403	0.777109	48.4
243	-0.008599	-0.006599	-0.001109	-0.007401	-0.008401	0.777109	48.6
244	-0.008598	-0.003600	-0.000109	-0.007402	-0.008400	0.777109	48.8
245	-0.006597	-0.005602	-0.001109	-0.007403	-0.008398	0.777109	49.0
246	-0.005596	-0.002603	-0.001109	-0.007404	-0.008397	0.777109	49.2
247	-0.003595	-0.002605	-0.000109	-0.007405	-0.008395	0.777109	49.4
248	-0.005594	-0.002606	0.003891	-0.007406	-0.008394	0.777109	49.6
249	-0.006593	-0.003608	0.003891	-0.007407	-0.008392	0.777109	49.8
250	-0.005592	-0.000609	0.002891	-0.007408	-0.008391	0.777109	50.0
251	-0.005591	-0.002611	-0.002109	-0.007409	-0.008389	0.777109	50.2
252	-0.004590	-0.003612	0.005891	-0.007410	-0.008388	0.777109	50.4
253	-0.003589	-0.003614	0.002891	-0.007411	-0.008386	0.777109	50.6
254	-0.000588	-0.003615	-0.000109	-0.007412	-0.008385	0.777109	50.8
255	-0.002587	-0.004617	0.000891	-0.007413	-0.008383	0.777109	51.0
256	-0.003586	-0.006618	0.001891	-0.007414	-0.008382	0.777109	51.2
257	-0.004585	-0.004620	-0.001109	-0.007415	-0.008380	0.777109	51.4
258	-0.001584	-0.004621	0.001891	-0.007416	-0.008379	0.777109	51.6
259	0.000417	-0.004623	-0.000109	-0.007417	-0.008377	0.777109	51.8
260	-0.002581	-0.004624	-0.002109	-0.007419	-0.008376	0.777109	52.0
261	-0.003580	-0.005626	-0.001109	-0.007420	-0.008374	0.777109	52.2
262	-0.002579	-0.005627	-0.001109	-0.007421	-0.008373	0.777109	52.4
263	-0.002578	-0.002629	-0.001109	-0.007422	-0.008371	0.777109	52.6
264	-0.003577	-0.003630	0.000891	-0.007423	-0.008370	0.777109	52.8
265	-0.004576	-0.000632	-0.000109	-0.007424	-0.008368	0.777109	53.0
266	-0.004575	0.001367	-0.002109	-0.007425	-0.008367	0.777109	53.2
267	-0.004574	-0.000635	0.001891	-0.007426	-0.008365	0.777109	53.4
268	-0.004573	0.002364	0.001891	-0.007427	-0.008364	0.777109	53.6
269	-0.005572	0.001362	0.001891	-0.007428	-0.008362	0.777109	53.8
270	-0.005571	-0.000639	0.000890	-0.007429	-0.008361	0.777110	54.0
271	-0.006570	0.001359	0.000890	-0.007430	-0.008359	0.777110	54.2
272	-0.007569	0.001358	-0.001110	-0.007431	-0.008358	0.777110	54.4
273	-0.007568	0.003356	-0.002110	-0.007432	-0.008356	0.777110	54.6
274	-0.005567	0.001355	-0.000110	-0.007433	-0.008355	0.777110	54.8
275	-0.006566	-0.000647	-0.002110	-0.007434	-0.008353	0.777110	55.0
276	-0.006565	-0.000648	0.000890	-0.007435	-0.008352	0.777110	55.2
277	-0.004564	-0.001650	0.002890	-0.007436	-0.008350	0.777110	55.4
278	-0.005563	-0.002651	-0.000110	-0.007437	-0.008349	0.777110	55.6
279	-0.007562	-0.002653	0.002890	-0.007438	-0.008347	0.777110	55.8
280	-0.006561	-0.001654	-0.002110	-0.007439	-0.008346	0.777110	56.0
281	-0.003560	-0.002656	-0.001110	-0.007440	-0.008344	0.777110	56.2
282	-0.000559	-0.003657	-0.002110	-0.007441	-0.008343	0.777110	56.4
283	-0.001558	-0.000659	-0.001110	-0.007442	-0.008341	0.777110	56.6
284	-0.003557	-0.002660	-0.001110	-0.007443	-0.008340	0.777110	56.8
285	-0.001556	-0.003662	-0.001110	-0.007444	-0.008338	0.777110	57.0
286	-0.000555	-0.000663	0.001890	-0.007445	-0.008337	0.777110	57.2
287	-0.001554	-0.002665	-0.000110	-0.007446	-0.008335	0.777110	57.4
288	0.000447	0.001334	-0.003110	-0.007447	-0.008334	0.777110	57.6
289	0.002448	0.003332	0.000890	-0.007448	-0.008332	0.777110	57.8
290	0.002449	0.000331	0.002890	-0.007449	-0.008331	0.777110	58.0
291	-0.001550	0.003329	0.000890	-0.007450	-0.008329	0.777110	58.2
292	0.000451	0.001328	0.001890	-0.007451	-0.008328	0.777110	58.4
293	0.000452	-0.000674	0.002890	-0.007452	-0.008326	0.777110	58.6
294	0.000453	-0.000675	-0.001110	-0.007453	-0.008325	0.777110	58.8
295	0.000454	-0.001677	-0.000110	-0.007454	-0.008323	0.777110	59.0
296	0.001455	0.001322	0.001890	-0.007455	-0.008322	0.777110	59.2
297	-0.000544	0.003320	-0.000110	-0.007456	-0.008320	0.777110	59.4
298	-0.001543	-0.000681	-0.000110	-0.007457	-0.008319	0.777110	59.6
299	0.000458	0.001317	-0.000110	-0.007458	-0.008317	0.777110	59.8
300	-0.000541	-0.002684	-0.000110	-0.007459	-0.008316	0.777110	60.0
301	-0.001540	-0.002685	0.000890	-0.007460	-0.008315	0.777110	60.2
302	-0.000539	0.001313	0.000890	-0.007461	-0.008313	0.777110	60.4
303	0.000462	0.001312	-0.000110	-0.007462	-0.008312	0.777110	60.6
304	-0.004537	0.001310	-0.000111	-0.007463	-0.008310	0.777111	60.8
305	-0.002536	0.001309	-0.002111	-0.007464	-0.008309	0.777111	61.0
306	-0.001535	0.003307	-0.003111	-0.007465	-0.008307	0.777111	61.2
307	-0.001534	0.002306	-0.002111	-0.007466	-0.008306	0.777111	61.4
308	-0.001533	0.002304	-0.001111	-0.007467	-0.008304	0.777111	61.6
309	-0.003532	0.003303	0.000889	-0.007468	-0.008303	0.777111	61.8
310	-0.001531	0.001301	0.000889	-0.007469	-0.008301	0.777111	62.0
311	-0.003530	0.003300	-0.000111	-0.007470	-0.008300	0.777111	62.2
312	0.000471	0.001298	-0.001111	-0.007471	-0.008298	0.777111	62.4
313	-0.002528	0.002297	0.001889	-0.007472	-0.008297	0.777111	62.6
314	-0.001527	0.002295	0.001889	-0.007473	-0.008295	0.777111	62.8
315	-0.001526	0.006294	-0.000111	-0.007474	-0.008294	0.777111	63.0
316	0.000475	0.004292	-0.002111	-0.007475	-0.008292	0.777111	63.2
317	0.000476	0.001291	-0.002111	-0.007476	-0.008291	0.777111	63.4
318	-0.000523	0.003289	0.001889	-0.007477	-0.008289	0.777111	63.6
319	0.000478	0.004288	-0.002111	-0.007478	-0.008288	0.777111	63.8
320	0.000479	0.002286	0.000889	-0.007479	-0.008286	0.777111	64.0
321	-0.001520	0.003285	0.003889	-0.007480	-0.008285	0.777111	64.2
322	-0.001519	0.003283	0.002889	-0.007481	-0.008283	0.777111	64.4
323	0.000482	0.003282	0.002889	-0.007482	-0.008282	0.777111	64.6
324	0.000483	0.002280	-0.001111	-0.007483	-0.008280	0.777111	64.8
325	0.000484	0.005279	0.000889	-0.007484	-0.008279	0.777111	65.0
326	-0.002515	0.002277	0.001889	-0.007485	-0.008277	0.777111	65.2
327	-0.001514	0.002276	-0.000111	-0.007486	-0.008276	0.777111	65.4
328	0.000487	0.003274	-0.000111	-0.007487	-0.008274	0.777111	65.6
329	0.000488	0.004273	-0.001111	-0.007488	-0.008273	0.777111	65.8
330	-0.000511	0.002271	0.001889	-0.007489	-0.008271	0.777111	66.0
331	0.000490	0.003270	-0.002111	-0.007490	-0.008270	0.777111	66.2
332	0.000491	0.005268	-0.000111	-0.007491	-0.008268	0.777111	66.4
333	-0.002508	0.001267	-0.000111	-0.007492	-0.008267	0.777111	66.6
334	-0.000507	0.002265	-0.001111	-0.007493	-0.008265	0.777111	66.8
335	-0.001506	0.002264	-0.000111	-0.007494	-0.008264	0.777111	67.0
336	0.001495	0.003262	-0.003111	-0.007495	-0.008262	0.777111	67.2
337	0.000496	0.003261	0.001889	-0.007496	-0.008261	0.777111	67.4
338	0.002497	0.003259	0.001888	-0.007497	-0.008259	0.777112	67.6
339	0.000498	0.005258	0.000888	-0.007498	-0.008258	0.777112	67.8
340	0.000499	0.003256	0.000888	-0.007499	-0.008256	0.777112	68.0
341	0.000500	0.002255	-0.000112	-0.007500	-0.008255	0.777112	68.2
342	0.001501	0.003253	0.000888	-0.007501	-0.008253	0.777112	68.4
343	0.001502	0.002252	-0.000112	-0.007502	-0.008252	0.777112	68.6
344	-0.001497	0.006250	-0.004112	-0.007503	-0.008250	0.777112	68.8
345	0.000504	0.005249	-0.001112	-0.007504	-0.008249	0.777112	69.0
346	0.001505	0.003247	0.001888	-0.007505	-0.008247	0.777112	69.2
347	0.002506	0.003246	-0.000112	-0.007506	-0.008246	0.777112	69.4
348	0.001507	0.001244	-0.003112	-0.007507	-0.008244	0.777112	69.6
349	0.000508	0.001243	-0.001112	-0.007508	-0.008243	0.777112	69.8
