33	-0.005148	0.000143	-0.001409	-0.004852	-0.007143	0.781409	6.6
34	-0.002151	0.002140	-0.001409	-0.004849	-0.007140	0.781409	6.8
35	-0.000153	0.002138	-0.003409	-0.004847	-0.007138	0.781409	7.0
36	-0.003156	0.003135	-0.001409	-0.004844	-0.007135	0.781409	7.2
37	-0.000158	0.000133	0.001592	-0.004842	-0.007133	0.781408	7.4
38	-0.000161	0.004130	-0.001408	-0.004839	-0.007130	0.781408	7.6
39	0.000837	0.002128	-0.001408	-0.004837	-0.007128	0.781408	7.8
40	-0.000165	0.001125	-0.001408	-0.004835	-0.007125	0.781408	8.0
41	0.001832	0.004123	0.001592	-0.004832	-0.007123	0.781408	8.2
42	-0.000170	0.002120	-0.000408	-0.004830	-0.007120	0.781408	8.4
43	0.002827	-0.000882	-0.001408	-0.004827	-0.007118	0.781408	8.6
44	0.002825	-0.001885	-0.002407	-0.004825	-0.007115	0.781407	8.8
45	0.002822	0.000113	-0.000407	-0.004822	-0.007113	0.781407	9.0
46	0.002820	-0.000890	0.001593	-0.004820	-0.007110	0.781407	9.2
47	0.002818	-0.000892	0.000593	-0.004818	-0.007108	0.781407	9.4
48	0.002815	0.000105	-0.000407	-0.004815	-0.007105	0.781407	9.6
49	0.005813	0.000103	-0.000407	-0.004813	-0.007103	0.781407	9.8
50	0.001810	0.002100	-0.000407	-0.004810	-0.007100	0.781407	10.0
51	0.001808	0.000098	0.000593	-0.004808	-0.007098	0.781407	10.2
52	0.002805	0.003095	-0.001406	-0.004805	-0.007095	0.781406	10.4
53	0.002803	0.000093	0.000594	-0.004803	-0.007093	0.781406	10.6
54	0.003801	0.001090	0.002594	-0.004801	-0.007090	0.781406	10.8
55	0.003798	-0.000912	-0.001406	-0.004798	-0.007088	0.781406	11.0
56	0.001796	-0.000915	-0.000406	-0.004796	-0.007085	0.781406	11.2
57	0.002793	0.001083	0.001594	-0.004793	-0.007083	0.781406	11.4
58	0.000791	0.004080	0.001594	-0.004791	-0.007080	0.781406	11.6
59	0.000788	0.003078	0.000595	-0.004788	-0.007078	0.781405	11.8
60	0.004786	0.000075	-0.002405	-0.004786	-0.007075	0.781405	12.0
61	0.004784	0.006073	0.000595	-0.004784	-0.007073	0.781405	12.2
62	0.001781	0.001070	-0.001405	-0.004781	-0.007070	0.781405	12.4
63	-0.000221	0.002068	0.002595	-0.004779	-0.007068	0.781405	12.6
64	-0.000224	0.002065	0.001595	-0.004776	-0.007065	0.781405	12.8
65	-0.000226	0.004063	-0.001405	-0.004774	-0.007063	0.781405	13.0
66	-0.001229	0.003060	-0.001405	-0.004771	-0.007060	0.781405	13.2
67	0.000769	0.002058	-0.000404	-0.004769	-0.007058	0.781404	13.4
68	0.000767	0.005055	0.001596	-0.004767	-0.007055	0.781404	13.6
69	0.002764	0.002053	-0.004404	-0.004764	-0.007053	0.781404	13.8
70	-0.000238	0.001050	-0.001404	-0.004762	-0.007050	0.781404	14.0
71	0.001759	0.002048	-0.001404	-0.004759	-0.007048	0.781404	14.2
72	0.002757	0.001045	-0.001404	-0.004757	-0.007045	0.781404	14.4
73	0.001754	0.001043	0.000596	-0.004754	-0.007043	0.781404	14.6
74	-0.000248	0.002040	-0.000403	-0.004752	-0.007040	0.781403	14.8
75	-0.000250	0.003038	0.000597	-0.004750	-0.007038	0.781403	15.0
76	-0.000253	0.001035	-0.000403	-0.004747	-0.007035	0.781403	15.2
77	0.000745	-0.001967	0.001597	-0.004745	-0.007033	0.781403	15.4
78	-0.000258	-0.001970	-0.001403	-0.004742	-0.007030	0.781403	15.6
79	-0.000260	-0.000972	-0.001403	-0.004740	-0.007028	0.781403	15.8
80	-0.002263	0.004025	-0.000403	-0.004737	-0.007025	0.781403	16.0
81	-0.000265	0.003023	-0.002403	-0.004735	-0.007023	0.781403	16.2
82	0.000733	0.003020	-0.001402	-0.004733	-0.007020	0.781402	16.4
83	-0.000270	0.003018	0.000598	-0.004730	-0.007018	0.781402	16.6
84	-0.000272	0.001015	0.001598	-0.004728	-0.007015	0.781402	16.8
85	-0.000275	0.001013	-0.001402	-0.004725	-0.007013	0.781402	17.0
86	-0.001277	0.000010	-0.000402	-0.004723	-0.007010	0.781402	17.2
87	-0.000280	-0.001992	-0.002402	-0.004720	-0.007008	0.781402	17.4
88	-0.001282	0.001005	0.001598	-0.004718	-0.007005	0.781402	17.6
89	-0.000284	0.001003	-0.000401	-0.004716	-0.007003	0.781401	17.8
90	-0.001287	0.002000	-0.000401	-0.004713	-0.007000	0.781401	18.0
91	-0.000289	0.001998	-0.001401	-0.004711	-0.006998	0.781401	18.2
92	-0.002292	0.001995	0.000599	-0.004708	-0.006995	0.781401	18.4
93	-0.001294	0.001993	-0.000401	-0.004706	-0.006993	0.781401	18.6
94	-0.000297	-0.001010	0.000599	-0.004703	-0.006990	0.781401	18.8
95	-0.000299	-0.000012	-0.001401	-0.004701	-0.006988	0.781401	19.0
96	0.000699	0.001985	0.000599	-0.004699	-0.006985	0.781401	19.2
97	-0.001304	0.002983	-0.000400	-0.004696	-0.006983	0.781400	19.4
98	0.000694	-0.000020	-0.003400	-0.004694	-0.006980	0.781400	19.6
99	-0.000309	0.001978	0.002600	-0.004691	-0.006978	0.781400	19.8
100	-0.002311	0.000975	-0.000400	-0.004689	-0.006975	0.781400	20.0
101	-0.000314	-0.000027	-0.001400	-0.004686	-0.006973	0.781400	20.2
102	0.002684	0.000970	0.002600	-0.004684	-0.006970	0.781400	20.4
103	-0.000318	0.000968	0.000600	-0.004682	-0.006968	0.781400	20.6
104	-0.002321	-0.000035	-0.000399	-0.004679	-0.006965	0.781399	20.8
105	0.001677	-0.002037	0.000601	-0.004677	-0.006963	0.781399	21.0
106	0.000674	-0.002040	0.000601	-0.004674	-0.006960	0.781399	21.2
107	0.002672	-0.002042	0.000601	-0.004672	-0.006958	0.781399	21.4
108	-0.000331	-0.002045	0.000601	-0.004669	-0.006955	0.781399	21.6
109	-0.000333	0.000953	-0.000399	-0.004667	-0.006953	0.781399	21.8
110	-0.000335	0.000951	-0.000399	-0.004665	-0.006951	0.781399	22.0
111	0.000662	0.002948	-0.001399	-0.004662	-0.006948	0.781399	22.2
112	0.003660	-0.002054	-0.000398	-0.004660	-0.006946	0.781398	22.4
113	-0.000343	-0.000057	-0.000398	-0.004657	-0.006943	0.781398	22.6
114	-0.000345	-0.000059	-0.003398	-0.004655	-0.006941	0.781398	22.8
115	0.001652	-0.000062	-0.000398	-0.004652	-0.006938	0.781398	23.0
116	-0.000350	0.000936	-0.000398	-0.004650	-0.006936	0.781398	23.2
117	-0.000352	0.001933	0.001602	-0.004648	-0.006933	0.781398	23.4
118	0.001645	-0.000069	0.000602	-0.004645	-0.006931	0.781398	23.6
119	0.000643	0.000928	-0.001397	-0.004643	-0.006928	0.781397	23.8
120	-0.000360	0.000926	0.000603	-0.004640	-0.006926	0.781397	24.0
121	-0.000362	-0.001077	-0.000397	-0.004638	-0.006923	0.781397	24.2
122	0.001635	-0.002079	0.001603	-0.004635	-0.006921	0.781397	24.4
123	0.000633	0.000918	0.002603	-0.004633	-0.006918	0.781397	24.6
124	0.000630	-0.000084	0.000603	-0.004630	-0.006916	0.781397	24.8
125	0.002628	-0.000087	-0.001397	-0.004628	-0.006913	0.781397	25.0
126	-0.001374	-0.000089	-0.001397	-0.004626	-0.006911	0.781397	25.2
127	0.001623	-0.002092	0.004604	-0.004623	-0.006908	0.781396	25.4
128	0.002621	-0.001094	0.000604	-0.004621	-0.006906	0.781396	25.6
129	0.001618	-0.003097	0.001604	-0.004618	-0.006903	0.781396	25.8
130	0.002616	-0.001099	0.000604	-0.004616	-0.006901	0.781396	26.0
131	0.002613	-0.000102	0.000604	-0.004613	-0.006898	0.781396	26.2
132	-0.000389	0.000896	0.002604	-0.004611	-0.006896	0.781396	26.4
133	0.001609	-0.000107	-0.000396	-0.004609	-0.006893	0.781396	26.6
134	0.000606	-0.002109	0.001605	-0.004606	-0.006891	0.781395	26.8
135	0.001604	-0.000112	0.001605	-0.004604	-0.006888	0.781395	27.0
136	-0.000399	-0.003114	0.001605	-0.004601	-0.006886	0.781395	27.2
137	0.001599	-0.002117	-0.001395	-0.004599	-0.006883	0.781395	27.4
138	-0.001404	0.001881	0.001605	-0.004596	-0.006881	0.781395	27.6
139	0.000594	-0.001122	0.003605	-0.004594	-0.006878	0.781395	27.8
140	0.001592	-0.002124	0.000605	-0.004592	-0.006876	0.781395	28.0
141	0.000589	-0.002127	-0.001395	-0.004589	-0.006873	0.781395	28.2
142	0.000587	-0.000129	-0.002394	-0.004587	-0.006871	0.781394	28.4
143	0.001584	-0.002132	-0.002394	-0.004584	-0.006868	0.781394	28.6
144	0.000582	-0.002134	-0.000394	-0.004582	-0.006866	0.781394	28.8
145	0.000579	-0.001137	-0.001394	-0.004579	-0.006863	0.781394	29.0
146	0.001577	-0.001139	-0.001394	-0.004577	-0.006861	0.781394	29.2
147	0.001575	-0.002142	-0.000394	-0.004575	-0.006858	0.781394	29.4
148	-0.000428	-0.002144	-0.000394	-0.004572	-0.006856	0.781394	29.6
149	0.003570	0.001853	-0.000393	-0.004570	-0.006853	0.781393	29.8
150	0.000567	0.000851	-0.001393	-0.004567	-0.006851	0.781393	30.0
151	0.000565	-0.001152	0.001607	-0.004565	-0.006848	0.781393	30.2
152	0.001562	-0.000154	0.000607	-0.004562	-0.006846	0.781393	30.4
153	0.001560	-0.002157	0.001607	-0.004560	-0.006843	0.781393	30.6
154	0.000558	-0.001159	0.002607	-0.004558	-0.006841	0.781393	30.8
155	0.001555	-0.000162	-0.000393	-0.004555	-0.006838	0.781393	31.0
156	0.000553	0.001836	-0.001393	-0.004553	-0.006836	0.781393	31.2
157	0.002550	-0.000167	0.001608	-0.004550	-0.006833	0.781392	31.4
158	0.002548	-0.000169	-0.000392	-0.004548	-0.006831	0.781392	31.6
159	0.002545	0.000828	-0.000392	-0.004545	-0.006828	0.781392	31.8
160	0.002543	-0.001174	-0.000392	-0.004543	-0.006826	0.781392	32.0
161	0.000541	-0.002177	0.000608	-0.004541	-0.006823	0.781392	32.2
162	0.000538	-0.000179	0.001608	-0.004538	-0.006821	0.781392	32.4
163	-0.000464	-0.001182	-0.001392	-0.004536	-0.006818	0.781392	32.6
164	0.000533	-0.001184	-0.002391	-0.004533	-0.006816	0.781391	32.8
165	-0.001469	-0.002187	-0.004391	-0.004531	-0.006813	0.781391	33.0
166	-0.000472	0.001811	0.000609	-0.004528	-0.006811	0.781391	33.2
167	-0.002474	0.000808	0.002609	-0.004526	-0.006808	0.781391	33.4
168	0.000524	0.000806	-0.001391	-0.004524	-0.006806	0.781391	33.6
169	-0.002479	-0.004197	-0.003391	-0.004521	-0.006803	0.781391	33.8
170	0.000519	-0.002199	0.005609	-0.004519	-0.006801	0.781391	34.0
171	-0.000484	-0.001202	-0.002391	-0.004516	-0.006798	0.781391	34.2
172	-0.000486	-0.000204	-0.002390	-0.004514	-0.006796	0.781390	34.4
173	-0.000489	0.001793	0.000610	-0.004511	-0.006793	0.781390	34.6
174	-0.002491	0.002791	-0.000390	-0.004509	-0.006791	0.781390	34.8
175	0.001507	-0.001212	0.000610	-0.004507	-0.006788	0.781390	35.0
176	-0.000496	-0.003214	0.002610	-0.004504	-0.006786	0.781390	35.2
177	-0.000498	-0.003217	-0.001390	-0.004502	-0.006783	0.781390	35.4
178	-0.000501	-0.002219	-0.000390	-0.004499	-0.006781	0.781390	35.6
179	-0.000503	-0.003222	0.000611	-0.004497	-0.006778	0.781389	35.8
180	-0.000506	-0.001224	-0.001389	-0.004494	-0.006776	0.781389	36.0
181	0.001492	-0.001227	0.000611	-0.004492	-0.006773	0.781389	36.2
182	0.000490	0.000771	-0.000389	-0.004490	-0.006771	0.781389	36.4
183	0.000487	-0.000232	0.000611	-0.004487	-0.006768	0.781389	36.6
184	-0.000515	-0.000234	0.003611	-0.004485	-0.006766	0.781389	36.8
185	0.000482	-0.001237	0.000611	-0.004482	-0.006763	0.781389	37.0
186	0.000480	-0.001239	-0.000389	-0.004480	-0.006761	0.781389	37.2
187	0.000477	-0.002242	0.001612	-0.004477	-0.006758	0.781388	37.4
188	0.001475	-0.002244	0.001612	-0.004475	-0.006756	0.781388	37.6
189	0.001473	0.001753	0.000612	-0.004473	-0.006753	0.781388	37.8
190	0.001470	0.001751	-0.000388	-0.004470	-0.006751	0.781388	38.0
191	-0.000532	0.000748	0.003612	-0.004468	-0.006748	0.781388	38.2
192	-0.000535	-0.001254	-0.000388	-0.004465	-0.006746	0.781388	38.4
193	0.001463	-0.001257	0.000612	-0.004463	-0.006743	0.781388	38.6
194	0.001460	-0.002259	0.001613	-0.004460	-0.006741	0.781387	38.8
195	-0.000542	-0.000262	0.000613	-0.004458	-0.006738	0.781387	39.0
196	0.001456	-0.000264	0.003613	-0.004456	-0.006736	0.781387	39.2
197	0.002453	0.000733	-0.001387	-0.004453	-0.006733	0.781387	39.4
198	0.003451	0.001731	-0.000387	-0.004451	-0.006731	0.781387	39.6
199	-0.001552	-0.000272	-0.000387	-0.004448	-0.006728	0.781387	39.8
200	0.002446	0.001726	-0.001387	-0.004446	-0.006726	0.781387	40.0
201	0.001443	-0.005277	-0.001387	-0.004443	-0.006723	0.781387	40.2
202	0.001441	-0.003279	-0.000386	-0.004441	-0.006721	0.781386	40.4
203	0.000439	0.000718	-0.002386	-0.004439	-0.006718	0.781386	40.6
204	0.002436	0.000716	0.001614	-0.004436	-0.006716	0.781386	40.8
205	0.003434	-0.000287	-0.004386	-0.004434	-0.006713	0.781386	41.0
206	0.002431	-0.000289	-0.001386	-0.004431	-0.006711	0.781386	41.2
207	0.002429	0.001708	-0.003386	-0.004429	-0.006708	0.781386	41.4
208	0.000426	-0.000294	-0.002386	-0.004426	-0.006706	0.781386	41.6
209	0.000424	-0.002297	0.000615	-0.004424	-0.006703	0.781385	41.8
210	0.000422	-0.001299	0.000615	-0.004422	-0.006701	0.781385	42.0
211	-0.001581	-0.001302	-0.001385	-0.004419	-0.006698	0.781385	42.2
212	-0.000583	-0.002304	-0.000385	-0.004417	-0.006696	0.781385	42.4
213	0.001414	0.000693	-0.000385	-0.004414	-0.006693	0.781385	42.6
214	0.000412	0.000691	0.001615	-0.004412	-0.006691	0.781385	42.8
215	0.004409	-0.002312	0.000615	-0.004409	-0.006688	0.781385	43.0
216	0.001407	-0.003314	0.001615	-0.004407	-0.006686	0.781385	43.2
217	0.005405	-0.000317	-0.000384	-0.004405	-0.006683	0.781384	43.4
218	0.002402	-0.000319	0.002616	-0.004402	-0.006681	0.781384	43.6
219	0.002400	-0.001322	0.001616	-0.004400	-0.006678	0.781384	43.8
220	0.002397	0.001676	0.001616	-0.004397	-0.006676	0.781384	44.0
221	0.003395	-0.000327	-0.000384	-0.004395	-0.006673	0.781384	44.2
222	0.001392	-0.001329	-0.002384	-0.004392	-0.006671	0.781384	44.4
223	0.000390	-0.002332	0.000616	-0.004390	-0.006668	0.781384	44.6
224	0.001388	0.000666	0.001617	-0.004388	-0.006666	0.781383	44.8
225	0.001385	-0.000337	0.001617	-0.004385	-0.006663	0.781383	45.0
226	0.000383	-0.001339	0.000617	-0.004383	-0.006661	0.781383	45.2
227	0.001380	-0.003342	0.001617	-0.004380	-0.006658	0.781383	45.4
228	0.002378	-0.000344	-0.001383	-0.004378	-0.006656	0.781383	45.6
229	0.000375	-0.000347	-0.003383	-0.004375	-0.006653	0.781383	45.8
230	0.000373	0.000651	-0.001383	-0.004373	-0.006651	0.781383	46.0
231	0.001371	-0.000352	-0.000383	-0.004371	-0.006648	0.781383	46.2
232	-0.000632	-0.000354	0.000618	-0.004368	-0.006646	0.781382	46.4
233	-0.000634	-0.000357	-0.001382	-0.004366	-0.006643	0.781382	46.6
234	0.002363	-0.000359	-0.000382	-0.004363	-0.006641	0.781382	46.8
235	0.001361	-0.001361	-0.002382	-0.004361	-0.006639	0.781382	47.0
236	0.000358	0.001636	0.002618	-0.004358	-0.006636	0.781382	47.2
237	0.002356	-0.001366	-0.002382	-0.004356	-0.006634	0.781382	47.4
238	0.000354	-0.001369	-0.001382	-0.004354	-0.006631	0.781382	47.6
239	0.000351	-0.000371	0.000619	-0.004351	-0.006629	0.781381	47.8
240	-0.001651	-0.000374	0.001619	-0.004349	-0.006626	0.781381	48.0
241	0.001346	-0.000376	-0.001381	-0.004346	-0.006624	0.781381	48.2
242	-0.000656	0.001621	0.002619	-0.004344	-0.006621	0.781381	48.4
243	0.000341	-0.002381	0.000619	-0.004341	-0.006619	0.781381	48.6
244	0.002339	-0.000384	-0.001381	-0.004339	-0.006616	0.781381	48.8
245	-0.000663	0.000614	0.000619	-0.004337	-0.006614	0.781381	49.0
246	-0.000666	0.000611	-0.001381	-0.004334	-0.006611	0.781381	49.2
247	-0.001668	-0.000391	0.000620	-0.004332	-0.006609	0.781380	49.4
248	0.000329	0.001606	-0.002380	-0.004329	-0.006606	0.781380	49.6
249	0.000327	0.002604	-0.000380	-0.004327	-0.006604	0.781380	49.8
250	0.000324	-0.000399	-0.000380	-0.004324	-0.006601	0.781380	50.0
251	-0.002678	0.000599	-0.001380	-0.004322	-0.006599	0.781380	50.2
252	0.000320	0.001596	-0.002380	-0.004320	-0.006596	0.781380	50.4
253	-0.001683	-0.000406	0.002620	-0.004317	-0.006594	0.781380	50.6
254	-0.001685	-0.002409	0.000621	-0.004315	-0.006591	0.781379	50.8
255	-0.001688	-0.000411	-0.002379	-0.004312	-0.006589	0.781379	51.0
256	0.001310	0.001586	-0.003379	-0.004310	-0.006586	0.781379	51.2
257	-0.000693	0.002584	-0.002379	-0.004307	-0.006584	0.781379	51.4
258	-0.000695	-0.000419	-0.000379	-0.004305	-0.006581	0.781379	51.6
259	0.000303	0.000579	0.000621	-0.004303	-0.006579	0.781379	51.8
260	0.000300	-0.000424	0.000621	-0.004300	-0.006576	0.781379	52.0
261	0.002298	-0.002426	-0.001379	-0.004298	-0.006574	0.781379	52.2
262	0.001295	-0.002429	0.000622	-0.004295	-0.006571	0.781378	52.4
263	0.001293	0.000569	-0.000378	-0.004293	-0.006569	0.781378	52.6
264	0.002290	0.001566	0.000622	-0.004290	-0.006566	0.781378	52.8
265	0.000288	0.001564	-0.001378	-0.004288	-0.006564	0.781378	53.0
266	0.002286	0.000561	0.000622	-0.004286	-0.006561	0.781378	53.2
267	0.002283	-0.000441	-0.000378	-0.004283	-0.006559	0.781378	53.4
268	0.002281	-0.002444	-0.000378	-0.004281	-0.006556	0.781378	53.6
269	0.002278	-0.001446	-0.000377	-0.004278	-0.006554	0.781377	53.8
270	0.001276	-0.002449	0.000623	-0.004276	-0.006551	0.781377	54.0
271	0.001273	-0.000451	-0.002377	-0.004273	-0.006549	0.781377	54.2
272	0.000271	0.002546	0.001623	-0.004271	-0.006546	0.781377	54.4
273	0.002269	0.001544	0.001623	-0.004269	-0.006544	0.781377	54.6
274	0.003266	-0.000459	-0.001377	-0.004266	-0.006541	0.781377	54.8
275	0.002264	0.000539	0.001623	-0.004264	-0.006539	0.781377	55.0
276	-0.000739	0.001536	0.000623	-0.004261	-0.006536	0.781377	55.2
277	0.001259	0.000534	-0.001376	-0.004259	-0.006534	0.781376	55.4
278	0.001256	-0.001469	-0.001376	-0.004256	-0.006531	0.781376	55.6
279	0.000254	-0.000471	-0.004376	-0.004254	-0.006529	0.781376	55.8
280	-0.000748	-0.000474	0.001624	-0.004252	-0.006526	0.781376	56.0
281	0.000249	0.003524	-0.001376	-0.004249	-0.006524	0.781376	56.2
282	0.001247	-0.000479	0.001624	-0.004247	-0.006521	0.781376	56.4
283	-0.001756	-0.000481	-0.001376	-0.004244	-0.006519	0.781376	56.6
284	-0.000758	0.001516	0.001625	-0.004242	-0.006516	0.781375	56.8
285	0.000239	0.001514	-0.000375	-0.004239	-0.006514	0.781375	57.0
286	-0.000763	0.000511	0.001625	-0.004237	-0.006511	0.781375	57.2
287	-0.000765	-0.002491	-0.000375	-0.004235	-0.006509	0.781375	57.4
288	-0.001768	-0.003494	0.000625	-0.004232	-0.006506	0.781375	57.6
289	0.002230	-0.000496	0.001625	-0.004230	-0.006504	0.781375	57.8
290	0.000227	-0.002499	-0.001375	-0.004227	-0.006501	0.781375	58.0
291	-0.000775	-0.001501	0.005625	-0.004225	-0.006499	0.781375	58.2
292	-0.000778	-0.000504	-0.002374	-0.004222	-0.006496	0.781374	58.4
293	-0.000780	0.002494	0.002626	-0.004220	-0.006494	0.781374	58.6
294	-0.002782	-0.000509	-0.000374	-0.004218	-0.006491	0.781374	58.8
295	-0.000785	-0.003511	-0.002374	-0.004215	-0.006489	0.781374	59.0
296	0.000213	-0.001514	0.002626	-0.004213	-0.006486	0.781374	59.2
297	0.000210	0.000484	-0.002374	-0.004210	-0.006484	0.781374	59.4
298	0.000208	-0.002519	0.000626	-0.004208	-0.006481	0.781374	59.6
299	-0.000795	-0.001521	-0.000373	-0.004205	-0.006479	0.781373	59.8
300	0.002203	0.000476	-0.001373	-0.004203	-0.006476	0.781373	60.0
301	-0.000799	-0.002526	0.000627	-0.004201	-0.006474	0.781373	60.2
302	-0.000802	0.000471	0.000627	-0.004198	-0.006471	0.781373	60.4
303	-0.000804	0.002469	-0.000373	-0.004196	-0.006469	0.781373	60.6
304	-0.000807	0.000466	0.001627	-0.004193	-0.006466	0.781373	60.8
305	-0.000809	-0.002536	0.000627	-0.004191	-0.006464	0.781373	61.0
306	-0.000812	-0.001539	0.001627	-0.004188	-0.006461	0.781373	61.2
307	0.002186	0.000459	0.000628	-0.004186	-0.006459	0.781372	61.4
308	-0.000817	-0.000544	-0.000372	-0.004183	-0.006456	0.781372	61.6
309	0.001181	0.000454	-0.001372	-0.004181	-0.006454	0.781372	61.8
310	-0.000821	-0.000549	0.000628	-0.004179	-0.006451	0.781372	62.0
311	0.000176	0.000449	-0.000372	-0.004176	-0.006449	0.781372	62.2
312	0.001174	-0.000554	-0.000372	-0.004174	-0.006446	0.781372	62.4
313	0.001171	0.000444	-0.001372	-0.004171	-0.006444	0.781372	62.6
314	0.001169	-0.000559	-0.000371	-0.004169	-0.006441	0.781371	62.8
315	-0.000834	-0.002561	-0.002371	-0.004166	-0.006439	0.781371	63.0
316	0.000164	-0.001564	0.000629	-0.004164	-0.006436	0.781371	63.2
317	-0.000838	0.000434	-0.001371	-0.004162	-0.006434	0.781371	63.4
318	0.001159	0.003431	-0.000371	-0.004159	-0.006431	0.781371	63.6
319	-0.000843	0.000429	-0.000371	-0.004157	-0.006429	0.781371	63.8
320	0.000154	-0.001574	0.001629	-0.004154	-0.006426	0.781371	64.0
321	-0.000848	0.001424	0.000629	-0.004152	-0.006424	0.781371	64.2
322	-0.001851	-0.000579	0.000630	-0.004149	-0.006421	0.781370	64.4
323	-0.002853	-0.001581	-0.000370	-0.004147	-0.006419	0.781370	64.6
324	0.001145	-0.001584	0.000630	-0.004145	-0.006416	0.781370	64.8
325	-0.000858	-0.000586	-0.000370	-0.004142	-0.006414	0.781370	65.0
326	-0.001860	0.001411	-0.001370	-0.004140	-0.006411	0.781370	65.2
327	-0.001863	-0.000591	0.002630	-0.004137	-0.006409	0.781370	65.4
328	-0.000865	-0.000594	0.002630	-0.004135	-0.006406	0.781370	65.6
329	0.000132	0.000404	-0.000369	-0.004132	-0.006404	0.781369	65.8
330	-0.000870	-0.000599	0.000631	-0.004130	-0.006401	0.781369	66.0
331	-0.001872	0.000399	0.001631	-0.004128	-0.006399	0.781369	66.2
332	0.000125	-0.000604	-0.000369	-0.004125	-0.006396	0.781369	66.4
333	-0.000877	-0.001606	0.000631	-0.004123	-0.006394	0.781369	66.6
334	0.002120	0.000391	0.000631	-0.004120	-0.006391	0.781369	66.8
335	0.000118	0.000389	0.000631	-0.004118	-0.006389	0.781369	67.0
336	0.000115	-0.000614	-0.000369	-0.004115	-0.006386	0.781369	67.2
337	0.000113	-0.001616	-0.000368	-0.004113	-0.006384	0.781368	67.4
338	0.002111	0.001381	-0.001368	-0.004111	-0.006381	0.781368	67.6
339	0.001108	-0.000621	0.000632	-0.004108	-0.006379	0.781368	67.8
340	0.000106	-0.002624	-0.001368	-0.004106	-0.006376	0.781368	68.0
341	0.002103	-0.000626	0.000632	-0.004103	-0.006374	0.781368	68.2
342	0.000101	0.000371	-0.000368	-0.004101	-0.006371	0.781368	68.4
343	-0.000902	-0.000631	-0.001368	-0.004098	-0.006369	0.781368	68.6
344	0.001096	0.000366	0.000633	-0.004096	-0.006366	0.781367	68.8
345	0.000094	-0.000636	-0.003367	-0.004094	-0.006364	0.781367	69.0
346	0.001091	0.000361	-0.002367	-0.004091	-0.006361	0.781367	69.2
347	0.002089	-0.001641	0.002633	-0.004089	-0.006359	0.781367	69.4
348	0.000086	-0.000644	-0.002367	-0.004086	-0.006356	0.781367	69.6
349	0.001084	0.000354	-0.002367	-0.004084	-0.006354	0.781367	69.8
350	0.000081	-0.000649	0.000633	-0.004081	-0.006351	0.781367	70.0
351	-0.000921	-0.000651	-0.003367	-0.004079	-0.006349	0.781367	70.2
352	0.002077	0.000346	0.001634	-0.004077	-0.006346	0.781366	70.4
353	-0.000926	-0.002656	0.002634	-0.004074	-0.006344	0.781366	70.6
