25	0.001376	-0.000766	0.000775	-0.004376	-0.004234	0.777225	5.0
26	0.000377	0.002235	0.000775	-0.004377	-0.004235	0.777225	5.2
27	0.001378	-0.004764	-0.000225	-0.004378	-0.004236	0.777225	5.4
28	0.000379	-0.003763	-0.001225	-0.004379	-0.004237	0.777225	5.6
29	0.001380	-0.002762	0.001775	-0.004380	-0.004238	0.777225	5.8
30	0.001381	0.000239	0.000775	-0.004381	-0.004239	0.777225	6.0
31	0.004381	0.001240	0.001775	-0.004381	-0.004240	0.777225	6.2
32	0.001382	-0.003759	-0.002225	-0.004382	-0.004241	0.777225	6.4
33	0.002383	-0.004758	0.000775	-0.004383	-0.004242	0.777225	6.6
34	0.000384	-0.004757	-0.002225	-0.004384	-0.004243	0.777225	6.8
35	0.001385	-0.000756	-0.001225	-0.004385	-0.004244	0.777225	7.0
36	0.000386	-0.002755	-0.000225	-0.004386	-0.004245	0.777225	7.2
37	0.001386	-0.002754	-0.003225	-0.004386	-0.004246	0.777225	7.4
38	0.000387	-0.002753	0.000775	-0.004387	-0.004247	0.777225	7.6
39	-0.001612	-0.002752	0.000775	-0.004388	-0.004248	0.777225	7.8
40	-0.000611	-0.002751	-0.002226	-0.004389	-0.004249	0.777226	8.0
41	-0.001610	-0.000750	0.000774	-0.004390	-0.004250	0.777226	8.2
42	-0.000609	0.000251	0.001774	-0.004391	-0.004251	0.777226	8.4
43	-0.004608	-0.000748	-0.000226	-0.004392	-0.004252	0.777226	8.6
44	-0.002608	-0.002747	0.001774	-0.004392	-0.004253	0.777226	8.8
45	-0.000607	-0.001746	0.000774	-0.004393	-0.004254	0.777226	9.0
46	-0.001606	-0.004745	-0.000226	-0.004394	-0.004255	0.777226	9.2
47	-0.004605	-0.000744	-0.001226	-0.004395	-0.004256	0.777226	9.4
48	-0.003604	-0.000743	0.000774	-0.004396	-0.004257	0.777226	9.6
49	-0.003603	-0.003742	0.000774	-0.004397	-0.004258	0.777226	9.8
50	-0.002603	-0.002741	-0.002226	-0.004397	-0.004259	0.777226	10.0
51	-0.000602	-0.002740	0.001774	-0.004398	-0.004260	0.777226	10.2
52	-0.001601	-0.004739	0.002774	-0.004399	-0.004261	0.777226	10.4
53	-0.002600	-0.000738	-0.001226	-0.004400	-0.004262	0.777226	10.6
54	-0.000599	-0.003737	-0.001226	-0.004401	-0.004263	0.777226	10.8
55	-0.001598	-0.000736	-0.001226	-0.004402	-0.004264	0.777226	11.0
56	-0.000597	-0.000735	-0.000226	-0.004403	-0.004265	0.777226	11.2
57	-0.001597	-0.006735	-0.000227	-0.004403	-0.004265	0.777227	11.4
58	-0.001596	-0.002734	-0.000227	-0.004404	-0.004266	0.777227	11.6
59	-0.000595	-0.004733	-0.003227	-0.004405	-0.004267	0.777227	11.8
60	0.000406	-0.002732	-0.001227	-0.004406	-0.004268	0.777227	12.0
61	0.002407	-0.002731	0.002773	-0.004407	-0.004269	0.777227	12.2
62	-0.000592	-0.006730	0.003773	-0.004408	-0.004270	0.777227	12.4
63	0.000408	-0.003729	0.003773	-0.004408	-0.004271	0.777227	12.6
64	-0.000591	-0.002728	0.003773	-0.004409	-0.004272	0.777227	12.8
65	0.001410	-0.001727	0.000773	-0.004410	-0.004273	0.777227	13.0
66	0.000411	-0.001726	-0.000227	-0.004411	-0.004274	0.777227	13.2
67	-0.000588	-0.000725	-0.000227	-0.004412	-0.004275	0.777227	13.4
68	-0.000587	-0.000724	0.003773	-0.004413	-0.004276	0.777227	13.6
69	0.000414	-0.003723	0.000773	-0.004414	-0.004277	0.777227	13.8
70	-0.002586	-0.004722	-0.000227	-0.004414	-0.004278	0.777227	14.0
71	0.000415	-0.002721	-0.004227	-0.004415	-0.004279	0.777227	14.2
72	-0.002584	-0.000720	-0.000227	-0.004416	-0.004280	0.777227	14.4
73	0.000417	-0.002719	-0.000227	-0.004417	-0.004281	0.777227	14.6
74	-0.000582	-0.004718	-0.001228	-0.004418	-0.004282	0.777228	14.8
75	0.000419	-0.000717	0.002772	-0.004419	-0.004283	0.777228	15.0
76	0.000419	-0.001716	0.001772	-0.004419	-0.004284	0.777228	15.2
77	-0.000580	-0.000715	-0.001228	-0.004420	-0.004285	0.777228	15.4
78	-0.001579	-0.002714	-0.000228	-0.004421	-0.004286	0.777228	15.6
79	-0.001578	-0.003713	-0.000228	-0.004422	-0.004287	0.777228	15.8
80	-0.001577	-0.001712	0.001772	-0.004423	-0.004288	0.777228	16.0
81	0.001424	-0.002711	0.001772	-0.004424	-0.004289	0.777228	16.2
82	-0.001575	-0.002710	0.001772	-0.004425	-0.004290	0.777228	16.4
83	-0.000575	-0.000709	0.000772	-0.004425	-0.004291	0.777228	16.6
84	-0.001574	-0.000708	0.001772	-0.004426	-0.004292	0.777228	16.8
85	-0.000573	-0.000707	-0.000228	-0.004427	-0.004293	0.777228	17.0
86	-0.002572	-0.000706	0.002772	-0.004428	-0.004294	0.777228	17.2
87	-0.002571	-0.001705	-0.000228	-0.004429	-0.004295	0.777228	17.4
88	-0.001570	-0.002704	-0.000228	-0.004430	-0.004296	0.777228	17.6
89	-0.005570	-0.000703	0.001772	-0.004430	-0.004297	0.777228	17.8
90	-0.002569	-0.001702	-0.000228	-0.004431	-0.004298	0.777228	18.0
91	-0.002568	-0.000701	-0.002229	-0.004432	-0.004299	0.777229	18.2
92	-0.002567	-0.000700	0.000771	-0.004433	-0.004300	0.777229	18.4
93	-0.002566	-0.004699	-0.000229	-0.004434	-0.004301	0.777229	18.6
94	-0.002565	-0.000698	0.002771	-0.004435	-0.004302	0.777229	18.8
95	-0.001564	-0.002697	-0.001229	-0.004436	-0.004303	0.777229	19.0
96	-0.000564	-0.001696	-0.001229	-0.004436	-0.004304	0.777229	19.2
97	0.000437	-0.002695	0.001771	-0.004437	-0.004305	0.777229	19.4
98	-0.000562	-0.000694	-0.000229	-0.004438	-0.004306	0.777229	19.6
99	0.000439	-0.002693	0.000771	-0.004439	-0.004307	0.777229	19.8
100	0.002440	-0.001692	0.000771	-0.004440	-0.004308	0.777229	20.0
101	0.001441	-0.001691	0.002771	-0.004441	-0.004309	0.777229	20.2
102	-0.002559	-0.001690	0.001771	-0.004441	-0.004310	0.777229	20.4
103	0.001442	-0.002689	0.000771	-0.004442	-0.004311	0.777229	20.6
104	-0.000557	-0.001688	0.003771	-0.004443	-0.004312	0.777229	20.8
105	0.000444	-0.004687	-0.001229	-0.004444	-0.004313	0.777229	21.0
106	0.000445	-0.000686	0.000771	-0.004445	-0.004314	0.777229	21.2
107	0.001446	0.001315	0.001771	-0.004446	-0.004315	0.777229	21.4
108	-0.000554	0.000316	-0.001230	-0.004446	-0.004316	0.777230	21.6
109	-0.000553	-0.002683	-0.001230	-0.004447	-0.004317	0.777230	21.8
110	0.002448	-0.000682	-0.002230	-0.004448	-0.004318	0.777230	22.0
111	-0.000551	-0.003681	-0.002230	-0.004449	-0.004319	0.777230	22.2
112	0.002450	-0.002680	-0.000230	-0.004450	-0.004320	0.777230	22.4
113	-0.001549	0.001321	0.000770	-0.004451	-0.004321	0.777230	22.6
114	-0.000548	0.000322	-0.003230	-0.004452	-0.004322	0.777230	22.8
115	0.000452	-0.000677	-0.001230	-0.004452	-0.004323	0.777230	23.0
116	-0.000547	-0.000676	-0.001230	-0.004453	-0.004324	0.777230	23.2
117	-0.000546	-0.000675	-0.001230	-0.004454	-0.004325	0.777230	23.4
118	-0.000545	-0.001674	0.000770	-0.004455	-0.004326	0.777230	23.6
119	0.000456	-0.002673	0.000770	-0.004456	-0.004327	0.777230	23.8
120	0.001457	-0.004672	-0.001230	-0.004457	-0.004328	0.777230	24.0
121	-0.002543	-0.005671	0.002770	-0.004457	-0.004329	0.777230	24.2
122	-0.001542	-0.001670	-0.002230	-0.004458	-0.004330	0.777230	24.4
123	-0.000541	0.000331	0.000770	-0.004459	-0.004331	0.777230	24.6
124	-0.000540	0.000332	-0.001230	-0.004460	-0.004332	0.777230	24.8
125	0.001461	0.000333	-0.000231	-0.004461	-0.004333	0.777231	25.0
126	-0.000538	-0.000666	-0.000231	-0.004462	-0.004334	0.777231	25.2
127	-0.001537	-0.002665	-0.000231	-0.004463	-0.004335	0.777231	25.4
128	-0.000537	-0.004664	-0.001231	-0.004463	-0.004336	0.777231	25.6
129	-0.000536	-0.006663	0.001769	-0.004464	-0.004337	0.777231	25.8
130	0.000465	-0.001662	-0.000231	-0.004465	-0.004338	0.777231	26.0
131	-0.000534	0.001339	-0.002231	-0.004466	-0.004339	0.777231	26.2
132	-0.000533	0.003340	0.000769	-0.004467	-0.004340	0.777231	26.4
133	-0.000532	0.002341	0.000769	-0.004468	-0.004341	0.777231	26.6
134	-0.002532	-0.002658	-0.003231	-0.004468	-0.004342	0.777231	26.8
135	-0.002531	-0.004657	-0.004231	-0.004469	-0.004343	0.777231	27.0
136	-0.000530	-0.002656	-0.001231	-0.004470	-0.004344	0.777231	27.2
137	-0.000529	-0.002655	0.001769	-0.004471	-0.004345	0.777231	27.4
138	-0.003528	0.001346	-0.003231	-0.004472	-0.004346	0.777231	27.6
139	0.001473	-0.002653	0.001769	-0.004473	-0.004347	0.777231	27.8
140	-0.000526	-0.001652	-0.000231	-0.004474	-0.004348	0.777231	28.0
141	-0.000526	-0.000651	0.002769	-0.004474	-0.004349	0.777231	28.2
142	0.000475	0.001350	-0.002232	-0.004475	-0.004350	0.777232	28.4
143	0.000476	-0.000649	0.000768	-0.004476	-0.004351	0.777232	28.6
144	0.000477	-0.000648	-0.002232	-0.004477	-0.004352	0.777232	28.8
145	-0.001522	-0.002647	-0.002232	-0.004478	-0.004353	0.777232	29.0
146	0.001479	-0.004646	-0.000232	-0.004479	-0.004354	0.777232	29.2
147	0.000479	-0.000645	-0.002232	-0.004479	-0.004355	0.777232	29.4
148	0.001480	0.000356	0.000768	-0.004480	-0.004356	0.777232	29.6
149	-0.000519	0.002357	0.001768	-0.004481	-0.004357	0.777232	29.8
150	0.002482	0.000358	-0.001232	-0.004482	-0.004358	0.777232	30.0
151	0.001483	-0.000641	0.001768	-0.004483	-0.004359	0.777232	30.2
152	0.001484	-0.004640	0.002768	-0.004484	-0.004360	0.777232	30.4
153	0.003485	-0.001639	-0.001232	-0.004485	-0.004361	0.777232	30.6
154	0.002485	-0.001638	0.000768	-0.004485	-0.004362	0.777232	30.8
155	0.002486	0.001363	0.001768	-0.004486	-0.004363	0.777232	31.0
156	-0.000513	0.000364	0.000768	-0.004487	-0.004364	0.777232	31.2
157	-0.002512	-0.000635	0.000768	-0.004488	-0.004365	0.777232	31.4
158	-0.000511	-0.000634	-0.002232	-0.004489	-0.004366	0.777232	31.6
159	0.000490	-0.001633	0.000767	-0.004490	-0.004367	0.777233	31.8
160	-0.001510	-0.000632	-0.001233	-0.004490	-0.004368	0.777233	32.0
161	-0.000509	-0.001631	-0.000233	-0.004491	-0.004369	0.777233	32.2
162	-0.000508	-0.000630	0.001767	-0.004492	-0.004370	0.777233	32.4
163	-0.000507	-0.001629	0.000767	-0.004493	-0.004371	0.777233	32.6
164	0.002494	0.001372	0.002767	-0.004494	-0.004372	0.777233	32.8
165	0.002495	-0.000627	-0.000233	-0.004495	-0.004373	0.777233	33.0
166	0.000496	0.001374	-0.000233	-0.004496	-0.004374	0.777233	33.2
167	0.000496	0.001375	0.001767	-0.004496	-0.004375	0.777233	33.4
168	0.001497	-0.005624	-0.001233	-0.004497	-0.004376	0.777233	33.6
169	-0.000502	-0.001623	-0.002233	-0.004498	-0.004377	0.777233	33.8
170	0.000499	-0.002622	0.000767	-0.004499	-0.004378	0.777233	34.0
171	0.000500	0.000379	-0.001233	-0.004500	-0.004379	0.777233	34.2
172	0.001501	0.003380	0.000767	-0.004501	-0.004380	0.777233	34.4
173	0.001501	0.004381	0.001767	-0.004501	-0.004381	0.777233	34.6
174	0.000502	0.002382	-0.000233	-0.004502	-0.004382	0.777233	34.8
175	-0.000497	-0.000617	0.001767	-0.004503	-0.004383	0.777233	35.0
176	0.000504	-0.001616	-0.002234	-0.004504	-0.004384	0.777234	35.2
177	-0.000495	-0.003615	0.001766	-0.004505	-0.004385	0.777234	35.4
178	0.001506	-0.000614	-0.000234	-0.004506	-0.004386	0.777234	35.6
179	-0.000493	-0.002613	0.003766	-0.004507	-0.004387	0.777234	35.8
180	-0.000493	-0.000612	0.000766	-0.004507	-0.004388	0.777234	36.0
181	-0.000492	0.000389	0.000766	-0.004508	-0.004389	0.777234	36.2
182	0.000509	0.000390	-0.000234	-0.004509	-0.004390	0.777234	36.4
183	0.000510	0.001391	0.000766	-0.004510	-0.004391	0.777234	36.6
184	0.003511	0.001392	0.000766	-0.004511	-0.004392	0.777234	36.8
185	-0.002488	0.001393	0.000766	-0.004512	-0.004393	0.777234	37.0
186	-0.000488	-0.000606	-0.003234	-0.004512	-0.004394	0.777234	37.2
187	-0.000487	-0.005605	-0.000234	-0.004513	-0.004395	0.777234	37.4
188	-0.002486	-0.001604	0.000766	-0.004514	-0.004396	0.777234	37.6
189	0.001515	0.000397	-0.003234	-0.004515	-0.004397	0.777234	37.8
190	0.001516	0.003398	-0.000234	-0.004516	-0.004398	0.777234	38.0
191	0.000517	0.000399	-0.001234	-0.004517	-0.004399	0.777234	38.2
192	-0.000482	-0.000600	-0.001234	-0.004518	-0.004400	0.777234	38.4
193	-0.000482	-0.003599	-0.000235	-0.004518	-0.004401	0.777235	38.6
194	0.001519	-0.006598	0.000765	-0.004519	-0.004402	0.777235	38.8
195	0.000520	-0.000597	-0.000235	-0.004520	-0.004403	0.777235	39.0
196	0.000521	-0.002596	-0.003235	-0.004521	-0.004404	0.777235	39.2
197	0.000522	0.000405	-0.001235	-0.004522	-0.004405	0.777235	39.4
198	-0.000477	-0.001594	0.001765	-0.004523	-0.004406	0.777235	39.6
199	0.000523	-0.000593	0.002765	-0.004523	-0.004407	0.777235	39.8
200	0.002524	-0.000592	-0.001235	-0.004524	-0.004408	0.777235	40.0
201	0.001525	-0.002591	-0.002235	-0.004525	-0.004409	0.777235	40.2
202	-0.000474	-0.001590	-0.002235	-0.004526	-0.004410	0.777235	40.4
203	-0.000473	-0.005589	0.000765	-0.004527	-0.004411	0.777235	40.6
204	-0.000472	-0.004588	0.000765	-0.004528	-0.004412	0.777235	40.8
205	0.002528	-0.002587	-0.000235	-0.004528	-0.004413	0.777235	41.0
206	0.000529	-0.002586	-0.002235	-0.004529	-0.004414	0.777235	41.2
207	-0.000470	0.002415	0.002765	-0.004530	-0.004415	0.777235	41.4
208	0.000531	0.002416	0.001765	-0.004531	-0.004416	0.777235	41.6
209	0.000532	-0.000583	0.000765	-0.004532	-0.004417	0.777235	41.8
210	-0.000467	-0.003582	0.000764	-0.004533	-0.004418	0.777236	42.0
211	0.001534	-0.005581	0.000764	-0.004534	-0.004419	0.777236	42.2
212	-0.000466	-0.005580	-0.001236	-0.004534	-0.004420	0.777236	42.4
213	-0.000465	-0.001579	0.002764	-0.004535	-0.004421	0.777236	42.6
214	-0.000464	-0.000578	-0.000236	-0.004536	-0.004422	0.777236	42.8
215	-0.004463	0.001423	-0.001236	-0.004537	-0.004423	0.777236	43.0
216	-0.001462	-0.000576	-0.000236	-0.004538	-0.004424	0.777236	43.2
217	-0.000461	0.000425	-0.001236	-0.004539	-0.004425	0.777236	43.4
218	-0.000461	-0.000574	-0.001236	-0.004539	-0.004426	0.777236	43.6
219	-0.001460	-0.002573	-0.003236	-0.004540	-0.004427	0.777236	43.8
220	-0.001459	-0.002572	-0.000236	-0.004541	-0.004428	0.777236	44.0
221	-0.001458	-0.003571	0.000764	-0.004542	-0.004429	0.777236	44.2
222	-0.001457	-0.003570	0.000764	-0.004543	-0.004430	0.777236	44.4
223	-0.000456	-0.001569	-0.002236	-0.004544	-0.004431	0.777236	44.6
224	-0.000455	0.000432	0.001764	-0.004545	-0.004432	0.777236	44.8
225	-0.002455	0.001433	0.001764	-0.004545	-0.004433	0.777236	45.0
226	-0.000454	-0.000566	0.000764	-0.004546	-0.004434	0.777236	45.2
227	-0.002453	-0.002565	-0.002237	-0.004547	-0.004435	0.777237	45.4
228	-0.003452	-0.001564	-0.002237	-0.004548	-0.004436	0.777237	45.6
229	-0.000451	-0.004563	-0.001237	-0.004549	-0.004437	0.777237	45.8
230	0.001550	-0.000562	0.000763	-0.004550	-0.004438	0.777237	46.0
231	-0.000450	0.001439	-0.001237	-0.004550	-0.004439	0.777237	46.2
232	-0.002449	0.001440	-0.003237	-0.004551	-0.004440	0.777237	46.4
233	0.002552	0.005441	0.000763	-0.004552	-0.004441	0.777237	46.6
234	-0.000447	-0.002558	-0.001237	-0.004553	-0.004442	0.777237	46.8
235	-0.000446	-0.002557	-0.001237	-0.004554	-0.004443	0.777237	47.0
236	0.001555	-0.000556	-0.002237	-0.004555	-0.004444	0.777237	47.2
237	0.001556	-0.000555	0.001763	-0.004556	-0.004445	0.777237	47.4
238	-0.000444	-0.001554	0.000763	-0.004556	-0.004446	0.777237	47.6
239	-0.000443	-0.003553	-0.001237	-0.004557	-0.004447	0.777237	47.8
240	0.001558	-0.000552	-0.001237	-0.004558	-0.004448	0.777237	48.0
241	0.000559	-0.000551	-0.001237	-0.004559	-0.004449	0.777237	48.2
242	0.000560	0.001450	0.002763	-0.004560	-0.004450	0.777237	48.4
243	-0.000439	0.000451	0.001763	-0.004561	-0.004451	0.777237	48.6
244	-0.001439	-0.000549	0.000762	-0.004561	-0.004451	0.777238	48.8
245	-0.000438	-0.002548	-0.000238	-0.004562	-0.004452	0.777238	49.0
246	-0.001437	-0.005547	-0.000238	-0.004563	-0.004453	0.777238	49.2
247	0.000564	-0.000546	-0.001238	-0.004564	-0.004454	0.777238	49.4
248	-0.001435	0.001455	0.001762	-0.004565	-0.004455	0.777238	49.6
249	0.001566	0.002456	-0.002238	-0.004566	-0.004456	0.777238	49.8
250	-0.000433	-0.002543	0.001762	-0.004567	-0.004457	0.777238	50.0
251	-0.000433	-0.002542	0.001762	-0.004567	-0.004458	0.777238	50.2
252	-0.000432	-0.004541	-0.002238	-0.004568	-0.004459	0.777238	50.4
253	0.001569	-0.002540	0.000762	-0.004569	-0.004460	0.777238	50.6
254	-0.000430	-0.001539	0.000762	-0.004570	-0.004461	0.777238	50.8
255	-0.000429	-0.000538	-0.000238	-0.004571	-0.004462	0.777238	51.0
256	0.000572	-0.002537	0.000762	-0.004572	-0.004463	0.777238	51.2
257	0.000572	-0.001536	0.000762	-0.004572	-0.004464	0.777238	51.4
258	-0.000427	-0.000535	-0.000238	-0.004573	-0.004465	0.777238	51.6
259	0.001574	-0.001534	0.000762	-0.004574	-0.004466	0.777238	51.8
260	-0.000425	-0.000533	-0.001238	-0.004575	-0.004467	0.777238	52.0
261	0.002576	0.000468	-0.001239	-0.004576	-0.004468	0.777239	52.2
262	0.001577	-0.000531	0.001761	-0.004577	-0.004469	0.777239	52.4
263	0.000578	-0.002530	-0.000239	-0.004578	-0.004470	0.777239	52.6
264	0.000578	-0.004529	0.000761	-0.004578	-0.004471	0.777239	52.8
265	0.001579	0.001472	-0.000239	-0.004579	-0.004472	0.777239	53.0
266	0.001580	0.002473	0.001761	-0.004580	-0.004473	0.777239	53.2
267	-0.001419	0.001474	0.001761	-0.004581	-0.004474	0.777239	53.4
268	-0.000418	-0.001525	0.001761	-0.004582	-0.004475	0.777239	53.6
269	0.001583	-0.000524	-0.001239	-0.004583	-0.004476	0.777239	53.8
270	0.000583	-0.002523	0.001761	-0.004583	-0.004477	0.777239	54.0
271	0.000584	-0.002522	-0.000239	-0.004584	-0.004478	0.777239	54.2
272	-0.001415	-0.000521	-0.000239	-0.004585	-0.004479	0.777239	54.4
273	0.001586	-0.001520	-0.001239	-0.004586	-0.004480	0.777239	54.6
274	-0.001413	-0.000519	-0.001239	-0.004587	-0.004481	0.777239	54.8
275	-0.002412	-0.002518	0.001761	-0.004588	-0.004482	0.777239	55.0
276	-0.000411	-0.004517	-0.001239	-0.004589	-0.004483	0.777239	55.2
277	-0.000411	0.000484	-0.000239	-0.004589	-0.004484	0.777239	55.4
278	0.000590	-0.000515	-0.001240	-0.004590	-0.004485	0.777240	55.6
279	-0.001409	-0.001514	0.000760	-0.004591	-0.004486	0.777240	55.8
280	-0.001408	-0.001513	-0.002240	-0.004592	-0.004487	0.777240	56.0
281	-0.001407	-0.003512	-0.001240	-0.004593	-0.004488	0.777240	56.2
282	-0.001406	-0.002511	-0.001240	-0.004594	-0.004489	0.777240	56.4
283	-0.001406	-0.002510	-0.001240	-0.004594	-0.004490	0.777240	56.6
284	-0.000405	-0.003509	0.000760	-0.004595	-0.004491	0.777240	56.8
285	-0.001404	-0.001508	-0.000240	-0.004596	-0.004492	0.777240	57.0
286	-0.002403	-0.000507	-0.000240	-0.004597	-0.004493	0.777240	57.2
287	0.001598	-0.000506	-0.001240	-0.004598	-0.004494	0.777240	57.4
288	-0.002401	-0.000505	0.000760	-0.004599	-0.004495	0.777240	57.6
289	-0.000400	-0.002504	-0.001240	-0.004600	-0.004496	0.777240	57.8
290	-0.000400	-0.001503	0.000760	-0.004600	-0.004497	0.777240	58.0
291	-0.000399	-0.005502	0.001760	-0.004601	-0.004498	0.777240	58.2
292	-0.000398	-0.003501	-0.000240	-0.004602	-0.004499	0.777240	58.4
293	0.000603	0.000500	-0.001240	-0.004603	-0.004500	0.777240	58.6
294	-0.001396	0.000501	0.000760	-0.004604	-0.004501	0.777240	58.8
295	0.000605	0.004502	-0.001241	-0.004605	-0.004502	0.777241	59.0
296	0.000605	0.001503	0.000759	-0.004605	-0.004503	0.777241	59.2
297	-0.000394	-0.002496	0.001759	-0.004606	-0.004504	0.777241	59.4
298	-0.001393	-0.003495	-0.001241	-0.004607	-0.004505	0.777241	59.6
299	-0.000392	-0.006494	0.000759	-0.004608	-0.004506	0.777241	59.8
300	-0.000391	-0.005493	0.003759	-0.004609	-0.004507	0.777241	60.0
301	-0.001390	-0.001492	0.000759	-0.004610	-0.004508	0.777241	60.2
302	-0.002390	0.000509	0.001759	-0.004610	-0.004509	0.777241	60.4
303	0.000611	0.002510	0.000759	-0.004611	-0.004510	0.777241	60.6
304	-0.000388	0.002511	-0.001241	-0.004612	-0.004511	0.777241	60.8
305	0.001613	0.000512	-0.000241	-0.004613	-0.004512	0.777241	61.0
306	0.002614	-0.002487	0.002759	-0.004614	-0.004513	0.777241	61.2
307	0.000615	-0.004486	0.002759	-0.004615	-0.004514	0.777241	61.4
308	-0.000384	-0.006485	0.001759	-0.004616	-0.004515	0.777241	61.6
309	-0.001384	-0.003484	-0.001241	-0.004616	-0.004516	0.777241	61.8
310	0.001617	-0.002483	0.000759	-0.004617	-0.004517	0.777241	62.0
311	0.000618	0.003518	0.000759	-0.004618	-0.004518	0.777241	62.2
312	-0.000381	0.002519	0.000758	-0.004619	-0.004519	0.777242	62.4
313	-0.000380	0.003520	0.002758	-0.004620	-0.004520	0.777242	62.6
314	-0.001379	-0.002479	-0.000242	-0.004621	-0.004521	0.777242	62.8
315	-0.000379	-0.008478	-0.001242	-0.004621	-0.004522	0.777242	63.0
316	0.002622	-0.005477	0.000758	-0.004622	-0.004523	0.777242	63.2
317	-0.000377	-0.003476	-0.000242	-0.004623	-0.004524	0.777242	63.4
318	-0.000376	0.002525	-0.000242	-0.004624	-0.004525	0.777242	63.6
319	0.001625	0.005526	-0.000242	-0.004625	-0.004526	0.777242	63.8
320	0.000626	0.002527	0.001758	-0.004626	-0.004527	0.777242	64.0
321	-0.000373	0.000528	-0.002242	-0.004627	-0.004528	0.777242	64.2
322	-0.000373	-0.005471	-0.002242	-0.004627	-0.004529	0.777242	64.4
323	-0.000372	-0.004470	-0.000242	-0.004628	-0.004530	0.777242	64.6
324	0.000629	-0.004469	0.001758	-0.004629	-0.004531	0.777242	64.8
325	0.001630	0.001532	-0.001242	-0.004630	-0.004532	0.777242	65.0
326	-0.000369	0.000533	-0.001242	-0.004631	-0.004533	0.777242	65.2
327	-0.001368	0.000534	-0.002242	-0.004632	-0.004534	0.777242	65.4
328	0.001632	0.003535	-0.001242	-0.004632	-0.004535	0.777242	65.6
329	0.000633	0.001536	0.001757	-0.004633	-0.004536	0.777243	65.8
330	0.000634	0.000537	-0.000243	-0.004634	-0.004537	0.777243	66.0
331	-0.000365	-0.002462	0.000757	-0.004635	-0.004538	0.777243	66.2
332	-0.001364	-0.002461	0.000757	-0.004636	-0.004539	0.777243	66.4
333	0.000637	-0.001460	-0.000243	-0.004637	-0.004540	0.777243	66.6
334	-0.002362	-0.002459	-0.000243	-0.004638	-0.004541	0.777243	66.8
335	0.000638	0.003542	0.002757	-0.004638	-0.004542	0.777243	67.0
336	-0.000361	0.003543	0.003757	-0.004639	-0.004543	0.777243	67.2
337	-0.002360	0.002544	0.001757	-0.004640	-0.004544	0.777243	67.4
338	-0.000359	-0.000455	0.003757	-0.004641	-0.004545	0.777243	67.6
339	-0.001358	-0.004454	0.000757	-0.004642	-0.004546	0.777243	67.8
340	0.000643	-0.005453	0.002757	-0.004643	-0.004547	0.777243	68.0
341	-0.001357	-0.000452	-0.000243	-0.004643	-0.004548	0.777243	68.2
342	-0.000356	-0.000451	0.000757	-0.004644	-0.004549	0.777243	68.4
343	0.001645	0.004550	0.002757	-0.004645	-0.004550	0.777243	68.6
344	-0.000354	0.000551	-0.001243	-0.004646	-0.004551	0.777243	68.8
345	-0.000353	-0.000448	0.000757	-0.004647	-0.004552	0.777243	69.0
346	0.000648	-0.000447	-0.000243	-0.004648	-0.004553	0.777243	69.2
347	0.000649	-0.002446	0.000756	-0.004649	-0.004554	0.777244	69.4
348	-0.000351	-0.004445	0.001756	-0.004649	-0.004555	0.777244	69.6
349	-0.002350	-0.002444	-0.003244	-0.004650	-0.004556	0.777244	69.8
